,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-10-17,-2.0,-2.6,-1.8103266758917946,-1.0,1.0,65,-25.0,90,-0.10053354944195511,0.0,-0.20514340185676394,807.75,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-18,-2.0,-2.64,-1.8226114563275673,-1.0,1.0,66,-25.0,91,-0.10145148242222075,0.0,-0.20016258251552368,804.0,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-19,-2.0,-2.68,-1.834843206156913,-1.0,1.0,67,-25.0,92,-0.10218642113586571,0.0,-0.1918547075051284,816.5,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-20,-2.0,-2.72,-1.8470225123314672,-1.0,1.0,68,-25.0,93,-0.10216254451077648,0.0,-0.17806058456119905,855.25,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-23,-2.0,-2.76,-1.8591499518346444,-1.0,1.0,69,-25.0,96,-0.10141442098052475,0.0,-0.1670130696925439,882.0,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-24,-2.0,-2.8,-1.871226091906564,-1.0,1.0,70,-25.0,97,-0.10028632712318285,0.0,-0.15864985391357836,897.0,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-25,-2.0,-2.84,-1.8832514902626762,-1.0,1.0,71,-25.0,98,-0.09907354276079383,0.0,-0.15215572383937717,904.0,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-26,-2.0,-2.88,-1.8952266953063168,-1.0,1.0,72,-25.0,99,-0.09547190151232579,0.0,-0.13262140449035217,972.25,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-27,-2.0,-2.92,-1.9071522463353763,-1.0,1.0,73,-25.0,100,-0.09278924033418397,0.0,-0.12957849008558694,964.5,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-30,-2.0,-2.96,-1.9190286737432922,-1.0,1.0,74,-25.0,103,-0.08962254523419763,0.0,-0.11951131600518564,990.0,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-31,-1.4705882352941178,-2.2058823529411766,-1.9327224353965993,-1.0,1.0,75,-34.0,104,-0.08448286605326093,0.0,-0.23456989247311827,983.25,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-01,-1.4705882352941178,-2.235294117647059,-1.9463303329425377,-1.0,1.0,76,-34.0,105,-0.08043109143614403,0.0,-0.23047957994319276,974.75,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-02,-1.4705882352941178,-2.264705882352941,-1.959853865293841,-1.0,1.0,77,-34.0,106,-0.07702965079309243,0.0,-0.22541484740538908,971.5,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-03,-1.4705882352941178,-2.2941176470588234,-1.9732944899000544,-1.0,1.0,78,-34.0,107,-0.07343989228511512,0.0,-0.21512589065780555,993.25,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-06,-1.4705882352941178,-2.323529411764706,-1.986653624294068,-1.0,1.0,79,-34.0,110,-0.07097393453359309,0.0,-0.21524223072027332,967.25,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-07,-1.4705882352941178,-2.3529411764705883,-1.9999326475666577,-1.0,1.0,80,-34.0,111,-0.06823614832505596,0.0,-0.20480665950590762,991.0,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-08,-1.4705882352941178,-2.3823529411764706,-2.0131329017730506,-1.0,1.0,81,-34.0,112,-0.06606958513817919,0.0,-0.2021843578974163,979.0,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-09,-1.4705882352941178,-2.411764705882353,-2.026255693275224,-1.0,1.0,82,-34.0,113,-0.0641916399907854,0.0,-0.19786369326008052,975.5,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-10,-1.4705882352941178,-2.4411764705882355,-2.0393022940234635,-1.0,1.0,83,-34.0,114,-0.0626481598219938,0.0,-0.19490046920183954,966.25,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-13,-1.4705882352941178,-2.4705882352941178,-2.0522739427804515,-1.0,1.0,84,-34.0,117,-0.06084133056011685,0.0,-0.18475761199521665,991.0,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-14,-1.4705882352941178,-2.5,-2.0651718462909483,-1.0,1.0,85,-34.0,118,-0.05872434517430512,0.0,-0.17376609442060087,1020.25,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-15,-1.4705882352941178,-2.5294117647058822,-2.0779971803999744,-1.0,1.0,86,-34.0,119,-0.05671511454792886,0.0,-0.1675543725021579,1027.75,-0.6986918292944456,0.0033366045142296367,-0.68
2023-11-16,0.9433962264150944,1.6226415094339623,-2.022149961076591,0.0,1.0,86,53.0,120,-0.06782383684681033,0.0,0.8322756253790737,1093.0,-0.6986918292944456,0.0033366045142296367,1.06
2023-11-17,0.9433962264150944,1.6226415094339623,-1.967718285332168,0.0,1.0,86,53.0,121,-0.07825069920479182,0.0,0.8277177197668298,1104.25,-0.6986918292944456,0.0033366045142296367,1.06
2023-11-20,0.9433962264150944,1.6226415094339623,-1.914632635005572,0.0,1.0,86,53.0,124,-0.0881002197422361,0.0,0.8244400090581456,1120.75,-0.6986918292944456,0.0033366045142296367,1.06
2023-11-21,0.9433962264150944,1.6226415094339623,-1.8628283098357732,0.0,1.0,86,53.0,125,-0.09711123584044694,0.0,0.8190067881386209,1126.5,-0.6986918292944456,0.0033366045142296367,1.06
2023-11-22,0.9433962264150944,1.6226415094339623,-1.8122450024976469,0.0,1.0,86,53.0,126,-0.10540274404063744,0.0,0.8144150106216116,1135.5,-0.6986918292944456,0.0033366045142296367,1.06
2023-11-23,0.9433962264150944,1.6226415094339623,-1.7628264187672018,0.0,1.0,86,53.0,127,-0.11291311410632568,0.0,0.8080346745418805,1135.5,-0.6986918292944456,0.0033366045142296367,1.06
2023-11-24,0.9433962264150944,1.6226415094339623,-1.7145199372464413,0.0,1.0,86,53.0,128,-0.11974776610572425,0.0,0.8017905022528127,1135.5,-0.6986918292944456,0.0033366045142296367,1.06
2023-11-27,0.9433962264150944,1.6226415094339623,-1.6672763038575689,0.0,1.0,86,53.0,131,-0.12616031977410577,0.0,0.8024783201104615,1167.25,-0.6986918292944456,0.0033366045142296367,1.06
2023-11-28,0.9433962264150944,1.6226415094339623,-1.6210493569742594,0.0,1.0,86,53.0,132,-0.13176408570619377,0.0,0.7870703257072016,1123.25,-0.6986918292944456,0.0033366045142296367,1.06
2023-11-29,0.9433962264150944,1.6226415094339623,-1.5757957796150333,0.0,1.0,86,53.0,133,-0.1369177244449777,0.0,0.7798718154570756,1117.0,-0.6986918292944456,0.0033366045142296367,1.06
2023-11-30,0.9433962264150944,1.6226415094339623,-1.5314748755973482,0.0,1.0,86,53.0,134,-0.1406807034376099,0.0,0.7535835333992373,1021.0,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-01,0.9433962264150944,1.6226415094339623,-1.4880483669546316,0.0,1.0,86,53.0,135,-0.14440520976428656,0.0,0.7494082375085708,1027.75,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-04,0.9433962264150944,1.6226415094339623,-1.4454802102635391,0.0,1.0,86,53.0,138,-0.14738172689224696,0.0,0.736091661155846,991.25,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-05,0.9433962264150944,1.6226415094339623,-1.403736429824544,0.0,1.0,86,53.0,139,-0.14992882193885257,0.0,0.7269518716577541,973.75,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-06,0.9433962264150944,1.6226415094339623,-1.3627849658932891,0.0,1.0,86,53.0,140,-0.15260036200780683,0.0,0.7238008071551381,983.75,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-07,0.9433962264150944,1.6226415094339623,-1.3225955363793365,0.0,1.0,86,53.0,141,-0.15533796312650952,0.0,0.7203241142512169,991.75,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-08,0.9433962264150944,1.6226415094339623,-1.2831395106184313,0.0,1.0,86,53.0,142,-0.15816371999809575,0.0,0.7174810204344235,1002.25,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-11,0.9433962264150944,1.6226415094339623,-1.2443897939885205,0.0,1.0,86,53.0,145,-0.16062269938602808,0.0,0.708749815049238,984.75,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-12,0.9433962264150944,1.6226415094339623,-1.2063207222823136,0.0,1.0,86,53.0,146,-0.16278605576042873,0.0,0.7010760073260073,971.75,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-13,0.9433962264150944,1.6226415094339623,-1.1689079648732754,0.0,1.0,86,53.0,147,-0.16356479038655858,0.0,0.6834009826960051,911.5,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-14,0.9433962264150944,1.6226415094339623,-1.1321284358201789,0.0,1.0,86,53.0,148,-0.16372152051486666,0.0,0.6739366713641826,889.25,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-15,0.9433962264150944,1.6226415094339623,-1.0959602121500123,0.0,1.0,86,53.0,149,-0.16416031881448154,0.0,0.6715009371960045,899.5,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-18,0.9433962264150944,1.6226415094339623,-1.0603824586419657,0.0,1.0,86,53.0,152,-0.1654667900820567,0.0,0.674592503075079,935.25,-0.6986918292944456,0.0033366045142296367,1.06
2023-12-19,0.3424657534246575,0.589041095890411,-0.9352235423094398,0.0,1.0,86,146.0,153,-0.16722189237936297,0.0,1.5106238478703795,1005.0,-0.6986918292944456,0.0033366045142296367,2.92
2023-12-20,0.3424657534246575,0.589041095890411,-0.8238574776359567,0.0,1.0,86,146.0,154,-0.17034947151366964,0.0,1.5036422465999932,1028.5,-0.6986918292944456,0.0033366045142296367,2.92
2023-12-21,0.3424657534246575,0.589041095890411,-0.7235457669371153,0.0,1.0,86,146.0,155,-0.17296542197921205,0.0,1.4902046694504558,1020.75,-0.6986918292944456,0.0033366045142296367,2.92
2023-12-22,0.42735042735042733,0.7350427350427351,-0.65371592854107,0.24786324786324787,1.0,86,117.0,156,-0.17537760592188004,0.0,1.22353816182911,999.0,-0.6986918292944456,0.0033366045142296367,2.34
2023-12-25,0.42735042735042733,0.7350427350427351,-0.5876868069052137,0.24786324786324787,1.0,86,117.0,159,-0.17774291574205403,0.0,1.2144155975351048,999.0,-0.6986918292944456,0.0033366045142296367,2.34
2023-12-26,0.42735042735042733,0.7350427350427351,-0.5250505533558962,0.24786324786324787,1.0,86,117.0,160,-0.18073164967114708,0.0,1.208755909891536,1014.5,-0.6986918292944456,0.0033366045142296367,2.34
2023-12-27,0.42735042735042733,0.7350427350427351,-0.46546012063908976,0.24786324786324787,1.0,86,117.0,161,-0.1823262093062473,0.0,1.1934426892288241,984.0,-0.6986918292944456,0.0033366045142296367,2.34
2023-12-28,0.42735042735042733,0.7350427350427351,-0.4086179511771216,0.24786324786324787,1.0,86,117.0,162,-0.18416259488446776,0.0,1.1860613810741687,990.0,-0.6986918292944456,0.0033366045142296367,2.34
2023-12-29,0.42735042735042733,0.7350427350427351,-0.3542671489835251,0.24786324786324787,1.0,86,117.0,163,-0.18665311016913255,0.0,1.1809564912762247,1006.0,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-01,0.42735042735042733,0.7350427350427351,-0.3021845136466841,0.24786324786324787,1.0,86,117.0,166,-0.18909609221598578,0.0,1.1725839888575795,1006.0,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-02,0.42735042735042733,0.7350427350427351,-0.2521749879501447,0.24786324786324787,1.0,86,117.0,167,-0.18792854686636376,0.0,1.1480564430244942,929.5,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-03,0.42735042735042733,0.7350427350427351,-0.20406719108203897,0.24786324786324787,1.0,86,117.0,168,-0.18776414991133872,0.0,1.144114210089121,949.0,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-04,0.42735042735042733,0.7350427350427351,-0.15770979436546842,0.24786324786324787,1.0,86,117.0,169,-0.18926552208399383,0.0,1.1438684266553119,985.25,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-05,0.42735042735042733,0.7350427350427351,-0.1129685572740389,0.24786324786324787,1.0,86,117.0,170,-0.1888001806161301,0.0,1.1270390098537,943.0,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-08,0.42735042735042733,0.7350427350427351,-0.06972388560925127,0.24786324786324787,1.0,86,117.0,173,-0.18720902155517097,0.0,1.1145422155709177,920.5,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-09,0.42735042735042733,0.7350427350427351,-0.027868806089005774,0.24786324786324787,1.0,86,117.0,174,-0.18538507001016855,0.0,1.1058936170212768,915.5,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-10,0.42735042735042733,0.7350427350427351,0.012692724381625798,0.24786324786324787,1.0,86,117.0,175,-0.1833968459222065,0.0,1.097631203087489,911.75,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-11,0.42735042735042733,0.7350427350427351,0.05204723847599443,0.24786324786324787,1.0,86,117.0,176,-0.18040599199308202,0.0,1.0861364907544788,892.25,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-12,0.42735042735042733,0.7350427350427351,0.09027295733283577,0.24786324786324787,1.0,86,117.0,177,-0.1766190463970848,0.0,1.0756083218158623,876.75,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-15,0.42735042735042733,0.7350427350427351,0.12744080823566367,0.24786324786324787,1.0,86,117.0,180,-0.17290692084082815,0.0,1.0684882237778832,876.75,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-16,0.42735042735042733,0.7350427350427351,0.16361529273363912,0.24786324786324787,1.0,86,117.0,181,-0.16713925642384378,0.0,1.0535069075451649,839.25,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-17,0.42735042735042733,0.7350427350427351,0.19885523062429086,0.24786324786324787,1.0,86,117.0,182,-0.15779239426920277,0.0,1.0336950068614696,778.5,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-18,0.42735042735042733,0.7350427350427351,0.23321440034601768,0.24786324786324787,1.0,86,117.0,183,-0.14900777917441335,0.0,1.027642582613902,782.0,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-19,0.42735042735042733,0.7350427350427351,0.2667420924898799,0.24786324786324787,1.0,86,117.0,184,-0.13997807163269144,0.0,1.0189834452316007,772.75,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-22,0.42735042735042733,0.7350427350427351,0.2994835900961924,0.24786324786324787,1.0,86,117.0,187,-0.1327979954881746,0.0,1.0180164689400735,799.25,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-23,0.42735042735042733,0.7350427350427351,0.3314805869722276,0.24786324786324787,1.0,86,117.0,188,-0.12395289617089626,0.0,1.004352441613588,765.5,-0.6986918292944456,0.0033366045142296367,2.34
2024-01-24,0.32894736842105265,0.5657894736842105,0.3703627426908037,0.0,1.0,86,152.0,189,-0.1125718452131492,0.0,1.2534462522007317,791.75,-0.6986918292944456,0.0033366045142296367,3.04
2024-01-25,0.32894736842105265,0.5657894736842105,0.4079103360000625,0.0,1.0,86,152.0,190,-0.0986796635163487,0.0,1.2358154517740076,747.25,-0.6986918292944456,0.0033366045142296367,3.04
2024-01-26,0.32894736842105265,0.5657894736842105,0.4442284326679067,0.0,1.0,86,152.0,191,-0.08608062527314335,0.0,1.2297115287041394,756.5,-0.6986918292944456,0.0033366045142296367,3.04
2024-01-29,0.32894736842105265,0.5657894736842105,0.4794100925682741,0.0,1.0,86,152.0,194,-0.07392102832667649,0.0,1.2212298892324411,754.0,-0.6986918292944456,0.0033366045142296367,3.04
2024-01-30,0.32894736842105265,0.5657894736842105,0.5135381205294413,0.0,1.0,86,152.0,195,-0.0633767391958985,0.0,1.21731555824875,772.5,-0.6986918292944456,0.0033366045142296367,3.04
2024-01-31,0.32894736842105265,0.5657894736842105,0.5466865113259521,0.0,1.0,86,152.0,196,-0.05635318226885144,0.0,1.2218861097576381,830.5,-0.6986918292944456,0.0033366045142296367,3.04
2024-02-01,0.32894736842105265,0.5657894736842105,0.5789216504151774,0.0,1.0,86,152.0,197,-0.04989025652873024,0.0,1.2158009536975936,837.75,-0.6986918292944456,0.0033366045142296367,3.04
2024-02-02,0.32894736842105265,0.5657894736842105,0.6103033180789599,0.0,1.0,86,152.0,198,-0.04560503828159373,0.0,1.216921802233375,878.5,-0.6986918292944456,0.0033366045142296367,3.04
2024-02-05,0.32894736842105265,0.5657894736842105,0.6408855341699974,0.0,1.0,86,152.0,201,-0.04233801479684943,0.0,1.2136398954580774,898.0,-0.6986918292944456,0.0033366045142296367,3.04
2024-02-06,0.32894736842105265,0.5657894736842105,0.6707172727367947,0.0,1.0,86,152.0,202,-0.03796354783734706,0.0,1.201136031560491,873.5,-0.6986918292944456,0.0033366045142296367,3.04
2024-02-07,0.32894736842105265,0.5657894736842105,0.6998430697413877,0.0,1.0,86,152.0,203,-0.03445881772037323,0.0,1.1974716582567542,890.25,-0.6986918292944456,0.0033366045142296367,3.04
2024-02-08,0.43103448275862066,0.7413793103448276,0.7233850918794684,0.3103448275862069,1.0,86,116.0,204,-0.032235017598694155,0.0,0.947364269723137,863.25,-0.6986918292944456,0.0033366045142296367,2.32
2024-02-09,0.43103448275862066,0.7413793103448276,0.7465996758483757,0.3103448275862069,1.0,86,116.0,205,-0.030173538803896876,0.0,0.9427928881665913,867.0,-0.6986918292944456,0.0033366045142296367,2.32
2024-02-12,0.43103448275862066,0.7413793103448276,0.7694977583366843,0.3103448275862069,1.0,86,116.0,208,-0.028475730976362752,0.0,0.9396157845984235,877.0,-0.6986918292944456,0.0033366045142296367,2.32
2024-02-13,0.43103448275862066,0.7413793103448276,0.792089731138443,0.3103448275862069,1.0,86,116.0,209,-0.023341494802707034,0.0,0.9124338624338624,773.25,-0.6986918292944456,0.0033366045142296367,2.32
2024-02-14,0.43103448275862066,0.7413793103448276,0.814385476575535,0.3103448275862069,1.0,86,116.0,210,-0.01756349787013107,0.0,0.9022047262851971,749.25,-0.6986918292944456,0.0033366045142296367,2.32
2024-02-15,0.25906735751295334,0.44559585492227977,0.8441171175685572,0.0,1.0,86,193.0,211,-0.006461926594414359,0.0,1.399628951265407,807.0,-0.6986918292944456,0.0033366045142296367,3.86
2024-02-16,0.25906735751295334,0.44559585492227977,0.8730165400943447,0.0,1.0,86,193.0,212,0.001967126048142015,0.0,1.400132916956969,848.75,-0.6986918292944456,0.0033366045142296367,3.86
2024-02-19,0.25906735751295334,0.44559585492227977,0.9011445520301848,0.0,1.0,86,193.0,215,0.010162291433854479,0.0,1.3919124330945012,848.75,-0.6986918292944456,0.0033366045142296367,3.86
2024-02-20,0.25906735751295334,0.44559585492227977,0.9285552217515773,0.0,1.0,86,193.0,216,0.019257012168047247,0.0,1.3791464911682465,826.75,-0.6986918292944456,0.0033366045142296367,3.86
2024-02-21,0.25906735751295334,0.44559585492227977,0.9552968507123639,0.0,1.0,86,193.0,217,0.03369780101978705,0.7615744701394269,1.3459302798237485,707.5,-0.6986918292944456,0.0033366045142296367,3.86
2024-02-22,0.25906735751295334,0.44559585492227977,0.9814127761037643,0.0,1.0,86,193.0,218,0.04644744182363999,0.7615744701394269,1.3419895574782885,726.25,-0.6986918292944456,0.0033366045142296367,3.86
2024-02-23,0.25906735751295334,0.44559585492227977,1.0069420380306144,0.0,1.0,86,193.0,219,0.05893127342814943,0.7615744701394269,1.3318084443457865,715.0,-0.6986918292944456,0.0033366045142296367,3.86
2024-02-26,0.25906735751295334,0.44559585492227977,1.031919937770877,0.0,1.0,86,193.0,222,0.06929447524353947,0.7615744701394269,1.33223529505544,753.5,-0.6986918292944456,0.0033366045142296367,3.86
2024-02-27,0.25906735751295334,0.44559585492227977,1.0563785078019028,0.0,1.0,86,193.0,223,0.0788462431504078,0.7615744701394269,1.3266829461457235,763.25,-0.6986918292944456,0.0033366045142296367,3.86
2024-02-28,0.25906735751295334,0.44559585492227977,1.0803469098361398,0.0,1.0,86,193.0,224,0.0876860763381558,0.7615744701394269,1.321118405867047,772.5,-0.6986918292944456,0.0033366045142296367,3.86
2024-02-29,0.25906735751295334,0.44559585492227977,1.1038517737246545,0.0,1.0,86,193.0,225,0.09660122414247466,0.7615744701394269,1.3110012588057764,759.75,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-01,0.25906735751295334,0.44559585492227977,1.126917487484618,0.0,1.0,86,193.0,226,0.10461339556748149,0.7615744701394269,1.3073606036043268,777.25,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-04,0.25906735751295334,0.44559585492227977,1.1495664466893307,0.0,1.0,86,193.0,229,0.11021790484081294,0.7615744701394269,1.3139890066341051,843.0,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-05,0.25906735751295334,0.44559585492227977,1.1718192698828171,0.0,1.0,86,193.0,230,0.1184732960565172,0.7615744701394269,1.2875767165324128,751.75,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-06,0.25906735751295334,0.44559585492227977,1.1936949854399894,0.0,1.0,86,193.0,231,0.12690704455239696,0.7615744701394269,1.276181503063509,731.25,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-07,0.25906735751295334,0.44559585492227977,1.2152111943096537,0.0,1.0,86,193.0,232,0.13487878931262268,0.7615744701394269,1.269986387410754,735.0,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-08,0.25906735751295334,0.44559585492227977,1.236384212292778,0.0,1.0,86,193.0,233,0.14243942040380544,0.7615744701394269,1.2637684105900424,738.25,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-11,0.25906735751295334,0.44559585492227977,1.2572291948783096,0.0,1.0,86,193.0,236,0.14990919362683108,0.7615744701394269,1.2546277702385824,727.25,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-12,0.25906735751295334,0.44559585492227977,1.277760247149998,0.0,1.0,86,193.0,237,0.15710432488544457,0.7615744701394269,1.2473594495754043,724.75,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-13,0.25906735751295334,0.44559585492227977,1.2979905208644533,0.0,1.0,86,193.0,238,0.16437254859787148,1.03992264281623,1.235639800090196,700.75,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-14,0.25906735751295334,0.44559585492227977,1.3179323004633579,0.0,1.0,86,193.0,239,0.1721467925912722,1.0282253472483933,1.2109386099421422,614.75,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-15,0.25906735751295334,0.44559585492227977,1.3375970795059648,0.0,1.0,86,193.0,240,0.1791799763851413,1.0282253472483933,1.211120837005907,646.5,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-18,0.25906735751295334,0.44559585492227977,1.3569956287798588,0.0,1.0,86,193.0,243,0.1853467900909428,1.0282253472483933,1.2157967920651171,699.25,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-19,0.25906735751295334,0.44559585492227977,1.3761380571589736,0.0,1.0,86,193.0,244,0.19154999210216475,1.0282253472483933,1.2016992481203006,662.5,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-20,0.25906735751295334,0.44559585492227977,1.3950338661206922,0.0,1.0,86,193.0,245,0.19741232287654747,1.0282253472483933,1.196148896882953,666.0,-0.6986918292944456,0.0033366045142296367,3.86
2024-03-21,1.0315789473684212,0.9052631578947369,1.4077469061649335,1.0315789473684212,1.0,86,95.0,246,0.1970664653568977,1.0282253472483933,0.6414159247845689,592.5,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-03-22,1.0315789473684212,0.9052631578947369,1.4204055528914656,1.0315789473684212,1.0,86,95.0,247,0.19672280611960244,1.0282253472483933,0.6381682060059052,591.5,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-03-25,1.0315789473684212,0.9052631578947369,1.4330103779678074,1.0315789473684212,1.0,86,95.0,250,0.19662364746228694,1.0282253472483933,0.6393716082663703,611.5,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-03-26,1.0315789473684212,0.9052631578947369,1.4455619439712872,1.0315789473684212,1.0,86,95.0,251,0.19700504442322736,1.0282253472483933,0.6485979670522257,669.5,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-03-27,1.0315789473684212,0.9052631578947369,1.4580608045799042,1.0315789473684212,1.0,86,95.0,252,0.19676660621648287,1.0282253472483933,0.6308332829946703,599.0,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-03-28,1.0315789473684212,0.9052631578947369,1.4705075047582357,1.0315789473684212,1.0,86,95.0,253,0.1968977926840718,1.0282253472483933,0.6357051609311437,636.0,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-03-29,1.0315789473684212,0.9052631578947369,1.4829025809385477,1.0315789473684212,1.0,86,95.0,254,0.1970249439463475,1.0282253472483933,0.6328289197141657,636.0,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-04-01,1.0315789473684212,0.9052631578947369,1.4952465611972583,1.0315789473684212,1.0,86,95.0,257,0.19692484829958862,1.0282253472483933,0.6247830198160007,611.25,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-04-02,1.0315789473684212,0.9052631578947369,1.5075399654268873,1.0315789473684212,1.0,86,95.0,258,0.1965604788360478,1.0282253472483933,0.6167172950261185,586.25,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-04-03,1.0315789473684212,0.9052631578947369,1.5197833055036365,1.0315789473684212,1.0,86,95.0,259,0.19566183784233465,1.0282253472483933,0.6050080966996633,543.75,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-04-04,1.0315789473684212,0.9052631578947369,1.5319770854507293,1.0315789473684212,1.0,86,95.0,260,0.1951781436325991,1.0282253472483933,0.6082943849144408,572.5,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-04-05,1.0315789473684212,0.9052631578947369,1.5441218015976363,1.0315789473684212,1.0,86,95.0,261,0.1947251860944848,1.0282253472483933,0.6057810427006044,573.5,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
2024-04-08,1.0315789473684212,0.9052631578947369,1.556217942735313,1.0315789473684212,1.0,86,95.0,264,0.19446509964680586,1.0282253472483933,0.6064973078512121,589.75,-0.6986918292944456,0.0033366045142296367,0.9693877551020408
