,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-08-25,0.8536796536796537,0.37662337662337664,13.23560380793966,0.08311688311688312,73.0,435,1155.0,3808,-0.9212567730017575,5.364427338591917,0.6479332277688707,2125.25,0.0,0.027085377821393523,1.171399594320487
2022-08-26,0.8536796536796537,0.37662337662337664,13.23778223737461,0.08311688311688312,73.0,435,1155.0,3809,-0.9216054841021077,5.364427338591917,0.6618865511621648,2186.75,0.0,0.027085377821393523,1.171399594320487
2022-08-29,0.8536796536796537,0.37662337662337664,13.239963733605492,0.08311688311688312,73.0,435,1155.0,3812,-0.9218518920448742,5.364427338591917,0.6750277840901021,2244.75,0.0,0.027085377821393523,1.171399594320487
2022-08-30,0.8536796536796537,0.37662337662337664,13.242148281317037,0.08311688311688312,73.0,435,1155.0,3813,-0.9221022597687804,5.364427338591917,0.6742389601699255,2242.25,0.0,0.027085377821393523,1.171399594320487
2022-08-31,0.8536796536796537,0.37662337662337664,13.244335865275989,0.08311688311688312,73.0,435,1155.0,3814,-0.9222425847364772,5.364427338591917,0.6857031879995104,2293.0,0.0,0.027085377821393523,1.171399594320487
2022-09-01,0.8536796536796537,0.37662337662337664,13.246526470330597,0.08311688311688312,73.0,435,1155.0,3815,-0.9225699585635436,5.364427338591917,0.663575802439881,2197.75,0.0,0.027085377821393523,1.171399594320487
2022-09-02,0.8536796536796537,0.37662337662337664,13.248720081410061,0.08311688311688312,73.0,435,1155.0,3816,-0.9229087311533862,5.364427338591917,0.6615253349161963,2189.75,0.0,0.027085377821393523,1.171399594320487
2022-09-05,0.8536796536796537,0.37662337662337664,13.250916683524041,0.08311688311688312,73.0,435,1155.0,3819,-0.9232463972179512,5.364427338591917,0.6613153561441637,2189.75,0.0,0.027085377821393523,1.171399594320487
2022-09-06,0.8536796536796537,0.37662337662337664,13.253116261762106,0.08311688311688312,73.0,435,1155.0,3820,-0.9235652695817707,5.364427338591917,0.6636917232113149,2201.0,0.0,0.027085377821393523,1.171399594320487
2022-09-07,0.8536796536796537,0.37662337662337664,13.25531880129324,0.08311688311688312,73.0,435,1155.0,3821,-0.923813596738878,5.364427338591917,0.672502342520729,2240.25,0.0,0.027085377821393523,1.171399594320487
2022-09-08,0.8536796536796537,0.37662337662337664,13.257524287365362,0.08311688311688312,73.0,435,1155.0,3822,-0.9241453611060971,5.364427338591917,0.66108836688511,2191.5,0.0,0.027085377821393523,1.171399594320487
2022-09-09,0.8536796536796537,0.37662337662337664,13.259732705304753,0.08311688311688312,73.0,435,1155.0,3823,-0.9244674651277828,5.364427338591917,0.6621423470930501,2197.0,0.0,0.027085377821393523,1.171399594320487
2022-09-12,0.8536796536796537,0.37662337662337664,13.26194404051563,0.08311688311688312,73.0,435,1155.0,3826,-0.9248269399211453,5.364427338591917,0.6559611586453932,2171.0,0.0,0.027085377821393523,1.171399594320487
2022-09-13,0.8536796536796537,0.37662337662337664,13.26415827847959,0.08311688311688312,73.0,435,1155.0,3827,-0.9251380869240707,5.364427338591917,0.6629860656763451,2202.5,0.0,0.027085377821393523,1.171399594320487
2022-09-14,0.8536796536796537,0.37662337662337664,13.266375404755152,0.08311688311688312,73.0,435,1155.0,3828,-0.925563998376595,5.364427338591917,0.6417134826745098,2110.75,0.0,0.027085377821393523,1.171399594320487
2022-09-15,0.8536796536796537,0.37662337662337664,13.268595404977264,0.08311688311688312,73.0,435,1155.0,3829,-0.9260307855294666,5.364427338591917,0.6267050098852824,2046.25,0.0,0.027085377821393523,1.171399594320487
2022-09-16,0.8536796536796537,0.37662337662337664,13.270818264856787,0.08311688311688312,73.0,435,1155.0,3830,-0.9265050422531839,5.364427338591917,0.6196199422762501,2016.25,0.0,0.027085377821393523,1.171399594320487
2022-09-19,0.8536796536796537,0.37662337662337664,13.273043970180066,0.08311688311688312,73.0,435,1155.0,3833,-0.9269795258697869,5.364427338591917,0.6174704912684117,2007.75,0.0,0.027085377821393523,1.171399594320487
2022-09-20,0.8536796536796537,0.37662337662337664,13.275272506808394,0.08311688311688312,73.0,435,1155.0,3834,-0.9274531169205659,5.364427338591917,0.6173289488228142,2008.0,0.0,0.027085377821393523,1.171399594320487
2022-09-21,0.8536796536796537,0.37662337662337664,13.277503860677578,0.08311688311688312,73.0,435,1155.0,3835,-0.9278318894947362,5.364427338591917,0.6497488522186534,2150.25,0.0,0.027085377821393523,1.171399594320487
2022-09-22,0.8536796536796537,0.37662337662337664,13.279738017797452,0.08311688311688312,73.0,435,1155.0,3836,-0.9281169362247623,5.364427338591917,0.6640429743727168,2213.5,0.0,0.027085377821393523,1.171399594320487
2022-09-23,0.8536796536796537,0.37662337662337664,13.281974964251411,0.08311688311688312,73.0,435,1155.0,3837,-0.9284832651935945,5.364427338591917,0.6512276749330831,2158.5,0.0,0.027085377821393523,1.171399594320487
2022-09-26,0.8536796536796537,0.37662337662337664,13.284214686195952,0.08311688311688312,73.0,435,1155.0,3840,-0.9287797188190493,5.364427338591917,0.6617913425491369,2205.5,0.0,0.027085377821393523,1.171399594320487
2022-09-27,0.8536796536796537,0.37662337662337664,13.286457169860196,0.08311688311688312,73.0,435,1155.0,3841,-0.929106543080508,5.364427338591917,0.6570008415737429,2185.5,0.0,0.027085377821393523,1.171399594320487
2022-09-28,0.8536796536796537,0.37662337662337664,13.288702401545455,0.08311688311688312,73.0,435,1155.0,3842,-0.9294146976696468,5.364427338591917,0.6594274185271685,2197.0,0.0,0.027085377821393523,1.171399594320487
2022-09-29,0.8536796536796537,0.37662337662337664,13.290950367624765,0.08311688311688312,73.0,435,1155.0,3843,-0.9298134710734446,5.364427338591917,0.6431329805695267,2126.75,0.0,0.027085377821393523,1.171399594320487
2022-09-30,0.8536796536796537,0.37662337662337664,13.293201054542426,0.08311688311688312,73.0,435,1155.0,3844,-0.9300669262830019,5.364427338591917,0.6661088653489454,2228.0,0.0,0.027085377821393523,1.171399594320487
2022-10-03,0.8536796536796537,0.37662337662337664,13.295454448813578,0.08311688311688312,73.0,435,1155.0,3847,-0.9302134250355054,5.364427338591917,0.6779161140268726,2280.5,0.0,0.027085377821393523,1.171399594320487
2022-10-04,0.8536796536796537,0.37662337662337664,13.297710537023741,0.08311688311688312,73.0,435,1155.0,3848,-0.9304259152541239,5.364427338591917,0.6704388240200514,2248.75,0.0,0.027085377821393523,1.171399594320487
2022-10-05,0.8536796536796537,0.37662337662337664,13.299969305828371,0.08311688311688312,73.0,435,1155.0,3849,-0.9305782829557584,5.364427338591917,0.6767490276824525,2277.25,0.0,0.027085377821393523,1.171399594320487
2022-10-06,0.8536796536796537,0.37662337662337664,13.30223074195244,0.08311688311688312,73.0,435,1155.0,3850,-0.9306350778187022,5.364427338591917,0.6858011251335703,2317.75,0.0,0.027085377821393523,1.171399594320487
2022-10-07,0.8536796536796537,0.37662337662337664,13.30449483218999,0.08311688311688312,73.0,435,1155.0,3851,-0.9307596235455057,5.364427338591917,0.6790704820542547,2289.25,0.0,0.027085377821393523,1.171399594320487
2022-10-10,0.8536796536796537,0.37662337662337664,13.306761563403695,0.08311688311688312,73.0,435,1155.0,3854,-0.9308256786270579,5.364427338591917,0.6844600129451,2313.75,0.0,0.027085377821393523,1.171399594320487
2022-10-11,0.8536796536796537,0.37662337662337664,13.309030922524464,0.08311688311688312,73.0,435,1155.0,3855,-0.9309683020656427,5.364427338591917,0.6767042639277934,2280.75,0.0,0.027085377821393523,1.171399594320487
2022-10-12,0.8536796536796537,0.37662337662337664,13.311302896550965,0.08311688311688312,73.0,435,1155.0,3856,-0.9310571639647889,5.364427338591917,0.6818063053049632,2304.0,0.0,0.027085377821393523,1.171399594320487
2022-10-13,0.8536796536796537,0.37662337662337664,13.313577472549259,0.08311688311688312,73.0,435,1155.0,3857,-0.9311239880143172,5.364427338591917,0.6836504017404608,2313.0,0.0,0.027085377821393523,1.171399594320487
2022-10-14,0.8536796536796537,0.37662337662337664,13.315854637652347,0.08311688311688312,73.0,435,1155.0,3858,-0.931102601034923,5.364427338591917,0.6912611703288427,2347.25,0.0,0.027085377821393523,1.171399594320487
2022-10-17,0.8536796536796537,0.37662337662337664,13.318134379059765,0.08311688311688312,73.0,435,1155.0,3861,-0.9310442875930746,5.364427338591917,0.6941299789141298,2360.75,0.0,0.027085377821393523,1.171399594320487
2022-10-18,0.8536796536796537,0.37662337662337664,13.320416684037173,0.08311688311688312,73.0,435,1155.0,3862,-0.9310996869635689,5.364427338591917,0.6840408972875819,2317.5,0.0,0.027085377821393523,1.171399594320487
2022-10-19,0.8536796536796537,0.37662337662337664,13.322701539915945,0.08311688311688312,73.0,435,1155.0,3863,-0.9312366015325009,5.364427338591917,0.6757825293014301,2282.25,0.0,0.027085377821393523,1.171399594320487
2022-10-20,0.8536796536796537,0.37662337662337664,13.324988934092762,0.08311688311688312,73.0,435,1155.0,3864,-0.9313912438819562,5.364427338591917,0.6736324896670733,2273.75,0.0,0.027085377821393523,1.171399594320487
2022-10-21,0.8536796536796537,0.37662337662337664,13.3272788540292,0.08311688311688312,73.0,435,1155.0,3865,-0.9315281330523506,5.364427338591917,0.6752480165368038,2281.75,0.0,0.027085377821393523,1.171399594320487
2022-10-24,0.8536796536796537,0.37662337662337664,13.329571287251369,0.08311688311688312,73.0,435,1155.0,3868,-0.9316078429518827,5.364427338591917,0.6807405841595537,2306.75,0.0,0.027085377821393523,1.171399594320487
2022-10-25,0.8536796536796537,0.37662337662337664,13.331866221349449,0.08311688311688312,73.0,435,1155.0,3869,-0.9316675277545254,5.364427338591917,0.6824108467393941,2315.0,0.0,0.027085377821393523,1.171399594320487
2022-10-26,0.8858939802336029,0.3908355795148248,13.334459143795863,0.12398921832884097,73.0,435,1113.0,3870,-0.9315866102663583,5.364427338591917,0.6694035105947,2283.5,0.0,0.027085377821393523,1.1288032454361054
2022-10-27,0.8858939802336029,0.3908355795148248,13.3370535951616,0.12398921832884097,73.0,435,1113.0,3871,-0.9314570284410664,5.364427338591917,0.6733001814174892,2301.5,0.0,0.027085377821393523,1.1288032454361054
2022-10-28,0.8858939802336029,0.3908355795148248,13.339649567436542,0.12398921832884097,73.0,435,1113.0,3872,-0.9313377361373449,5.364427338591917,0.6722953885139977,2298.0,0.0,0.027085377821393523,1.1288032454361054
2022-10-31,0.8858939802336029,0.3908355795148248,13.342247052649475,0.12398921832884097,73.0,435,1113.0,3875,-0.9312182951877686,5.364427338591917,0.6721455010358266,2298.25,0.0,0.027085377821393523,1.1288032454361054
2022-11-01,0.8858939802336029,0.3908355795148248,13.344846042867854,0.12398921832884097,73.0,435,1113.0,3876,-0.9310869621333677,5.364427338591917,0.6729638299395109,2302.75,0.0,0.027085377821393523,1.1288032454361054
2022-11-02,0.8858939802336029,0.3908355795148248,13.347446530197615,0.12398921832884097,73.0,435,1113.0,3877,-0.9307273651761601,5.364427338591917,0.6898373930265961,2377.75,0.0,0.027085377821393523,1.1288032454361054
2022-11-03,0.8858939802336029,0.3908355795148248,13.350048506782908,0.12398921832884097,73.0,435,1113.0,3878,-0.930147778686659,5.364427338591917,0.7038572272081585,2440.25,0.0,0.027085377821393523,1.1288032454361054
2022-11-04,0.8858939802336029,0.3908355795148248,13.352651964805927,0.12398921832884097,73.0,435,1113.0,3879,-0.9297836762654996,5.364427338591917,0.6900423538825542,2380.5,0.0,0.027085377821393523,1.1288032454361054
2022-11-07,0.8858939802336029,0.3908355795148248,13.355256896486667,0.12398921832884097,73.0,435,1113.0,3882,-0.9293871848158982,5.364427338591917,0.6921646219207551,2390.75,0.0,0.027085377821393523,1.1288032454361054
2022-11-08,0.8858939802336029,0.3908355795148248,13.357863294082708,0.12398921832884097,73.0,435,1113.0,3883,-0.9289291298380681,5.364427338591917,0.6961630958034668,2409.25,0.0,0.027085377821393523,1.1288032454361054
2022-11-09,0.8858939802336029,0.3908355795148248,13.360471149889024,0.12398921832884097,73.0,435,1113.0,3884,-0.9283287500969912,5.364427338591917,0.7049937289427736,2449.0,0.0,0.027085377821393523,1.1288032454361054
2022-11-10,0.8858939802336029,0.3908355795148248,13.363080456237741,0.12398921832884097,73.0,435,1113.0,3885,-0.927903260207384,5.364427338591917,0.6939773089983412,2401.5,0.0,0.027085377821393523,1.1288032454361054
2022-11-11,0.8858939802336029,0.3908355795148248,13.365691205497951,0.12398921832884097,73.0,435,1113.0,3886,-0.9275156405316489,5.364427338591917,0.6913788521086041,2391.0,0.0,0.027085377821393523,1.1288032454361054
2022-11-14,0.8858939802336029,0.3908355795148248,13.36830339007549,0.12398921832884097,73.0,435,1113.0,3889,-0.9268522487933042,5.364427338591917,0.7086724991984729,2468.0,0.0,0.027085377821393523,1.1288032454361054
2022-11-15,0.8858939802336029,0.3908355795148248,13.37091700241274,0.12398921832884097,73.0,435,1113.0,3890,-0.9260930761078291,5.364427338591917,0.7141969601557133,2493.25,0.0,0.027085377821393523,1.1288032454361054
2022-11-16,0.8858939802336029,0.3908355795148248,13.373532034988415,0.12398921832884097,73.0,435,1113.0,3891,-0.9253918526789188,5.364427338591917,0.71097093695187,2480.0,0.0,0.027085377821393523,1.1288032454361054
2022-11-17,0.8858939802336029,0.3908355795148248,13.376148480317356,0.12398921832884097,73.0,435,1113.0,3892,-0.9249767826754215,5.364427338591917,0.6932075716294496,2402.75,0.0,0.027085377821393523,1.1288032454361054
2022-11-18,0.8858939802336029,0.3908355795148248,13.378766330950336,0.12398921832884097,73.0,435,1113.0,3893,-0.9245656889212649,5.364427338591917,0.6928836100084039,2402.25,0.0,0.027085377821393523,1.1288032454361054
2022-11-21,0.8858939802336029,0.3908355795148248,13.381385579473841,0.12398921832884097,73.0,435,1113.0,3896,-0.9241800727968432,5.364427338591917,0.6910839025901061,2395.25,0.0,0.027085377821393523,1.1288032454361054
2022-11-22,0.8858939802336029,0.3908355795148248,13.384006218509894,0.12398921832884097,73.0,435,1113.0,3897,-0.9238583549674758,5.364427338591917,0.6865041195350111,2376.0,0.0,0.027085377821393523,1.1288032454361054
2022-11-23,0.8858939802336029,0.3908355795148248,13.386628240715831,0.12398921832884097,73.0,435,1113.0,3898,-0.9235296616685571,5.364427338591917,0.6869196444215535,2378.75,0.0,0.027085377821393523,1.1288032454361054
2022-11-24,0.8858939802336029,0.3908355795148248,13.389251638784117,0.12398921832884097,73.0,435,1113.0,3899,-0.9232026758267563,5.364427338591917,0.6867110113763736,2378.75,0.0,0.027085377821393523,1.1288032454361054
2022-11-25,0.8858939802336029,0.3908355795148248,13.391876405442149,0.12398921832884097,73.0,435,1113.0,3900,-0.9228773841720012,5.364427338591917,0.6865025108472901,2378.75,0.0,0.027085377821393523,1.1288032454361054
2022-11-28,0.8858939802336029,0.3908355795148248,13.394502533452055,0.12398921832884097,73.0,435,1113.0,3903,-0.9226536712943686,5.364427338591917,0.6787527500973781,2345.5,0.0,0.027085377821393523,1.1288032454361054
2022-11-29,0.8858939802336029,0.3908355795148248,13.3971300156105,0.12398921832884097,73.0,435,1113.0,3904,-0.9224538339468582,5.364427338591917,0.6767321653174238,2337.5,0.0,0.027085377821393523,1.1288032454361054
2022-11-30,0.8858939802336029,0.3908355795148248,13.3997588447485,0.12398921832884097,73.0,435,1113.0,3905,-0.9224525451220668,5.364427338591917,0.6588997935269354,2259.75,0.0,0.027085377821393523,1.1288032454361054
2022-12-01,0.8858939802336029,0.3908355795148248,13.402389013731218,0.12398921832884097,73.0,435,1113.0,3906,-0.9224461500178014,5.364427338591917,0.6592079092459151,2262.0,0.0,0.027085377821393523,1.1288032454361054
2022-12-02,0.8858939802336029,0.3908355795148248,13.405020515457792,0.12398921832884097,73.0,435,1113.0,3907,-0.922434069953861,5.364427338591917,0.65957257373857,2264.5,0.0,0.027085377821393523,1.1288032454361054
2022-12-05,0.8858939802336029,0.3908355795148248,13.407653342861124,0.12398921832884097,73.0,435,1113.0,3910,-0.9225276839992896,5.364427338591917,0.6480431368407426,2214.5,0.0,0.027085377821393523,1.1288032454361054
2022-12-06,0.8858939802336029,0.3908355795148248,13.41028748890771,0.12398921832884097,73.0,435,1113.0,3911,-0.9227113281347628,5.364427338591917,0.6361792094530344,2163.0,0.0,0.027085377821393523,1.1288032454361054
2022-12-07,0.8858939802336029,0.3908355795148248,13.412922946597442,0.12398921832884097,73.0,435,1113.0,3912,-0.9229183228344602,5.364427338591917,0.6324162542778253,2147.25,0.0,0.027085377821393523,1.1288032454361054
2022-12-08,0.8858939802336029,0.3908355795148248,13.415559708963437,0.12398921832884097,73.0,435,1113.0,3913,-0.9231032051906586,5.364427338591917,0.6354469805987596,2161.5,0.0,0.027085377821393523,1.1288032454361054
2022-12-09,0.8858939802336029,0.3908355795148248,13.41819776907182,0.12398921832884097,73.0,435,1113.0,3914,-0.9231576981748653,5.364427338591917,0.6514913111814007,2233.25,0.0,0.027085377821393523,1.1288032454361054
2022-12-12,0.8858939802336029,0.3908355795148248,13.420837120021591,0.12398921832884097,73.0,435,1113.0,3917,-0.9232701031732874,5.364427338591917,0.6445594200493321,2203.5,0.0,0.027085377821393523,1.1288032454361054
2022-12-13,0.8858939802336029,0.3908355795148248,13.423477754944404,0.12398921832884097,73.0,435,1113.0,3918,-0.9233876474306696,5.364427338591917,0.6436827389872595,2200.5,0.0,0.027085377821393523,1.1288032454361054
2022-12-14,0.8858939802336029,0.3908355795148248,13.42611966700439,0.12398921832884097,73.0,435,1113.0,3919,-0.9235519125975128,5.364427338591917,0.6373213073965167,2173.25,0.0,0.027085377821393523,1.1288032454361054
2022-12-15,0.8858939802336029,0.3908355795148248,13.428762849397991,0.12398921832884097,73.0,435,1113.0,3920,-0.9236645127008977,5.364427338591917,0.6437963496270231,2202.75,0.0,0.027085377821393523,1.1288032454361054
2022-12-16,0.8858939802336029,0.3908355795148248,13.431407295353793,0.12398921832884097,73.0,435,1113.0,3921,-0.923733209459991,5.364427338591917,0.6487423875875618,2225.5,0.0,0.027085377821393523,1.1288032454361054
2022-12-19,0.8858939802336029,0.3908355795148248,13.434052998132293,0.12398921832884097,73.0,435,1113.0,3924,-0.9238718291863365,5.364427338591917,0.6400108197494417,2187.75,0.0,0.027085377821393523,1.1288032454361054
2022-12-20,0.8858939802336029,0.3908355795148248,13.43669995102581,0.12398921832884097,73.0,435,1113.0,3925,-0.9239778333812387,5.364427338591917,0.6438821054667666,2205.75,0.0,0.027085377821393523,1.1288032454361054
2022-12-21,0.8858939802336029,0.3908355795148248,13.43934814735822,0.12398921832884097,73.0,435,1113.0,3926,-0.9240980500847689,5.364427338591917,0.6418773001539275,2197.75,0.0,0.027085377821393523,1.1288032454361054
2022-12-22,0.8858939802336029,0.3908355795148248,13.441997580484852,0.12398921832884097,73.0,435,1113.0,3927,-0.9242443743180961,5.364427338591917,0.6382357596044875,2182.5,0.0,0.027085377821393523,1.1288032454361054
2022-12-23,0.8858939802336029,0.3908355795148248,13.444648243792276,0.12398921832884097,73.0,435,1113.0,3928,-0.9244278800686033,5.364427338591917,0.6327327570865069,2159.0,0.0,0.027085377821393523,1.1288032454361054
2022-12-26,0.8858939802336029,0.3908355795148248,13.447300130698153,0.12398921832884097,73.0,435,1113.0,3931,-0.9246108588336394,5.364427338591917,0.6325382145262479,2159.0,0.0,0.027085377821393523,1.1288032454361054
