,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-03-16,0.5907906168549087,0.4274543874891399,12.816140138572946,0.5516941789748045,292.0,492,1151.0,3288,-0.9628051091365709,5.140687236109116,0.7663208730160169,2318.75,0.0,0.02433758586849853,1.6926470588235294
2022-03-17,0.5907906168549087,0.4283231972198089,12.819754570402587,0.5516941789748045,292.0,493,1151.0,3289,-0.962418185984297,5.140687236109116,0.7514385233730476,2257.0,0.0,0.02433758586849853,1.6926470588235294
2022-03-18,0.5907906168549087,0.4291920069504778,12.823368264986135,0.5516941789748045,292.0,494,1151.0,3290,-0.9620855897133482,5.140687236109116,0.7477979186778951,2242.75,0.0,0.02433758586849853,1.6926470588235294
2022-03-21,0.5086013462976814,0.37023186237845923,12.82628893429971,0.33582647718773373,292.0,495,1337.0,3293,-0.9624524075709125,5.140687236109116,0.8156148307040954,2382.25,0.0,0.02433758586849853,1.9661764705882352
2022-03-22,0.5086013462976814,0.3709798055347794,12.829210697330941,0.33582647718773373,292.0,496,1337.0,3294,-0.9628450323196831,5.140687236109116,0.8121824259358055,2369.0,0.0,0.02433758586849853,1.9661764705882352
2022-03-23,0.5086013462976814,0.3717277486910995,12.832133547038431,0.33582647718773373,292.0,497,1337.0,3295,-0.9631194786677225,5.140687236109116,0.8241145331209323,2420.75,0.0,0.02433758586849853,1.9661764705882352
2022-03-24,0.5086013462976814,0.3724756918474196,12.835057476416912,0.33582647718773373,292.0,498,1337.0,3296,-0.9634809159161335,5.140687236109116,0.8148336253155615,2382.75,0.0,0.02433758586849853,1.9661764705882352
2022-03-25,0.5086013462976814,0.37322363500373973,12.83798247849705,0.33582647718773373,292.0,499,1337.0,3297,-0.9640148573897562,5.140687236109116,0.7880164420791125,2270.5,0.0,0.02433758586849853,1.9661764705882352
2022-03-28,0.5086013462976814,0.3739715781600598,12.840908546345208,0.33582647718773373,292.0,500,1337.0,3300,-0.9645762088132291,5.140687236109116,0.7790438545351498,2233.75,0.0,0.02433758586849853,1.9661764705882352
2022-03-29,0.5086013462976814,0.37471952131638,12.843835673063268,0.33582647718773373,292.0,501,1337.0,3301,-0.9651231069503653,5.140687236109116,0.7831806715914974,2252.5,0.0,0.02433758586849853,1.9661764705882352
2022-03-30,0.44127190136275146,0.3257624918883842,12.84548033864211,0.15898767034393252,292.0,502,1541.0,3302,-0.9660873364666331,5.140687236109116,0.8573269410823315,2405.5,0.0,0.02433758586849853,2.2661764705882352
2022-03-31,0.6017699115044248,0.4451327433628319,12.849140326347268,0.5805309734513274,292.0,503,1130.0,3303,-0.9660662146927304,5.140687236109116,0.7071000828056307,2097.25,0.0,0.02433758586849853,1.661764705882353
2022-04-01,0.47255038220986795,0.3502432244614315,12.851500769088517,0.24113968033356498,292.0,504,1439.0,3304,-0.9668348969311313,5.140687236109116,0.81949222450154,2329.0,0.0,0.02433758586849853,2.1161764705882353
2022-04-04,0.47255038220986795,0.35093815149409313,12.85386418167218,0.24113968033356498,292.0,505,1439.0,3307,-0.967597476607737,5.140687236109116,0.8124613608684649,2300.5,0.0,0.02433758586849853,2.1161764705882353
2022-04-05,0.4539385847797063,0.3377837116154873,12.855838533748654,0.19225634178905207,292.0,506,1498.0,3308,-0.968460111633981,5.140687236109116,0.8336450955772563,2344.75,0.0,0.02433758586849853,2.2029411764705884
2022-04-06,0.4539385847797063,0.3384512683578104,12.857817353748736,0.19225634178905207,292.0,507,1498.0,3309,-0.9693009554722875,5.140687236109116,0.8279065930799612,2321.75,0.0,0.02433758586849853,2.2029411764705884
2022-04-07,0.4539385847797063,0.3391188251001335,12.859800617837818,0.19225634178905207,292.0,508,1498.0,3310,-0.9701676779094558,5.140687236109116,0.835607954483156,2355.75,0.0,0.02433758586849853,2.2029411764705884
2022-04-08,0.4539385847797063,0.33978638184245663,12.861788302323635,0.19225634178905207,292.0,509,1498.0,3311,-0.9710504471674171,5.140687236109116,0.8458393706585299,2400.5,0.0,0.02433758586849853,2.2029411764705884
2022-04-11,0.4539385847797063,0.3404539385847797,12.863780383655254,0.19225634178905207,292.0,510,1498.0,3314,-0.9719301963059551,5.140687236109116,0.85418105114823,2437.25,0.0,0.02433758586849853,2.2029411764705884
2022-04-12,0.4539385847797063,0.3411214953271028,12.865776838422025,0.19225634178905207,292.0,511,1498.0,3315,-0.9728078002849695,5.140687236109116,0.84443880718174,2397.25,0.0,0.02433758586849853,2.2029411764705884
2022-04-13,0.4539385847797063,0.3417890520694259,12.867777643352579,0.19225634178905207,292.0,512,1498.0,3316,-0.973684959812854,5.140687236109116,0.8494209880846314,2419.75,0.0,0.02433758586849853,2.2029411764705884
2022-04-14,0.4539385847797063,0.342456608811749,12.86978277531383,0.19225634178905207,292.0,513,1498.0,3317,-0.9745495393293787,5.140687236109116,0.8586980732986997,2460.5,0.0,0.02433758586849853,2.2029411764705884
2022-04-15,0.4539385847797063,0.3431241655540721,12.871792211309968,0.19225634178905207,292.0,514,1498.0,3318,-0.975411488080098,5.140687236109116,0.8583781406845586,2460.5,0.0,0.02433758586849853,2.2029411764705884
2022-04-18,0.4539385847797063,0.3437917222963952,12.873805928481476,0.19225634178905207,292.0,515,1498.0,3321,-0.976279691522991,5.140687236109116,0.8517040216188156,2433.5,0.0,0.02433758586849853,2.2029411764705884
2022-04-19,0.4539385847797063,0.3444592790387183,12.875823904104152,0.19225634178905207,292.0,516,1498.0,3322,-0.9771456212888094,5.140687236109116,0.8512096130487593,2432.75,0.0,0.02433758586849853,2.2029411764705884
2022-04-20,0.4539385847797063,0.34512683578104136,12.877846115588142,0.19225634178905207,292.0,517,1498.0,3323,-0.9780008641226079,5.140687236109116,0.8569493634185286,2458.5,0.0,0.02433758586849853,2.2029411764705884
2022-04-21,0.4539385847797063,0.34579439252336447,12.87987254047697,0.19225634178905207,292.0,518,1498.0,3324,-0.9788296070849734,5.140687236109116,0.8653323265831558,2495.5,0.0,0.02433758586849853,2.2029411764705884
2022-04-22,0.4539385847797063,0.3464619492656876,12.881903156446585,0.19225634178905207,292.0,519,1498.0,3325,-0.9795585744959024,5.140687236109116,0.8834104822818672,2573.75,0.0,0.02433758586849853,2.2029411764705884
2022-04-25,0.4539385847797063,0.3471295060080107,12.88393794130442,0.19225634178905207,292.0,520,1498.0,3328,-0.9803608404427432,5.140687236109116,0.8698041675839157,2517.25,0.0,0.02433758586849853,2.2029411764705884
2022-04-26,0.4539385847797063,0.3477970627503338,12.885976872988454,0.19225634178905207,292.0,521,1498.0,3329,-0.9810857761137654,5.140687236109116,0.882467566480438,2572.5,0.0,0.02433758586849853,2.2029411764705884
2022-04-27,0.4539385847797063,0.3484646194926569,12.888019929566276,0.19225634178905207,292.0,522,1498.0,3330,-0.9817725629580574,5.140687236109116,0.8869014285793297,2592.75,0.0,0.02433758586849853,2.2029411764705884
2022-04-28,0.4539385847797063,0.34913217623498,12.890067089234167,0.19225634178905207,292.0,523,1498.0,3331,-0.9823791520071065,5.140687236109116,0.8955029087040031,2630.75,0.0,0.02433758586849853,2.2029411764705884
2022-04-29,0.4539385847797063,0.34979973297730305,12.892118330316187,0.19225634178905207,292.0,524,1498.0,3332,-0.9828290402220983,5.140687236109116,0.9094433306261072,2691.5,0.0,0.02433758586849853,2.2029411764705884
2022-05-02,0.4539385847797063,0.35046728971962615,12.894173631263273,0.19225634178905207,292.0,525,1498.0,3335,-0.9835091033534497,5.140687236109116,0.8856337022463814,2591.5,0.0,0.02433758586849853,2.2029411764705884
2022-05-03,0.4539385847797063,0.35113484646194926,12.896232970652326,0.19225634178905207,292.0,526,1498.0,3336,-0.9841852774882069,5.140687236109116,0.885426899063988,2592.0,0.0,0.02433758586849853,2.2029411764705884
2022-05-04,0.4539385847797063,0.35180240320427236,12.898296327185328,0.19225634178905207,292.0,527,1498.0,3337,-0.984947039615047,5.140687236109116,0.8715497905933164,2534.25,0.0,0.02433758586849853,2.2029411764705884
2022-05-05,0.4539385847797063,0.35246995994659547,12.900363679688464,0.19225634178905207,292.0,528,1498.0,3338,-0.9857803828153583,5.140687236109116,0.8381462084611019,2393.25,0.0,0.02433758586849853,2.2029411764705884
2022-05-06,0.4539385847797063,0.3531375166889186,12.90243500711124,0.19225634178905207,292.0,529,1498.0,3339,-0.9865637649553284,5.140687236109116,0.8188916344640004,2312.5,0.0,0.02433758586849853,2.2029411764705884
2022-05-09,0.4539385847797063,0.3538050734312417,12.904510288525616,0.19225634178905207,292.0,530,1498.0,3342,-0.9873696006875524,5.140687236109116,0.8250917797780504,2340.25,0.0,0.02433758586849853,2.2029411764705884
2022-05-10,0.4539385847797063,0.35447263017356473,12.906589503125131,0.19225634178905207,292.0,531,1498.0,3343,-0.9881964182666644,5.140687236109116,0.8359784463544766,2388.0,0.0,0.02433758586849853,2.2029411764705884
2022-05-11,0.4539385847797063,0.35514018691588783,12.908672630224073,0.19225634178905207,292.0,532,1498.0,3344,-0.9890219226629661,5.140687236109116,0.8454536360491132,2429.75,0.0,0.02433758586849853,2.2029411764705884
2022-05-12,0.4539385847797063,0.35580774365821094,12.910759649256622,0.19225634178905207,292.0,533,1498.0,3345,-0.9897846186786292,5.140687236109116,0.8144979520755276,2299.0,0.0,0.02433758586849853,2.2029411764705884
2022-05-13,0.4539385847797063,0.35647530040053405,12.912850539775997,0.19225634178905207,292.0,534,1498.0,3346,-0.9905842799750105,5.140687236109116,0.8240325031740002,2341.0,0.0,0.02433758586849853,2.2029411764705884
2022-05-16,0.4539385847797063,0.35714285714285715,12.914945281453637,0.19225634178905207,292.0,535,1498.0,3349,-0.991396972245318,5.140687236109116,0.8298147334246817,2367.0,0.0,0.02433758586849853,2.2029411764705884
2022-05-17,0.4539385847797063,0.35781041388518026,12.917043854078374,0.19225634178905207,292.0,536,1498.0,3350,-0.992208015582262,5.140687236109116,0.8295639066324398,2367.25,0.0,0.02433758586849853,2.2029411764705884
2022-05-18,0.4539385847797063,0.35847797062750336,12.919146237555601,0.19225634178905207,292.0,537,1498.0,3351,-0.9929961694397144,5.140687236109116,0.8210014226231308,2332.0,0.0,0.02433758586849853,2.2029411764705884
2022-05-19,0.4539385847797063,0.3591455273698264,12.921252411906488,0.19225634178905207,292.0,538,1498.0,3352,-0.9937913919543154,5.140687236109116,0.8235034364664211,2344.0,0.0,0.02433758586849853,2.2029411764705884
2022-05-20,0.4539385847797063,0.3598130841121495,12.923362357267136,0.19225634178905207,292.0,539,1498.0,3353,-0.9943443904160464,5.140687236109116,0.7851080492606642,2181.25,0.0,0.02433758586849853,2.2029411764705884
2022-05-23,0.4539385847797063,0.3604806408544726,12.925476053887815,0.19225634178905207,292.0,540,1498.0,3356,-0.9947631284582507,5.140687236109116,0.7726432188184068,2129.25,0.0,0.02433758586849853,2.2029411764705884
2022-05-24,0.4539385847797063,0.36114819759679573,12.927593482132151,0.19225634178905207,292.0,541,1498.0,3357,-0.9950428428906899,5.140687236109116,0.7617632627579514,2084.0,0.0,0.02433758586849853,2.2029411764705884
2022-05-25,0.4539385847797063,0.36181575433911883,12.929714622476341,0.19225634178905207,292.0,542,1498.0,3358,-0.9954734760229529,5.140687236109116,0.7731055161743023,2133.75,0.0,0.02433758586849853,2.2029411764705884
2022-05-26,0.4539385847797063,0.36248331108144194,12.93183945550839,0.19225634178905207,292.0,543,1498.0,3359,-0.9958354623146605,5.140687236109116,0.7673160704543683,2110.25,0.0,0.02433758586849853,2.2029411764705884
2022-05-27,0.4539385847797063,0.36315086782376504,12.933967961927305,0.19225634178905207,292.0,544,1498.0,3360,-0.9961192180131972,5.140687236109116,0.7612372338236035,2085.5,0.0,0.02433758586849853,2.2029411764705884
2022-05-30,0.4539385847797063,0.3638184245660881,12.93610012254237,0.19225634178905207,292.0,545,1498.0,3363,-0.996402720091442,5.140687236109116,0.7609453950795464,2085.5,0.0,0.02433758586849853,2.2029411764705884
2022-05-31,0.4539385847797063,0.3644859813084112,12.93823591827236,0.19225634178905207,292.0,546,1498.0,3364,-0.996856451306275,5.140687236109116,0.7740299557406825,2142.75,0.0,0.02433758586849853,2.2029411764705884
2022-06-01,0.4539385847797063,0.3651535380507343,12.940375330144775,0.19225634178905207,292.0,547,1498.0,3365,-0.9974715901639899,5.140687236109116,0.7899699791789826,2212.25,0.0,0.02433758586849853,2.2029411764705884
2022-06-02,0.4539385847797063,0.3658210947930574,12.942518339295134,0.19225634178905207,292.0,548,1498.0,3366,-0.9979168394309829,5.140687236109116,0.7727989621497329,2140.0,0.0,0.02433758586849853,2.2029411764705884
2022-06-03,0.4539385847797063,0.3664886515353805,12.944664926966187,0.19225634178905207,292.0,549,1498.0,3367,-0.9983452097876012,5.140687236109116,0.7711041875426617,2134.0,0.0,0.02433758586849853,2.2029411764705884
2022-06-06,0.4539385847797063,0.3671562082777036,12.946815074507217,0.19225634178905207,292.0,550,1498.0,3370,-0.9986558851967507,5.140687236109116,0.7615905038098885,2094.5,0.0,0.02433758586849853,2.2029411764705884
2022-06-07,0.4539385847797063,0.3678237650200267,12.948968763373284,0.19225634178905207,292.0,551,1498.0,3371,-0.9988991684767883,5.140687236109116,0.7565154269897696,2074.0,0.0,0.02433758586849853,2.2029411764705884
2022-06-08,0.4539385847797063,0.3684913217623498,12.951125975124512,0.19225634178905207,292.0,552,1498.0,3372,-0.9992005670203302,5.140687236109116,0.7603672173896031,2091.75,0.0,0.02433758586849853,2.2029411764705884
2022-06-09,0.4539385847797063,0.3691588785046729,12.953286691425372,0.19225634178905207,292.0,553,1498.0,3373,-0.9997465720959154,5.140687236109116,0.780953950329424,2181.25,0.0,0.02433758586849853,2.2029411764705884
2022-06-10,0.4539385847797063,0.369826435246996,12.955450894043963,0.19225634178905207,292.0,554,1498.0,3374,-1.0004727353120328,5.140687236109116,0.8047961003129314,2284.75,0.0,0.02433758586849853,2.2029411764705884
2022-06-13,0.4539385847797063,0.3704939919893191,12.957618564851321,0.19225634178905207,292.0,555,1498.0,3377,-1.0012076820285125,5.140687236109116,0.8064775407952852,2293.25,0.0,0.02433758586849853,2.2029411764705884
2022-06-14,0.4539385847797063,0.3711615487316422,12.959789685820704,0.19225634178905207,292.0,556,1498.0,3378,-1.0018768717763682,5.140687236109116,0.7951629528090365,2246.0,0.0,0.02433758586849853,2.2029411764705884
2022-06-15,0.4539385847797063,0.3718291054739653,12.96196423902689,0.19225634178905207,292.0,557,1498.0,3379,-1.0026569375603434,5.140687236109116,0.8192184485861528,2350.5,0.0,0.02433758586849853,2.2029411764705884
2022-06-16,0.4539385847797063,0.3724966622162884,12.964142206645517,0.19225634178905207,292.0,558,1498.0,3380,-1.003433648007844,5.140687236109116,0.818157981819901,2347.25,0.0,0.02433758586849853,2.2029411764705884
2022-06-17,0.4539385847797063,0.37316421895861146,12.966323570952374,0.19225634178905207,292.0,559,1498.0,3381,-1.0042241749829433,5.140687236109116,0.8313655141667554,2405.25,0.0,0.02433758586849853,2.2029411764705884
2022-06-20,0.4539385847797063,0.37383177570093457,12.968508314322726,0.19225634178905207,292.0,560,1498.0,3384,-1.005012786852965,5.140687236109116,0.8310597683810472,2405.25,0.0,0.02433758586849853,2.2029411764705884
2022-06-21,0.4539385847797063,0.37449933244325767,12.970696419230652,0.19225634178905207,292.0,561,1498.0,3385,-1.005790756882414,5.140687236109116,0.839543547568633,2443.0,0.0,0.02433758586849853,2.2029411764705884
2022-06-22,0.4539385847797063,0.3751668891855808,12.97288786824837,0.19225634178905207,292.0,562,1498.0,3386,-1.0065419529737236,5.140687236109116,0.8483726317414202,2482.25,0.0,0.02433758586849853,2.2029411764705884
2022-06-23,0.4539385847797063,0.3758344459279039,12.975082644045575,0.19225634178905207,292.0,563,1498.0,3387,-1.007313171575389,5.140687236109116,0.8401509221309504,2448.25,0.0,0.02433758586849853,2.2029411764705884
2022-06-24,0.4539385847797063,0.376502002670227,12.977280729388784,0.19225634178905207,292.0,564,1498.0,3388,-1.0080858574472613,5.140687236109116,0.8196018137788841,2361.25,0.0,0.02433758586849853,2.2029411764705884
2022-06-27,0.4539385847797063,0.3771695594125501,12.979482107140692,0.19225634178905207,292.0,565,1498.0,3391,-1.0088548111382938,5.140687236109116,0.818136560861714,2356.25,0.0,0.02433758586849853,2.2029411764705884
2022-06-28,0.4539385847797063,0.37783711615487314,12.981686760259503,0.19225634178905207,292.0,566,1498.0,3392,-1.0096310068875445,5.140687236109116,0.8247534768545624,2386.0,0.0,0.02433758586849853,2.2029411764705884
2022-06-29,0.4539385847797063,0.37850467289719625,12.98389467179832,0.19225634178905207,292.0,567,1498.0,3393,-1.010404379668618,5.140687236109116,0.8322974241158131,2419.75,0.0,0.02433758586849853,2.2029411764705884
2022-06-30,0.4539385847797063,0.37917222963951935,12.98610582490449,0.19225634178905207,292.0,568,1498.0,3394,-1.0111718126766596,5.140687236109116,0.8353051805202087,2434.0,0.0,0.02433758586849853,2.2029411764705884
2022-07-01,0.4539385847797063,0.37983978638184246,12.988320202818969,0.19225634178905207,292.0,569,1498.0,3395,-1.011943409574863,5.140687236109116,0.8265756324457008,2397.75,0.0,0.02433758586849853,2.2029411764705884
2022-07-04,0.4539385847797063,0.38050734312416556,12.990537788875708,0.19225634178905207,292.0,570,1498.0,3398,-1.012713205871014,5.140687236109116,0.8262726301306706,2397.75,0.0,0.02433758586849853,2.2029411764705884
2022-07-05,0.4539385847797063,0.38117489986648867,12.99275856650104,0.19225634178905207,292.0,571,1498.0,3399,-1.0134791449791836,5.140687236109116,0.8214983152420369,2378.5,0.0,0.02433758586849853,2.2029411764705884
2022-07-06,0.4539385847797063,0.3818424566088118,12.994982519213039,0.19225634178905207,292.0,572,1498.0,3400,-1.01423175250688,5.140687236109116,0.8378015529567349,2450.0,0.0,0.02433758586849853,2.2029411764705884
2022-07-07,0.4539385847797063,0.3825100133511348,12.99720963062092,0.19225634178905207,292.0,573,1498.0,3401,-1.0149775537252743,5.140687236109116,0.8394119153335416,2458.25,0.0,0.02433758586849853,2.2029411764705884
