,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-11-29,0.2758364312267658,0.27063197026022306,8.184510272805879,0.19330855018587362,160.0,364,1345.0,2826,-0.9708244648513729,1.2089864783064175,0.8939598540900622,2409.0,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-11-30,0.2758364312267658,0.27063197026022306,8.18797662700922,0.19330855018587362,160.0,364,1345.0,2827,-0.9718349219644942,1.2089864783064175,0.8730333649803337,2313.0,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-12-01,0.2758364312267658,0.27063197026022306,8.191443923302295,0.19330855018587362,160.0,364,1345.0,2828,-0.9728534671742852,1.2089864783064175,0.8741040336894874,2319.75,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-12-04,0.2758364312267658,0.27063197026022306,8.194912146587791,0.19330855018587362,160.0,364,1345.0,2831,-0.9738088003687345,1.2089864783064175,0.8659211129437547,2283.25,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-12-05,0.2758364312267658,0.27063197026022306,8.198381281900398,0.19330855018587362,160.0,364,1345.0,2832,-0.9747278290322677,1.2089864783064175,0.8618060486226575,2265.75,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-12-06,0.2758364312267658,0.27063197026022306,8.201851314405495,0.19330855018587362,160.0,364,1345.0,2833,-0.9756653306775805,1.2089864783064175,0.863574023607218,2275.75,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-12-07,0.2758364312267658,0.27063197026022306,8.205322229397904,0.19330855018587362,160.0,364,1345.0,2834,-0.9766163470552806,1.2089864783064175,0.8649138019781595,2283.75,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-12-08,0.2758364312267658,0.27063197026022306,8.208794012300617,0.19330855018587362,160.0,364,1345.0,2835,-0.977584418407503,1.2089864783064175,0.8667876076165892,2294.25,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-12-11,0.2758364312267658,0.27063197026022306,8.212266648663553,0.19330855018587362,160.0,364,1345.0,2838,-0.9785186043540017,1.2089864783064175,0.8626766109962609,2276.75,-52.27685950413223,0.015112855740922472,3.6253369272237195
2023-12-12,0.2758364312267658,0.27063197026022306,8.21574012416235,0.19330855018587362,160.0,364,1345.0,2839,-0.979425126583011,1.2089864783064175,0.8595290927021696,2263.75,-52.27685950413223,0.015112855740922472,3.6253369272237195
2023-12-13,0.233921815889029,0.22950819672131148,8.217985150363193,0.01197982345523329,160.0,364,1586.0,2840,-0.9804586066561936,1.2089864783064175,0.9650668279399677,2444.5,-52.27685950413223,0.015112855740922472,4.274932614555256
2023-12-14,0.22149253731343282,0.21731343283582089,8.219630365495258,0.0,160.0,364,1675.0,2841,-0.9814854129137348,1.2089864783064175,1.003732721269804,2511.25,-52.27685950413223,0.015112855740922472,4.514824797843666
2023-12-15,0.22149253731343282,0.21731343283582089,8.22128921536032,0.0,160.0,364,1675.0,2842,-0.9825603853842526,1.2089864783064175,1.0054770846876615,2521.5,-52.27685950413223,0.015112855740922472,4.514824797843666
2023-12-18,0.22149253731343282,0.21731343283582089,8.222961566432216,0.0,160.0,364,1675.0,2845,-0.983797117271129,1.2089864783064175,1.0126649945870345,2557.25,-52.27685950413223,0.015112855740922472,4.514824797843666
2023-12-19,0.22149253731343282,0.21731343283582089,8.22464728672047,0.0,160.0,364,1675.0,2846,-0.9849275780040642,1.2089864783064175,1.007256678885896,2534.0,-52.27685950413223,0.015112855740922472,4.514824797843666
2023-12-20,0.22149253731343282,0.21731343283582089,8.226346245748699,0.0,160.0,364,1675.0,2847,-0.9861617347963308,1.2089864783064175,1.0118274229267623,2557.5,-52.27685950413223,0.015112855740922472,4.514824797843666
2023-12-21,0.22149253731343282,0.21731343283582089,8.228058314533355,0.0,160.0,364,1675.0,2848,-0.9873600034755956,1.2089864783064175,1.0097290639748502,2549.75,-52.27685950413223,0.015112855740922472,4.514824797843666
2023-12-22,0.22149253731343282,0.21731343283582089,8.22978336556283,0.0,160.0,364,1675.0,2849,-0.9885882415179265,1.2089864783064175,1.0108314838034826,2557.0,-52.27685950413223,0.015112855740922472,4.514824797843666
2023-12-25,0.22149253731343282,0.21731343283582089,8.231521272776922,0.0,160.0,364,1675.0,2852,-0.9898145926344968,1.2089864783064175,1.0103874860192015,2557.0,-52.27685950413223,0.015112855740922472,4.514824797843666
2023-12-26,0.22149253731343282,0.21731343283582089,8.233271911546638,0.0,160.0,364,1675.0,2853,-0.9911047675200849,1.2089864783064175,1.0132488057399809,2572.5,-52.27685950413223,0.015112855740922472,4.514824797843666
2023-12-27,0.20645520311630494,0.2025598219254313,8.23409912336573,0.0,160.0,364,1797.0,2854,-0.9924045241364576,1.2089864783064175,1.066136369362764,2664.0,-52.27685950413223,0.015112855740922472,4.84366576819407
2023-12-28,0.20645520311630494,0.2025598219254313,8.234947286515334,0.0,160.0,364,1797.0,2855,-0.9937332998814286,1.2089864783064175,1.0669437340153451,2670.0,-52.27685950413223,0.015112855740922472,4.84366576819407
2023-12-29,0.2140796306982112,0.21004039238315061,8.236321483018033,0.03693017888055395,160.0,364,1733.0,2856,-0.9950572257427122,1.2089864783064175,1.038524649125069,2622.0,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-01,0.2140796306982112,0.21004039238315061,8.237711497096686,0.03693017888055395,160.0,364,1733.0,2859,-0.9963790780867218,1.2089864783064175,1.0380684784418561,2622.0,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-02,0.2140796306982112,0.21004039238315061,8.23911717114938,0.03693017888055395,160.0,364,1733.0,2860,-0.997317467585391,1.2089864783064175,1.0213188023000692,2545.5,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-03,0.2140796306982112,0.21004039238315061,8.24053834944556,0.03693017888055395,160.0,364,1733.0,2861,-0.9983582004936488,1.2089864783064175,1.0250194194501212,2565.0,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-04,0.2140796306982112,0.21004039238315061,8.241974878098778,0.03693017888055395,160.0,364,1733.0,2862,-0.9995781673702724,1.2089864783064175,1.0322847960488748,2601.25,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-05,0.2140796306982112,0.21004039238315061,8.243426605039879,0.03693017888055395,160.0,364,1733.0,2863,-1.0005846710070214,1.2089864783064175,1.0228380704836026,2559.0,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-08,0.2140796306982112,0.21004039238315061,8.244893379990655,0.03693017888055395,160.0,364,1733.0,2866,-1.0014688842888742,1.2089864783064175,1.0175986159680368,2536.5,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-09,0.2140796306982112,0.21004039238315061,8.246375054438,0.03693017888055395,160.0,364,1733.0,2867,-1.0023243774700088,1.2089864783064175,1.0160850232712766,2531.5,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-10,0.2140796306982112,0.21004039238315061,8.247871481608442,0.03693017888055395,160.0,364,1733.0,2868,-1.0031579417254772,1.2089864783064175,1.0148382030177685,2527.75,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-11,0.2140796306982112,0.21004039238315061,8.249382516443193,0.03693017888055395,160.0,364,1733.0,2869,-1.0038792414785722,1.2089864783064175,1.0102425018933303,2508.25,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-12,0.2140796306982112,0.21004039238315061,8.250908015573545,0.03693017888055395,160.0,364,1733.0,2870,-1.0045082093425222,1.2089864783064175,1.0064995029470178,2492.75,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-15,0.2140796306982112,0.21004039238315061,8.25244783729676,0.03693017888055395,160.0,364,1733.0,2873,-1.0051364976625243,1.2089864783064175,1.0060533899232207,2492.75,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-16,0.2140796306982112,0.21004039238315061,8.254001841552325,0.03693017888055395,160.0,364,1733.0,2874,-1.0055314875522818,1.2089864783064175,0.9976374482173518,2455.25,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-17,0.2140796306982112,0.21004039238315061,8.255569889898638,0.03693017888055395,160.0,364,1733.0,2875,-1.0055149675715738,1.2089864783064175,0.9842848074367762,2394.5,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-18,0.2140796306982112,0.21004039238315061,8.257151845490064,0.03693017888055395,160.0,364,1733.0,2876,-1.005523293867151,1.2089864783064175,0.9845879486833556,2398.0,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-19,0.2140796306982112,0.21004039238315061,8.258747573054421,0.03693017888055395,160.0,364,1733.0,2877,-1.00546571425619,1.2089864783064175,0.9821830297961248,2388.75,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-22,0.2140796306982112,0.21004039238315061,8.260356938870789,0.03693017888055395,160.0,364,1733.0,2880,-1.0055942478809066,1.2089864783064175,0.9873712023222632,2415.25,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-23,0.2140796306982112,0.21004039238315061,8.261979810747752,0.03693017888055395,160.0,364,1733.0,2881,-1.005484397452888,1.2089864783064175,0.979765463965386,2381.5,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-24,0.2140796306982112,0.21004039238315061,8.263616058001958,0.03693017888055395,160.0,364,1733.0,2882,-1.0053107681768911,1.2089864783064175,0.9774699073160075,2372.75,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-25,0.2140796306982112,0.21004039238315061,8.26526555143707,0.03693017888055395,160.0,364,1733.0,2883,-1.0047989020592887,1.2089864783064175,0.9675885366014473,2328.25,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-26,0.2140796306982112,0.21004039238315061,8.266928163323051,0.03693017888055395,160.0,364,1733.0,2884,-1.0043597418634573,1.2089864783064175,0.9691162077328928,2337.5,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-29,0.2140796306982112,0.21004039238315061,8.268603767375792,0.03693017888055395,160.0,364,1733.0,2887,-1.0039016244962369,1.2089864783064175,0.9681508781445121,2335.0,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-30,0.2140796306982112,0.21004039238315061,8.2702922387371,0.03693017888055395,160.0,364,1733.0,2888,-1.0035857551440437,1.2089864783064175,0.9716400510124092,2353.5,-52.27685950413223,0.015112855740922472,4.671159029649596
2024-01-31,0.24716855429713525,0.24250499666888742,8.27332044042746,0.1972018654230513,160.0,364,1501.0,2889,-1.003669230477505,1.2089864783064175,0.8711006075310176,2179.5,-52.27685950413223,0.015112855740922472,4.045822102425876
2024-02-01,0.24716855429713525,0.24250499666888742,8.276351705660995,0.1972018654230513,160.0,364,1501.0,2890,-1.0037925690851934,1.2089864783064175,0.8722549318035173,2186.75,-52.27685950413223,0.015112855740922472,4.045822102425876
2024-02-02,0.24716855429713525,0.24250499666888742,8.279386004256452,0.1972018654230513,160.0,364,1501.0,2891,-1.0041289175754575,1.2089864783064175,0.8805094246786934,2227.5,-52.27685950413223,0.015112855740922472,4.045822102425876
2024-02-05,0.2628250175685172,0.25579761068165846,8.282748461301951,0.2628250175685172,27.0,364,1423.0,2894,-1.0045232625873293,1.2089864783064175,0.846521688717229,2169.0,-52.27685950413223,0.015112855740922472,3.804812834224599
2024-02-06,0.24589086127547666,0.23931623931623933,8.285695051699866,0.1814595660749507,27.0,364,1521.0,2895,-1.0048404209607698,1.2089864783064175,0.8883533996656066,2242.5,-52.27685950413223,0.015112855740922472,4.066844919786096
2024-02-07,0.24589086127547666,0.23931623931623933,8.288645153112347,0.1814595660749507,27.0,364,1521.0,2896,-1.0052420639294037,1.2089864783064175,0.8915135155500002,2259.25,-52.27685950413223,0.015112855740922472,4.066844919786096
2024-02-08,0.2518518518518518,0.24511784511784512,8.291761722442173,0.2101010101010101,27.0,364,1485.0,2897,-1.0056702649869929,1.2089864783064175,0.8756399278124597,2232.25,-52.27685950413223,0.015112855740922472,3.9705882352941178
2024-02-09,0.2518518518518518,0.24511784511784512,8.294880764710383,0.2101010101010101,27.0,364,1485.0,2898,-1.0061153742773445,1.2089864783064175,0.8760540102253958,2236.0,-52.27685950413223,0.015112855740922472,3.9705882352941178
2024-02-12,0.25882352941176473,0.2519031141868512,8.29816767111406,0.24359861591695503,27.0,364,1445.0,2901,-1.0065831943561367,1.2089864783064175,0.8584861170593601,2206.0,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-13,0.25882352941176473,0.2519031141868512,8.301456073581656,0.24359861591695503,27.0,364,1445.0,2902,-1.006546750193975,1.2089864783064175,0.8361579338279772,2102.25,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-14,0.25882352941176473,0.2519031141868512,8.304745954008624,0.24359861591695503,27.0,364,1445.0,2903,-1.0063761575163774,1.2089864783064175,0.8307141172308055,2078.25,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-15,0.25882352941176473,0.2519031141868512,8.308037294445114,0.24359861591695503,27.0,364,1445.0,2904,-1.0060933536178105,1.2089864783064175,0.8262776513288185,2059.0,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-16,0.25882352941176473,0.2519031141868512,8.311330077094464,0.24359861591695503,27.0,364,1445.0,2905,-1.0060490091807968,1.2089864783064175,0.8347451047993505,2100.75,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-19,0.25882352941176473,0.2519031141868512,8.314624284311718,0.24359861591695503,27.0,364,1445.0,2908,-1.0060047074783092,1.2089864783064175,0.8343806533672472,2100.75,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-20,0.25882352941176473,0.2519031141868512,8.317919898602145,0.24359861591695503,27.0,364,1445.0,2909,-1.0058375643332542,1.2089864783064175,0.8293653740891693,2078.75,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-21,0.25882352941176473,0.2519031141868512,8.32121690261981,0.24359861591695503,27.0,364,1445.0,2910,-1.004907728821245,1.2089864783064175,0.8037964876899563,1959.5,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-22,0.25882352941176473,0.2519031141868512,8.32451527916611,0.24359861591695503,27.0,364,1445.0,2911,-1.004109715902803,1.2089864783064175,0.807401732882502,1978.25,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-23,0.25882352941176473,0.2519031141868512,8.327815011188376,0.24359861591695503,27.0,364,1445.0,2912,-1.0032347551773966,1.2089864783064175,0.804667160031405,1967.0,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-26,0.25882352941176473,0.2519031141868512,8.331116081778449,0.24359861591695503,27.0,364,1445.0,2915,-1.0026210927455352,1.2089864783064175,0.8124430053485181,2005.5,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-27,0.25882352941176473,0.2519031141868512,8.334418474171311,0.24359861591695503,27.0,364,1445.0,2916,-1.0020712611487426,1.2089864783064175,0.8141439399047248,2015.25,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-28,0.25882352941176473,0.2519031141868512,8.337722171743701,0.24359861591695503,27.0,364,1445.0,2917,-1.0015808940952124,1.2089864783064175,0.8157387608938113,2024.5,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-02-29,0.25882352941176473,0.2519031141868512,8.341027158012764,0.24359861591695503,27.0,364,1445.0,2918,-1.001009667943579,1.2089864783064175,0.812688797663579,2011.75,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-03-01,0.25882352941176473,0.2519031141868512,8.34433341663469,0.24359861591695503,27.0,364,1445.0,2919,-1.0005501871221518,1.2089864783064175,0.8160248507912405,2029.25,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-03-04,0.25882352941176473,0.2519031141868512,8.347640931403415,0.24359861591695503,27.0,364,1445.0,2922,-1.0004771214225523,1.2089864783064175,0.8295411470620739,2095.0,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-03-05,0.25882352941176473,0.2519031141868512,8.350949686249288,0.24359861591695503,27.0,364,1445.0,2923,-0.9998554133405689,1.2089864783064175,0.8099295552645618,2003.75,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-03-06,0.25882352941176473,0.2519031141868512,8.35425966523778,0.24359861591695503,27.0,364,1445.0,2924,-0.9990980721885024,1.2089864783064175,0.8052494262642104,1983.25,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-03-07,0.25882352941176473,0.2519031141868512,8.3575708525682,0.24359861591695503,27.0,364,1445.0,2925,-0.9983668666312855,1.2089864783064175,0.8056853244648756,1987.0,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-03-08,0.25882352941176473,0.2519031141868512,8.360883232572421,0.24359861591695503,27.0,364,1445.0,2926,-0.9976582432197554,1.2089864783064175,0.8060157973496244,1990.25,-52.27685950413223,0.015112855740922472,3.8636363636363638
2024-03-11,0.25882352941176473,0.2519031141868512,8.364196789713633,0.24359861591695503,27.0,364,1445.0,2929,-0.9968763283500255,1.2089864783064175,0.8033425133569141,1979.25,-52.27685950413223,0.015112855740922472,3.8636363636363638
