,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-10-25,0.5170098478066248,0.22739480752014324,13.109678740843252,0.297224709042077,187.0,508,2234.0,4234,-1.937204873022654,6.198893813483993,0.9384693489111757,3163.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-26,0.5170098478066248,0.2278424350940018,13.112467661504313,0.297224709042077,187.0,509,2234.0,4235,-1.937678713290951,6.198893813483993,0.9528691587761529,3231.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-27,0.5170098478066248,0.22829006266786034,13.115257067665974,0.297224709042077,187.0,510,2234.0,4236,-1.9381687610578555,6.198893813483993,0.9509117099859157,3223.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-30,0.5170098478066248,0.2287376902417189,13.118046955792957,0.297224709042077,187.0,511,2234.0,4239,-1.9385977605631222,6.198893813483993,0.9561072351747922,3249.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-31,0.5170098478066248,0.22918531781557744,13.12083732236579,0.297224709042077,187.0,512,2234.0,4240,-1.9390200195474367,6.198893813483993,0.9563005818308324,3251.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-11-01,0.5170098478066248,0.229632945389436,13.123628163880724,0.297224709042077,187.0,513,2234.0,4241,-1.9394624933408986,6.198893813483993,0.9541825704823761,3242.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-11-02,0.5170098478066248,0.23008057296329454,13.126419476849657,0.297224709042077,187.0,514,2234.0,4242,-1.9399117832159796,6.198893813483993,0.9531940725430228,3239.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-11-03,0.5170098478066248,0.2305282005371531,13.129211257800037,0.297224709042077,187.0,515,2234.0,4243,-1.9403047696216895,6.198893813483993,0.9575789331024273,3261.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-11-06,0.5170098478066248,0.23097582811101164,13.13200350327482,0.297224709042077,187.0,516,2234.0,4246,-1.9407620492287212,6.198893813483993,0.9517019737478766,3235.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-11-07,0.5170098478066248,0.2314234556848702,13.134796209832363,0.297224709042077,187.0,517,2234.0,4247,-1.9411590750985617,6.198893813483993,0.9565150280352921,3259.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-11-08,0.5170098478066248,0.23187108325872874,13.137589374046348,0.297224709042077,187.0,518,2234.0,4248,-1.9415860028298193,6.198893813483993,0.9536478059523203,3247.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-11-09,0.5170098478066248,0.2323187108325873,13.140382992505733,0.297224709042077,187.0,519,2234.0,4249,-1.9420205534385853,6.198893813483993,0.9526070802223578,3243.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-11-10,0.5170098478066248,0.23276633840644584,13.143177061814635,0.297224709042077,187.0,520,2234.0,4250,-1.9424760674434929,6.198893813483993,0.9503324215313269,3234.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-11-13,0.5170098478066248,0.2332139659803044,13.145971578592292,0.297224709042077,187.0,521,2234.0,4253,-1.9428691578601898,6.198893813483993,0.9553564981649765,3259.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-11-14,0.5170098478066248,0.23366159355416294,13.148766539472964,0.297224709042077,187.0,522,2234.0,4254,-1.9431779496642079,6.198893813483993,0.9613441392088825,3288.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-11-15,0.5240471869328494,0.23729582577132485,13.1516311367524,0.31488203266787657,187.0,523,2204.0,4255,-1.9434058764679025,6.198893813483993,0.9527944647071444,3265.75,-0.15486194477791115,0.04043179587831207,1.9082251082251083
2023-11-16,0.5041466608467918,0.22872108249672632,13.15428519461517,0.26494980357922304,187.0,524,2291.0,4256,-1.9438585613267023,6.198893813483993,0.9764508248559547,3331.0,-0.15486194477791115,0.04043179587831207,1.9835497835497835
2023-11-17,0.5142475512021372,0.23374888691006232,13.157052893714628,0.2902938557435441,187.0,525,2246.0,4257,-1.9441961314619622,6.198893813483993,0.9637750385164563,3297.25,-0.15486194477791115,0.04043179587831207,1.9445887445887446
2023-11-20,0.5142475512021372,0.2341941228851291,13.15982109608612,0.2902938557435441,187.0,526,2246.0,4260,-1.9444821888627524,6.198893813483993,0.9670218048170618,3313.75,-0.15486194477791115,0.04043179587831207,1.9445887445887446
2023-11-21,0.5195681511470985,0.23706702654071074,13.162644059224414,0.30364372469635625,187.0,527,2223.0,4261,-1.9447046899413531,6.198893813483993,0.9604069925480238,3296.5,-0.15486194477791115,0.04043179587831207,1.9246753246753248
2023-11-22,0.5195681511470985,0.23751686909581646,13.1654673821157,0.30364372469635625,187.0,528,2223.0,4262,-1.9448960197756033,6.198893813483993,0.9620466892877729,3305.5,-0.15486194477791115,0.04043179587831207,1.9246753246753248
2023-11-23,0.5195681511470985,0.23796671165092217,13.16829106172468,0.30364372469635625,187.0,529,2223.0,4263,-1.9450868090349005,6.198893813483993,0.961757304362886,3305.5,-0.15486194477791115,0.04043179587831207,1.9246753246753248
2023-11-24,0.5195681511470985,0.2384165542060279,13.171115095029464,0.30364372469635625,187.0,530,2223.0,4264,-1.9452770600070113,6.198893813483993,0.9614680980547825,3305.5,-0.15486194477791115,0.04043179587831207,1.9246753246753248
2023-11-27,0.5195681511470985,0.2388663967611336,13.173939479021525,0.30364372469635625,187.0,531,2223.0,4267,-1.9453505664175121,6.198893813483993,0.9679792415378363,3337.25,-0.15486194477791115,0.04043179587831207,1.9246753246753248
2023-11-28,0.48145060441850773,0.22175906627761569,13.176295432093516,0.20800333472280116,187.0,532,2399.0,4268,-1.9459153860427465,6.198893813483993,1.015990938159947,3469.25,-0.15486194477791115,0.04043179587831207,2.0770562770562773
2023-11-29,0.47648514851485146,0.2198844884488449,13.17857607826326,0.19554455445544555,187.0,533,2424.0,4269,-1.9465419009264975,6.198893813483993,1.022542580484398,3488.0,-0.15486194477791115,0.04043179587831207,2.0987012987012985
2023-11-30,0.47648514851485146,0.2202970297029703,13.180858582743694,0.19554455445544555,187.0,534,2424.0,4270,-1.94734259060952,6.198893813483993,1.0016853894748183,3392.0,-0.15486194477791115,0.04043179587831207,2.0987012987012985
2023-12-01,0.47648514851485146,0.2207095709570957,13.183142936659747,0.19554455445544555,187.0,535,2424.0,4271,-1.9481333927860924,6.198893813483993,1.002825200624092,3398.75,-0.15486194477791115,0.04043179587831207,2.0987012987012985
2023-12-04,0.47648514851485146,0.22112211221122113,13.185429131178688,0.19554455445544555,187.0,536,2424.0,4274,-1.948960010558369,6.198893813483993,0.9947112669749277,3362.25,-0.15486194477791115,0.04043179587831207,2.0987012987012985
2023-12-05,0.47648514851485146,0.22153465346534654,13.187717157509917,0.19554455445544555,187.0,537,2424.0,4275,-1.9497966732800556,6.198893813483993,0.9906650347225869,3344.75,-0.15486194477791115,0.04043179587831207,2.0987012987012985
2023-12-06,0.47648514851485146,0.22194719471947194,13.190007006904697,0.19554455445544555,187.0,538,2424.0,4276,-1.950625777374147,6.198893813483993,0.992501687063096,3354.75,-0.15486194477791115,0.04043179587831207,2.0987012987012985
2023-12-07,0.47648514851485146,0.22235973597359737,13.192298670655935,0.19554455445544555,187.0,539,2424.0,4277,-1.9514475217125478,6.198893813483993,0.9939099883914488,3362.75,-0.15486194477791115,0.04043179587831207,2.0987012987012985
2023-12-08,0.47648514851485146,0.22277227722772278,13.194592140097942,0.19554455445544555,187.0,540,2424.0,4278,-1.9522587092008716,6.198893813483993,0.9958521629022912,3373.25,-0.15486194477791115,0.04043179587831207,2.0987012987012985
2023-12-11,0.47648514851485146,0.22318481848184818,13.196887406606184,0.19554455445544555,187.0,541,2424.0,4281,-1.9530826553923404,6.198893813483993,0.9918093813821857,3355.75,-0.15486194477791115,0.04043179587831207,2.0987012987012985
2023-12-12,0.47648514851485146,0.2235973597359736,13.19918446159709,0.19554455445544555,187.0,542,2424.0,4282,-1.9539130756794494,6.198893813483993,0.9887299247282084,3342.75,-0.15486194477791115,0.04043179587831207,2.0987012987012985
2023-12-13,0.47648514851485146,0.22400990099009901,13.20148329652777,0.19554455445544555,187.0,543,2424.0,4283,-1.9547490297864265,6.198893813483993,0.9755578454411031,3282.5,-0.15486194477791115,0.04043179587831207,2.0987012987012985
2023-12-14,0.4596100278551532,0.21647433346597691,13.203493696364056,0.1532033426183844,187.0,544,2513.0,4284,-1.9556689971226502,6.198893813483993,0.9995831066199019,3349.25,-0.15486194477791115,0.04043179587831207,2.175757575757576
2023-12-15,0.4596100278551532,0.21687226422602468,13.205506785963955,0.1532033426183844,187.0,545,2513.0,4285,-1.9565962752097852,6.198893813483993,1.0014656177485362,3359.5,-0.15486194477791115,0.04043179587831207,2.175757575757576
2023-12-18,0.4596100278551532,0.21727019498607242,13.207522552826093,0.1532033426183844,187.0,546,2513.0,4288,-1.9575407302239465,6.198893813483993,1.0087914505601554,3395.25,-0.15486194477791115,0.04043179587831207,2.175757575757576
2023-12-19,0.4596100278551532,0.21766812574612018,13.209540984511573,0.1532033426183844,187.0,547,2513.0,4289,-1.9584737986573368,6.198893813483993,1.0035208333913856,3372.0,-0.15486194477791115,0.04043179587831207,2.175757575757576
2023-12-20,0.4596100278551532,0.21806605650616792,13.211562068643586,0.1532033426183844,187.0,548,2513.0,4290,-1.9594155148552164,6.198893813483993,1.0082290520024593,3395.5,-0.15486194477791115,0.04043179587831207,2.175757575757576
2023-12-21,0.4596100278551532,0.2184639872662157,13.213585792907057,0.1532033426183844,187.0,549,2513.0,4291,-1.960353367011917,6.198893813483993,1.0062679440753741,3387.75,-0.15486194477791115,0.04043179587831207,2.175757575757576
2023-12-22,0.4596100278551532,0.21886191802626342,13.215612145048253,0.1532033426183844,187.0,550,2513.0,4292,-1.961292117991231,6.198893813483993,1.0075073917993036,3395.0,-0.15486194477791115,0.04043179587831207,2.175757575757576
2023-12-25,0.4596100278551532,0.2192598487863112,13.217641112874416,0.1532033426183844,187.0,551,2513.0,4295,-1.9622294496200334,6.198893813483993,1.0072001991957098,3395.0,-0.15486194477791115,0.04043179587831207,2.175757575757576
2023-12-26,0.4596100278551532,0.21965777954635893,13.219672684253423,0.1532033426183844,187.0,552,2513.0,4296,-1.9631677764843072,6.198893813483993,1.010198101796561,3410.5,-0.15486194477791115,0.04043179587831207,2.175757575757576
2023-12-27,0.43833017077798864,0.20986717267552182,13.221262436430008,0.09981024667931689,187.0,553,2635.0,4297,-1.964239191095513,6.198893813483993,1.0431281884987331,3502.0,-0.15486194477791115,0.04043179587831207,2.2813852813852815
2023-12-28,0.44235924932975873,0.2121792416698583,13.222948392677262,0.10991957104557641,187.0,554,2611.0,4298,-1.965285625866579,6.198893813483993,1.036273038514742,3484.0,-0.15486194477791115,0.04043179587831207,2.2606060606060607
2023-12-29,0.4534746760895171,0.21790341578327443,13.224871694920683,0.13780918727915195,187.0,555,2547.0,4299,-1.9662607701314463,6.198893813483993,1.0185326300474111,3436.0,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-01,0.4534746760895171,0.21829603455045152,13.226797941503582,0.13780918727915195,187.0,556,2547.0,4302,-1.967234412061677,6.198893813483993,1.018222472041286,3436.0,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-02,0.4534746760895171,0.21868865331762857,13.228727118806054,0.13780918727915195,187.0,557,2547.0,4303,-1.9681461246960443,6.198893813483993,1.00161857705182,3359.5,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-03,0.4534746760895171,0.21908127208480566,13.230659213277011,0.13780918727915195,187.0,558,2547.0,4304,-1.9690796568386777,6.198893813483993,1.0054647442556197,3379.0,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-04,0.4534746760895171,0.2194738908519827,13.23259421143377,0.13780918727915195,187.0,559,2547.0,4305,-1.9700407467826768,6.198893813483993,1.0128754402347955,3415.25,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-05,0.4534746760895171,0.2198665096191598,13.234532099861632,0.13780918727915195,187.0,560,2547.0,4306,-1.9709653313571616,6.198893813483993,1.0035738038009245,3373.0,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-08,0.4534746760895171,0.22025912838633688,13.236472865213468,0.13780918727915195,187.0,561,2547.0,4309,-1.971860196575816,6.198893813483993,0.9984792085911025,3350.5,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-09,0.4534746760895171,0.22065174715351393,13.238416494209314,0.13780918727915195,187.0,562,2547.0,4310,-1.972746750742002,6.198893813483993,0.997110245796853,3345.5,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-10,0.4534746760895171,0.22104436592069102,13.240362973635957,0.13780918727915195,187.0,563,2547.0,4311,-1.9736266241688787,6.198893813483993,0.9960078264641123,3341.75,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-11,0.4534746760895171,0.22143698468786807,13.242312290346526,0.13780918727915195,187.0,564,2547.0,4312,-1.974472995416601,6.198893813483993,0.9915562976992534,3322.25,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-12,0.4534746760895171,0.22182960345504515,13.244264431260104,0.13780918727915195,187.0,565,2547.0,4313,-1.9752889701310685,6.198893813483993,0.9879572429709563,3306.75,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-15,0.4534746760895171,0.2222222222222222,13.24621938336132,0.13780918727915195,187.0,566,2547.0,4316,-1.976104121447739,6.198893813483993,0.987654846442307,3306.75,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-16,0.4534746760895171,0.2226148409893993,13.24817713369995,0.13780918727915195,187.0,567,2547.0,4317,-1.9768337070900204,6.198893813483993,0.9793823939264876,3269.25,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-17,0.4534746760895171,0.22300745975657638,13.250137669390528,0.13780918727915195,187.0,568,2547.0,4318,-1.9773847846109136,6.198893813483993,0.9661730154477095,3208.5,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-18,0.4534746760895171,0.22340007852375343,13.252100977611958,0.13780918727915195,187.0,569,2547.0,4319,-1.977947047197772,6.198893813483993,0.9666191925237588,3212.0,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-19,0.4534746760895171,0.22379269729093051,13.254067045607124,0.13780918727915195,187.0,570,2547.0,4320,-1.9784778553015832,6.198893813483993,0.964357083408676,3202.75,-0.15486194477791115,0.04043179587831207,2.205194805194805
2024-01-22,0.4731667349446948,0.23392052437525604,13.256376312497311,0.18721835313396148,187.0,571,2441.0,4323,-1.9790388484949069,6.198893813483993,0.9353614151932635,3123.25,-0.15486194477791115,0.04043179587831207,2.1134199134199134
2024-01-23,0.4731667349446948,0.23433019254403933,13.258687238548495,0.18721835313396148,187.0,572,2441.0,4324,-1.9795009488424518,6.198893813483993,0.9279091482068762,3089.5,-0.15486194477791115,0.04043179587831207,2.1134199134199134
2024-01-24,0.4731667349446948,0.2347398607128226,13.260999815877513,0.18721835313396148,187.0,573,2441.0,4325,-1.9799346604437547,6.198893813483993,0.9257668309176553,3080.75,-0.15486194477791115,0.04043179587831207,2.1134199134199134
2024-01-25,0.44100801832760594,0.2191676212294769,13.26271907015895,0.10652920962199312,187.0,574,2619.0,4326,-1.9802484344399172,6.198893813483993,0.9736250095435623,3214.25,-0.15486194477791115,0.04043179587831207,2.2675324675324675
2024-01-26,0.44732765298218435,0.22269558481797055,13.26457581288079,0.12238574748257165,187.0,575,2582.0,4327,-1.9805935684397746,6.198893813483993,0.9633204680895566,3186.5,-0.15486194477791115,0.04043179587831207,2.2354978354978354
2024-01-29,0.44732765298218435,0.22308288148721922,13.26643565418804,0.12238574748257165,187.0,576,2582.0,4330,-1.9809278560206447,6.198893813483993,0.9624929408667882,3184.0,-0.15486194477791115,0.04043179587831207,2.2354978354978354
2024-01-30,0.4605263157894737,0.23006379585326953,13.268549039753124,0.15550239234449761,187.0,577,2508.0,4331,-1.981315701197458,6.198893813483993,0.9422024360768044,3128.5,-0.15486194477791115,0.04043179587831207,2.1714285714285713
2024-01-31,0.4605263157894737,0.23046251993620415,13.270664669444683,0.15550239234449761,187.0,578,2508.0,4332,-1.9818978292691172,6.198893813483993,0.9542111822263878,3186.5,-0.15486194477791115,0.04043179587831207,2.1714285714285713
2024-02-01,0.4605263157894737,0.23086124401913877,13.272782532916459,0.15550239234449761,187.0,579,2508.0,4333,-1.9825005699713432,6.198893813483993,0.955455937866171,3193.75,-0.15486194477791115,0.04043179587831207,2.1714285714285713
