,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-11-07,0.30304878048780487,0.3628048780487805,15.610120512564459,0.10548780487804878,132.0,595,1640.0,4613,-1.0514388228684328,4.673012259395626,0.7056773508197239,2663.25,0.0,0.02237487733071639,3.299798792756539
2024-11-08,0.2967164179104478,0.35522388059701493,15.610773513605396,0.08238805970149254,132.0,595,1675.0,4614,-1.0520968249147464,4.673012259395626,0.7143206518353838,2689.5,0.0,0.02237487733071639,3.370221327967807
2024-11-11,0.2967164179104478,0.35522388059701493,15.611431968261689,0.08238805970149254,132.0,595,1675.0,4617,-1.0527567063102565,4.673012259395626,0.708076694482145,2659.75,0.0,0.02237487733071639,3.370221327967807
2024-11-12,0.2967164179104478,0.35522388059701493,15.612095855029372,0.08238805970149254,132.0,595,1675.0,4618,-1.0534153637106363,4.673012259395626,0.7076279890185988,2658.5,0.0,0.02237487733071639,3.370221327967807
2024-11-13,0.2967164179104478,0.35522388059701493,15.612765152507706,0.08238805970149254,132.0,595,1675.0,4619,-1.0540703526770134,4.673012259395626,0.7128185943975418,2685.0,0.0,0.02237487733071639,3.370221327967807
2024-11-14,0.2967164179104478,0.35522388059701493,15.613439839398577,0.08238805970149254,132.0,595,1675.0,4620,-1.0547200452080356,4.673012259395626,0.7159754268989449,2701.5,0.0,0.02237487733071639,3.370221327967807
2024-11-15,0.2967164179104478,0.35522388059701493,15.614119894505881,0.08238805970149254,132.0,595,1675.0,4621,-1.055371840743973,4.673012259395626,0.7129863803236098,2687.75,0.0,0.02237487733071639,3.370221327967807
2024-11-18,0.2967164179104478,0.35522388059701493,15.614805296734902,0.08238805970149254,132.0,595,1675.0,4624,-1.0560168081477148,4.673012259395626,0.7168527620436139,2707.75,0.0,0.02237487733071639,3.370221327967807
2024-11-19,0.2967164179104478,0.35522388059701493,15.615496025091746,0.08238805970149254,132.0,595,1675.0,4625,-1.05666567378111,4.673012259395626,0.7128495839529996,2689.0,0.0,0.02237487733071639,3.370221327967807
2024-11-20,0.2967164179104478,0.35522388059701493,15.616192058682723,0.08238805970149254,132.0,595,1675.0,4626,-1.057301953647007,4.673012259395626,0.6928107089309066,2591.25,0.0,0.02237487733071639,3.370221327967807
2024-11-21,0.2967164179104478,0.35522388059701493,15.616893376713762,0.08238805970149254,132.0,595,1675.0,4627,-1.0579501807370564,4.673012259395626,0.7012963372927745,2634.0,0.0,0.02237487733071639,3.370221327967807
2024-11-22,0.2967164179104478,0.35522388059701493,15.61759995848982,0.08238805970149254,132.0,595,1675.0,4628,-1.058592419610241,4.673012259395626,0.6967408088018724,2612.5,0.0,0.02237487733071639,3.370221327967807
2024-11-25,0.2967164179104478,0.35522388059701493,15.618311783414315,0.08238805970149254,132.0,595,1675.0,4631,-1.059225960387165,4.673012259395626,0.692339319914736,2591.75,0.0,0.02237487733071639,3.370221327967807
2024-11-26,0.2967164179104478,0.35522388059701493,15.619028830988535,0.08238805970149254,132.0,595,1675.0,4632,-1.0598362234070497,4.673012259395626,0.6842378214924323,2552.75,0.0,0.02237487733071639,3.370221327967807
2024-11-27,0.2967164179104478,0.35522388059701493,15.61975108081106,0.08238805970149254,132.0,595,1675.0,4633,-1.0604321011850426,4.673012259395626,0.680449110106172,2535.0,0.0,0.02237487733071639,3.370221327967807
2024-11-28,0.2967164179104478,0.35522388059701493,15.620478512577208,0.08238805970149254,132.0,595,1675.0,4634,-1.0610272411173503,4.673012259395626,0.680260911121546,2535.0,0.0,0.02237487733071639,3.370221327967807
2024-11-29,0.2967164179104478,0.35522388059701493,15.621211106078443,0.08238805970149254,132.0,595,1675.0,4635,-1.0616216445735775,4.673012259395626,0.680072818766642,2535.0,0.0,0.02237487733071639,3.370221327967807
2024-12-02,0.2967164179104478,0.35522388059701493,15.621948841201847,0.08238805970149254,132.0,595,1675.0,4638,-1.0622305316759195,4.673012259395626,0.6839890080606413,2555.25,0.0,0.02237487733071639,3.370221327967807
2024-12-03,0.2967164179104478,0.35522388059701493,15.62269169792953,0.08238805970149254,132.0,595,1675.0,4639,-1.0628215707236845,4.673012259395626,0.6792410265252751,2532.75,0.0,0.02237487733071639,3.370221327967807
2024-12-04,0.2967164179104478,0.35522388059701493,15.623439656338105,0.08238805970149254,132.0,595,1675.0,4640,-1.0633972066942439,4.673012259395626,0.6757105581916097,2516.25,0.0,0.02237487733071639,3.370221327967807
2024-12-05,0.29530600118835415,0.35353535353535354,15.624131147109026,0.07724301841948901,132.0,595,1683.0,4641,-1.0639778076764819,4.673012259395626,0.6775311017737851,2522.25,0.0,0.02237487733071639,3.386317907444668
2024-12-06,0.29530600118835415,0.35353535353535354,15.624827904896991,0.07724301841948901,132.0,595,1683.0,4642,-1.0645457220080004,4.673012259395626,0.6749641591306516,2510.5,0.0,0.02237487733071639,3.386317907444668
2024-12-09,0.29530600118835415,0.35353535353535354,15.625529909126955,0.07724301841948901,132.0,595,1683.0,4645,-1.0650726229260248,4.673012259395626,0.6678427081643794,2476.25,0.0,0.02237487733071639,3.386317907444668
2024-12-10,0.29530600118835415,0.35353535353535354,15.626237139321532,0.07724301841948901,132.0,595,1683.0,4646,-1.0655432624693282,4.673012259395626,0.6597626321522628,2437.25,0.0,0.02237487733071639,3.386317907444668
2024-12-11,0.29530600118835415,0.35353535353535354,15.626949575100406,0.07724301841948901,132.0,595,1683.0,4647,-1.0660479442838156,4.673012259395626,0.6642845212056483,2460.5,0.0,0.02237487733071639,3.386317907444668
2024-12-12,0.29530600118835415,0.35353535353535354,15.627667196179777,0.07724301841948901,132.0,595,1683.0,4648,-1.0665710856536692,4.673012259395626,0.666932898588395,2474.5,0.0,0.02237487733071639,3.386317907444668
2024-12-13,0.29530600118835415,0.35353535353535354,15.628389982371774,0.07724301841948901,132.0,595,1683.0,4649,-1.0671085465450236,4.673012259395626,0.669125045384938,2486.25,0.0,0.02237487733071639,3.386317907444668
2024-12-16,0.29530600118835415,0.35353535353535354,15.629117913583926,0.07724301841948901,132.0,595,1683.0,4652,-1.0676789820264192,4.673012259395626,0.6750076785364727,2516.25,0.0,0.02237487733071639,3.386317907444668
2024-12-17,0.29530600118835415,0.35353535353535354,15.62985096981859,0.07724301841948901,132.0,595,1683.0,4653,-1.068205961746558,4.673012259395626,0.6672378108653674,2478.75,0.0,0.02237487733071639,3.386317907444668
2024-12-18,0.29530600118835415,0.35353535353535354,15.63058913117239,0.07724301841948901,132.0,595,1683.0,4654,-1.0688395310054752,4.673012259395626,0.7152232380384849,2717.0,0.0,0.02237487733071639,3.386317907444668
2024-12-19,0.29530600118835415,0.35353535353535354,15.631332377835676,0.07724301841948901,132.0,595,1683.0,4655,-1.06938013354387,4.673012259395626,0.7388816341980253,2835.0,0.0,0.02237487733071639,3.386317907444668
2024-12-20,0.29530600118835415,0.35353535353535354,15.632080690091986,0.07724301841948901,132.0,595,1683.0,4656,-1.069785920687583,4.673012259395626,0.7567705945257186,2924.5,0.0,0.02237487733071639,3.386317907444668
2024-12-23,0.2715846994535519,0.3251366120218579,15.631592025482483,0.0,132.0,595,1830.0,4659,-1.070560608317167,4.673012259395626,0.7933128244633726,3034.75,0.0,0.02237487733071639,3.682092555331992
2024-12-24,0.2715846994535519,0.3251366120218579,15.631112998488035,0.0,132.0,595,1830.0,4660,-1.07133269664766,4.673012259395626,0.7930984674015614,3034.75,0.0,0.02237487733071639,3.682092555331992
2024-12-25,0.2715846994535519,0.3251366120218579,15.630643566405451,0.0,132.0,595,1830.0,4661,-1.072102198739234,4.673012259395626,0.7928842294122036,3034.75,0.0,0.02237487733071639,3.682092555331992
2024-12-26,0.2956573468173706,0.3539559785841761,15.631432843531332,0.08863771564544913,132.0,595,1681.0,4662,-1.072494887819135,4.673012259395626,0.7554610117227454,2923.0,0.0,0.02237487733071639,3.3822937625754528
2024-12-27,0.2956573468173706,0.3539559785841761,15.632227022331277,0.08863771564544913,132.0,595,1681.0,4663,-1.0729943574322331,4.673012259395626,0.7413279666803124,2854.0,0.0,0.02237487733071639,3.3822937625754528
2024-12-30,0.2956573468173706,0.3539559785841761,15.6330260839312,0.08863771564544913,132.0,595,1681.0,4666,-1.0734082422167068,4.673012259395626,0.7522813999203715,2909.25,0.0,0.02237487733071639,3.3822937625754528
2024-12-31,0.2956573468173706,0.3539559785841761,15.633830009544821,0.08863771564544913,132.0,595,1681.0,4667,-1.073637629348816,4.673012259395626,0.7703949220246769,3000.0,0.0,0.02237487733071639,3.3822937625754528
2025-01-01,0.2956573468173706,0.3539559785841761,15.634638780473196,0.08863771564544913,132.0,595,1681.0,4668,-1.0738660187972384,4.673012259395626,0.7701900260523491,3000.0,0.0,0.02237487733071639,3.3822937625754528
2025-01-02,0.2956573468173706,0.3539559785841761,15.63545237810419,0.08863771564544913,132.0,595,1681.0,4669,-1.0741128716000221,4.673012259395626,0.7682704955664277,2991.5,0.0,0.02237487733071639,3.3822937625754528
2025-01-03,0.2956573468173706,0.3539559785841761,15.636270783911991,0.08863771564544913,132.0,595,1681.0,4670,-1.0743217082694674,4.673012259395626,0.7712932776769273,3007.5,0.0,0.02237487733071639,3.3822937625754528
2025-01-06,0.2956573468173706,0.3539559785841761,15.637093979456631,0.08863771564544913,132.0,595,1681.0,4673,-1.0745930716024656,4.673012259395626,0.765442113648273,2979.5,0.0,0.02237487733071639,3.3822937625754528
2025-01-07,0.2956573468173706,0.3539559785841761,15.637921946383461,0.08863771564544913,132.0,595,1681.0,4674,-1.0749159139811768,4.673012259395626,0.760147773985837,2954.25,0.0,0.02237487733071639,3.3822937625754528
2025-01-08,0.2956573468173706,0.3539559785841761,15.638754666422692,0.08863771564544913,132.0,595,1681.0,4675,-1.075270454170394,4.673012259395626,0.756518569392157,2937.25,0.0,0.02237487733071639,3.3822937625754528
2025-01-09,0.2956573468173706,0.3539559785841761,15.639592121388908,0.08863771564544913,132.0,595,1681.0,4676,-1.0756236764205018,4.673012259395626,0.7563168949626258,2937.25,0.0,0.02237487733071639,3.3822937625754528
2025-01-10,0.2956573468173706,0.3539559785841761,15.640434293180581,0.08863771564544913,132.0,595,1681.0,4677,-1.0760078467364853,4.673012259395626,0.7525388654016985,2919.5,0.0,0.02237487733071639,3.3822937625754528
2025-01-13,0.2956573468173706,0.3539559785841761,15.641281163779599,0.08863771564544913,132.0,595,1681.0,4680,-1.0764795007212007,4.673012259395626,0.7409058201401271,2862.75,0.0,0.02237487733071639,3.3822937625754528
2025-01-14,0.2956573468173706,0.3539559785841761,15.642132715250764,0.08863771564544913,132.0,595,1681.0,4681,-1.0770396209034325,4.673012259395626,0.7242422435517522,2781.0,0.0,0.02237487733071639,3.3822937625754528
2025-01-15,0.2956573468173706,0.3539559785841761,15.642988929741378,0.08863771564544913,132.0,595,1681.0,4682,-1.0775566235043312,4.673012259395626,0.73270622896383,2824.0,0.0,0.02237487733071639,3.3822937625754528
2025-01-16,0.2956573468173706,0.3539559785841761,15.643849789480718,0.08863771564544913,132.0,595,1681.0,4683,-1.077960657798859,4.673012259395626,0.7487166644744736,2904.5,0.0,0.02237487733071639,3.3822937625754528
2025-01-17,0.2956573468173706,0.3539559785841761,15.644715276779616,0.08863771564544913,132.0,595,1681.0,4684,-1.0783553833487631,4.673012259395626,0.7494730993025215,2909.25,0.0,0.02237487733071639,3.3822937625754528
2025-01-20,0.2956573468173706,0.3539559785841761,15.645585374029956,0.08863771564544913,132.0,595,1681.0,4687,-1.0787487525380068,4.673012259395626,0.7492733321744156,2909.25,0.0,0.02237487733071639,3.3822937625754528
2025-01-21,0.2956573468173706,0.3539559785841761,15.646460063704268,0.08863771564544913,132.0,595,1681.0,4688,-1.0790928748217627,4.673012259395626,0.7545062702281169,2936.25,0.0,0.02237487733071639,3.3822937625754528
2025-01-22,0.2956573468173706,0.3539559785841761,15.647339328355221,0.08863771564544913,132.0,595,1681.0,4689,-1.0794031165487723,4.673012259395626,0.7577254644099958,2953.25,0.0,0.02237487733071639,3.3822937625754528
2025-01-23,0.2956573468173706,0.3539559785841761,15.648223150615204,0.08863771564544913,132.0,595,1681.0,4690,-1.0798414338121503,4.673012259395626,0.7424397725442125,2878.25,0.0,0.02237487733071639,3.3822937625754528
2025-01-24,0.2956573468173706,0.3539559785841761,15.64911151319586,0.08863771564544913,132.0,595,1681.0,4691,-1.0803298205234226,4.673012259395626,0.7345501627643691,2840.0,0.0,0.02237487733071639,3.3822937625754528
2025-01-27,0.2956573468173706,0.3539559785841761,15.650004398887672,0.08863771564544913,132.0,595,1681.0,4694,-1.0808899273369736,4.673012259395626,0.719124550555822,2764.25,0.0,0.02237487733071639,3.3822937625754528
2025-01-28,0.2956573468173706,0.3539559785841761,15.650901790559466,0.08863771564544913,132.0,595,1681.0,4695,-1.0814091034637348,4.673012259395626,0.7281272792106028,2810.0,0.0,0.02237487733071639,3.3822937625754528
2025-01-29,0.2956573468173706,0.3539559785841761,15.651803671158026,0.08863771564544913,132.0,595,1681.0,4696,-1.0818447769688209,4.673012259395626,0.7412461933525333,2876.25,0.0,0.02237487733071639,3.3822937625754528
2025-01-30,0.2956573468173706,0.3539559785841761,15.652710023707623,0.08863771564544913,132.0,595,1681.0,4697,-1.0821663672017907,4.673012259395626,0.7545105578629514,2943.25,0.0,0.02237487733071639,3.3822937625754528
2025-01-31,0.2956573468173706,0.3539559785841761,15.65362083130959,0.08863771564544913,132.0,595,1681.0,4698,-1.0825045534791866,4.673012259395626,0.7524020046261339,2933.75,0.0,0.02237487733071639,3.3822937625754528
2025-02-03,0.2956573468173706,0.3539559785841761,15.654536077141902,0.08863771564544913,132.0,595,1681.0,4701,-1.0827293143358505,4.673012259395626,0.7633491575875377,2989.25,0.0,0.02237487733071639,3.3822937625754528
2025-02-04,0.2956573468173706,0.3539559785841761,15.655455744458735,0.08863771564544913,132.0,595,1681.0,4702,-1.0830374082168324,4.673012259395626,0.7549646337657865,2948.5,0.0,0.02237487733071639,3.3822937625754528
2025-02-05,0.2956573468173706,0.3539559785841761,15.65637981659005,0.08863771564544913,132.0,595,1681.0,4703,-1.0833918806828375,4.673012259395626,0.7495949489010622,2922.75,0.0,0.02237487733071639,3.3822937625754528
2025-02-06,0.2956573468173706,0.3539559785841761,15.657308276941146,0.08863771564544913,132.0,595,1681.0,4704,-1.0838631390483988,4.673012259395626,0.7335891506358326,2844.0,0.0,0.02237487733071639,3.3822937625754528
2025-02-07,0.2956573468173706,0.3539559785841761,15.658241108992295,0.08863771564544913,132.0,595,1681.0,4705,-1.084344521915994,4.673012259395626,0.7314870559903672,2834.5,0.0,0.02237487733071639,3.3822937625754528
2025-02-10,0.2956573468173706,0.3539559785841761,15.659178296298274,0.08863771564544913,132.0,595,1681.0,4708,-1.084798422012283,4.673012259395626,0.7355054163212258,2855.5,0.0,0.02237487733071639,3.3822937625754528
2025-02-11,0.2956573468173706,0.3539559785841761,15.66011982248795,0.08863771564544913,132.0,595,1681.0,4709,-1.0852308921436515,4.673012259395626,0.7382684319307506,2870.25,0.0,0.02237487733071639,3.3822937625754528
2025-02-12,0.2956573468173706,0.3539559785841761,15.661065671263929,0.08863771564544913,132.0,595,1681.0,4710,-1.0856498188153498,4.673012259395626,0.739776858115055,2878.75,0.0,0.02237487733071639,3.3822937625754528
2025-02-13,0.2956573468173706,0.3539559785841761,15.662015826402069,0.08863771564544913,132.0,595,1681.0,4711,-1.0861072048994036,4.673012259395626,0.7337651572043344,2849.75,0.0,0.02237487733071639,3.3822937625754528
2025-02-14,0.2956573468173706,0.3539559785841761,15.662970271751123,0.08863771564544913,132.0,595,1681.0,4712,-1.086567701450173,4.673012259395626,0.7328681648549331,2846.25,0.0,0.02237487733071639,3.3822937625754528
2025-02-17,0.2956573468173706,0.3539559785841761,15.663928991232334,0.08863771564544913,132.0,595,1681.0,4715,-1.0870268901376616,4.673012259395626,0.7326731041069451,2846.25,0.0,0.02237487733071639,3.3822937625754528
2025-02-18,0.2956573468173706,0.3539559785841761,15.664891968839022,0.08863771564544913,132.0,595,1681.0,4716,-1.0875590473914811,4.673012259395626,0.7177486912084781,2772.75,0.0,0.02237487733071639,3.3822937625754528
2025-02-19,0.2956573468173706,0.3539559785841761,15.665859188636178,0.08863771564544913,132.0,595,1681.0,4717,-1.0881019363741313,4.673012259395626,0.7142007542359631,2756.0,0.0,0.02237487733071639,3.3822937625754528
2025-02-20,0.2956573468173706,0.3539559785841761,15.6668306347601,0.08863771564544913,132.0,595,1681.0,4718,-1.0886655616999634,4.673012259395626,0.7055961742882353,2714.0,0.0,0.02237487733071639,3.3822937625754528
2025-02-21,0.2956573468173706,0.3539559785841761,15.667806291417962,0.08863771564544913,132.0,595,1681.0,4719,-1.0892129711768523,4.673012259395626,0.7116155381472377,2745.0,0.0,0.02237487733071639,3.3822937625754528
2025-02-24,0.2956573468173706,0.3539559785841761,15.66878614288747,0.08863771564544913,132.0,595,1681.0,4722,-1.0896584276776868,4.673012259395626,0.7328507817444971,2852.0,0.0,0.02237487733071639,3.3822937625754528
2025-02-25,0.2956573468173706,0.3539559785841761,15.669770173516413,0.08863771564544913,132.0,595,1681.0,4723,-1.089987641231512,4.673012259395626,0.7476210947165304,2926.75,0.0,0.02237487733071639,3.3822937625754528
2025-02-26,0.2956573468173706,0.3539559785841761,15.670758367722351,0.08863771564544913,132.0,595,1681.0,4724,-1.0904062682588527,4.673012259395626,0.7360644663879251,2870.0,0.0,0.02237487733071639,3.3822937625754528
2025-02-27,0.2956573468173706,0.3539559785841761,15.671750709992171,0.08863771564544913,132.0,595,1681.0,4725,-1.090655155650898,4.673012259395626,0.7553810129679703,2967.5,0.0,0.02237487733071639,3.3822937625754528
2025-02-28,0.2956573468173706,0.3539559785841761,15.672747184881748,0.08863771564544913,132.0,595,1681.0,4726,-1.0911445410158076,4.673012259395626,0.7235694099967497,2809.5,0.0,0.02237487733071639,3.3822937625754528
2025-03-03,0.2956573468173706,0.3539559785841761,15.673747777015533,0.08863771564544913,132.0,595,1681.0,4729,-1.0916926011377188,4.673012259395626,0.7074236931459708,2729.75,0.0,0.02237487733071639,3.3822937625754528
