,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-03-12,0.11125158027812895,0.4393173198482933,13.100672379334181,0.0,402.0,695,1582.0,3108,-1.3433159493758084,4.4056265549851314,0.949864306519229,2523.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-15,0.11125158027812895,0.4393173198482933,13.102768579331368,0.0,402.0,695,1582.0,3111,-1.3441872377004684,4.4056265549851314,0.9321402183104285,2454.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-16,0.11125158027812895,0.4393173198482933,13.10486974605189,0.0,402.0,695,1582.0,3112,-1.3450055041710087,4.4056265549851314,0.9357997241948925,2470.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-17,0.11125158027812895,0.4393173198482933,13.106975851858282,0.0,402.0,695,1582.0,3113,-1.3457356198594537,4.4056265549851314,0.9414746568856867,2494.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-18,0.11125158027812895,0.4393173198482933,13.109086869285305,0.0,402.0,695,1582.0,3114,-1.3462012566575081,4.4056265549851314,0.9559696428116229,2553.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-19,0.11125158027812895,0.4393173198482933,13.111202771038627,0.0,402.0,695,1582.0,3115,-1.3466296424735915,4.4056265549851314,0.9572896061574355,2560.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-22,0.11125158027812895,0.4393173198482933,13.113323529993561,0.0,402.0,695,1582.0,3118,-1.3468930484942478,4.4056265549851314,0.9643409526660537,2590.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-23,0.11125158027812895,0.4393173198482933,13.115449119193762,0.0,402.0,695,1582.0,3119,-1.3471835900937281,4.4056265549851314,0.9626986962361337,2585.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-24,0.11125158027812895,0.4393173198482933,13.117579511849966,0.0,402.0,695,1582.0,3120,-1.3470286997334222,4.4056265549851314,0.979692496937476,2654.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-25,0.11125158027812895,0.4393173198482933,13.119714681338747,0.0,402.0,695,1582.0,3121,-1.3468785351898411,4.4056265549851314,0.9791803837625712,2653.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-26,0.11125158027812895,0.4393173198482933,13.12185460120125,0.0,402.0,695,1582.0,3122,-1.3473912664054248,4.4056265549851314,0.9506042185469084,2541.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-29,0.11125158027812895,0.4393173198482933,13.123999245141988,0.0,402.0,695,1582.0,3125,-1.3479036078225075,4.4056265549851314,0.950099932716781,2541.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-30,0.11125158027812895,0.4393173198482933,13.126148587027592,0.0,402.0,695,1582.0,3126,-1.3483859261274846,4.4056265549851314,0.9511683523589836,2546.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-31,0.11125158027812895,0.4393173198482933,13.128302600885613,0.0,402.0,695,1582.0,3127,-1.3486846385197313,4.4056265549851314,0.9595929989065999,2581.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-01,0.11125158027812895,0.4393173198482933,13.130461260903331,0.0,402.0,695,1582.0,3128,-1.3491329966933114,4.4056265549851314,0.951921001013096,2552.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-02,0.11125158027812895,0.4393173198482933,13.132624541426539,0.0,402.0,695,1582.0,3129,-1.3495789011271822,4.4056265549851314,0.9515430799630527,2552.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-05,0.11125158027812895,0.4393173198482933,13.134792416958387,0.0,402.0,695,1582.0,3132,-1.3500441870409716,4.4056265549851314,0.950034535356217,2548.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-06,0.11125158027812895,0.4393173198482933,13.136964862158209,0.0,402.0,695,1582.0,3133,-1.350369928838873,4.4056265549851314,0.9564414453860006,2575.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-07,0.11125158027812895,0.4393173198482933,13.139141851840364,0.0,402.0,695,1582.0,3134,-1.3507878683077241,4.4056265549851314,0.951478769353177,2557.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-08,0.11125158027812895,0.4393173198482933,13.141323360973068,0.0,402.0,695,1582.0,3135,-1.3512927083276376,4.4056265549851314,0.946393144148669,2538.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-09,0.11125158027812895,0.4393173198482933,13.143509364677296,0.0,402.0,695,1582.0,3136,-1.3519250149941135,4.4056265549851314,0.9382973913115569,2507.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-12,0.11125158027812895,0.4393173198482933,13.145699838225623,0.0,402.0,695,1582.0,3139,-1.3526343077554752,4.4056265549851314,0.9324648616768592,2485.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-13,0.11125158027812895,0.4393173198482933,13.14789475704111,0.0,402.0,695,1582.0,3140,-1.353265510530705,4.4056265549851314,0.9372376404830642,2506.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-14,0.11125158027812895,0.4393173198482933,13.150094096696211,0.0,402.0,695,1582.0,3141,-1.3538089951100711,4.4056265549851314,0.942070866571324,2527.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-15,0.11125158027812895,0.4393173198482933,13.152297832911655,0.0,402.0,695,1582.0,3142,-1.3544610132688053,4.4056265549851314,0.9347372557694467,2499.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-16,0.11125158027812895,0.4393173198482933,13.154505941555373,0.0,402.0,695,1582.0,3143,-1.3551220621280387,4.4056265549851314,0.9335508752437187,2496.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-19,0.11125158027812895,0.4393173198482933,13.156718398641413,0.0,402.0,695,1582.0,3146,-1.3559162208499793,4.4056265549851314,0.9225256527100617,2453.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-20,0.11125158027812895,0.4393173198482933,13.158935180328864,0.0,402.0,695,1582.0,3147,-1.356745141362316,4.4056265549851314,0.9185236222228168,2439.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-21,0.11125158027812895,0.4393173198482933,13.161156262920807,0.0,402.0,695,1582.0,3148,-1.357658227702858,4.4056265549851314,0.9072573695439016,2395.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-22,0.11125158027812895,0.4393173198482933,13.163381622863257,0.0,402.0,695,1582.0,3149,-1.3585927877874615,4.4056265549851314,0.9024472834558005,2377.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-23,0.11125158027812895,0.4393173198482933,13.165611236744114,0.0,402.0,695,1582.0,3150,-1.3594634961139183,4.4056265549851314,0.9117268803257766,2416.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-26,0.11125158027812895,0.4393173198482933,13.167845081292151,0.0,402.0,695,1582.0,3153,-1.3603723518256994,4.4056265549851314,0.9054786664899658,2392.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-27,0.11125158027812895,0.4393173198482933,13.170083133375963,0.0,402.0,695,1582.0,3154,-1.3612665642559816,4.4056265549851314,0.9069934010944662,2400.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-28,0.11125158027812895,0.4393173198482933,13.17232537000298,0.0,402.0,695,1582.0,3155,-1.3621071422091664,4.4056265549851314,0.9131996903736034,2426.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-29,0.11125158027812895,0.4393173198482933,13.174571768318431,0.0,402.0,695,1582.0,3156,-1.3629587592934183,4.4056265549851314,0.9112093493623543,2420.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-04-30,0.11125158027812895,0.4393173198482933,13.176822305604368,0.0,402.0,695,1582.0,3157,-1.3637974165296491,4.4056265549851314,0.9120340311999972,2424.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-03,0.11125158027812895,0.4393173198482933,13.179076959278676,0.0,402.0,695,1582.0,3160,-1.3646214974191595,4.4056265549851314,0.9129834518886699,2430.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-04,0.11125158027812895,0.4393173198482933,13.181335706894076,0.0,402.0,695,1582.0,3161,-1.3655580808566927,4.4056265549851314,0.8931200177147919,2352.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-05,0.11125158027812895,0.4393173198482933,13.183598526137171,0.0,402.0,695,1582.0,3162,-1.3665014388116408,4.4056265549851314,0.8878879770982443,2332.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-06,0.11125158027812895,0.4393173198482933,13.185865394827463,0.0,402.0,695,1582.0,3163,-1.3674104934351585,4.4056265549851314,0.8699775112443777,2262.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-07,0.11125158027812895,0.4393173198482933,13.188136290916413,0.0,402.0,695,1582.0,3164,-1.3683390657435248,4.4056265549851314,0.8751837824418064,2284.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-10,0.11125158027812895,0.4393173198482933,13.190411192486504,0.0,402.0,695,1582.0,3167,-1.3692777181732858,4.4056265549851314,0.8818860736964185,2312.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-11,0.11125158027812895,0.4393173198482933,13.192690077750266,0.0,402.0,695,1582.0,3168,-1.370214620540852,4.4056265549851314,0.8835913790925285,2321.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-12,0.11125158027812895,0.4393173198482933,13.194972925049374,0.0,402.0,695,1582.0,3169,-1.371149457481453,4.4056265549851314,0.8824252578729079,2317.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-13,0.11125158027812895,0.4393173198482933,13.197259712853715,0.0,402.0,695,1582.0,3170,-1.3720637031926228,4.4056265549851314,0.8927397473846816,2360.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-14,0.11125158027812895,0.4393173198482933,13.199550419760476,0.0,402.0,695,1582.0,3171,-1.3729560115659878,4.4056265549851314,0.896936433840175,2378.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-17,0.11125158027812895,0.4393173198482933,13.20184502449323,0.0,402.0,695,1582.0,3174,-1.3738830587376638,4.4056265549851314,0.8839822298813114,2328.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-18,0.11125158027812895,0.4393173198482933,13.204143505901039,0.0,402.0,695,1582.0,3175,-1.3747236440414952,4.4056265549851314,0.9036405898833164,2408.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-19,0.11125158027812895,0.4393173198482933,13.206445842957564,0.0,402.0,695,1582.0,3176,-1.3755943796327703,4.4056265549851314,0.8984201555022938,2389.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-20,0.11125158027812895,0.4393173198482933,13.208752014760185,0.0,402.0,695,1582.0,3177,-1.376395743934774,4.4056265549851314,0.907035940636241,2425.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-21,0.11125158027812895,0.4393173198482933,13.211062000529097,0.0,402.0,695,1582.0,3178,-1.3770955160999547,4.4056265549851314,0.9160836319829335,2462.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-24,0.11125158027812895,0.4393173198482933,13.21337577960648,0.0,402.0,695,1582.0,3181,-1.3776884995935341,4.4056265549851314,0.9235076001600034,2494.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-25,0.11125158027812895,0.4393173198482933,13.21569333145561,0.0,402.0,695,1582.0,3182,-1.378304014625421,4.4056265549851314,0.9214012126763966,2487.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-26,0.11125158027812895,0.4393173198482933,13.218014635660001,0.0,402.0,695,1582.0,3183,-1.3789282599793469,4.4056265549851314,0.9202297559979957,2483.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-27,0.11125158027812895,0.4393173198482933,13.220339671922579,0.0,402.0,695,1582.0,3184,-1.3795307601113584,4.4056265549851314,0.9212372417226786,2489.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-28,0.11125158027812895,0.4393173198482933,13.222668420064815,0.0,402.0,695,1582.0,3185,-1.3800234936396445,4.4056265549851314,0.9278441433584022,2517.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-05-31,0.11125158027812895,0.4393173198482933,13.225000860025919,0.0,402.0,695,1582.0,3188,-1.3805139885524378,4.4056265549851314,0.9274809662884784,2517.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-01,0.11125158027812895,0.4393173198482933,13.227336971861975,0.0,402.0,695,1582.0,3189,-1.380929490470939,4.4056265549851314,0.9313469417617793,2534.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-02,0.11125158027812895,0.4393173198482933,13.229676735745164,0.0,402.0,695,1582.0,3190,-1.3814861430278425,4.4056265549851314,0.9222790038563448,2499.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-03,0.11125158027812895,0.4393173198482933,13.232020131962923,0.0,402.0,695,1582.0,3191,-1.3819801909719998,4.4056265549851314,0.9257716332103257,2514.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-04,0.11125158027812895,0.4393173198482933,13.234367140917135,0.0,402.0,695,1582.0,3192,-1.3824598241799702,4.4056265549851314,0.9261555078465418,2517.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-07,0.11125158027812895,0.4393173198482933,13.236717743123348,0.0,402.0,695,1582.0,3195,-1.3829474713068304,4.4056265549851314,0.9251725078974009,2515.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-08,0.11125158027812895,0.4393173198482933,13.23907191920998,0.0,402.0,695,1582.0,3196,-1.383409393000842,4.4056265549851314,0.9262398010681162,2521.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-09,0.11125158027812895,0.4393173198482933,13.241429649917517,0.0,402.0,695,1582.0,3197,-1.38385140879944,4.4056265549851314,0.9269341008488607,2525.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-10,0.11125158027812895,0.4393173198482933,13.243790916097733,0.0,402.0,695,1582.0,3198,-1.384345649601926,4.4056265549851314,0.9232825039299825,2512.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-11,0.11125158027812895,0.4393173198482933,13.246155698712949,0.0,402.0,695,1582.0,3199,-1.3849354326763839,4.4056265549851314,0.9163433611265325,2485.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-14,0.11125158027812895,0.4393173198482933,13.248523978835212,0.0,402.0,695,1582.0,3202,-1.3856801542349826,4.4056265549851314,0.9023340618730209,2430.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-15,0.11125158027812895,0.4393173198482933,13.250895737645592,0.0,402.0,695,1582.0,3203,-1.3864601337424347,4.4056265549851314,0.8975750056395218,2412.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-16,0.11125158027812895,0.4393173198482933,13.253270956433377,0.0,402.0,695,1582.0,3204,-1.3872051066834266,4.4056265549851314,0.9010669983469093,2428.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-17,0.11125158027812895,0.4393173198482933,13.25564961659536,0.0,402.0,695,1582.0,3205,-1.387880652148443,4.4056265549851314,0.9072855474977473,2454.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-18,0.11125158027812895,0.4393173198482933,13.258031699635074,0.0,402.0,695,1582.0,3206,-1.3884374441470406,4.4056265549851314,0.9160426589757158,2491.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-21,0.11125158027812895,0.4393173198482933,13.260417187162075,0.0,402.0,695,1582.0,3209,-1.3890562577310928,4.4056265549851314,0.9109135394521782,2472.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-22,0.11125158027812895,0.4393173198482933,13.262806060891188,0.0,402.0,695,1582.0,3210,-1.3896276092832107,4.4056265549851314,0.9139655143529875,2486.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-23,0.11125158027812895,0.4393173198482933,13.265198302641815,0.0,402.0,695,1582.0,3211,-1.3901050025464448,4.4056265549851314,0.9198035034298981,2511.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-24,0.11125158027812895,0.4393173198482933,13.267593894337189,0.0,402.0,695,1582.0,3212,-1.3906240308144118,4.4056265549851314,0.9165973460091107,2499.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-25,0.11125158027812895,0.4393173198482933,13.26999281800366,0.0,402.0,695,1582.0,3213,-1.3911344501032898,4.4056265549851314,0.9166742168907572,2501.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-28,0.11125158027812895,0.4393173198482933,13.272395055770016,0.0,402.0,695,1582.0,3216,-1.3916427573015153,4.4056265549851314,0.9163178868892901,2501.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-29,0.11125158027812895,0.4393173198482933,13.274800589866768,0.0,402.0,695,1582.0,3217,-1.392189391959029,4.4056265549851314,0.9131771923928685,2490.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-06-30,0.11125158027812895,0.4393173198482933,13.277209402625436,0.0,402.0,695,1582.0,3218,-1.392698999600339,4.4056265549851314,0.9152348981874456,2499.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-07-01,0.11125158027812895,0.4393173198482933,13.27962147647789,0.0,402.0,695,1582.0,3219,-1.3932430749131228,4.4056265549851314,0.9123436525181249,2489.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
