,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2025-03-07,0.32855984868954335,0.22075114833828696,11.65661457376242,0.11564442042691164,171.0,817,3701.0,4466,-1.6642833103577617,3.374555563962296,1.4361087358866411,5083.25,0.0,0.028655544651619236,3.0435855263157894
2025-03-10,0.32855984868954335,0.22075114833828696,11.652948446170814,0.11564442042691164,171.0,817,3701.0,4469,-1.6680048214080025,3.374555563962296,1.4322928874945156,5066.25,0.0,0.028655544651619236,3.0435855263157894
2025-03-11,0.32855984868954335,0.22075114833828696,11.649321590518953,0.11564442042691164,171.0,817,3701.0,4470,-1.6716291126020522,3.374555563962296,1.4662908341267251,5238.5,0.0,0.028655544651619236,3.0435855263157894
2025-03-12,0.32855984868954335,0.22075114833828696,11.645733669899116,0.11564442042691164,171.0,817,3701.0,4471,-1.6752029177983248,3.374555563962296,1.4694123157408354,5256.25,0.0,0.028655544651619236,3.0435855263157894
2025-03-13,0.32855984868954335,0.22075114833828696,11.642184351184783,0.11564442042691164,171.0,817,3701.0,4472,-1.6787328594177395,3.374555563962296,1.4713343103692391,5268.0,0.0,0.028655544651619236,3.0435855263157894
2025-03-14,0.32855984868954335,0.22075114833828696,11.638673304977308,0.11564442042691164,171.0,817,3701.0,4473,-1.6822831676305203,3.374555563962296,1.4654181594805007,5240.5,0.0,0.028655544651619236,3.0435855263157894
2025-03-17,0.32855984868954335,0.22075114833828696,11.635200205553497,0.11564442042691164,171.0,817,3701.0,4476,-1.6856377779388694,3.374555563962296,1.482562947532727,5328.5,0.0,0.028655544651619236,3.0435855263157894
2025-03-18,0.32855984868954335,0.22075114833828696,11.631764730814076,0.11564442042691164,171.0,817,3701.0,4477,-1.6889495550876852,3.374555563962296,1.483533308617287,5335.5,0.0,0.028655544651619236,3.0435855263157894
2025-03-19,0.32855984868954335,0.22075114833828696,11.628366562233019,0.11564442042691164,171.0,817,3701.0,4478,-1.6922553565830534,3.374555563962296,1.4815598399993912,5327.75,0.0,0.028655544651619236,3.0435855263157894
2025-03-20,0.32855984868954335,0.22075114833828696,11.62500538480777,0.11564442042691164,171.0,817,3701.0,4479,-1.6956457426712475,3.374555563962296,1.4712073523543494,5278.0,0.0,0.028655544651619236,3.0435855263157894
2025-03-21,0.32855984868954335,0.22075114833828696,11.621680887010248,0.11564442042691164,171.0,817,3701.0,4480,-1.6991537878307421,3.374555563962296,1.4508850091916592,5178.25,0.0,0.028655544651619236,3.0435855263157894
2025-03-24,0.32855984868954335,0.22075114833828696,11.61839276073873,0.11564442042691164,171.0,817,3701.0,4483,-1.7026342771422973,3.374555563962296,1.4521105426978105,5186.5,0.0,0.028655544651619236,3.0435855263157894
2025-03-25,0.32855984868954335,0.22075114833828696,11.615140701270496,0.11564442042691164,171.0,817,3701.0,4484,-1.7061304684607295,3.374555563962296,1.4421193179748921,5138.5,0.0,0.028655544651619236,3.0435855263157894
2025-03-26,0.32855984868954335,0.22075114833828696,11.611924407215293,0.11564442042691164,171.0,817,3701.0,4485,-1.709619767731673,3.374555563962296,1.4343251408227753,5101.5,0.0,0.028655544651619236,3.0435855263157894
2025-03-27,0.32855984868954335,0.22075114833828696,11.608743580469547,0.11564442042691164,171.0,817,3701.0,4486,-1.7130076902400582,3.374555563962296,1.4567813117148964,5216.25,0.0,0.028655544651619236,3.0435855263157894
2025-03-28,0.32855984868954335,0.22075114833828696,11.605597926171374,0.11564442042691164,171.0,817,3701.0,4487,-1.716367178690777,3.374555563962296,1.4575068120331374,5222.0,0.0,0.028655544651619236,3.0435855263157894
2025-03-31,0.32855984868954335,0.22075114833828696,11.60248715265627,0.11564442042691164,171.0,817,3701.0,4490,-1.7197867696522557,3.374555563962296,1.441445891952955,5143.5,0.0,0.028655544651619236,3.0435855263157894
2025-04-01,0.32855984868954335,0.22075114833828696,11.599410971413624,0.11564442042691164,171.0,817,3701.0,4491,-1.7231759236912239,3.374555563962296,1.4143854755541425,5009.75,0.0,0.028655544651619236,3.0435855263157894
2025-04-02,0.32855984868954335,0.22075114833828696,11.596369097043853,0.11564442042691164,171.0,817,3701.0,4492,-1.7264798271043225,3.374555563962296,1.4013271557681484,4946.25,0.0,0.028655544651619236,3.0435855263157894
2025-04-03,0.32855984868954335,0.22075114833828696,11.593361247216302,0.11564442042691164,171.0,817,3701.0,4493,-1.7298367007739177,3.374555563962296,1.411820513106816,5001.0,0.0,0.028655544651619236,3.0435855263157894
2025-04-04,0.32855984868954335,0.22075114833828696,11.590387142627804,0.11564442042691164,171.0,817,3701.0,4494,-1.7331520129073152,3.374555563962296,1.4488875154358465,5189.25,0.0,0.028655544651619236,3.0435855263157894
2025-04-07,0.32855984868954335,0.22075114833828696,11.587446506961921,0.11564442042691164,171.0,817,3701.0,4497,-1.736512985860243,3.374555563962296,1.4247833933854732,5070.25,0.0,0.028655544651619236,3.0435855263157894
2025-04-08,0.32855984868954335,0.22075114833828696,11.584539066848865,0.11564442042691164,171.0,817,3701.0,4498,-1.7398549444258529,3.374555563962296,1.4316839704372628,5107.0,0.0,0.028655544651619236,3.0435855263157894
2025-04-09,0.32855984868954335,0.22075114833828696,11.58166455182604,0.11564442042691164,171.0,817,3701.0,4499,-1.7431570991796588,3.374555563962296,1.4105277634087439,5002.75,0.0,0.028655544651619236,3.0435855263157894
2025-04-10,0.32855984868954335,0.22075114833828696,11.578822694299232,0.11564442042691164,171.0,817,3701.0,4500,-1.746322673919209,3.374555563962296,1.3909714601803451,4906.5,0.0,0.028655544651619236,3.0435855263157894
2025-04-11,0.32855984868954335,0.22075114833828696,11.576013229504445,0.11564442042691164,171.0,817,3701.0,4501,-1.7495203385371254,3.374555563962296,1.3955379724290244,4931.5,0.0,0.028655544651619236,3.0435855263157894
2025-04-14,0.32855984868954335,0.22075114833828696,11.573235895470313,0.11564442042691164,171.0,817,3701.0,4504,-1.7528008554589243,3.374555563962296,1.4132763419478187,5022.75,0.0,0.028655544651619236,3.0435855263157894
2025-04-15,0.32855984868954335,0.22075114833828696,11.570490432981167,0.11564442042691164,171.0,817,3701.0,4505,-1.7560719800214586,3.374555563962296,1.4143079373355887,5030.0,0.0,0.028655544651619236,3.0435855263157894
2025-04-16,0.32855984868954335,0.22075114833828696,11.567776585540607,0.11564442042691164,171.0,817,3701.0,4506,-1.7589309642989388,3.374555563962296,1.3669392821357538,4793.75,0.0,0.028655544651619236,3.0435855263157894
2025-04-17,0.32855984868954335,0.22075114833828696,11.565094099335768,0.11564442042691164,171.0,817,3701.0,4507,-1.761785217124129,3.374555563962296,1.3666384209382931,4794.25,0.0,0.028655544651619236,3.0435855263157894
2025-04-18,0.32855984868954335,0.22075114833828696,11.562442723202048,0.11564442042691164,171.0,817,3701.0,4508,-1.7646332732855567,3.374555563962296,1.3662384147889992,4794.25,0.0,0.028655544651619236,3.0435855263157894
2025-04-21,0.32855984868954335,0.22075114833828696,11.559822208588475,0.11564442042691164,171.0,817,3701.0,4511,-1.7669537927210752,3.374555563962296,1.3377297875378524,4652.75,0.0,0.028655544651619236,3.0435855263157894
2025-04-22,0.32855984868954335,0.22075114833828696,11.557232309523558,0.11564442042691164,171.0,817,3701.0,4512,-1.768703038627195,3.374555563962296,1.3149922463327604,4540.25,0.0,0.028655544651619236,3.0435855263157894
2025-04-23,0.32855984868954335,0.22075114833828696,11.554672782581717,0.11564442042691164,171.0,817,3701.0,4513,-1.7703221159603644,3.374555563962296,1.3101847837012714,4518.0,0.0,0.028655544651619236,3.0435855263157894
2025-04-24,0.32855984868954335,0.22075114833828696,11.552143386850236,0.11564442042691164,171.0,817,3701.0,4514,-1.7714018926738102,3.374555563962296,1.292971129917679,4433.25,0.0,0.028655544651619236,3.0435855263157894
2025-04-25,0.32855984868954335,0.22075114833828696,11.549643883896728,0.11564442042691164,171.0,817,3701.0,4515,-1.7721383094112022,3.374555563962296,1.2829597046328869,4384.75,0.0,0.028655544651619236,3.0435855263157894
2025-04-28,0.32855984868954335,0.22075114833828696,11.547174037737088,0.11564442042691164,171.0,817,3701.0,4518,-1.7727387917657729,3.374555563962296,1.2789555074386318,4366.5,0.0,0.028655544651619236,3.0435855263157894
2025-04-29,0.32855984868954335,0.22075114833828696,11.544733614803983,0.11564442042691164,171.0,817,3701.0,4519,-1.7733313583950927,3.374555563962296,1.2783755974508764,4365.5,0.0,0.028655544651619236,3.0435855263157894
2025-04-30,0.32855984868954335,0.22075114833828696,11.542322383915812,0.11564442042691164,171.0,817,3701.0,4520,-1.7724362206036621,3.374555563962296,1.2431798490531867,4190.0,0.0,0.028655544651619236,3.0435855263157894
2025-05-01,0.32855984868954335,0.22075114833828696,11.539940116246136,0.11564442042691164,171.0,817,3701.0,4521,-1.7728389398799456,3.374555563962296,1.2727046063837757,4340.75,0.0,0.028655544651619236,3.0435855263157894
2025-05-02,0.32855984868954335,0.22075114833828696,11.537586585293619,0.11564442042691164,171.0,817,3701.0,4522,-1.7735442591510693,3.374555563962296,1.2802565991894037,4380.75,0.0,0.028655544651619236,3.0435855263157894
2025-05-05,0.32855984868954335,0.22075114833828696,11.535261566852384,0.11564442042691164,171.0,817,3701.0,4525,-1.774527600577695,3.374555563962296,1.287607421031556,4419.75,0.0,0.028655544651619236,3.0435855263157894
2025-05-06,0.32855984868954335,0.22075114833828696,11.532964838982856,0.11564442042691164,171.0,817,3701.0,4526,-1.7759823664962076,3.374555563962296,1.3015460913639294,4492.0,0.0,0.028655544651619236,3.0435855263157894
2025-05-07,0.32855984868954335,0.22075114833828696,11.530696181983043,0.11564442042691164,171.0,817,3701.0,4527,-1.7762215832323998,3.374555563962296,1.2671241829344426,4320.25,0.0,0.028655544651619236,3.0435855263157894
2025-05-08,0.32855984868954335,0.22075114833828696,11.528455378360267,0.11564442042691164,171.0,817,3701.0,4528,-1.7776560289571401,3.374555563962296,1.3001818148966946,4489.0,0.0,0.028655544651619236,3.0435855263157894
2025-05-09,0.3369354391798282,0.22637849819894706,11.526765060433691,0.14408423385979496,171.0,817,3609.0,4529,-1.7791661656183486,3.374555563962296,1.2759234464101366,4420.0,0.0,0.028655544651619236,2.9679276315789473
2025-05-12,0.3369354391798282,0.22637849819894706,11.525098226354096,0.14408423385979496,171.0,817,3609.0,4532,-1.7802269985046841,3.374555563962296,1.2608412075102367,4345.75,0.0,0.028655544651619236,2.9679276315789473
2025-05-13,0.3369354391798282,0.22637849819894706,11.523454703667344,0.14408423385979496,171.0,817,3609.0,4533,-1.7816068376381333,3.374555563962296,1.2707650181324495,4397.75,0.0,0.028655544651619236,2.9679276315789473
2025-05-14,0.3369354391798282,0.22637849819894706,11.521834321548138,0.14408423385979496,171.0,817,3609.0,4534,-1.782781415857499,3.374555563962296,1.2637081393130605,4364.0,0.0,0.028655544651619236,2.9679276315789473
2025-05-15,0.3369354391798282,0.22637849819894706,11.520236910780769,0.14408423385979496,171.0,817,3609.0,4535,-1.7833649880458806,3.374555563962296,1.2459158089205595,4276.0,0.0,0.028655544651619236,2.9679276315789473
2025-05-16,0.3369354391798282,0.22637849819894706,11.518662303740152,0.14408423385979496,171.0,817,3609.0,4536,-1.7838867425338498,3.374555563962296,1.2438638246985532,4267.5,0.0,0.028655544651619236,2.9679276315789473
2025-05-19,0.3369354391798282,0.22637849819894706,11.5171103343731,0.14408423385979496,171.0,817,3609.0,4539,-1.7838925502217935,3.374555563962296,1.230138806869767,4200.0,0.0,0.028655544651619236,2.9679276315789473
2025-05-20,0.3369354391798282,0.22637849819894706,11.515580838179897,0.14408423385979496,171.0,817,3609.0,4540,-1.7833290033797478,3.374555563962296,1.2163203832770149,4132.0,0.0,0.028655544651619236,2.9679276315789473
2025-05-21,0.3369354391798282,0.22637849819894706,11.514073652196126,0.14408423385979496,171.0,817,3609.0,4541,-1.7822710796355692,3.374555563962296,1.205128150412056,4077.25,0.0,0.028655544651619236,2.9679276315789473
2025-05-22,0.3369354391798282,0.22637849819894706,11.51258861497472,0.14408423385979496,171.0,817,3609.0,4542,-1.7823784281143586,3.374555563962296,1.2315615389795165,4212.75,0.0,0.028655544651619236,2.9679276315789473
2025-05-23,0.3369354391798282,0.22637849819894706,11.5111255665683,0.14408423385979496,171.0,817,3609.0,4543,-1.7827986845750547,3.374555563962296,1.2393012770896419,4253.75,0.0,0.028655544651619236,2.9679276315789473
2025-05-26,0.3369354391798282,0.22637849819894706,11.509684348511776,0.14408423385979496,171.0,817,3609.0,4546,-1.7832186745689746,3.374555563962296,1.238933662547873,4253.75,0.0,0.028655544651619236,2.9679276315789473
2025-05-27,0.3369354391798282,0.22637849819894706,11.508264803805131,0.14408423385979496,171.0,817,3609.0,4547,-1.7834035955604624,3.374555563962296,1.2324397866002064,4222.75,0.0,0.028655544651619236,2.9679276315789473
2025-05-28,0.3369354391798282,0.22637849819894706,11.506866776896512,0.14408423385979496,171.0,817,3609.0,4548,-1.7841796959323635,3.374555563962296,1.2480785661467493,4303.75,0.0,0.028655544651619236,2.9679276315789473
2025-05-29,0.3369354391798282,0.22637849819894706,11.505490113665505,0.14408423385979496,171.0,817,3609.0,4549,-1.7846576937817946,3.374555563962296,1.2394125459684526,4261.75,0.0,0.028655544651619236,2.9679276315789473
2025-05-30,0.342728297632469,0.2302705749718151,11.504449482094536,0.1637542277339346,171.0,817,3548.0,4550,-1.7852311755268053,3.374555563962296,1.2232940921017754,4216.0,0.0,0.028655544651619236,2.9177631578947367
2025-06-02,0.342728297632469,0.2302705749718151,11.503427740207,0.1637542277339346,171.0,817,3548.0,4553,-1.7857482813927064,3.374555563962296,1.2213526637636045,4208.0,0.0,0.028655544651619236,2.9177631578947367
2025-06-03,0.342728297632469,0.2302705749718151,11.502424757572047,0.1637542277339346,171.0,817,3548.0,4554,-1.7863504931277592,3.374555563962296,1.2234101015115821,4220.25,0.0,0.028655544651619236,2.9177631578947367
2025-06-04,0.342728297632469,0.2302705749718151,11.501440404906933,0.1637542277339346,171.0,817,3548.0,4555,-1.7871693405531983,3.374555563962296,1.2294146886179262,4252.5,0.0,0.028655544651619236,2.9177631578947367
2025-06-05,0.342728297632469,0.2302705749718151,11.500474554064374,0.1637542277339346,171.0,817,3548.0,4556,-1.7878847688973132,3.374555563962296,1.225993257174143,4237.0,0.0,0.028655544651619236,2.9177631578947367
2025-06-06,0.342728297632469,0.2302705749718151,11.499527078020108,0.1637542277339346,171.0,817,3548.0,4557,-1.7886762438440058,3.374555563962296,1.2279007948897451,4248.5,0.0,0.028655544651619236,2.9177631578947367
2025-06-09,0.342728297632469,0.2302705749718151,11.498597850860621,0.1637542277339346,171.0,817,3548.0,4560,-1.789689557622331,3.374555563962296,1.234394356952956,4283.25,0.0,0.028655544651619236,2.9177631578947367
2025-06-10,0.342728297632469,0.2302705749718151,11.497686747771,0.1637542277339346,171.0,817,3548.0,4561,-1.7907376280316891,3.374555563962296,1.2351655097511451,4289.0,0.0,0.028655544651619236,2.9177631578947367
2025-06-11,0.3278511728228633,0.2202750067403613,11.495961237887094,0.11323806956052844,171.0,817,3709.0,4562,-1.7915829325307215,3.374555563962296,1.276266899562875,4409.75,0.0,0.028655544651619236,3.0501644736842106
2025-06-12,0.3261802575107296,0.21915236051502146,11.494156605608545,0.10756437768240343,171.0,817,3728.0,4563,-1.7924000603456767,3.374555563962296,1.280782256971996,4424.0,0.0,0.028655544651619236,3.0657894736842106
2025-06-13,0.3183246073298429,0.21387434554973822,11.491865525261822,0.08089005235602094,171.0,817,3820.0,4564,-1.7930718048280703,3.374555563962296,1.3040829283446047,4493.0,0.0,0.028655544651619236,3.1414473684210527
2025-06-16,0.3183246073298429,0.21387434554973822,11.489602429963092,0.08089005235602094,171.0,817,3820.0,4567,-1.7936498826282035,3.374555563962296,1.3013326737310489,4481.0,0.0,0.028655544651619236,3.1414473684210527
2025-06-17,0.3183246073298429,0.21387434554973822,11.487367102862724,0.08089005235602094,171.0,817,3820.0,4568,-1.7944875464639534,3.374555563962296,1.307647620959889,4515.0,0.0,0.028655544651619236,3.1414473684210527
2025-06-18,0.3084728564180619,0.20725520040588533,11.484452690322776,0.04743784880771182,171.0,817,3942.0,4569,-1.7951195344539395,3.374555563962296,1.3386307537199278,4606.5,0.0,0.028655544651619236,3.241776315789474
2025-06-19,0.3084728564180619,0.20725520040588533,11.481571312193283,0.04743784880771182,171.0,817,3942.0,4570,-1.7957511143780605,3.374555563962296,1.3382350696667946,4606.5,0.0,0.028655544651619236,3.241776315789474
2025-06-20,0.29818538499264347,0.20034330554193233,11.47789174409764,0.012506130456105935,171.0,817,4078.0,4571,-1.7961151040561936,3.374555563962296,1.3727852241107312,4708.5,0.0,0.028655544651619236,3.3536184210526314
2025-06-23,0.29818538499264347,0.20034330554193233,11.47425185258716,0.012506130456105935,171.0,817,4078.0,4574,-1.7963480893674686,3.374555563962296,1.3695236927798813,4694.0,0.0,0.028655544651619236,3.3536184210526314
2025-06-24,0.29818538499264347,0.20034330554193233,11.470651293444233,0.012506130456105935,171.0,817,4078.0,4575,-1.7966892913352748,3.374555563962296,1.3714800643799574,4706.0,0.0,0.028655544651619236,3.3536184210526314
2025-06-25,0.29818538499264347,0.20034330554193233,11.467089726358875,0.012506130456105935,171.0,817,4078.0,4576,-1.7968166638805918,3.374555563962296,1.3664489356246488,4682.5,0.0,0.028655544651619236,3.3536184210526314
2025-06-26,0.29818538499264347,0.20034330554193233,11.46356681487301,0.012506130456105935,171.0,817,4078.0,4577,-1.7969347369853534,3.374555563962296,1.3658472608847922,4681.5,0.0,0.028655544651619236,3.3536184210526314
