,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-10-05,0.2640382317801673,0.054958183990442055,11.883013858820414,0.0007964954201513341,10.0,138,2511.0,3484,-1.7254402791198737,9.23635178209115,1.2625493534080368,3553.75,0.0,0.033562315996074586,3.7873303167420813
2021-10-06,0.2640382317801673,0.054958183990442055,11.884270032761764,0.0007964954201513341,10.0,138,2511.0,3485,-1.7276893388643157,9.23635178209115,1.2531430514077715,3517.0,0.0,0.033562315996074586,3.7873303167420813
2021-10-07,0.2640382317801673,0.054958183990442055,11.88553599461806,0.0007964954201513341,10.0,138,2511.0,3486,-1.729818345442026,9.23635178209115,1.263135907945647,3560.0,0.0,0.033562315996074586,3.7873303167420813
2021-10-08,0.2640382317801673,0.054958183990442055,11.88681168081135,0.0007964954201513341,10.0,138,2511.0,3487,-1.7318193641613633,9.23635178209115,1.2710574153361751,3594.5,0.0,0.033562315996074586,3.7873303167420813
2021-10-11,0.2640382317801673,0.054958183990442055,11.888097028257148,0.0007964954201513341,10.0,138,2511.0,3490,-1.7335810930476627,9.23635178209115,1.2834112715408688,3647.25,0.0,0.033562315996074586,3.7873303167420813
2021-10-12,0.2640382317801673,0.054958183990442055,11.889391974359693,0.0007964954201513341,10.0,138,2511.0,3491,-1.7352516167025607,9.23635178209115,1.2867677565890825,3663.0,0.0,0.033562315996074586,3.7873303167420813
2021-10-13,0.2640382317801673,0.054958183990442055,11.890696457007351,0.0007964954201513341,10.0,138,2511.0,3492,-1.7370490910280854,9.23635178209115,1.2794327479059187,3634.75,0.0,0.033562315996074586,3.7873303167420813
2021-10-14,0.2640382317801673,0.054958183990442055,11.892010414567968,0.0007964954201513341,10.0,138,2511.0,3493,-1.7388777672855125,9.23635178209115,1.2766557169148558,3625.25,0.0,0.033562315996074586,3.7873303167420813
2021-10-15,0.2640382317801673,0.054958183990442055,11.893333785884344,0.0007964954201513341,10.0,138,2511.0,3494,-1.740765800245697,9.23635178209115,1.2721195983990892,3608.5,0.0,0.033562315996074586,3.7873303167420813
2021-10-18,0.2640382317801673,0.054958183990442055,11.894666510269737,0.0007964954201513341,10.0,138,2511.0,3497,-1.7426684354755795,9.23635178209115,1.2700742774360299,3602.0,0.0,0.033562315996074586,3.7873303167420813
2021-10-19,0.2640382317801673,0.054958183990442055,11.89600852750339,0.0007964954201513341,10.0,138,2511.0,3498,-1.7445811494205103,9.23635178209115,1.2682727945547152,3596.5,0.0,0.033562315996074586,3.7873303167420813
2021-10-20,0.2640382317801673,0.054958183990442055,11.897359777826173,0.0007964954201513341,10.0,138,2511.0,3499,-1.7465384685932188,9.23635178209115,1.2641063819461296,3581.25,0.0,0.033562315996074586,3.7873303167420813
2021-10-21,0.2640382317801673,0.054958183990442055,11.898720201936216,0.0007964954201513341,10.0,138,2511.0,3500,-1.7485064044778498,9.23635178209115,1.2621255233956878,3575.0,0.0,0.033562315996074586,3.7873303167420813
2021-10-22,0.2622626582278481,0.05458860759493671,11.899998277020378,0.0,10.0,138,2528.0,3501,-1.750540701747279,9.23635178209115,1.2674253999662264,3587.75,0.0,0.033562315996074586,3.8129713423831073
2021-10-25,0.2622626582278481,0.05458860759493671,11.901285913512291,0.0,10.0,138,2528.0,3504,-1.752523591491306,9.23635178209115,1.2699298184564556,3600.0,0.0,0.033562315996074586,3.8129713423831073
2021-10-26,0.2622626582278481,0.05458860759493671,11.902583049741422,0.0,10.0,138,2528.0,3505,-1.754466442574255,9.23635178209115,1.271463452415529,3608.25,0.0,0.033562315996074586,3.8129713423831073
2021-10-27,0.2622626582278481,0.05458860759493671,11.903889624511882,0.0,10.0,138,2528.0,3506,-1.7561687463921034,9.23635178209115,1.284266464647051,3663.0,0.0,0.033562315996074586,3.8129713423831073
2021-10-28,0.2622626582278481,0.05458860759493671,11.905205577097947,0.0,10.0,138,2528.0,3507,-1.7579641507480164,9.23635178209115,1.278224048085419,3640.0,0.0,0.033562315996074586,3.8129713423831073
2021-10-29,0.2622626582278481,0.05458860759493671,11.906530847239615,0.0,10.0,138,2528.0,3508,-1.7599441930171669,9.23635178209115,1.2650989293930484,3587.75,0.0,0.033562315996074586,3.8129713423831073
2021-11-01,0.2622626582278481,0.05458860759493671,11.907865375138226,0.0,10.0,138,2528.0,3511,-1.762030554813714,9.23635178209115,1.254402188125149,3545.5,0.0,0.033562315996074586,3.8129713423831073
2021-11-02,0.2622626582278481,0.05458860759493671,11.909209101452115,0.0,10.0,138,2528.0,3512,-1.764120816090374,9.23635178209115,1.2524879923799743,3539.5,0.0,0.033562315996074586,3.8129713423831073
2021-11-03,0.2622626582278481,0.05458860759493671,11.910561967292336,0.0,10.0,138,2528.0,3513,-1.7662589967031914,9.23635178209115,1.2447045996599417,3509.25,0.0,0.033562315996074586,3.8129713423831073
2021-11-04,0.2622626582278481,0.05458860759493671,11.911923914218393,0.0,10.0,138,2528.0,3514,-1.7683882767654662,9.23635178209115,1.2442460097160104,3509.25,0.0,0.033562315996074586,3.8129713423831073
2021-11-05,0.2622626582278481,0.05458860759493671,11.91329488423408,0.0,10.0,138,2528.0,3515,-1.7705194315811772,9.23635178209115,1.2420940819657225,3502.25,0.0,0.033562315996074586,3.8129713423831073
2021-11-08,0.2622626582278481,0.05458860759493671,11.914674819783302,0.0,10.0,138,2528.0,3518,-1.772597216310835,9.23635178209115,1.247865429712279,3528.0,0.0,0.033562315996074586,3.8129713423831073
2021-11-09,0.2622626582278481,0.05458860759493671,11.916063663745996,0.0,10.0,138,2528.0,3519,-1.7747055676771295,9.23635178209115,1.2420258883986075,3505.75,0.0,0.033562315996074586,3.8129713423831073
2021-11-10,0.2630952380952381,0.05476190476190476,11.917503073755698,0.0031746031746031746,10.0,138,2520.0,3520,-1.7767772138423548,9.23635178209115,1.238871533852975,3499.75,0.0,0.033562315996074586,3.8009049773755654
2021-11-11,0.2657314629258517,0.05531062124248497,11.919078893253912,0.013226452905811623,10.0,138,2495.0,3521,-1.7787509340959404,9.23635178209115,1.2299903772731482,3481.0,0.0,0.033562315996074586,3.7631975867269984
2021-11-12,0.2657314629258517,0.05531062124248497,11.920662552210826,0.013226452905811623,10.0,138,2495.0,3522,-1.780703358810555,9.23635178209115,1.2311096050001602,3487.5,0.0,0.033562315996074586,3.7631975867269984
2021-11-15,0.2657314629258517,0.05531062124248497,11.922254001603973,0.013226452905811623,10.0,138,2495.0,3525,-1.782644876046444,9.23635178209115,1.2309599921397059,3488.75,0.0,0.033562315996074586,3.7631975867269984
2021-11-16,0.2657314629258517,0.05531062124248497,11.923853192770082,0.013226452905811623,10.0,138,2495.0,3526,-1.784580774415736,9.23635178209115,1.2302067092032918,3487.5,0.0,0.033562315996074586,3.7631975867269984
2021-11-17,0.2657314629258517,0.05531062124248497,11.925460077401874,0.013226452905811623,10.0,138,2495.0,3527,-1.7865047848094098,9.23635178209115,1.2301783749803552,3489.25,0.0,0.033562315996074586,3.7631975867269984
2021-11-18,0.2657314629258517,0.05531062124248497,11.927074607544865,0.013226452905811623,10.0,138,2495.0,3528,-1.7884366402469491,9.23635178209115,1.2278565984886778,3481.5,0.0,0.033562315996074586,3.7631975867269984
2021-11-19,0.2657314629258517,0.05531062124248497,11.928696735594205,0.013226452905811623,10.0,138,2495.0,3529,-1.7903497681884226,9.23635178209115,1.2286738875065726,3486.75,0.0,0.033562315996074586,3.7631975867269984
2021-11-22,0.3791598472449536,0.07528641571194762,11.9324661805745,0.3791598472449536,9.0,138,1833.0,3532,-1.7889189109541677,9.23635178209115,1.0057752222028382,2990.25,0.0,0.033562315996074586,2.6374100719424463
2021-11-23,0.3791598472449536,0.07528641571194762,11.936234744150404,0.3791598472449536,9.0,138,1833.0,3533,-1.7880074213872283,9.23635178209115,0.9912463032810233,2931.5,0.0,0.033562315996074586,2.6374100719424463
2021-11-24,0.3791598472449536,0.07528641571194762,11.94000242627452,0.3791598472449536,9.0,138,1833.0,3534,-1.787125114427929,9.23635178209115,0.9901711777545337,2928.5,0.0,0.033562315996074586,2.6374100719424463
2021-11-25,0.3791598472449536,0.07528641571194762,11.943769226902667,0.3791598472449536,9.0,138,1833.0,3535,-1.78624771358593,9.23635178209115,0.9898200742659748,2928.5,0.0,0.033562315996074586,2.6374100719424463
2021-11-26,0.3791598472449536,0.07528641571194762,11.947535145993873,0.3791598472449536,9.0,138,1833.0,3536,-1.7853751780535796,9.23635178209115,0.9894692289521958,2928.5,0.0,0.033562315996074586,2.6374100719424463
2021-11-29,0.3791598472449536,0.07528641571194762,11.951300183510325,0.3791598472449536,9.0,138,1833.0,3539,-1.784316143483138,9.23635178209115,0.9947826569464657,2952.0,0.0,0.033562315996074586,2.6374100719424463
2021-11-30,0.3791598472449536,0.07528641571194762,11.955064339417378,0.3791598472449536,9.0,138,1833.0,3540,-1.7836333290687119,9.23635178209115,0.9831056610784776,2905.0,0.0,0.033562315996074586,2.6374100719424463
2021-12-01,0.3791598472449536,0.07528641571194762,11.95882761368351,0.3791598472449536,9.0,138,1833.0,3541,-1.7821603667266452,9.23635178209115,1.0057032307087297,3000.25,0.0,0.033562315996074586,2.6374100719424463
2021-12-02,0.3791598472449536,0.07528641571194762,11.962590006280333,0.3791598472449536,9.0,138,1833.0,3542,-1.7805918044236866,9.23635178209115,1.0080587896975386,3011.5,0.0,0.033562315996074586,2.6374100719424463
2021-12-03,0.3791598472449536,0.07528641571194762,11.966351517182535,0.3791598472449536,9.0,138,1833.0,3543,-1.7798990732792679,9.23635178209115,0.9829030689857043,2908.5,0.0,0.033562315996074586,2.6374100719424463
2021-12-06,0.3791598472449536,0.07528641571194762,11.97011214636788,0.3791598472449536,9.0,138,1833.0,3546,-1.779101269033007,9.23635178209115,0.9860455373755879,2923.0,0.0,0.033562315996074586,2.6374100719424463
2021-12-07,0.3791598472449536,0.07528641571194762,11.973871893817194,0.3791598472449536,9.0,138,1833.0,3547,-1.7786518480828175,9.23635178209115,0.9740842947466798,2874.75,0.0,0.033562315996074586,2.6374100719424463
2021-12-08,0.3791598472449536,0.07528641571194762,11.977630759514332,0.3791598472449536,9.0,138,1833.0,3548,-1.7783160017367479,9.23635178209115,0.9695879914118605,2857.5,0.0,0.033562315996074586,2.6374100719424463
2021-12-09,0.3791598472449536,0.07528641571194762,11.98138874344616,0.3791598472449536,9.0,138,1833.0,3549,-1.7778770685134484,9.23635178209115,0.9731526352494253,2873.75,0.0,0.033562315996074586,2.6374100719424463
2021-12-10,0.3791598472449536,0.07528641571194762,11.985145845602544,0.3791598472449536,9.0,138,1833.0,3550,-1.7777401724694082,9.23635178209115,0.9609628863669069,2824.5,0.0,0.033562315996074586,2.6374100719424463
2021-12-13,0.3791598472449536,0.07528641571194762,11.98890206597632,0.3791598472449536,9.0,138,1833.0,3553,-1.7772140399191299,9.23635178209115,0.9757086372258288,2887.25,0.0,0.033562315996074586,2.6374100719424463
2021-12-14,0.3791598472449536,0.07528641571194762,11.992657404563284,0.3791598472449536,9.0,138,1833.0,3554,-1.7766318264793628,9.23635178209115,0.9774065207758961,2895.75,0.0,0.033562315996074586,2.6374100719424463
2021-12-15,0.3791598472449536,0.07528641571194762,11.99641186136216,0.3791598472449536,9.0,138,1833.0,3555,-1.776492757038128,9.23635178209115,0.9601779364818043,2825.5,0.0,0.033562315996074586,2.6374100719424463
2021-12-16,0.3791598472449536,0.07528641571194762,12.000165436374598,0.3791598472449536,9.0,138,1833.0,3556,-1.776256806606751,9.23635178209115,0.9639211974081574,2842.5,0.0,0.033562315996074586,2.6374100719424463
2021-12-17,0.3791598472449536,0.07528641571194762,12.00391812960513,0.3791598472449536,9.0,138,1833.0,3557,-1.7756458261816128,9.23635178209115,0.9775714666672211,2900.75,0.0,0.033562315996074586,2.6374100719424463
2021-12-20,0.3791598472449536,0.07528641571194762,12.00766994106119,0.3791598472449536,9.0,138,1833.0,3560,-1.7751474305794532,9.23635178209115,0.973383854380921,2884.75,0.0,0.033562315996074586,2.6374100719424463
2021-12-21,0.3791598472449536,0.07528641571194762,12.011420870753048,0.3791598472449536,9.0,138,1833.0,3561,-1.7748684894631745,9.23635178209115,0.9648165870121634,2850.5,0.0,0.033562315996074586,2.6374100719424463
2021-12-22,0.3791598472449536,0.07528641571194762,12.015170918693824,0.3791598472449536,9.0,138,1833.0,3562,-1.7748212703882764,9.23635178209115,0.9545732503841087,2809.25,0.0,0.033562315996074586,2.6374100719424463
2021-12-23,0.3791598472449536,0.07528641571194762,12.018920084899468,0.3791598472449536,9.0,138,1833.0,3563,-1.7746344781515917,9.23635178209115,0.9604136303816826,2835.0,0.0,0.033562315996074586,2.6374100719424463
2021-12-24,0.3791598472449536,0.07528641571194762,12.02266836938872,0.3791598472449536,9.0,138,1833.0,3564,-1.7744484452697202,9.23635178209115,0.9600732712528457,2835.0,0.0,0.033562315996074586,2.6374100719424463
2021-12-27,0.3791598472449536,0.07528641571194762,12.026415772183112,0.3791598472449536,9.0,138,1833.0,3567,-1.7743815223705262,9.23635178209115,0.9545160832382845,2813.25,0.0,0.033562315996074586,2.6374100719424463
2021-12-28,0.3791598472449536,0.07528641571194762,12.030162293306942,0.3791598472449536,9.0,138,1833.0,3568,-1.7743004239429148,9.23635178209115,0.9548369464491178,2816.0,0.0,0.033562315996074586,2.6374100719424463
2021-12-29,0.37895310796074155,0.0752453653217012,12.03390647117448,0.37840785169029445,9.0,138,1834.0,3569,-1.7742238292807107,9.23635178209115,0.9548306467156511,2816.75,0.0,0.033562315996074586,2.6388489208633095
2021-12-30,0.5919395465994962,0.08690176322418136,12.037853237167552,0.5919395465994962,37.0,138,1588.0,3570,-1.7729995321914236,9.23635178209115,0.8728005964987318,2632.25,0.0,0.033562315996074586,1.6893617021276597
2021-12-31,0.5919395465994962,0.08690176322418136,12.041798712766637,0.5919395465994962,37.0,138,1588.0,3571,-1.7714023202821183,9.23635178209115,0.8835798426517085,2678.5,0.0,0.033562315996074586,1.6893617021276597
2022-01-03,0.5919395465994962,0.08690176322418136,12.045742899233156,0.5919395465994962,37.0,138,1588.0,3574,-1.7698624242306118,9.23635178209115,0.8818959242778539,2672.75,0.0,0.033562315996074586,1.6893617021276597
2022-01-04,0.5919395465994962,0.08690176322418136,12.049685797826479,0.5919395465994962,37.0,138,1588.0,3575,-1.7681970193476766,9.23635178209115,0.8853027070369832,2688.25,0.0,0.033562315996074586,1.6893617021276597
2022-01-05,0.5919395465994962,0.08690176322418136,12.053627409803932,0.5919395465994962,37.0,138,1588.0,3576,-1.765998223596302,9.23635178209115,0.8990048670625548,2746.75,0.0,0.033562315996074586,1.6893617021276597
2022-01-06,0.5919395465994962,0.08690176322418136,12.057567736420799,0.5919395465994962,37.0,138,1588.0,3577,-1.7633697369233736,9.23635178209115,0.9091094461322774,2790.25,0.0,0.033562315996074586,1.6893617021276597
2022-01-07,0.5919395465994962,0.08690176322418136,12.061506778930335,0.5919395465994962,37.0,138,1588.0,3578,-1.7604592904609844,9.23635178209115,0.91543951566327,2818.0,0.0,0.033562315996074586,1.6893617021276597
2022-01-10,0.5919395465994962,0.08690176322418136,12.065444538583769,0.5919395465994962,37.0,138,1588.0,3581,-1.758830570484302,9.23635178209115,0.8843174789020122,2689.25,0.0,0.033562315996074586,1.6893617021276597
2022-01-11,0.5919395465994962,0.08690176322418136,12.0693810166303,0.5919395465994962,37.0,138,1588.0,3582,-1.7573095638877632,9.23635178209115,0.8812008372738305,2677.5,0.0,0.033562315996074586,1.6893617021276597
2022-01-12,0.5919395465994962,0.08690176322418136,12.073316214317103,0.5919395465994962,37.0,138,1588.0,3583,-1.7559882007223278,9.23635178209115,0.8752156332217174,2653.75,0.0,0.033562315996074586,1.6893617021276597
2022-01-13,0.5919395465994962,0.08690176322418136,12.077250132889352,0.5919395465994962,37.0,138,1588.0,3584,-1.754106368268765,9.23635178209115,0.8909335083830201,2720.75,0.0,0.033562315996074586,1.6893617021276597
2022-01-14,0.5919395465994962,0.08690176322418136,12.081182773590193,0.5919395465994962,37.0,138,1588.0,3585,-1.752457467370287,9.23635178209115,0.8845903916133535,2695.5,0.0,0.033562315996074586,1.6893617021276597
2022-01-17,0.5919395465994962,0.08690176322418136,12.085114137660783,0.5919395465994962,37.0,138,1588.0,3588,-1.750817195689762,9.23635178209115,0.884285274933996,2695.5,0.0,0.033562315996074586,1.6893617021276597
2022-01-18,0.5919395465994962,0.08690176322418136,12.089044226340256,0.5919395465994962,37.0,138,1588.0,3589,-1.748951349946856,9.23635178209115,0.8903722528829469,2722.25,0.0,0.033562315996074586,1.6893617021276597
2022-01-19,0.5919395465994962,0.08690176322418136,12.092973040865768,0.5919395465994962,37.0,138,1588.0,3590,-1.7461621969175978,9.23635178209115,0.9127607433671507,2817.25,0.0,0.033562315996074586,1.6893617021276597
2022-01-20,0.5919395465994962,0.08690176322418136,12.096900582472484,0.5919395465994962,37.0,138,1588.0,3591,-1.7419118342543618,9.23635178209115,0.9424827729223866,2943.0,0.0,0.033562315996074586,1.6893617021276597
2022-01-21,0.5919395465994962,0.08690176322418136,12.100826852393554,0.5919395465994962,37.0,138,1588.0,3592,-1.7372072251752955,9.23635178209115,0.9511185705425076,2980.5,0.0,0.033562315996074586,1.6893617021276597
2022-01-24,0.5919395465994962,0.08690176322418136,12.104751851860165,0.5919395465994962,37.0,138,1588.0,3595,-1.7352855553924467,9.23635178209115,0.8924311484833813,2736.0,0.0,0.033562315996074586,1.6893617021276597
2022-01-25,0.5919395465994962,0.08690176322418136,12.108675582101528,0.5919395465994962,37.0,138,1588.0,3596,-1.732847166565057,9.23635178209115,0.9054305232852506,2791.75,0.0,0.033562315996074586,1.6893617021276597
2022-01-26,0.5919395465994962,0.08690176322418136,12.112598044344868,0.5919395465994962,37.0,138,1588.0,3597,-1.730197088624897,9.23635178209115,0.9104900996855407,2814.25,0.0,0.033562315996074586,1.6893617021276597
2022-01-27,0.5919395465994962,0.08690176322418136,12.116519239815446,0.5919395465994962,37.0,138,1588.0,3598,-1.727539379120968,9.23635178209115,0.9107763421501123,2816.75,0.0,0.033562315996074586,1.6893617021276597
