,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-09-29,3.5346260387811634,2.188365650969529,11.149325168449275,1.742382271468144,297.0,790,361.0,3537,-0.2724649523342461,3.6917711932850414,0.3653218145005841,1332.75,-85.95,0.02335623159960746,0.2829153605015674
2022-09-30,3.5346260387811634,2.1911357340720223,11.152009392480261,1.742382271468144,297.0,791,361.0,3538,-0.272041058681706,3.6917711932850414,0.3883943508053828,1434.0,-85.95,0.02335623159960746,0.2829153605015674
2022-10-03,3.5346260387811634,2.193905817174515,11.15469308600379,1.742382271468144,297.0,792,361.0,3541,-0.2715387022130001,3.6917711932850414,0.40029818420655044,1486.5,-85.95,0.02335623159960746,0.2829153605015674
2022-10-04,3.5346260387811634,2.1966759002770084,11.157376249306546,1.742382271468144,297.0,793,361.0,3542,-0.27108744841558746,3.6917711932850414,0.39291741218953624,1454.75,-85.95,0.02335623159960746,0.2829153605015674
2022-10-05,3.5346260387811634,2.1994459833795013,11.160058882674969,1.742382271468144,297.0,794,361.0,3543,-0.2705941888948887,3.6917711932850414,0.39932406717692326,1483.25,-85.95,0.02335623159960746,0.2829153605015674
2022-10-06,3.5346260387811634,2.2022160664819945,11.162740986395242,1.742382271468144,297.0,795,361.0,3544,-0.2700376048229809,3.6917711932850414,0.4084725493567254,1523.75,-85.95,0.02335623159960746,0.2829153605015674
2022-10-07,3.5346260387811634,2.2049861495844874,11.165422560753328,1.742382271468144,297.0,796,361.0,3545,-0.26952977469828143,3.6917711932850414,0.40183822447821904,1495.25,-85.95,0.02335623159960746,0.2829153605015674
2022-10-10,3.5346260387811634,2.2077562326869806,11.168103606034922,1.742382271468144,297.0,797,361.0,3548,-0.26898463830190955,3.6917711932850414,0.4073240071103319,1519.75,-85.95,0.02335623159960746,0.2829153605015674
2022-10-11,3.5346260387811634,2.210526315789474,11.170784122525484,1.742382271468144,297.0,798,361.0,3549,-0.268494529379031,3.6917711932850414,0.39966444344299235,1486.75,-85.95,0.02335623159960746,0.2829153605015674
2022-10-12,3.5346260387811634,2.2132963988919667,11.173464110510242,1.742382271468144,297.0,799,361.0,3550,-0.26796981073048115,3.6917711932850414,0.404862603846977,1510.0,-85.95,0.02335623159960746,0.2829153605015674
2022-10-13,3.5346260387811634,2.21606648199446,11.176143570274165,1.742382271468144,297.0,800,361.0,3551,-0.2674329107943808,3.6917711932850414,0.4068027530541931,1519.0,-85.95,0.02335623159960746,0.2829153605015674
2022-10-14,3.5346260387811634,2.218836565096953,11.17882250210199,1.742382271468144,297.0,801,361.0,3552,-0.26684177191286185,3.6917711932850414,0.41450950822716104,1553.25,-85.95,0.02335623159960746,0.2829153605015674
2022-10-17,3.5346260387811634,2.221606648199446,11.181500906278199,1.742382271468144,297.0,802,361.0,3555,-0.26623050737621906,3.6917711932850414,0.41747423727777344,1566.75,-85.95,0.02335623159960746,0.2829153605015674
2022-10-18,3.5346260387811634,2.224376731301939,11.184178783087052,1.742382271468144,297.0,803,361.0,3556,-0.265694088198044,3.6917711932850414,0.40748101006506987,1523.5,-85.95,0.02335623159960746,0.2829153605015674
2022-10-19,3.5346260387811634,2.227146814404432,11.18685613281255,1.742382271468144,297.0,804,361.0,3557,-0.26521503965799936,3.6917711932850414,0.39931843050896954,1488.25,-85.95,0.02335623159960746,0.2829153605015674
2022-10-20,3.5346260387811634,2.229916897506925,11.189532955738457,1.742382271468144,297.0,805,361.0,3558,-0.2647507064805164,3.6917711932850414,0.3972641133884678,1479.75,-85.95,0.02335623159960746,0.2829153605015674
2022-10-21,3.5346260387811634,2.2326869806094183,11.192209252148299,1.742382271468144,297.0,806,361.0,3559,-0.26427625545839367,3.6917711932850414,0.3989752969233617,1487.75,-85.95,0.02335623159960746,0.2829153605015674
2022-10-24,3.5346260387811634,2.2354570637119116,11.194885022325359,1.742382271468144,297.0,807,361.0,3562,-0.2637655064657374,3.6917711932850414,0.4045634554299973,1512.75,-85.95,0.02335623159960746,0.2829153605015674
2022-10-25,3.5346260387811634,2.2382271468144044,11.197560266552681,1.742382271468144,297.0,808,361.0,3563,-0.26324407926845184,3.6917711932850414,0.40632924317976815,1521.0,-85.95,0.02335623159960746,0.2829153605015674
2022-10-26,3.5346260387811634,2.2409972299168976,11.200234985113065,1.742382271468144,297.0,809,361.0,3564,-0.2627083861698536,3.6917711932850414,0.40860723997600246,1531.5,-85.95,0.02335623159960746,0.2829153605015674
2022-10-27,3.5346260387811634,2.2437673130193905,11.202909178289074,1.742382271468144,297.0,810,361.0,3565,-0.2621462400448619,3.6917711932850414,0.4125938131034357,1549.5,-85.95,0.02335623159960746,0.2829153605015674
2022-10-28,3.5346260387811634,2.2465373961218837,11.205582846363027,1.742382271468144,297.0,811,361.0,3566,-0.26159239194550055,3.6917711932850414,0.4116788609614366,1546.0,-85.95,0.02335623159960746,0.2829153605015674
2022-10-31,3.5346260387811634,2.2493074792243766,11.208255989617012,1.742382271468144,297.0,812,361.0,3569,-0.26104072503815734,3.6917711932850414,0.41161875276426363,1546.25,-85.95,0.02335623159960746,0.2829153605015674
2022-11-01,3.5346260387811634,2.25207756232687,11.210928608332868,1.742382271468144,297.0,813,361.0,3570,-0.2604844188725817,3.6917711932850414,0.41252679953102495,1550.75,-85.95,0.02335623159960746,0.2829153605015674
2022-11-02,3.5346260387811634,2.2548476454293627,11.213600702792201,1.742382271468144,297.0,814,361.0,3571,-0.25980431235848034,3.6917711932850414,0.42949001912575524,1625.75,-85.95,0.02335623159960746,0.2829153605015674
2022-11-03,3.5346260387811634,2.257617728531856,11.21627227327638,1.742382271468144,297.0,815,361.0,3572,-0.2590134653352245,3.6917711932850414,0.44359944852193606,1688.25,-85.95,0.02335623159960746,0.2829153605015674
2022-11-04,3.5346260387811634,2.260387811634349,11.218943320066522,1.742382271468144,297.0,816,361.0,3573,-0.2583367411061471,3.6917711932850414,0.42987410918024527,1628.5,-85.95,0.02335623159960746,0.2829153605015674
2022-11-07,3.5346260387811634,2.263157894736842,11.221613843443526,1.742382271468144,297.0,817,361.0,3576,-0.2576457816368998,3.6917711932850414,0.43208585003389255,1638.75,-85.95,0.02335623159960746,0.2829153605015674
2022-11-08,3.5346260387811634,2.2659279778393353,11.224283843688037,1.742382271468144,297.0,818,361.0,3577,-0.25692581456397817,3.6917711932850414,0.4361737356257378,1657.25,-85.95,0.02335623159960746,0.2829153605015674
2022-11-09,3.5346260387811634,2.268698060941828,11.226953321080472,1.742382271468144,297.0,819,361.0,3578,-0.2561371293306073,3.6917711932850414,0.4450937194299365,1697.0,-85.95,0.02335623159960746,0.2829153605015674
2022-11-10,3.5346260387811634,2.2714681440443214,11.229622275901004,1.742382271468144,297.0,820,361.0,3579,-0.25543985789259327,3.6917711932850414,0.4341665891681424,1649.5,-85.95,0.02335623159960746,0.2829153605015674
2022-11-11,3.5346260387811634,2.2742382271468142,11.232290708429575,1.742382271468144,297.0,821,361.0,3580,-0.2547649469749856,3.6917711932850414,0.4316573610406947,1639.0,-85.95,0.02335623159960746,0.2829153605015674
2022-11-14,3.5346260387811634,2.2770083102493075,11.234958618945885,1.742382271468144,297.0,822,361.0,3583,-0.25395476875000195,3.6917711932850414,0.449040176034326,1716.0,-85.95,0.02335623159960746,0.2829153605015674
2022-11-15,3.5346260387811634,2.2797783933518008,11.237626007729396,1.742382271468144,297.0,823,361.0,3584,-0.25310189523006466,3.6917711932850414,0.4546537440985411,1741.25,-85.95,0.02335623159960746,0.2829153605015674
2022-11-16,3.5346260387811634,2.2825484764542936,11.240292875059342,1.742382271468144,297.0,824,361.0,3585,-0.2522802771514764,3.6917711932850414,0.45151676726654094,1728.0,-85.95,0.02335623159960746,0.2829153605015674
2022-11-17,3.5346260387811634,2.285318559556787,11.242959221214715,1.742382271468144,297.0,825,361.0,3586,-0.2516030410896631,3.6917711932850414,0.43384238764240635,1650.75,-85.95,0.02335623159960746,0.2829153605015674
2022-11-18,3.5346260387811634,2.2880886426592797,11.245625046474274,1.742382271468144,297.0,826,361.0,3587,-0.2509305475612858,3.6917711932850414,0.43360735110758053,1650.25,-85.95,0.02335623159960746,0.2829153605015674
2022-11-21,3.5346260387811634,2.290858725761773,11.248290351116536,1.742382271468144,297.0,827,361.0,3590,-0.2502737077265545,3.6917711932850414,0.43189650822484615,1643.25,-85.95,0.02335623159960746,0.2829153605015674
2022-11-22,3.5346260387811634,2.293628808864266,11.250955135419789,1.742382271468144,297.0,828,361.0,3591,-0.2496523150387403,3.6917711932850414,0.4274055292159852,1624.0,-85.95,0.02335623159960746,0.2829153605015674
2022-11-23,3.5346260387811634,2.296398891966759,11.253619399662085,1.742382271468144,297.0,829,361.0,3592,-0.24902978509326934,3.6917711932850414,0.4279097977206773,1626.75,-85.95,0.02335623159960746,0.2829153605015674
2022-11-24,3.5346260387811634,2.299168975069252,11.256283144121245,1.742382271468144,297.0,830,361.0,3593,-0.24841060259585476,3.6917711932850414,0.4277898479267266,1626.75,-85.95,0.02335623159960746,0.2829153605015674
2022-11-25,3.5346260387811634,2.301939058171745,11.258946369074843,1.742382271468144,297.0,831,361.0,3594,-0.24779474061920598,3.6917711932850414,0.4276699703430332,1626.75,-85.95,0.02335623159960746,0.2829153605015674
2022-11-28,3.5346260387811634,2.3047091412742384,11.261609074800237,1.742382271468144,297.0,832,361.0,3597,-0.24723430419349807,3.6917711932850414,0.4200087722936724,1593.5,-85.95,0.02335623159960746,0.2829153605015674
2022-11-29,3.5346260387811634,2.3074792243767313,11.264271261574535,1.742382271468144,297.0,833,361.0,3598,-0.24668877547554469,3.6917711932850414,0.418076690030349,1585.5,-85.95,0.02335623159960746,0.2829153605015674
2022-11-30,3.5346260387811634,2.3102493074792245,11.266932929674622,1.742382271468144,297.0,834,361.0,3599,-0.24625648280848358,3.6917711932850414,0.4003327606334087,1507.75,-85.95,0.02335623159960746,0.2829153605015674
2022-12-01,3.5346260387811634,2.3130193905817173,11.269594079377145,1.742382271468144,297.0,835,361.0,3600,-0.24582288854988493,3.6917711932850414,0.4007292586836099,1510.0,-85.95,0.02335623159960746,0.2829153605015674
2022-12-02,3.5346260387811634,2.3157894736842106,11.272254710958515,1.742382271468144,297.0,836,361.0,3601,-0.2453876696913546,3.6917711932850414,0.4011822455058349,1512.5,-85.95,0.02335623159960746,0.2829153605015674
2022-12-05,3.5346260387811634,2.3185595567867034,11.274914824694914,1.742382271468144,297.0,837,361.0,3604,-0.24501849056193767,3.6917711932850414,0.38974107099652033,1462.5,-85.95,0.02335623159960746,0.2829153605015674
2022-12-06,3.5346260387811634,2.3213296398891967,11.277574420862294,1.742382271468144,297.0,838,361.0,3605,-0.24471127649072535,3.6917711932850414,0.37796534611678145,1411.0,-85.95,0.02335623159960746,0.2829153605015674
2022-12-07,3.5346260387811634,2.3240997229916895,11.28023349973637,1.742382271468144,297.0,839,361.0,3606,-0.24442241435683082,3.6917711932850414,0.37429053362943093,1395.25,-85.95,0.02335623159960746,0.2829153605015674
2022-12-08,3.5346260387811634,2.326869806094183,11.282892061592628,1.742382271468144,297.0,840,361.0,3607,-0.24411867986717883,3.6917711932850414,0.3774093428784654,1409.5,-85.95,0.02335623159960746,0.2829153605015674
2022-12-09,3.5346260387811634,2.329639889196676,11.285550106706323,1.742382271468144,297.0,841,361.0,3608,-0.2437307251839909,3.6917711932850414,0.3935416966897203,1481.25,-85.95,0.02335623159960746,0.2829153605015674
2022-12-12,3.5346260387811634,2.332409972299169,11.288207635352467,1.742382271468144,297.0,842,361.0,3611,-0.24338063115613187,3.6917711932850414,0.38669776914697107,1451.5,-85.95,0.02335623159960746,0.2829153605015674
2022-12-13,3.5346260387811634,2.335180055401662,11.290864647805867,1.742382271468144,297.0,843,361.0,3612,-0.2430352780845037,3.6917711932850414,0.3859089920950349,1448.5,-85.95,0.02335623159960746,0.2829153605015674
2022-12-14,3.5346260387811634,2.337950138504155,11.293521144341062,1.742382271468144,297.0,844,361.0,3613,-0.2427225262050698,3.6917711932850414,0.37963540499527726,1421.25,-85.95,0.02335623159960746,0.2829153605015674
2022-12-15,3.5346260387811634,2.3407202216066483,11.296177125232399,1.742382271468144,297.0,845,361.0,3614,-0.24237671375737252,3.6917711932850414,0.3861982322575697,1450.75,-85.95,0.02335623159960746,0.2829153605015674
2022-12-16,3.5346260387811634,2.343490304709141,11.298832590753964,1.742382271468144,297.0,846,361.0,3615,-0.24200470523557696,3.6917711932850414,0.3912319958505672,1473.5,-85.95,0.02335623159960746,0.2829153605015674
2022-12-19,3.5346260387811634,2.3462603878116344,11.301487541179633,1.742382271468144,297.0,847,361.0,3618,-0.2416786854746043,3.6917711932850414,0.38258809430537144,1435.75,-85.95,0.02335623159960746,0.2829153605015674
2022-12-20,3.5346260387811634,2.3490304709141276,11.304141976783034,1.742382271468144,297.0,848,361.0,3619,-0.241332820733215,3.6917711932850414,0.38654698703579904,1453.75,-85.95,0.02335623159960746,0.2829153605015674
2022-12-21,3.5346260387811634,2.3518005540166205,11.306795897837588,1.742382271468144,297.0,849,361.0,3620,-0.2409974471239455,3.6917711932850414,0.38462972951587515,1445.75,-85.95,0.02335623159960746,0.2829153605015674
2022-12-22,3.5346260387811634,2.3545706371191137,11.30944930461647,1.742382271468144,297.0,850,361.0,3621,-0.24068055768379082,3.6917711932850414,0.3810756775987172,1430.5,-85.95,0.02335623159960746,0.2829153605015674
2022-12-23,3.5346260387811634,2.3573407202216066,11.312102197392623,1.742382271468144,297.0,851,361.0,3622,-0.24039047774530892,3.6917711932850414,0.3756601046118611,1407.0,-85.95,0.02335623159960746,0.2829153605015674
2022-12-26,3.5346260387811634,2.3601108033241,11.314754576438771,1.742382271468144,297.0,852,361.0,3625,-0.24010124488447965,3.6917711932850414,0.37555293254096594,1407.0,-85.95,0.02335623159960746,0.2829153605015674
2022-12-27,3.5346260387811634,2.3628808864265927,11.317406442027412,1.742382271468144,297.0,853,361.0,3626,-0.23979327909475984,3.6917711932850414,0.3795090315234276,1425.0,-85.95,0.02335623159960746,0.2829153605015674
2022-12-28,3.5346260387811634,2.365650969529086,11.320057794430806,1.742382271468144,297.0,854,361.0,3627,-0.23948735855402176,3.6917711932850414,0.37917539097436415,1424.0,-85.95,0.02335623159960746,0.2829153605015674
2022-12-29,3.5346260387811634,2.3684210526315788,11.322708633920987,1.742382271468144,297.0,855,361.0,3628,-0.23916934287679095,3.6917711932850414,0.3817187232426653,1435.75,-85.95,0.02335623159960746,0.2829153605015674
2022-12-30,3.5346260387811634,2.371191135734072,11.325358960769766,1.742382271468144,297.0,856,361.0,3629,-0.23893303444159428,3.6917711932850414,0.36412783252263936,1358.25,-85.95,0.02335623159960746,0.2829153605015674
2023-01-02,3.5346260387811634,2.3739612188365653,11.328008775248719,1.742382271468144,297.0,857,361.0,3632,-0.23869731935473965,3.6917711932850414,0.3640234681559468,1358.25,-85.95,0.02335623159960746,0.2829153605015674
2023-01-03,3.5346260387811634,2.376731301939058,11.33065807762921,1.742382271468144,297.0,858,361.0,3633,-0.238460268888707,3.6917711932850414,0.36437012627179444,1360.25,-85.95,0.02335623159960746,0.2829153605015674
2023-01-04,3.5346260387811634,2.3795013850415514,11.333306868182355,1.742382271468144,297.0,859,361.0,3634,-0.23826276683924996,3.6917711932850414,0.35474144231760796,1318.0,-85.95,0.02335623159960746,0.2829153605015674
2023-01-05,3.5346260387811634,2.3822714681440442,11.335955147179055,1.742382271468144,297.0,860,361.0,3635,-0.23806039208847873,3.6917711932850414,0.3559915803543684,1324.0,-85.95,0.02335623159960746,0.2829153605015674
2023-01-06,3.5346260387811634,2.3850415512465375,11.338602914889982,1.742382271468144,297.0,861,361.0,3636,-0.23783680957955428,3.6917711932850414,0.36124072142004904,1347.75,-85.95,0.02335623159960746,0.2829153605015674
2023-01-09,3.5346260387811634,2.3878116343490303,11.341250171585587,1.742382271468144,297.0,862,361.0,3639,-0.23759007566824009,3.6917711932850414,0.36671279047602545,1372.5,-85.95,0.02335623159960746,0.2829153605015674
2023-01-10,3.5346260387811634,2.3905817174515236,11.343896917536085,1.742382271468144,297.0,863,361.0,3640,-0.23738159617585705,3.6917711932850414,0.3575990783170714,1332.5,-85.95,0.02335623159960746,0.2829153605015674
2023-01-11,3.5346260387811634,2.3933518005540164,11.346543153011476,1.742382271468144,297.0,864,361.0,3641,-0.23720328185613482,3.6917711932850414,0.3497842409343028,1298.25,-85.95,0.02335623159960746,0.2829153605015674
2023-01-12,3.5346260387811634,2.3961218836565097,11.349188878281526,1.742382271468144,297.0,865,361.0,3642,-0.23703740042574553,3.6917711932850414,0.34636285358406976,1283.5,-85.95,0.02335623159960746,0.2829153605015674
2023-01-13,3.5346260387811634,2.398891966759003,11.351834093615775,1.742382271468144,297.0,866,361.0,3643,-0.23687996874322603,3.6917711932850414,0.34395585247232996,1273.25,-85.95,0.02335623159960746,0.2829153605015674
2023-01-16,3.5346260387811634,2.401662049861496,11.354478799283546,1.742382271468144,297.0,867,361.0,3646,-0.2367228371230396,3.6917711932850414,0.3438564321883244,1273.25,-85.95,0.02335623159960746,0.2829153605015674
2023-01-17,3.5346260387811634,2.404432132963989,11.357122995553931,1.742382271468144,297.0,868,361.0,3647,-0.23656949578941577,3.6917711932850414,0.34274470008209834,1268.75,-85.95,0.02335623159960746,0.2829153605015674
