,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-01-13,0.15672782874617738,0.4334862385321101,10.078696075533411,0.0022935779816513763,48.0,567,1308.0,3409,-1.0705386447178467,1.0496135690291268,0.7422687927763716,2220.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-16,0.15672782874617738,0.4334862385321101,10.08161895956254,0.0022935779816513763,48.0,567,1308.0,3412,-1.0712376437746574,1.0496135690291268,0.7420022598279524,2220.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-17,0.15672782874617738,0.4334862385321101,10.084543920204673,0.0022935779816513763,48.0,567,1308.0,3413,-1.0719337540803024,1.0496135690291268,0.7407235549617003,2215.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-18,0.15672782874617738,0.4334862385321101,10.087470941169281,0.0022935779816513763,48.0,567,1308.0,3414,-1.0726355082733152,1.0496135690291268,0.7481612063084193,2250.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-19,0.15672782874617738,0.4334862385321101,10.090400006278982,0.0022935779816513763,48.0,567,1308.0,3415,-1.0733238245572645,1.0496135690291268,0.7602054433454861,2304.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-20,0.15672782874617738,0.4334862385321101,10.093331099468626,0.0022935779816513763,48.0,567,1308.0,3416,-1.07401696174437,1.0496135690291268,0.7562821158476742,2288.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-23,0.15672782874617738,0.4334862385321101,10.09626420478438,0.0022935779816513763,48.0,567,1308.0,3419,-1.0747135881233059,1.0496135690291268,0.7506748610929326,2264.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-24,0.15672782874617738,0.4334862385321101,10.09919930638283,0.0022935779816513763,48.0,567,1308.0,3420,-1.075408607837352,1.0496135690291268,0.7505758254494612,2265.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-25,0.15672782874617738,0.4334862385321101,10.102136388530104,0.0022935779816513763,48.0,567,1308.0,3421,-1.0761027846161426,1.0496135690291268,0.7481178947631622,2255.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-26,0.15672782874617738,0.4334862385321101,10.105075435600959,0.0022935779816513763,48.0,567,1308.0,3422,-1.0767929851491718,1.0496135690291268,0.7420111041291155,2229.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-27,0.15672782874617738,0.4334862385321101,10.10801643207794,0.0022935779816513763,48.0,567,1308.0,3423,-1.077475197283125,1.0496135690291268,0.7567919337042341,2296.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-30,0.15672782874617738,0.4334862385321101,10.110959362550489,0.0022935779816513763,48.0,567,1308.0,3426,-1.0781568765755716,1.0496135690291268,0.755906125899606,2294.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-31,0.15672782874617738,0.4334862385321101,10.113904211714104,0.0022935779816513763,48.0,567,1308.0,3427,-1.07884037301831,1.0496135690291268,0.7391397636495676,2220.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-01,0.15672782874617738,0.4334862385321101,10.116850964369474,0.0022935779816513763,48.0,567,1308.0,3428,-1.0795262641140941,1.0496135690291268,0.7426907018069883,2237.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-02,0.15672782874617738,0.4334862385321101,10.119799605421653,0.0022935779816513763,48.0,567,1308.0,3429,-1.0801859504531206,1.0496135690291268,0.7290200235355528,2177.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-03,0.15672782874617738,0.4334862385321101,10.122750119879212,0.0022935779816513763,48.0,567,1308.0,3430,-1.0808469297747538,1.0496135690291268,0.7295435351187446,2181.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-06,0.15672782874617738,0.4334862385321101,10.12570249285342,0.0022935779816513763,48.0,567,1308.0,3433,-1.081484423620643,1.0496135690291268,0.7229464612691965,2153.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-07,0.15672782874617738,0.4334862385321101,10.128656709557431,0.0022935779816513763,48.0,567,1308.0,3434,-1.0820997638971521,1.0496135690291268,0.7180340399510803,2132.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-08,0.15672782874617738,0.4334862385321101,10.131612755305452,0.0022935779816513763,48.0,567,1308.0,3435,-1.0826986096422568,1.0496135690291268,0.714805138146468,2119.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-09,0.15672782874617738,0.4334862385321101,10.134570615511972,0.0022935779816513763,48.0,567,1308.0,3436,-1.0832593609343317,1.0496135690291268,0.7084401567981625,2091.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-10,0.15672782874617738,0.4334862385321101,10.137530275690942,0.0022935779816513763,48.0,567,1308.0,3437,-1.083766301525182,1.0496135690291268,0.7009577846367636,2059.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-13,0.15672782874617738,0.4334862385321101,10.14049172145499,0.0022935779816513763,48.0,567,1308.0,3440,-1.0842431934384247,1.0496135690291268,0.6971750807436291,2043.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-14,0.15672782874617738,0.4334862385321101,10.143454938514653,0.0022935779816513763,48.0,567,1308.0,3441,-1.0847151751268982,1.0496135690291268,0.6964176667453306,2041.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-15,0.15672782874617738,0.4334862385321101,10.146419912677587,0.0022935779816513763,48.0,567,1308.0,3442,-1.0850863248628837,1.0496135690291268,0.6858644328564818,1995.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-16,0.15672782874617738,0.4334862385321101,10.149386629847811,0.0022935779816513763,48.0,567,1308.0,3443,-1.0855173202812787,1.0496135690291268,0.6915461350718276,2022.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-17,0.15672782874617738,0.4334862385321101,10.152355076024946,0.0022935779816513763,48.0,567,1308.0,3444,-1.0858725710686032,1.0496135690291268,0.6839644060595059,1989.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-20,0.15672782874617738,0.4334862385321101,10.155325237303463,0.0022935779816513763,48.0,567,1308.0,3447,-1.0862274903230644,1.0496135690291268,0.6837144102553943,1989.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-21,0.15672782874617738,0.4334862385321101,10.158297099871934,0.0022935779816513763,48.0,567,1308.0,3448,-1.0866013860428019,1.0496135690291268,0.6852543141855161,1997.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-22,0.15672782874617738,0.4334862385321101,10.161270650012295,0.0022935779816513763,48.0,567,1308.0,3449,-1.0868954507308868,1.0496135690291268,0.6779588952760504,1965.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-23,0.15672782874617738,0.4334862385321101,10.164245874099116,0.0022935779816513763,48.0,567,1308.0,3450,-1.0872919369184877,1.0496135690291268,0.6869906100432894,2007.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-24,0.15672782874617738,0.4334862385321101,10.16722275859888,0.0022935779816513763,48.0,567,1308.0,3451,-1.0876387654052178,1.0496135690291268,0.6821015305131682,1986.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-27,0.15672782874617738,0.4334862385321101,10.17020129006925,0.0022935779816513763,48.0,567,1308.0,3454,-1.087994473640013,1.0496135690291268,0.6826907988306622,1990.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-02-28,0.15672782874617738,0.4334862385321101,10.17318145515838,0.0022935779816513763,48.0,567,1308.0,3455,-1.0884060973285585,1.0496135690291268,0.6878608875166375,2014.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-01,0.15672782874617738,0.4334862385321101,10.176163240604193,0.0022935779816513763,48.0,567,1308.0,3456,-1.0887647438379418,1.0496135690291268,0.6825282972668054,1991.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-02,0.15672782874617738,0.4334862385321101,10.179146633233684,0.0022935779816513763,48.0,567,1308.0,3457,-1.0891021680127253,1.0496135690291268,0.6803811021514371,1983.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-03,0.15672782874617738,0.4334862385321101,10.182131619962226,0.0022935779816513763,48.0,567,1308.0,3458,-1.0894241355509302,1.0496135690291268,0.6787932287875669,1977.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-06,0.15672782874617738,0.4334862385321101,10.185118187792899,0.0022935779816513763,48.0,567,1308.0,3461,-1.0897335849929388,1.0496135690291268,0.6774852222995338,1972.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-07,0.15672782874617738,0.4334862385321101,10.188106323815795,0.0022935779816513763,48.0,567,1308.0,3462,-1.0899986477609704,1.0496135690291268,0.6735551094679684,1956.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-08,0.15672782874617738,0.4334862385321101,10.191096015207346,0.0022935779816513763,48.0,567,1308.0,3463,-1.0900789182402657,1.0496135690291268,0.6597518003347287,1895.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-09,0.15672782874617738,0.4334862385321101,10.194087249229662,0.0022935779816513763,48.0,567,1308.0,3464,-1.0901185459059302,1.0496135690291268,0.6568315686990386,1883.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-10,0.15672782874617738,0.4334862385321101,10.197080013229874,0.0022935779816513763,48.0,567,1308.0,3465,-1.0902201029004748,1.0496135690291268,0.6607161969270376,1901.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-13,0.15672782874617738,0.4334862385321101,10.200074294639464,0.0022935779816513763,48.0,567,1308.0,3468,-1.090434260533561,1.0496135690291268,0.6686134426014606,1938.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-14,0.15672782874617738,0.4334862385321101,10.203070080973614,0.0022935779816513763,48.0,567,1308.0,3469,-1.0902263812543862,1.0496135690291268,0.6413901868212848,1817.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-15,0.15672782874617738,0.4334862385321101,10.206067359830593,0.0022935779816513763,48.0,567,1308.0,3470,-1.0899972401304072,1.0496135690291268,0.6399816415986125,1812.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-16,0.15672782874617738,0.4334862385321101,10.209066118891085,0.0022935779816513763,48.0,567,1308.0,3471,-1.089811881927674,1.0496135690291268,0.6421396579365479,1822.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-17,0.15672782874617738,0.4334862385321101,10.212066345917576,0.0022935779816513763,48.0,567,1308.0,3472,-1.089669155151798,1.0496135690291268,0.6442967892884316,1833.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-20,0.15672782874617738,0.4334862385321101,10.21506802875371,0.0022935779816513763,48.0,567,1308.0,3475,-1.0893874550373897,1.0496135690291268,0.6364285318090653,1799.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-21,0.15672782874617738,0.4334862385321101,10.218071155323692,0.0022935779816513763,48.0,567,1308.0,3476,-1.0890383383888096,1.0496135690291268,0.632684122859498,1783.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-22,0.15672782874617738,0.4334862385321101,10.22107571363165,0.0022935779816513763,48.0,567,1308.0,3477,-1.089482745536666,1.0496135690291268,0.6877813598210915,2032.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-23,0.15672782874617738,0.4334862385321101,10.22408169176105,0.0022935779816513763,48.0,567,1308.0,3478,-1.0898116742320227,1.0496135690291268,0.6761800545033335,1981.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-24,0.15672782874617738,0.4334862385321101,10.227089077874064,0.0022935779816513763,48.0,567,1308.0,3479,-1.0901251605585467,1.0496135690291268,0.6745995692951529,1975.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-27,0.15672782874617738,0.4334862385321101,10.230097860210988,0.0022935779816513763,48.0,567,1308.0,3482,-1.0905279097530933,1.0496135690291268,0.68275506599605,2012.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-28,0.15672782874617738,0.4334862385321101,10.23310802708965,0.0022935779816513763,48.0,567,1308.0,3483,-1.090816790499392,1.0496135690291268,0.6720527273962852,1965.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-29,0.15672782874617738,0.4334862385321101,10.236119566904808,0.0022935779816513763,48.0,567,1308.0,3484,-1.0911388813236127,1.0496135690291268,0.6747004211770223,1978.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-30,0.15672782874617738,0.4334862385321101,10.23913246812759,0.0022935779816513763,48.0,567,1308.0,3485,-1.0914499238033333,1.0496135690291268,0.6735111225422035,1974.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-03-31,0.15672782874617738,0.4334862385321101,10.24214671930488,0.0022935779816513763,48.0,567,1308.0,3486,-1.091751705143108,1.0496135690291268,0.67248916910125,1971.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-03,0.15672782874617738,0.4334862385321101,10.245162309058792,0.0022935779816513763,48.0,567,1308.0,3489,-1.0919927257535404,1.0496135690291268,0.667244584760587,1948.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-04,0.15672782874617738,0.4334862385321101,10.248179226086059,0.0022935779816513763,48.0,567,1308.0,3490,-1.0921189377925185,1.0496135690291268,0.6584468511833133,1910.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-05,0.15672782874617738,0.4334862385321101,10.251197459157497,0.0022935779816513763,48.0,567,1308.0,3491,-1.0921639782456187,1.0496135690291268,0.652707978820353,1885.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-06,0.15672782874617738,0.4334862385321101,10.254216997117439,0.0022935779816513763,48.0,567,1308.0,3492,-1.0922191145414053,1.0496135690291268,0.6531356582556495,1888.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-07,0.15672782874617738,0.4334862385321101,10.25723782888318,0.0022935779816513763,48.0,567,1308.0,3493,-1.092274206534509,1.0496135690291268,0.6528970002904046,1888.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-10,0.15672782874617738,0.4334862385321101,10.260259943444435,0.0022935779816513763,48.0,567,1308.0,3496,-1.092249455349475,1.0496135690291268,0.6475519513291617,1865.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-11,0.15672782874617738,0.4334862385321101,10.26328332986279,0.0022935779816513763,48.0,567,1308.0,3497,-1.0923831541105367,1.0496135690291268,0.6578031348497222,1912.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-12,0.15672782874617738,0.4334862385321101,10.266307977271167,0.0022935779816513763,48.0,567,1308.0,3498,-1.0924833821778774,1.0496135690291268,0.6552335980996926,1902.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-13,0.15672782874617738,0.4334862385321101,10.26933387487329,0.0022935779816513763,48.0,567,1308.0,3499,-1.0926129620093152,1.0496135690291268,0.6570473485688928,1911.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-14,0.15672782874617738,0.4334862385321101,10.272361011943152,0.0022935779816513763,48.0,567,1308.0,3500,-1.0926753062676036,1.0496135690291268,0.6522055330485375,1890.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-17,0.15672782874617738,0.4334862385321101,10.275389377824501,0.0022935779816513763,48.0,567,1308.0,3503,-1.0926804520090394,1.0496135690291268,0.6482530542432321,1873.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-04-18,0.14909090909090908,0.4123636363636364,10.278088986454966,0.0,48.0,567,1375.0,3504,-1.0926213586084645,1.0496135690291268,0.671070281072912,1924.0,-0.03720238095238095,0.014131501472031403,6.7073170731707314
2023-04-19,0.14909090909090908,0.4123636363636364,10.280791218538411,0.0,48.0,567,1375.0,3505,-1.0926466600176687,1.0496135690291268,0.6757008781515967,1946.0,-0.03720238095238095,0.014131501472031403,6.7073170731707314
2023-04-20,0.14909090909090908,0.4123636363636364,10.283496055426074,0.0,48.0,567,1375.0,3506,-1.0924631375817817,1.0496135690291268,0.6638179757506264,1893.5,-0.03720238095238095,0.014131501472031403,6.7073170731707314
2023-04-21,0.14909090909090908,0.4123636363636364,10.286203478596635,0.0,48.0,567,1375.0,3507,-1.0922327216228842,1.0496135690291268,0.6611360742195685,1882.5,-0.03720238095238095,0.014131501472031403,6.7073170731707314
2023-04-24,0.14909090909090908,0.4123636363636364,10.288913469655187,0.0,48.0,567,1375.0,3510,-1.0919598576999399,1.0496135690291268,0.6587323549002978,1872.75,-0.03720238095238095,0.014131501472031403,6.7073170731707314
