,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-03-06,0.1850040749796251,0.5175224123879381,12.646681576002363,0.0,244.0,635,1227.0,4001,-0.9912862726375103,3.948218521203652,0.577680212346209,1891.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-07,0.1850040749796251,0.5175224123879381,12.648703579457248,0.0,244.0,635,1227.0,4002,-0.9915792329038151,3.948218521203652,0.5738138959676211,1875.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-08,0.1850040749796251,0.5175224123879381,12.650729136067612,0.0,244.0,635,1227.0,4003,-0.9917540043359167,3.948218521203652,0.5600743153298386,1814.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-09,0.1850040749796251,0.5175224123879381,12.652758227579211,0.0,244.0,635,1227.0,4004,-0.9919022007921388,3.948218521203652,0.5572177443316315,1802.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-10,0.1850040749796251,0.5175224123879381,12.654790835840604,0.0,244.0,635,1227.0,4005,-0.992090609393999,3.948218521203652,0.5611659654385002,1820.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-13,0.1850040749796251,0.5175224123879381,12.656826942802425,0.0,244.0,635,1227.0,4008,-0.9923511283356673,3.948218521203652,0.5691267363323563,1857.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-14,0.1850040749796251,0.5175224123879381,12.65886653051671,0.0,244.0,635,1227.0,4009,-0.9923350221305155,3.948218521203652,0.5419669382111694,1736.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-15,0.1850040749796251,0.5175224123879381,12.66090958113621,0.0,244.0,635,1227.0,4010,-0.9923045397483888,3.948218521203652,0.5406217831858511,1731.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-16,0.1850040749796251,0.5175224123879381,12.662956076913703,0.0,244.0,635,1227.0,4011,-0.9923033143090809,3.948218521203652,0.5428431223581314,1741.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-17,0.1850040749796251,0.5175224123879381,12.665006000201304,0.0,244.0,635,1227.0,4012,-0.9923304789804622,3.948218521203652,0.545063509279794,1752.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-20,0.1850040749796251,0.5175224123879381,12.667059333449828,0.0,244.0,635,1227.0,4015,-0.9922642938902676,3.948218521203652,0.5372584402039015,1718.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-21,0.1850040749796251,0.5175224123879381,12.66911605920808,0.0,244.0,635,1227.0,4016,-0.9921524033965258,3.948218521203652,0.5335771525895817,1702.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-22,0.1850040749796251,0.5175224123879381,12.671176160122236,0.0,244.0,635,1227.0,4017,-0.9925528728312246,3.948218521203652,0.588737443916094,1951.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-23,0.1850040749796251,0.5175224123879381,12.673239618935156,0.0,244.0,635,1227.0,4018,-0.992884321270026,3.948218521203652,0.5771991260906421,1900.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-24,0.1850040749796251,0.5175224123879381,12.675306418485757,0.0,244.0,635,1227.0,4019,-0.9932061742131799,3.948218521203652,0.5756815615996905,1894.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-27,0.1850040749796251,0.5175224123879381,12.67737654170835,0.0,244.0,635,1227.0,4022,-0.9935819087652901,3.948218521203652,0.583899912340095,1931.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-28,0.1850040749796251,0.5175224123879381,12.679449971632012,0.0,244.0,635,1227.0,4023,-0.9938883295945025,3.948218521203652,0.5732603611992912,1884.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-29,0.1850040749796251,0.5175224123879381,12.681526691379947,0.0,244.0,635,1227.0,4024,-0.9942151531241519,3.948218521203652,0.5759707759554387,1897.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-30,0.1850040749796251,0.5175224123879381,12.683606684168861,0.0,244.0,635,1227.0,4025,-0.994535076653217,3.948218521203652,0.5748441319092963,1893.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-31,0.1850040749796251,0.5175224123879381,12.685689933308327,0.0,244.0,635,1227.0,4026,-0.9948491819973015,3.948218521203652,0.5738847667669236,1890.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-04-03,0.1850040749796251,0.5175224123879381,12.68777642220018,0.0,244.0,635,1227.0,4029,-0.9951252885746075,3.948218521203652,0.5687027045312054,1867.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-04-04,0.1850040749796251,0.5175224123879381,12.689866134337885,0.0,244.0,635,1227.0,4030,-0.9953281275551391,3.948218521203652,0.5599674269615221,1829.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-04-05,0.1850040749796251,0.5175224123879381,12.691959053305943,0.0,244.0,635,1227.0,4031,-0.995478200165932,3.948218521203652,0.5542909446049026,1804.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-04-06,0.1850040749796251,0.5175224123879381,12.694055162779286,0.0,244.0,635,1227.0,4032,-0.9956347761017403,3.948218521203652,0.5547809481412171,1807.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-04-07,0.1850040749796251,0.5175224123879381,12.696154446522657,0.0,244.0,635,1227.0,4033,-0.9957912386363549,3.948218521203652,0.5546045484674185,1807.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-04-10,0.1850040749796251,0.5175224123879381,12.69825688839004,0.0,244.0,635,1227.0,4036,-0.9958952689841849,3.948218521203652,0.5493216920836237,1784.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-04-11,0.1850040749796251,0.5175224123879381,12.700362472324054,0.0,244.0,635,1227.0,4037,-0.9961025068185095,3.948218521203652,0.5596350025630329,1831.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-04-12,0.1850040749796251,0.5175224123879381,12.702471182355366,0.0,244.0,635,1227.0,4038,-0.9962880477622222,3.948218521203652,0.5571275272484751,1821.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-04-13,0.1850040749796251,0.5175224123879381,12.704583002602119,0.0,244.0,635,1227.0,4039,-0.9964924626091728,3.948218521203652,0.559003273724818,1830.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-04-14,0.1850040749796251,0.5175224123879381,12.706697917269352,0.0,244.0,635,1227.0,4040,-0.9966532303756134,3.948218521203652,0.5542233888781488,1809.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-04-17,0.17542503863987635,0.490726429675425,12.708289896402674,0.0,244.0,635,1294.0,4043,-0.9967886702054677,3.948218521203652,0.5735322214911512,1859.75,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-04-18,0.17542503863987635,0.490726429675425,12.709887004865738,0.0,244.0,635,1294.0,4044,-0.9968805269011188,3.948218521203652,0.5696353397971816,1843.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-04-19,0.17542503863987635,0.490726429675425,12.711489216088012,0.0,244.0,635,1294.0,4045,-0.9970289958004345,3.948218521203652,0.5743303374527011,1865.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-04-20,0.17542503863987635,0.490726429675425,12.713096503657837,0.0,244.0,635,1294.0,4046,-0.9970363401732362,3.948218521203652,0.5625117676894054,1812.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-04-21,0.17542503863987635,0.490726429675425,12.714708841321267,0.0,244.0,635,1294.0,4047,-0.9970116063882151,3.948218521203652,0.5598941309553254,1801.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-04-24,0.17542503863987635,0.490726429675425,12.716326202980914,0.0,244.0,635,1294.0,4050,-0.9969577365482754,3.948218521203652,0.5575546086906181,1791.75,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-04-25,0.17542503863987635,0.490726429675425,12.717948562694827,0.0,244.0,635,1294.0,4051,-0.9969948707952644,3.948218521203652,0.5642970027727585,1823.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-04-26,0.17542503863987635,0.490726429675425,12.719575894675346,0.0,244.0,635,1294.0,4052,-0.9970575358973085,3.948218521203652,0.5661648814195086,1832.25,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-04-27,0.17542503863987635,0.490726429675425,12.721208173287986,0.0,244.0,635,1294.0,4053,-0.9971484042647744,3.948218521203652,0.5683087036450389,1842.75,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-04-28,0.17542503863987635,0.490726429675425,12.722845373050331,0.0,244.0,635,1294.0,4054,-0.9971448728496224,3.948218521203652,0.5606021241616589,1808.75,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-01,0.17542503863987635,0.490726429675425,12.724487468630933,0.0,244.0,635,1294.0,4057,-0.9971550231878924,3.948218521203652,0.5614738995585085,1813.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-02,0.17542503863987635,0.490726429675425,12.72613443484822,0.0,244.0,635,1294.0,4058,-0.9971962047282639,3.948218521203652,0.5637280707109867,1824.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-03,0.17542503863987635,0.490726429675425,12.727786246669414,0.0,244.0,635,1294.0,4059,-0.9972934936115173,3.948218521203652,0.568137885271034,1845.25,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-04,0.17542503863987635,0.490726429675425,12.729442879209449,0.0,244.0,635,1294.0,4060,-0.9974115139956549,3.948218521203652,0.5697262386149692,1853.25,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-05,0.17542503863987635,0.490726429675425,12.731104307729941,0.0,244.0,635,1294.0,4061,-0.997569639665033,3.948218521203652,0.573082665168136,1869.25,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-08,0.17542503863987635,0.490726429675425,12.732770507638099,0.0,244.0,635,1294.0,4064,-0.9976976969081734,3.948218521203652,0.5702484327472449,1857.25,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-09,0.17542503863987635,0.490726429675425,12.734441454485689,0.0,244.0,635,1294.0,4065,-0.9978160916128931,3.948218521203652,0.5692386953411563,1853.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-10,0.17542503863987635,0.490726429675425,12.736117123968018,0.0,244.0,635,1294.0,4066,-0.9979908818331196,3.948218521203652,0.574084501632564,1876.25,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-11,0.17542503863987635,0.490726429675425,12.737797491922882,0.0,244.0,635,1294.0,4067,-0.9981786301412146,3.948218521203652,0.5751177343676718,1881.75,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-12,0.17542503863987635,0.490726429675425,12.739482534329566,0.0,244.0,635,1294.0,4068,-0.9982753312919488,3.948218521203652,0.5668749301065662,1845.25,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-15,0.17542503863987635,0.490726429675425,12.74117222730781,0.0,244.0,635,1294.0,4071,-0.9983365780038967,3.948218521203652,0.56376938713466,1832.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-16,0.17542503863987635,0.490726429675425,12.742866547116861,0.0,244.0,635,1294.0,4072,-0.9985351069192858,3.948218521203652,0.5756211028117808,1886.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-17,0.17542503863987635,0.490726429675425,12.744565470154413,0.0,244.0,635,1294.0,4073,-0.9987235631543739,3.948218521203652,0.5745013920900767,1882.25,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-18,0.17542503863987635,0.490726429675425,12.746268972955665,0.0,244.0,635,1294.0,4074,-0.9988060791924235,3.948218521203652,0.5649973940038743,1840.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-19,0.17542503863987635,0.490726429675425,12.747977032192344,0.0,244.0,635,1294.0,4075,-0.9988478638339371,3.948218521203652,0.5615090981156501,1825.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-22,0.17542503863987635,0.490726429675425,12.749689624671719,0.0,244.0,635,1294.0,4078,-0.9988854636811026,3.948218521203652,0.5609998817342394,1823.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-23,0.17542503863987635,0.490726429675425,12.751406727335675,0.0,244.0,635,1294.0,4079,-0.9989416044327751,3.948218521203652,0.5623101114718967,1830.25,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-24,0.17542503863987635,0.490726429675425,12.753128317259716,0.0,244.0,635,1294.0,4080,-0.9990654653013765,3.948218521203652,0.5678085134059977,1856.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-25,0.17542503863987635,0.490726429675425,12.754854371652048,0.0,244.0,635,1294.0,4081,-0.9992769811281021,3.948218521203652,0.5756739359625913,1892.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-26,0.17542503863987635,0.490726429675425,12.756584867852675,0.0,244.0,635,1294.0,4082,-0.9995210322793354,3.948218521203652,0.5787430690411809,1907.25,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-29,0.17542503863987635,0.490726429675425,12.758319783332398,0.0,244.0,635,1294.0,4085,-0.9997648994468085,3.948218521203652,0.578561272565645,1907.25,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-30,0.17542503863987635,0.490726429675425,12.760059095691966,0.0,244.0,635,1294.0,4086,-1.0000437512173763,3.948218521203652,0.5820690206802462,1924.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-05-31,0.17542503863987635,0.490726429675425,12.761802782661132,0.0,244.0,635,1294.0,4087,-1.0003550131242365,3.948218521203652,0.5855202070631959,1940.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-01,0.17542503863987635,0.490726429675425,12.763550822097741,0.0,244.0,635,1294.0,4088,-1.000683436567741,3.948218521203652,0.5873736977453087,1949.75,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-02,0.17542503863987635,0.490726429675425,12.76530319198686,0.0,244.0,635,1294.0,4089,-1.0010027301121345,3.948218521203652,0.5861447454041335,1945.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-05,0.17542503863987635,0.490726429675425,12.767059870439864,0.0,244.0,635,1294.0,4092,-1.0013264434167815,3.948218521203652,0.5865118815441399,1947.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-06,0.17542503863987635,0.490726429675425,12.768820835693578,0.0,244.0,635,1294.0,4093,-1.001660931203085,3.948218521203652,0.587648970095368,1953.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-07,0.17542503863987635,0.490726429675425,12.770586066109386,0.0,244.0,635,1294.0,4094,-1.0020270856945845,3.948218521203652,0.5914802719400167,1971.75,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-08,0.17542503863987635,0.490726429675425,12.772355540172368,0.0,244.0,635,1294.0,4095,-1.0023774811913808,3.948218521203652,0.5893169630596274,1962.75,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-09,0.17542503863987635,0.490726429675425,12.774129236490436,0.0,244.0,635,1294.0,4096,-1.002738355853504,3.948218521203652,0.5905077645756505,1969.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-12,0.17542503863987635,0.490726429675425,12.7759071337935,0.0,244.0,635,1294.0,4099,-1.0030402805507252,3.948218521203652,0.5832346807741329,1936.75,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-13,0.17542503863987635,0.490726429675425,12.777689210932602,0.0,244.0,635,1294.0,4100,-1.0032843862877794,3.948218521203652,0.5768439515418007,1908.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-14,0.17542503863987635,0.490726429675425,12.779475446879085,0.0,244.0,635,1294.0,4101,-1.003384152600366,3.948218521203652,0.5632598468775943,1847.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-15,0.17542503863987635,0.490726429675425,12.781265820723759,0.0,244.0,635,1294.0,4102,-1.0035686881199934,3.948218521203652,0.5706615363675012,1882.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-16,0.17542503863987635,0.490726429675425,12.783060311676083,0.0,244.0,635,1294.0,4103,-1.0037883608482214,3.948218521203652,0.5738869384053031,1897.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-19,0.17542503863987635,0.490726429675425,12.784858899063348,0.0,244.0,635,1294.0,4106,-1.0040078717931447,3.948218521203652,0.5737073592474651,1897.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-20,0.17542503863987635,0.490726429675425,12.78666156232985,0.0,244.0,635,1294.0,4107,-1.004226111756039,3.948218521203652,0.5734181259573029,1897.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-21,0.17542503863987635,0.490726429675425,12.78846828103611,0.0,244.0,635,1294.0,4108,-1.0045474197089963,3.948218521203652,0.584377958638514,1947.75,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-22,0.17542503863987635,0.490726429675425,12.79027903485805,0.0,244.0,635,1294.0,4109,-1.0047597193160742,3.948218521203652,0.5725109855843542,1894.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-23,0.17542503863987635,0.490726429675425,12.792093803586223,0.0,244.0,635,1294.0,4110,-1.0049768760443467,3.948218521203652,0.5728256491484253,1896.75,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-26,0.17542503863987635,0.490726429675425,12.793912567125016,0.0,244.0,635,1294.0,4113,-1.0053088946028825,3.948218521203652,0.5852042601271492,1954.0,-1.1554896142433235,0.019627085377821395,5.700440528634362
2023-06-27,0.17542503863987635,0.490726429675425,12.795735305491876,0.0,244.0,635,1294.0,4114,-1.0056905091000088,3.948218521203652,0.5914919518513876,1983.5,-1.1554896142433235,0.019627085377821395,5.700440528634362
