,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-07-04,0.08195020746887967,0.7313278008298755,13.638254215376762,0.001037344398340249,1.0,705,964.0,3756,-0.830055607009188,4.320152150012691,0.5683490130270864,1863.75,0.0,0.010598626104023552,12.20253164556962
2022-07-05,0.08195020746887967,0.7323651452282157,13.641174877569531,0.001037344398340249,1.0,706,964.0,3757,-0.8303200540467149,4.320152150012691,0.5636950414639339,1844.5,0.0,0.010598626104023552,12.20253164556962
2022-07-06,0.08195020746887967,0.733402489626556,13.644096235764138,0.001037344398340249,1.0,707,964.0,3758,-0.8305062375621081,4.320152150012691,0.5801185129060745,1916.0,0.0,0.010598626104023552,12.20253164556962
2022-07-07,0.08195020746887967,0.7344398340248963,13.647018285358453,0.001037344398340249,1.0,708,964.0,3759,-0.830680512434228,4.320152150012691,0.5818489995593245,1924.25,0.0,0.010598626104023552,12.20253164556962
2022-07-08,0.08195020746887967,0.7354771784232366,13.649941021771593,0.001037344398340249,1.0,709,964.0,3760,-0.8308464262804429,4.320152150012691,0.5829403730054159,1929.75,0.0,0.010598626104023552,12.20253164556962
2022-07-11,0.08195020746887967,0.7365145228215768,13.652864440443798,0.001037344398340249,1.0,710,964.0,3763,-0.831006007540629,4.320152150012691,0.5836831686724353,1933.75,0.0,0.010598626104023552,12.20253164556962
2022-07-12,0.08195020746887967,0.7375518672199171,13.655788536836322,0.001037344398340249,1.0,711,964.0,3764,-0.8312077419587447,4.320152150012691,0.576247002698111,1902.5,0.0,0.010598626104023552,12.20253164556962
2022-07-13,0.08195020746887967,0.7385892116182573,13.658713306431343,0.001037344398340249,1.0,712,964.0,3765,-0.831363026817903,4.320152150012691,0.5838340408689106,1936.0,0.0,0.010598626104023552,12.20253164556962
2022-07-14,0.08195020746887967,0.7396265560165975,13.661638744731823,0.001037344398340249,1.0,713,964.0,3766,-0.8314777966225798,4.320152150012691,0.5895043319344562,1961.25,0.0,0.010598626104023552,12.20253164556962
2022-07-15,0.08195020746887967,0.7406639004149378,13.664564847261426,0.001037344398340249,1.0,714,964.0,3767,-0.8316381388706636,4.320152150012691,0.5825358146989181,1932.0,0.0,0.010598626104023552,12.20253164556962
2022-07-18,0.08195020746887967,0.741701244813278,13.667491609564387,0.001037344398340249,1.0,715,964.0,3770,-0.831781513439932,4.320152150012691,0.5849006533362049,1943.0,0.0,0.010598626104023552,12.20253164556962
2022-07-19,0.08195020746887967,0.7427385892116183,13.67041902720542,0.001037344398340249,1.0,716,964.0,3771,-0.8319275355490414,4.320152150012691,0.5842516867232534,1941.0,0.0,0.010598626104023552,12.20253164556962
2022-07-20,0.08195020746887967,0.7437759336099585,13.67334709576962,0.001037344398340249,1.0,717,964.0,3772,-0.8320223507443132,4.320152150012691,0.5912490263609025,1972.0,0.0,0.010598626104023552,12.20253164556962
2022-07-21,0.08195020746887967,0.7448132780082988,13.676275810862316,0.001037344398340249,1.0,718,964.0,3773,-0.8321724880493557,4.320152150012691,0.5831284982633698,1937.75,0.0,0.010598626104023552,12.20253164556962
2022-07-22,0.08195020746887967,0.745850622406639,13.679205168109023,0.001037344398340249,1.0,719,964.0,3774,-0.8323130848619325,4.320152150012691,0.5843332134602065,1943.75,0.0,0.010598626104023552,12.20253164556962
2022-07-25,0.08195020746887967,0.7468879668049793,13.682135163155285,0.001037344398340249,1.0,720,964.0,3777,-0.8325531030223997,4.320152150012691,0.5655675072356857,1863.5,0.0,0.010598626104023552,12.20253164556962
2022-07-26,0.08195020746887967,0.7479253112033195,13.685065791666606,0.001037344398340249,1.0,721,964.0,3778,-0.8328047156500163,4.320152150012691,0.562261914563693,1850.0,0.0,0.010598626104023552,12.20253164556962
2022-07-27,0.08195020746887967,0.7489626556016598,13.687997049328333,0.001037344398340249,1.0,722,964.0,3779,-0.8329678867566459,4.320152150012691,0.58001782852049,1927.5,0.0,0.010598626104023552,12.20253164556962
2022-07-28,0.08195020746887967,0.75,13.690928931845548,0.001037344398340249,1.0,723,964.0,3780,-0.83311680956144,4.320152150012691,0.5820321059555813,1937.0,0.0,0.010598626104023552,12.20253164556962
2022-07-29,0.08195020746887967,0.7510373443983402,13.69386143494297,0.001037344398340249,1.0,724,964.0,3781,-0.8332345353766121,4.320152150012691,0.5864165268211465,1956.75,0.0,0.010598626104023552,12.20253164556962
2022-08-01,0.08195020746887967,0.7520746887966805,13.69679455436487,0.001037344398340249,1.0,725,964.0,3784,-0.8333777841504707,4.320152150012691,0.5824155151212738,1940.25,0.0,0.010598626104023552,12.20253164556962
2022-08-02,0.08195020746887967,0.7531120331950207,13.699728285874931,0.001037344398340249,1.0,726,964.0,3785,-0.8334651810505657,4.320152150012691,0.5900926907685466,1974.25,0.0,0.010598626104023552,12.20253164556962
2022-08-03,0.08195020746887967,0.754149377593361,13.702662625256188,0.001037344398340249,1.0,727,964.0,3786,-0.8335474551209212,4.320152150012691,0.5905425903469799,1977.0,0.0,0.010598626104023552,12.20253164556962
2022-08-04,0.08195020746887967,0.7551867219917012,13.705597568310916,0.001037344398340249,1.0,728,964.0,3787,-0.8336321154382469,4.320152150012691,0.5900101137070366,1975.5,0.0,0.010598626104023552,12.20253164556962
2022-08-05,0.08195020746887967,0.7562240663900415,13.708533110860506,0.001037344398340249,1.0,729,964.0,3788,-0.8337791185854564,4.320152150012691,0.5808711728065868,1936.75,0.0,0.010598626104023552,12.20253164556962
2022-08-08,0.08195020746887967,0.7572614107883817,13.7114692487454,0.001037344398340249,1.0,730,964.0,3791,-0.8339579874962106,4.320152150012691,0.5753169940762259,1913.5,0.0,0.010598626104023552,12.20253164556962
2022-08-09,0.08195020746887967,0.758298755186722,13.714405977824981,0.001037344398340249,1.0,731,964.0,3792,-0.8341191892443851,4.320152150012691,0.5780795048921694,1926.25,0.0,0.010598626104023552,12.20253164556962
2022-08-10,0.08195020746887967,0.7593360995850622,13.717343293977464,0.001037344398340249,1.0,732,964.0,3793,-0.8342968135213544,4.320152150012691,0.5750107139722979,1913.75,0.0,0.010598626104023552,12.20253164556962
2022-08-11,0.08195020746887967,0.7603734439834025,13.720281193099822,0.001037344398340249,1.0,733,964.0,3794,-0.834487248188301,4.320152150012691,0.5724050566192997,1903.25,0.0,0.010598626104023552,12.20253164556962
2022-08-12,0.08195020746887967,0.7614107883817427,13.723219671107662,0.001037344398340249,1.0,734,964.0,3795,-0.8346908115044679,4.320152150012691,0.5695698511866467,1891.75,0.0,0.010598626104023552,12.20253164556962
2022-08-15,0.08195020746887967,0.7624481327800829,13.72615872393515,0.001037344398340249,1.0,735,964.0,3798,-0.8348721674476525,4.320152150012691,0.5735426353925646,1909.75,0.0,0.010598626104023552,12.20253164556962
2022-08-16,0.08195020746887967,0.7634854771784232,13.729098347534913,0.001037344398340249,1.0,736,964.0,3799,-0.8350635978868861,4.320152150012691,0.5714005893657476,1901.25,0.0,0.010598626104023552,12.20253164556962
2022-08-17,0.08195020746887967,0.7645228215767634,13.732038537877939,0.001037344398340249,1.0,737,964.0,3800,-0.8352265542151845,4.320152150012691,0.5762360434377825,1923.0,0.0,0.010598626104023552,12.20253164556962
2022-08-18,0.08195020746887967,0.7655601659751037,13.73497929095348,0.001037344398340249,1.0,738,964.0,3801,-0.8353327964701472,4.320152150012691,0.5847008461968682,1960.5,0.0,0.010598626104023552,12.20253164556962
2022-08-19,0.08195020746887967,0.766597510373444,13.737920602768968,0.001037344398340249,1.0,739,964.0,3802,-0.835421159604163,4.320152150012691,0.5869377158960037,1971.0,0.0,0.010598626104023552,12.20253164556962
2022-08-22,0.08195020746887967,0.7676348547717843,13.740862469349919,0.001037344398340249,1.0,740,964.0,3805,-0.835522687655531,4.320152150012691,0.5849099352332771,1963.0,0.0,0.010598626104023552,12.20253164556962
2022-08-23,0.08195020746887967,0.7686721991701245,13.743804886739834,0.001037344398340249,1.0,741,964.0,3806,-0.8355813557633345,4.320152150012691,0.590371604157804,1987.5,0.0,0.010598626104023552,12.20253164556962
2022-08-24,0.08195020746887967,0.7697095435684648,13.746747851000114,0.001037344398340249,1.0,742,964.0,3807,-0.8356063465065513,4.320152150012691,0.5942758513218694,2005.25,0.0,0.010598626104023552,12.20253164556962
2022-08-25,0.08195020746887967,0.770746887966805,13.749691358209976,0.001037344398340249,1.0,743,964.0,3808,-0.8357513791043792,4.320152150012691,0.5777384464384774,1934.25,0.0,0.010598626104023552,12.20253164556962
2022-08-26,0.08195020746887967,0.7717842323651453,13.752635404466334,0.001037344398340249,1.0,744,964.0,3809,-0.8357941609714413,4.320152150012691,0.5917175577749495,1995.75,0.0,0.010598626104023552,12.20253164556962
2022-08-29,0.08195020746887967,0.7728215767634855,13.755579985883747,0.001037344398340249,1.0,745,964.0,3812,-0.8357160027948979,4.320152150012691,0.6048845597052326,2053.75,0.0,0.010598626104023552,12.20253164556962
2022-08-30,0.08195020746887967,0.7738589211618258,13.758525098594298,0.001037344398340249,1.0,746,964.0,3813,-0.8356438369436574,4.320152150012691,0.6041214858674291,2051.25,0.0,0.010598626104023552,12.20253164556962
2022-08-31,0.08195020746887967,0.774896265560166,13.761470738747526,0.001037344398340249,1.0,747,964.0,3814,-0.8354478663859338,4.320152150012691,0.6156114448802442,2102.0,0.0,0.010598626104023552,12.20253164556962
2022-09-01,0.08195020746887967,0.7759336099585062,13.764416902510318,0.001037344398340249,1.0,748,964.0,3815,-0.8354698880470605,4.320152150012691,0.593509771625501,2006.75,0.0,0.010598626104023552,12.20253164556962
2022-09-02,0.08195020746887967,0.7769709543568465,13.767363586066848,0.001037344398340249,1.0,749,964.0,3816,-0.8355071005713702,4.320152150012691,0.5914849975491263,1998.75,0.0,0.010598626104023552,12.20253164556962
2022-09-05,0.08195020746887967,0.7780082987551867,13.770310785618449,0.001037344398340249,1.0,750,964.0,3819,-0.8355441915492519,4.320152150012691,0.5913006933875654,1998.75,0.0,0.010598626104023552,12.20253164556962
2022-09-06,0.08195020746887967,0.779045643153527,13.773258497383578,0.001037344398340249,1.0,751,964.0,3820,-0.8355596315316237,4.320152150012691,0.5937027162490576,2010.0,0.0,0.010598626104023552,12.20253164556962
2022-09-07,0.08195020746887967,0.7800829875518672,13.776206717597676,0.001037344398340249,1.0,752,964.0,3821,-0.8354929851840113,4.320152150012691,0.6025389725573591,2049.25,0.0,0.010598626104023552,12.20253164556962
2022-09-08,0.08195020746887967,0.7811203319502075,13.779155442513126,0.001037344398340249,1.0,753,964.0,3822,-0.8355266261995142,4.320152150012691,0.5911506151458203,2000.5,0.0,0.010598626104023552,12.20253164556962
2022-09-09,0.08195020746887967,0.7821576763485477,13.782104668399134,0.001037344398340249,1.0,754,964.0,3823,-0.8355497311435907,4.320152150012691,0.5922301948236504,2006.0,0.0,0.010598626104023552,12.20253164556962
2022-09-12,0.08195020746887967,0.783195020746888,13.78505439154167,0.001037344398340249,1.0,755,964.0,3826,-0.8356200821917402,4.320152150012691,0.5860745871122793,1980.0,0.0,0.010598626104023552,12.20253164556962
2022-09-13,0.08195020746887967,0.7842323651452282,13.78800460824337,0.001037344398340249,1.0,756,964.0,3827,-0.8356323486813539,4.320152150012691,0.5931250561664694,2011.5,0.0,0.010598626104023552,12.20253164556962
2022-09-14,0.08195020746887967,0.7852697095435685,13.790955314823455,0.001037344398340249,1.0,757,964.0,3828,-0.8357933139978604,4.320152150012691,0.5718780164953507,1919.75,0.0,0.010598626104023552,12.20253164556962
2022-09-15,0.08195020746887967,0.7863070539419087,13.793906507617633,0.001037344398340249,1.0,758,964.0,3829,-0.8360227372276245,4.320152150012691,0.5568950683648146,1855.25,0.0,0.010598626104023552,12.20253164556962
2022-09-16,0.08195020746887967,0.7873443983402489,13.796858182978049,0.001037344398340249,1.0,759,964.0,3830,-0.8362736857681081,4.320152150012691,0.5498355067629143,1825.25,0.0,0.010598626104023552,12.20253164556962
2022-09-19,0.08195020746887967,0.7883817427385892,13.79981033727318,0.001037344398340249,1.0,760,964.0,3833,-0.8365292400433587,4.320152150012691,0.5477115431310852,1816.75,0.0,0.010598626104023552,12.20253164556962
2022-09-20,0.08195020746887967,0.7894190871369294,13.802762966887741,0.001037344398340249,1.0,761,964.0,3834,-0.8367841850240402,4.320152150012691,0.5475954694507806,1817.0,0.0,0.010598626104023552,12.20253164556962
2022-09-21,0.08195020746887967,0.7904564315352697,13.805716068222635,0.001037344398340249,1.0,762,964.0,3835,-0.8368861397934456,4.320152150012691,0.5800408230215731,1959.25,0.0,0.010598626104023552,12.20253164556962
2022-09-22,0.08195020746887967,0.7914937759336099,13.80866963769485,0.001037344398340249,1.0,763,964.0,3836,-0.8368742386927654,4.320152150012691,0.5943603767805972,2022.5,0.0,0.010598626104023552,12.20253164556962
2022-09-23,0.08195020746887967,0.7925311203319502,13.811623671737376,0.001037344398340249,1.0,764,964.0,3837,-0.8369625497447549,4.320152150012691,0.5815704903962486,1967.5,0.0,0.010598626104023552,12.20253164556962
2022-09-26,0.08195020746887967,0.7935684647302904,13.814578166799144,0.001037344398340249,1.0,765,964.0,3840,-0.8369664257837716,4.320152150012691,0.5921595525382,2014.5,0.0,0.010598626104023552,12.20253164556962
2022-09-27,0.08195020746887967,0.7946058091286307,13.817533119344931,0.001037344398340249,1.0,766,964.0,3841,-0.8370079433993033,4.320152150012691,0.5873944275795737,1994.5,0.0,0.010598626104023552,12.20253164556962
2022-09-28,0.08195020746887967,0.7956431535269709,13.820488525855284,0.001037344398340249,1.0,767,964.0,3842,-0.8370280531142708,4.320152150012691,0.589846362060866,2006.0,0.0,0.010598626104023552,12.20253164556962
2022-09-29,0.08195020746887967,0.7966804979253111,13.823444382826438,0.001037344398340249,1.0,768,964.0,3843,-0.837163413870503,4.320152150012691,0.573577263162389,1935.75,0.0,0.010598626104023552,12.20253164556962
2022-09-30,0.08195020746887967,0.7977178423236515,13.826400686770247,0.001037344398340249,1.0,769,964.0,3844,-0.8371213851514743,4.320152150012691,0.5965784685524401,2037.0,0.0,0.010598626104023552,12.20253164556962
2022-10-03,0.08195020746887967,0.7987551867219918,13.829357434214105,0.001037344398340249,1.0,770,964.0,3847,-0.8369597085636611,4.320152150012691,0.6084110194126076,2089.5,0.0,0.010598626104023552,12.20253164556962
2022-10-04,0.08195020746887967,0.799792531120332,13.832314621700844,0.001037344398340249,1.0,771,964.0,3848,-0.8368732542852688,4.320152150012691,0.6009590131797458,2057.75,0.0,0.010598626104023552,12.20253164556962
2022-10-05,0.08195020746887967,0.8008298755186722,13.835272245788707,0.001037344398340249,1.0,772,964.0,3849,-0.8367206449923481,4.320152150012691,0.607294482227907,2086.25,0.0,0.010598626104023552,12.20253164556962
2022-10-06,0.08195020746887967,0.8018672199170125,13.838230303051214,0.001037344398340249,1.0,773,964.0,3850,-0.8364647119993462,4.320152150012691,0.6163718266966383,2126.75,0.0,0.010598626104023552,12.20253164556962
2022-10-07,0.08195020746887967,0.8029045643153527,13.841188790077128,0.001037344398340249,1.0,774,964.0,3851,-0.8362840318658236,4.320152150012691,0.6096664122868128,2098.25,0.0,0.010598626104023552,12.20253164556962
2022-10-10,0.08195020746887967,0.803941908713693,13.844147703470368,0.001037344398340249,1.0,775,964.0,3854,-0.836040869889344,4.320152150012691,0.6150811535190193,2122.75,0.0,0.010598626104023552,12.20253164556962
2022-10-11,0.08195020746887967,0.8049792531120332,13.847107039849918,0.001037344398340249,1.0,776,964.0,3855,-0.8358827328388572,4.320152150012691,0.6073505965349102,2089.75,0.0,0.010598626104023552,12.20253164556962
2022-10-12,0.08195020746887967,0.8060165975103735,13.85006679584978,0.001037344398340249,1.0,777,964.0,3856,-0.8356669895582973,4.320152150012691,0.6124778116570504,2113.0,0.0,0.010598626104023552,12.20253164556962
2022-10-13,0.08195020746887967,0.8070539419087137,13.853026968118874,0.001037344398340249,1.0,778,964.0,3857,-0.835428679428718,4.320152150012691,0.6143470635691981,2122.0,0.0,0.010598626104023552,12.20253164556962
2022-10-14,0.08195020746887967,0.808091286307054,13.855987553320974,0.001037344398340249,1.0,779,964.0,3858,-0.8350972072069397,4.320152150012691,0.6219829693857887,2156.25,0.0,0.010598626104023552,12.20253164556962
2022-10-17,0.08195020746887967,0.8091286307053942,13.858948548134641,0.001037344398340249,1.0,780,964.0,3861,-0.8347280784936487,4.320152150012691,0.6248768969706926,2169.75,0.0,0.010598626104023552,12.20253164556962
2022-10-18,0.08195020746887967,0.8101659751037344,13.861909949253146,0.001037344398340249,1.0,781,964.0,3862,-0.8344815939245342,4.320152150012691,0.6148129161349903,2126.5,0.0,0.010598626104023552,12.20253164556962
2022-10-19,0.08195020746887967,0.8112033195020747,13.864871753384385,0.001037344398340249,1.0,782,964.0,3863,-0.8343250165825978,4.320152150012691,0.6065796307507054,2091.25,0.0,0.010598626104023552,12.20253164556962
2022-10-20,0.08195020746887967,0.8122406639004149,13.867833957250832,0.001037344398340249,1.0,783,964.0,3864,-0.8341891700748834,4.320152150012691,0.6044546555490002,2082.75,0.0,0.010598626104023552,12.20253164556962
2022-10-21,0.08195020746887967,0.8132780082987552,13.870796557589435,0.001037344398340249,1.0,784,964.0,3865,-0.8340349787583211,4.320152150012691,0.6060952287019015,2090.75,0.0,0.010598626104023552,12.20253164556962
