,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-01-05,0.18518518518518517,2.230452674897119,12.877601573132603,0.09670781893004116,372.0,1084,486.0,2984,-0.3866514790868086,1.3141104083303938,0.5053265495416848,1644.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-06,0.18518518518518517,2.2325102880658436,12.881346754009257,0.09670781893004116,372.0,1085,486.0,2985,-0.3861414253149216,1.3141104083303938,0.5155675218803197,1688.25,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-07,0.18518518518518517,2.234567901234568,12.885091000038495,0.09670781893004116,372.0,1086,486.0,2986,-0.3855647548705701,1.3141104083303938,0.5220338945048391,1716.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-10,0.18518518518518517,2.236625514403292,12.888834311666814,0.09670781893004116,372.0,1087,486.0,2989,-0.38528461782049034,1.3141104083303938,0.49104807074430473,1587.25,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-11,0.18518518518518517,2.2386831275720165,12.892576689341183,0.09670781893004116,372.0,1088,486.0,2990,-0.3850285071875616,1.3141104083303938,0.4880675521065394,1575.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-12,0.18518518518518517,2.240740740740741,12.89631813350902,0.09670781893004116,372.0,1089,486.0,2991,-0.38481696804655874,1.3141104083303938,0.4822183811169465,1551.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-13,0.18518518518518517,2.242798353909465,12.900058644618168,0.09670781893004116,372.0,1090,486.0,2992,-0.38447784351242903,1.3141104083303938,0.4980721994951985,1618.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-14,0.18518518518518517,2.2448559670781894,12.903798223116919,0.09670781893004116,372.0,1091,486.0,2993,-0.3841915754952141,1.3141104083303938,0.4918649361791497,1593.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-17,0.18518518518518517,2.246913580246914,12.907536869454017,0.09670781893004116,372.0,1092,486.0,2996,-0.3839068878383581,1.3141104083303938,0.49169558327223295,1593.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-18,0.18518518518518517,2.248971193415638,12.911274584078601,0.09670781893004116,372.0,1093,486.0,2997,-0.3835702175808948,1.3141104083303938,0.4979182353945162,1620.25,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-19,0.18518518518518517,2.251028806584362,12.915011367440252,0.09670781893004116,372.0,1094,486.0,2998,-0.3830181914592376,1.3141104083303938,0.5204423105349276,1715.25,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-20,0.18518518518518517,2.253086419753086,12.918747219988969,0.09670781893004116,372.0,1095,486.0,2999,-0.3821177040913355,1.3141104083303938,0.5502998353111443,1841.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-21,0.18518518518518517,2.2551440329218106,12.922482142175166,0.09670781893004116,372.0,1096,486.0,3000,-0.3811073447170132,1.3141104083303938,0.5590710387988325,1878.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-24,0.18518518518518517,2.257201646090535,12.92621613444966,0.09670781893004116,372.0,1097,486.0,3003,-0.3807563135407204,1.3141104083303938,0.5005189333355877,1634.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-25,0.18518518518518517,2.259259259259259,12.929949197263674,0.09670781893004116,372.0,1098,486.0,3004,-0.38028492098291394,1.3141104083303938,0.5136535355432956,1689.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-26,0.18518518518518517,2.2613168724279835,12.93368133106884,0.09670781893004116,372.0,1099,486.0,3005,-0.3797634820542789,1.3141104083303938,0.5188482502409393,1712.25,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-27,0.18518518518518517,2.263374485596708,12.937412536317174,0.09670781893004116,372.0,1100,486.0,3006,-0.3792398085468519,1.3141104083303938,0.5192695419758524,1714.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-28,0.18518518518518517,2.265432098765432,12.941142813461077,0.09670781893004116,372.0,1101,486.0,3007,-0.3790725161411276,1.3141104083303938,0.4769408593503014,1538.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-31,0.18518518518518517,2.2674897119341564,12.944872162953356,0.09670781893004116,372.0,1102,486.0,3010,-0.37906172711826747,1.3141104083303938,0.4481040358511761,1417.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-01,0.18518518518518517,2.269547325102881,12.94860058524719,0.09670781893004116,372.0,1103,486.0,3011,-0.3790893289242232,1.3141104083303938,0.43793416662605067,1375.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-02,0.18518518518518517,2.271604938271605,12.952328080796121,0.09670781893004116,372.0,1104,486.0,3012,-0.3791182733521955,1.3141104083303938,0.43736166131723886,1374.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-03,0.18518518518518517,2.2736625514403292,12.956054650054082,0.09670781893004116,372.0,1105,486.0,3013,-0.3790526847088676,1.3141104083303938,0.4592459927936323,1466.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-04,0.18518518518518517,2.2757201646090537,12.95978029347537,0.09670781893004116,372.0,1106,486.0,3014,-0.378831118144376,1.3141104083303938,0.4842166582473811,1572.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-07,0.18518518518518517,2.2777777777777777,12.963505011514632,0.09670781893004116,372.0,1107,486.0,3017,-0.3784690980082262,1.3141104083303938,0.5018523051473074,1646.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-08,0.18518518518518517,2.279835390946502,12.967228804626892,0.09670781893004116,372.0,1108,486.0,3018,-0.37816266972666907,1.3141104083303938,0.49531293463143256,1620.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-09,0.18518518518518517,2.2818930041152266,12.970951673267512,0.09670781893004116,372.0,1109,486.0,3019,-0.37792610109169833,1.3141104083303938,0.4863368291983968,1583.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-10,0.18518518518518517,2.2839506172839505,12.974673617892215,0.09670781893004116,372.0,1110,486.0,3020,-0.37766305889465573,1.3141104083303938,0.4898590935435364,1598.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-11,0.18518518518518517,2.286008230452675,12.978394638957068,0.09670781893004116,372.0,1111,486.0,3021,-0.37736372843259686,1.3141104083303938,0.49450987389959555,1618.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-14,0.18518518518518517,2.288065843621399,12.982114736918472,0.09670781893004116,372.0,1112,486.0,3024,-0.37707738403440905,1.3141104083303938,0.4929144352946512,1612.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-15,0.18518518518518517,2.2901234567901234,12.985833912233172,0.09670781893004116,372.0,1113,486.0,3025,-0.376828553854436,1.3141104083303938,0.48804988554878836,1593.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-16,0.18518518518518517,2.292181069958848,12.989552165358244,0.09670781893004116,372.0,1114,486.0,3026,-0.3765168080575203,1.3141104083303938,0.49614537517567864,1627.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-17,0.18518518518518517,2.294238683127572,12.993269496751086,0.09670781893004116,372.0,1115,486.0,3027,-0.3761528723147621,1.3141104083303938,0.5024543198181712,1655.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-18,0.18518518518518517,2.2962962962962963,12.99698590686943,0.09670781893004116,372.0,1116,486.0,3028,-0.37578298046436626,1.3141104083303938,0.5032351223667226,1659.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-21,0.18518518518518517,2.2983539094650207,13.000701396171324,0.09670781893004116,372.0,1117,486.0,3031,-0.37541535133555143,1.3141104083303938,0.5030652558921029,1659.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-22,0.18518518518518517,2.3004115226337447,13.00441596511513,0.09670781893004116,372.0,1118,486.0,3032,-0.3748343158505717,1.3141104083303938,0.5256983668874622,1755.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-23,0.18518518518518517,2.302469135802469,13.008129614159516,0.09670781893004116,372.0,1119,486.0,3033,-0.3740976312443071,1.3141104083303938,0.5402466830415158,1817.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-24,0.18518518518518517,2.3045267489711936,13.011842343763472,0.09670781893004116,372.0,1120,486.0,3034,-0.3736908719192217,1.3141104083303938,0.5081357157774862,1682.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-25,0.18518518518518517,2.3065843621399176,13.015554154386283,0.09670781893004116,372.0,1121,486.0,3035,-0.37337049597681427,1.3141104083303938,0.49805522953421544,1640.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-02-28,0.18518518518518517,2.308641975308642,13.019265046487524,0.09670781893004116,372.0,1122,486.0,3038,-0.3732566545684783,1.3141104083303938,0.4681053449305981,1515.25,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-01,0.18518518518518517,2.3106995884773665,13.022975020527083,0.09670781893004116,372.0,1123,486.0,3039,-0.3731778457988515,1.3141104083303938,0.461597949968214,1488.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-02,0.18518518518518517,2.3127572016460904,13.026684076965125,0.09670781893004116,372.0,1124,486.0,3040,-0.3730631399624631,1.3141104083303938,0.46807993085748767,1516.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-03,0.18518518518518517,2.314814814814815,13.030392216262111,0.09670781893004116,372.0,1125,486.0,3041,-0.37293898842972184,1.3141104083303938,0.4696383237864699,1523.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-04,0.18518518518518517,2.316872427983539,13.03409943887878,0.09670781893004116,372.0,1126,486.0,3042,-0.3728793905467271,1.3141104083303938,0.4575047007079675,1473.25,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-07,0.18518518518518517,2.3189300411522633,13.037805745276149,0.09670781893004116,372.0,1127,486.0,3045,-0.37270562824658277,1.3141104083303938,0.4775527463296293,1558.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-08,0.18518518518518517,2.3209876543209877,13.041511135915519,0.09670781893004116,372.0,1128,486.0,3046,-0.37237506307640994,1.3141104083303938,0.4990723788334309,1650.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-09,0.18518518518518517,2.3230452674897117,13.045215611258449,0.09670781893004116,372.0,1129,486.0,3047,-0.37197473902102485,1.3141104083303938,0.5074333174740231,1686.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-10,0.18518518518518517,2.325102880658436,13.048919171766777,0.09670781893004116,372.0,1130,486.0,3048,-0.37157900374879976,1.3141104083303938,0.5070267218479483,1685.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-11,0.18518518518518517,2.3271604938271606,13.0526218179026,0.09670781893004116,372.0,1131,486.0,3049,-0.3710622244777389,1.3141104083303938,0.5203546763355761,1742.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-14,0.18518518518518517,2.3292181069958846,13.056323550128274,0.09670781893004116,372.0,1132,486.0,3052,-0.37048434945683273,1.3141104083303938,0.5267516497071818,1769.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-15,0.18518518518518517,2.331275720164609,13.060024368906411,0.09670781893004116,372.0,1133,486.0,3053,-0.36993973952351783,1.3141104083303938,0.5236781846088763,1757.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-16,0.18518518518518517,2.3333333333333335,13.063724274699881,0.09670781893004116,372.0,1134,486.0,3054,-0.36961666218055667,1.3141104083303938,0.4989545392167979,1653.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-17,0.18518518518518517,2.3353909465020575,13.067423267971794,0.09670781893004116,372.0,1135,486.0,3055,-0.3694028112489429,1.3141104083303938,0.48417876185796693,1592.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-18,0.18518518518518517,2.337448559670782,13.071121349185505,0.09670781893004116,372.0,1136,486.0,3056,-0.3692124113159814,1.3141104083303938,0.4806446453738723,1577.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-21,0.18518518518518517,2.3395061728395063,13.074818518804623,0.09670781893004116,372.0,1137,486.0,3059,-0.36908986417770284,1.3141104083303938,0.4694863289831874,1531.25,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-22,0.18518518518518517,2.3415637860082303,13.078514777292975,0.09670781893004116,372.0,1138,486.0,3060,-0.36898518260926905,1.3141104083303938,0.466193853427896,1518.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-23,0.18518518518518517,2.343621399176955,13.082210125114635,0.09670781893004116,372.0,1139,486.0,3061,-0.3688090497795045,1.3141104083303938,0.47826577749240934,1569.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-24,0.18518518518518517,2.345679012345679,13.085904562733909,0.09670781893004116,372.0,1140,486.0,3062,-0.3686874100485728,1.3141104083303938,0.46912457436693694,1531.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-25,0.18518518518518517,2.347736625514403,13.089598090615311,0.09670781893004116,372.0,1141,486.0,3063,-0.3686891809166003,1.3141104083303938,0.44244698374481006,1419.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-28,0.18518518518518517,2.3497942386831276,13.093290709223604,0.09670781893004116,372.0,1142,486.0,3066,-0.3687196685735582,1.3141104083303938,0.43361387688329484,1382.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-29,0.18518518518518517,2.3518518518518516,13.096982419023755,0.09670781893004116,372.0,1143,486.0,3067,-0.3687361480943305,1.3141104083303938,0.4378900628237058,1401.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-30,0.18518518518518517,2.353909465020576,13.100673220480937,0.09670781893004116,372.0,1144,486.0,3068,-0.3687869860907339,1.3141104083303938,0.4256982686348141,1350.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-03-31,0.18518518518518517,2.3559670781893005,13.104363114060558,0.09670781893004116,372.0,1145,486.0,3069,-0.368757326121484,1.3141104083303938,0.4497997413505066,1453.25,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-01,0.18518518518518517,2.3580246913580245,13.108052100228218,0.09670781893004116,372.0,1146,486.0,3070,-0.3687921984207269,1.3141104083303938,0.4314170198905445,1376.0,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-04,0.18518518518518517,2.360082304526749,13.111740179449736,0.09670781893004116,372.0,1147,486.0,3073,-0.36884444238224007,1.3141104083303938,0.42454336972453294,1347.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-05,0.18518518518518517,2.3621399176954734,13.11542735219111,0.09670781893004116,372.0,1148,486.0,3074,-0.36890426653817887,1.3141104083303938,0.4209159306000464,1332.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-06,0.18518518518518517,2.3641975308641974,13.119113618918567,0.09670781893004116,372.0,1149,486.0,3075,-0.36897414435250375,1.3141104083303938,0.41534495036215424,1309.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-07,0.18518518518518517,2.366255144032922,13.1227989800985,0.09670781893004116,372.0,1150,486.0,3076,-0.3690280649305672,1.3141104083303938,0.42321369878168874,1343.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-08,0.18518518518518517,2.3683127572016462,13.126483436197505,0.09670781893004116,372.0,1151,486.0,3077,-0.3690537052968748,1.3141104083303938,0.4336123668930645,1388.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-11,0.18518518518518517,2.3703703703703702,13.130166987682381,0.09670781893004116,372.0,1152,486.0,3080,-0.369049938452865,1.3141104083303938,0.44212116440089566,1425.25,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-12,0.18518518518518517,2.3724279835390947,13.133849635020084,0.09670781893004116,372.0,1153,486.0,3081,-0.36907780154050496,1.3141104083303938,0.4325459026968737,1385.25,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-13,0.18518518518518517,2.374485596707819,13.137531378677771,0.09670781893004116,372.0,1154,486.0,3082,-0.36908864667643465,1.3141104083303938,0.43769493126852027,1407.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-14,0.18518518518518517,2.376543209876543,13.141212219122774,0.09670781893004116,372.0,1155,486.0,3083,-0.3690634531634463,1.3141104083303938,0.4471387297193236,1448.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-15,0.18518518518518517,2.3786008230452675,13.144892156822593,0.09670781893004116,372.0,1156,486.0,3084,-0.36903833680522413,1.3141104083303938,0.4469853760713325,1448.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-18,0.18518518518518517,2.380658436213992,13.148571192244903,0.09670781893004116,372.0,1157,486.0,3087,-0.36903784417002256,1.3141104083303938,0.44047770186233354,1421.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-19,0.18518518518518517,2.382716049382716,13.152249325857547,0.09670781893004116,372.0,1158,486.0,3088,-0.36903799075608446,1.3141104083303938,0.4401496042005384,1420.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-20,0.18518518518518517,2.3847736625514404,13.15592655812854,0.09670781893004116,372.0,1159,486.0,3089,-0.36901493685331177,1.3141104083303938,0.44605553169075307,1446.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-21,0.18518518518518517,2.3868312757201644,13.159602889526047,0.09670781893004116,372.0,1160,486.0,3090,-0.36895387825436443,1.3141104083303938,0.4546045383484224,1483.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-22,0.18518518518518517,2.388888888888889,13.163278320518401,0.09670781893004116,372.0,1161,486.0,3091,-0.3687940955677078,1.3141104083303938,0.47284860407293017,1561.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-04-25,0.18518518518518517,2.3909465020576133,13.166952851574091,0.09670781893004116,372.0,1162,486.0,3094,-0.36870874533960013,1.3141104083303938,0.4594080660934333,1505.25,-1.1414141414141414,0.0070657507360157015,5.4
