,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-12-26,0.5604838709677419,0.23870967741935484,12.063431332357522,0.20887096774193548,61.0,296,1240.0,3721,-1.1221300127653604,3.7317508765521645,0.7026868707358522,2286.0,0.0,0.021197252208047104,1.7841726618705036
2022-12-27,0.5604838709677419,0.23951612903225805,12.06613167529066,0.20887096774193548,61.0,297,1240.0,3722,-1.1223551165857542,3.7317508765521645,0.7065213165050424,2304.0,0.0,0.021197252208047104,1.7841726618705036
2022-12-28,0.5604838709677419,0.2403225806451613,12.068833592361212,0.20887096774193548,61.0,298,1240.0,3723,-1.12258152215271,3.7317508765521645,0.706066113150174,2303.0,0.0,0.021197252208047104,1.7841726618705036
2022-12-29,0.5604838709677419,0.2411290322580645,12.071537074056256,0.20887096774193548,61.0,299,1240.0,3724,-1.122783326967864,3.7317508765521645,0.7084879729194393,2314.75,0.0,0.021197252208047104,1.7841726618705036
2022-12-30,0.5604838709677419,0.24193548387096775,12.07424211091449,0.20887096774193548,61.0,300,1240.0,3725,-1.1231191741718998,3.7317508765521645,0.6907756999065984,2237.25,0.0,0.021197252208047104,1.7841726618705036
2023-01-02,0.5604838709677419,0.24274193548387096,12.076948693525907,0.20887096774193548,61.0,301,1240.0,3728,-1.1234541802436455,3.7317508765521645,0.690550043352912,2237.25,0.0,0.021197252208047104,1.7841726618705036
2023-01-03,0.5604838709677419,0.2435483870967742,12.079656812531452,0.20887096774193548,61.0,302,1240.0,3729,-1.1237855526129166,3.7317508765521645,0.690775499287337,2239.25,0.0,0.021197252208047104,1.7841726618705036
2023-01-04,0.5604838709677419,0.24435483870967742,12.082366458622722,0.20887096774193548,61.0,303,1240.0,3730,-1.1241675051416697,3.7317508765521645,0.6810257030571971,2197.0,0.0,0.021197252208047104,1.7841726618705036
2023-01-05,0.5604838709677419,0.24516129032258063,12.085077622541647,0.20887096774193548,61.0,304,1240.0,3731,-1.1245422873828113,3.7317508765521645,0.68215481862352,2203.0,0.0,0.021197252208047104,1.7841726618705036
2023-01-06,0.5604838709677419,0.24596774193548387,12.087790295080138,0.20887096774193548,61.0,305,1240.0,3732,-1.1248880155881982,3.7317508765521645,0.6872830269244735,2226.75,0.0,0.021197252208047104,1.7841726618705036
2023-01-09,0.5604838709677419,0.2467741935483871,12.090504467079821,0.20887096774193548,61.0,306,1240.0,3735,-1.125198141443285,3.7317508765521645,0.6926342528217756,2251.5,0.0,0.021197252208047104,1.7841726618705036
2023-01-10,0.5604838709677419,0.24758064516129033,12.093220129431685,0.20887096774193548,61.0,307,1240.0,3736,-1.1255608963056205,3.7317508765521645,0.68339978701069,2211.5,0.0,0.021197252208047104,1.7841726618705036
2023-01-11,0.5604838709677419,0.24838709677419354,12.095937273075778,0.20887096774193548,61.0,308,1240.0,3737,-1.1259571890464433,3.7317508765521645,0.6754642853829695,2177.25,0.0,0.021197252208047104,1.7841726618705036
2023-01-12,0.5604838709677419,0.24919354838709679,12.098655889000922,0.20887096774193548,61.0,309,1240.0,3738,-1.126364237624082,3.7317508765521645,0.6719223230957483,2162.5,0.0,0.021197252208047104,1.7841726618705036
2023-01-13,0.5604838709677419,0.25,12.101375968244374,0.20887096774193548,61.0,310,1240.0,3739,-1.1267773868048296,3.7317508765521645,0.6693948362559149,2152.25,0.0,0.021197252208047104,1.7841726618705036
2023-01-16,0.5604838709677419,0.2508064516129032,12.104097501891541,0.20887096774193548,61.0,311,1240.0,3742,-1.1271897491767524,3.7317508765521645,0.6691750193537872,2152.25,0.0,0.021197252208047104,1.7841726618705036
2023-01-17,0.5604838709677419,0.25161290322580643,12.106820481075685,0.20887096774193548,61.0,312,1240.0,3743,-1.1276040661173874,3.7317508765521645,0.667942979640634,2147.75,0.0,0.021197252208047104,1.7841726618705036
2023-01-18,0.5604838709677419,0.2524193548387097,12.109544896977603,0.20887096774193548,61.0,313,1240.0,3744,-1.127992179780516,3.7317508765521645,0.6754272453239497,2182.0,0.0,0.021197252208047104,1.7841726618705036
2023-01-19,0.5604838709677419,0.2532258064516129,12.112270740825332,0.20887096774193548,61.0,314,1240.0,3745,-1.1283170452886657,3.7317508765521645,0.6875180459576551,2236.75,0.0,0.021197252208047104,1.7841726618705036
2023-01-20,0.5604838709677419,0.2540322580645161,12.11499800389388,0.20887096774193548,61.0,315,1240.0,3746,-1.1286624297940482,3.7317508765521645,0.6836412313929208,2220.5,0.0,0.021197252208047104,1.7841726618705036
2023-01-23,0.5604838709677419,0.25483870967741934,12.1177266775049,0.20887096774193548,61.0,316,1240.0,3749,-1.1290339189695902,3.7317508765521645,0.6780804389839473,2196.75,0.0,0.021197252208047104,1.7841726618705036
2023-01-24,0.5604838709677419,0.25564516129032255,12.12045675302642,0.20887096774193548,61.0,317,1240.0,3750,-1.1294038269324824,3.7317508765521645,0.6780278151750402,2197.5,0.0,0.021197252208047104,1.7841726618705036
2023-01-25,0.5604838709677419,0.2564516129032258,12.12318822187255,0.20887096774193548,61.0,318,1240.0,3751,-1.1297825882187462,3.7317508765521645,0.6756162458880614,2187.75,0.0,0.021197252208047104,1.7841726618705036
2023-01-26,0.5604838709677419,0.25725806451612904,12.12592107550318,0.20887096774193548,61.0,319,1240.0,3752,-1.130182168823946,3.7317508765521645,0.6695557662939061,2161.75,0.0,0.021197252208047104,1.7841726618705036
2023-01-27,0.5604838709677419,0.25806451612903225,12.12865530542372,0.20887096774193548,61.0,320,1240.0,3753,-1.1305129849701545,3.7317508765521645,0.6843828566251576,2228.75,0.0,0.021197252208047104,1.7841726618705036
2023-01-30,0.5604838709677419,0.25887096774193546,12.131390903184807,0.20887096774193548,61.0,321,1240.0,3756,-1.130846587937889,3.7317508765521645,0.6835432593684294,2226.0,0.0,0.021197252208047104,1.7841726618705036
2023-01-31,0.5604838709677419,0.25967741935483873,12.134127860382016,0.20887096774193548,61.0,322,1240.0,3757,-1.131250027249425,3.7317508765521645,0.6668230575334401,2152.5,0.0,0.021197252208047104,1.7841726618705036
2023-02-01,0.5604838709677419,0.26048387096774195,12.136866168655601,0.20887096774193548,61.0,323,1240.0,3758,-1.1316406392600216,3.7317508765521645,0.6704201060482968,2169.5,0.0,0.021197252208047104,1.7841726618705036
2023-02-02,0.5604838709677419,0.26129032258064516,12.139605819690193,0.20887096774193548,61.0,324,1240.0,3759,-1.1320615462818575,3.7317508765521645,0.6567954881517791,2109.75,0.0,0.021197252208047104,1.7841726618705036
2023-02-03,0.5604838709677419,0.2620967741935484,12.142346805214544,0.20887096774193548,61.0,325,1240.0,3760,-1.132480817682851,3.7317508765521645,0.6573650102023217,2113.25,0.0,0.021197252208047104,1.7841726618705036
2023-02-06,0.5604838709677419,0.2629032258064516,12.14508911700126,0.20887096774193548,61.0,326,1240.0,3763,-1.1329039452362952,3.7317508765521645,0.6508138969873665,2085.0,0.0,0.021197252208047104,1.7841726618705036
2023-02-07,0.5604838709677419,0.26370967741935486,12.147832746866513,0.20887096774193548,61.0,327,1240.0,3764,-1.1333252684926853,3.7317508765521645,0.645947386545751,2064.25,0.0,0.021197252208047104,1.7841726618705036
2023-02-08,0.5604838709677419,0.2645161290322581,12.150577686669779,0.20887096774193548,61.0,328,1240.0,3765,-1.1337432606321154,3.7317508765521645,0.6427643459340722,2051.0,0.0,0.021197252208047104,1.7841726618705036
2023-02-09,0.5604838709677419,0.2653225806451613,12.153323928313574,0.20887096774193548,61.0,329,1240.0,3766,-1.1341501714372404,3.7317508765521645,0.636445176169515,2023.75,0.0,0.021197252208047104,1.7841726618705036
2023-02-10,0.5604838709677419,0.2661290322580645,12.156071463743194,0.20887096774193548,61.0,330,1240.0,3767,-1.134535616460467,3.7317508765521645,0.6290085660569203,1991.5,0.0,0.021197252208047104,1.7841726618705036
2023-02-13,0.5604838709677419,0.2669354838709677,12.158820284946444,0.20887096774193548,61.0,331,1240.0,3770,-1.134907040922388,3.7317508765521645,0.6252715747517459,1975.75,0.0,0.021197252208047104,1.7841726618705036
2023-02-14,0.5604838709677419,0.267741935483871,12.16157038395338,0.20887096774193548,61.0,332,1240.0,3771,-1.1352759507244259,3.7317508765521645,0.6245598239545221,1973.5,0.0,0.021197252208047104,1.7841726618705036
2023-02-15,0.5604838709677419,0.2685483870967742,12.164321752836052,0.20887096774193548,61.0,333,1240.0,3772,-1.1355912880446015,3.7317508765521645,0.6140522039536818,1927.5,0.0,0.021197252208047104,1.7841726618705036
2023-02-16,0.5604838709677419,0.2693548387096774,12.167074383708245,0.20887096774193548,61.0,334,1240.0,3773,-1.1359392480745238,3.7317508765521645,0.619779470817648,1954.0,0.0,0.021197252208047104,1.7841726618705036
2023-02-17,0.5604838709677419,0.2701612903225806,12.169828268725224,0.20887096774193548,61.0,335,1240.0,3774,-1.1362453034800695,3.7317508765521645,0.6122432572880973,1921.25,0.0,0.021197252208047104,1.7841726618705036
2023-02-20,0.5604838709677419,0.2709677419354839,12.172583400083486,0.20887096774193548,61.0,336,1240.0,3777,-1.1365510797280758,3.7317508765521645,0.6120387278743061,1921.25,0.0,0.021197252208047104,1.7841726618705036
2023-02-21,0.5604838709677419,0.2717741935483871,12.175339770020488,0.20887096774193548,61.0,337,1240.0,3778,-1.136867596035973,3.7317508765521645,0.6136240491755585,1929.25,0.0,0.021197252208047104,1.7841726618705036
2023-02-22,0.5604838709677419,0.2725806451612903,12.178097370814436,0.20887096774193548,61.0,338,1240.0,3779,-1.1371371582926306,3.7317508765521645,0.6063739986911537,1897.75,0.0,0.021197252208047104,1.7841726618705036
2023-02-23,0.5604838709677419,0.27338709677419354,12.180856194783999,0.20887096774193548,61.0,339,1240.0,3780,-1.1374660668708338,3.7317508765521645,0.6154510330103672,1939.25,0.0,0.021197252208047104,1.7841726618705036
2023-02-24,0.5604838709677419,0.27419354838709675,12.183616234288086,0.20887096774193548,61.0,340,1240.0,3781,-1.1377668155732859,3.7317508765521645,0.610607224231978,1918.5,0.0,0.021197252208047104,1.7841726618705036
2023-02-27,0.5604838709677419,0.275,12.186377481725588,0.20887096774193548,61.0,341,1240.0,3784,-1.1380726058354684,3.7317508765521645,0.6112417145736677,1922.25,0.0,0.021197252208047104,1.7841726618705036
2023-02-28,0.5604838709677419,0.27580645161290324,12.189139929535141,0.20887096774193548,61.0,342,1240.0,3785,-1.138409419631067,3.7317508765521645,0.6164569766288718,1946.5,0.0,0.021197252208047104,1.7841726618705036
2023-03-01,0.5604838709677419,0.27661290322580645,12.191903570194892,0.20887096774193548,61.0,343,1240.0,3786,-1.1387167151938837,3.7317508765521645,0.6111695111657325,1923.75,0.0,0.021197252208047104,1.7841726618705036
2023-03-02,0.5604838709677419,0.27741935483870966,12.194668396222252,0.20887096774193548,61.0,344,1240.0,3787,-1.1390116448378942,3.7317508765521645,0.6090673923268158,1915.25,0.0,0.021197252208047104,1.7841726618705036
2023-03-03,0.5604838709677419,0.2782258064516129,12.197434400173647,0.20887096774193548,61.0,345,1240.0,3788,-1.1392973971282139,3.7317508765521645,0.607524546801314,1909.25,0.0,0.021197252208047104,1.7841726618705036
2023-03-06,0.5604838709677419,0.27903225806451615,12.200201574644316,0.20887096774193548,61.0,346,1240.0,3791,-1.1395756174168814,3.7317508765521645,0.6062615197855873,1904.5,0.0,0.021197252208047104,1.7841726618705036
2023-03-07,0.5604838709677419,0.27983870967741936,12.20296991226804,0.20887096774193548,61.0,347,1240.0,3792,-1.1398267546329943,3.7317508765521645,0.6023763381321521,1888.0,0.0,0.021197252208047104,1.7841726618705036
2023-03-08,0.5604838709677419,0.2806451612903226,12.205739405716932,0.20887096774193548,61.0,348,1240.0,3793,-1.139957930527884,3.7317508765521645,0.5886179119546161,1827.25,0.0,0.021197252208047104,1.7841726618705036
2023-03-09,0.5604838709677419,0.2814516129032258,12.208510047701196,0.20887096774193548,61.0,349,1240.0,3794,-1.1400614596744794,3.7317508765521645,0.5857425151238176,1815.25,0.0,0.021197252208047104,1.7841726618705036
2023-03-10,0.5604838709677419,0.28225806451612906,12.21128183096891,0.20887096774193548,61.0,350,1240.0,3795,-1.140206824812589,3.7317508765521645,0.5896719300773752,1833.75,0.0,0.021197252208047104,1.7841726618705036
2023-03-13,0.5604838709677419,0.2830645161290323,12.214054748305774,0.20887096774193548,61.0,351,1240.0,3798,-1.1404257619622362,3.7317508765521645,0.5976139144693686,1870.25,0.0,0.021197252208047104,1.7841726618705036
2023-03-14,0.5604838709677419,0.2838709677419355,12.21682879253492,0.20887096774193548,61.0,352,1240.0,3799,-1.1403546324219285,3.7317508765521645,0.5704353494699848,1749.25,0.0,0.021197252208047104,1.7841726618705036
2023-03-15,0.5604838709677419,0.2846774193548387,12.219603956516648,0.20887096774193548,61.0,353,1240.0,3800,-1.1402680194617598,3.7317508765521645,0.5690714471624017,1744.0,0.0,0.021197252208047104,1.7841726618705036
2023-03-16,0.5604838709677419,0.2854838709677419,12.22238023314824,0.20887096774193548,61.0,354,1240.0,3801,-1.1402130066442298,3.7317508765521645,0.5712740586206659,1754.75,0.0,0.021197252208047104,1.7841726618705036
2023-03-17,0.5806182121971596,0.29657477025898077,12.225362026490277,0.252297410192147,61.0,355,1197.0,3802,-1.1401900272641183,3.7317508765521645,0.5576494583847525,1722.5,0.0,0.021197252208047104,1.7223021582733813
2023-03-20,0.5806182121971596,0.29741019214703424,12.228344297775891,0.252297410192147,61.0,356,1197.0,3805,-1.1400721291917533,3.7317508765521645,0.5498315234148522,1688.25,0.0,0.021197252208047104,1.7223021582733813
2023-03-21,0.5806182121971596,0.2982456140350877,12.231327042631603,0.252297410192147,61.0,357,1197.0,3806,-1.139907161342028,3.7317508765521645,0.5461373851089955,1672.5,0.0,0.021197252208047104,1.7223021582733813
2023-03-22,0.5806182121971596,0.29908103592314117,12.23431025670604,0.252297410192147,61.0,358,1197.0,3807,-1.140227527623822,3.7317508765521645,0.6012848409236774,1921.0,0.0,0.021197252208047104,1.7223021582733813
2023-03-23,0.5806182121971596,0.29991645781119464,12.237293935669816,0.252297410192147,61.0,359,1197.0,3808,-1.140493067619935,3.7317508765521645,0.5897337027433801,1870.0,0.0,0.021197252208047104,1.7223021582733813
2023-03-24,0.5806182121971596,0.3007518796992481,12.2402780752154,0.252297410192147,61.0,360,1197.0,3809,-1.1407504363842502,3.7317508765521645,0.5882033330318874,1864.0,0.0,0.021197252208047104,1.7223021582733813
2023-03-27,0.5806182121971596,0.30158730158730157,12.243262671056995,0.252297410192147,61.0,361,1197.0,3812,-1.141052118213118,3.7317508765521645,0.5964088936634164,1901.75,0.0,0.021197252208047104,1.7223021582733813
2023-03-28,0.5806182121971596,0.30242272347535504,12.246247718930409,0.252297410192147,61.0,362,1197.0,3813,-1.1412961547686882,3.7317508765521645,0.5857565675028054,1854.75,0.0,0.021197252208047104,1.7223021582733813
2023-03-29,0.5806182121971596,0.3032581453634085,12.249233214592943,0.252297410192147,61.0,363,1197.0,3814,-1.1415578140412959,3.7317508765521645,0.588454222305658,1867.75,0.0,0.021197252208047104,1.7223021582733813
2023-03-30,0.5806182121971596,0.30409356725146197,12.252219153823278,0.252297410192147,61.0,364,1197.0,3815,-1.1418135841326242,3.7317508765521645,0.5873148333502192,1863.5,0.0,0.021197252208047104,1.7223021582733813
2023-03-31,0.5806182121971596,0.30492898913951544,12.255205532421332,0.252297410192147,61.0,365,1197.0,3816,-1.1420643528536893,3.7317508765521645,0.5863427383200748,1860.0,0.0,0.021197252208047104,1.7223021582733813
2023-04-03,0.5806182121971596,0.3057644110275689,12.258192346208151,0.252297410192147,61.0,366,1197.0,3819,-1.1422815832842361,3.7317508765521645,0.5811479611956779,1837.5,0.0,0.021197252208047104,1.7223021582733813
2023-04-04,0.5806182121971596,0.3065998329156224,12.261179591025813,0.252297410192147,61.0,367,1197.0,3820,-1.1424311344198672,3.7317508765521645,0.5723999837140181,1799.0,0.0,0.021197252208047104,1.7223021582733813
2023-04-05,0.5806182121971596,0.30743525480367584,12.264167262737269,0.252297410192147,61.0,368,1197.0,3821,-1.1425301882006755,3.7317508765521645,0.5667108163997744,1774.25,0.0,0.021197252208047104,1.7223021582733813
2023-04-06,0.5806182121971596,0.3082706766917293,12.267155357226265,0.252297410192147,61.0,369,1197.0,3822,-1.1426355646675177,3.7317508765521645,0.567188149910508,1777.25,0.0,0.021197252208047104,1.7223021582733813
2023-04-07,0.5806182121971596,0.3091060985797828,12.270143870397197,0.252297410192147,61.0,370,1197.0,3823,-1.1427408622931945,3.7317508765521645,0.5669990951209036,1777.25,0.0,0.021197252208047104,1.7223021582733813
2023-04-10,0.5806182121971596,0.30994152046783624,12.273132798175014,0.252297410192147,61.0,371,1197.0,3826,-1.1427950185271878,3.7317508765521645,0.5617035985088508,1754.25,0.0,0.021197252208047104,1.7223021582733813
2023-04-11,0.5806182121971596,0.3107769423558897,12.276122136505093,0.252297410192147,61.0,372,1197.0,3827,-1.1429488626301278,3.7317508765521645,0.572004283625363,1801.5,0.0,0.021197252208047104,1.7223021582733813
2023-04-12,0.5806182121971596,0.3116123642439432,12.279111881353135,0.252297410192147,61.0,373,1197.0,3828,-1.143082163414582,3.7317508765521645,0.5694841977911231,1791.0,0.0,0.021197252208047104,1.7223021582733813
2023-04-13,0.5806182121971596,0.31244778613199664,12.282102028705047,0.252297410192147,61.0,374,1197.0,3829,-1.1432334007554221,3.7317508765521645,0.5713473485688928,1800.25,0.0,0.021197252208047104,1.7223021582733813
2023-04-14,0.5806182121971596,0.3132832080200501,12.285092574566823,0.252297410192147,61.0,375,1197.0,3830,-1.143343006892598,3.7317508765521645,0.5665548828226943,1779.5,0.0,0.021197252208047104,1.7223021582733813
2023-04-17,0.5806182121971596,0.3141186299081036,12.288083514964441,0.252297410192147,61.0,376,1197.0,3833,-1.143416218349004,3.7317508765521645,0.5626517033298066,1762.75,0.0,0.021197252208047104,1.7223021582733813
2023-04-18,0.5806182121971596,0.31495405179615704,12.291074845943752,0.252297410192147,61.0,377,1197.0,3834,-1.143450563241553,3.7317508765521645,0.5587503005369594,1746.0,0.0,0.021197252208047104,1.7223021582733813
