,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-08-14,1.0033361134278564,0.8523769808173478,9.601102458471097,0.30525437864887406,120.0,1022,1199.0,4318,-0.9242911572485643,1.6250445033223897,0.5955122770807355,2203.5,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-15,1.0033361134278564,0.8523769808173478,9.604091248421375,0.30525437864887406,120.0,1022,1199.0,4319,-0.9249639818525807,1.6250445033223897,0.5944172484048318,2199.0,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-16,1.0033361134278564,0.8523769808173478,9.607080897710148,0.30525437864887406,120.0,1022,1199.0,4320,-0.9256353390276012,1.6250445033223897,0.5938373153570471,2197.0,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-19,1.0033361134278564,0.8523769808173478,9.610071397586234,0.30525437864887406,120.0,1022,1199.0,4323,-0.926280098282527,1.6250445033223897,0.5770506122392398,2116.25,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-20,1.0033361134278564,0.8523769808173478,9.613062739356131,0.30525437864887406,120.0,1022,1199.0,4324,-0.9269303108299413,1.6250445033223897,0.5793552090452382,2128.25,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-21,0.8806734992679356,0.7481698389458272,9.615160257533992,0.14568081991215226,120.0,1022,1366.0,4325,-0.9277517036321782,1.6250445033223897,0.6246467991390428,2253.5,-122.2218045112782,0.025122669283611385,1.1354945968412302
2024-08-22,0.8648454349388929,0.7347232207045291,9.61709791427187,0.1250898634076204,120.0,1022,1391.0,4326,-0.9285923860201446,1.6250445033223897,0.631268746953277,2272.25,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-08-23,0.8648454349388929,0.7347232207045291,9.619041529823807,0.1250898634076204,120.0,1022,1391.0,4327,-0.9294561115245858,1.6250445033223897,0.6345303089915961,2289.0,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-08-26,0.8648454349388929,0.7347232207045291,9.620991062099286,0.1250898634076204,120.0,1022,1391.0,4330,-0.9303028947578317,1.6250445033223897,0.6320853832720744,2278.0,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-08-27,0.8648454349388929,0.7347232207045291,9.622946469341235,0.1250898634076204,120.0,1022,1391.0,4331,-0.931144434732223,1.6250445033223897,0.6313372831146847,2275.25,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-08-28,0.8648454349388929,0.7347232207045291,9.624907710122848,0.1250898634076204,120.0,1022,1391.0,4332,-0.9320221119840731,1.6250445033223897,0.6367033758358914,2302.25,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-08-29,0.8648454349388929,0.7347232207045291,9.626874743344388,0.1250898634076204,120.0,1022,1391.0,4333,-0.9329103743822112,1.6250445033223897,0.6384716534760017,2311.75,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-08-30,0.8648454349388929,0.7347232207045291,9.628847528230077,0.1250898634076204,120.0,1022,1391.0,4334,-0.9337362086690573,1.6250445033223897,0.6291463874574197,2267.25,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-02,0.8648454349388929,0.7347232207045291,9.630826024325001,0.1250898634076204,120.0,1022,1391.0,4337,-0.9345609079737596,1.6250445033223897,0.6289644396553153,2267.25,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-03,0.8648454349388929,0.7347232207045291,9.632810191492034,0.1250898634076204,120.0,1022,1391.0,4338,-0.935418887830092,1.6250445033223897,0.6337107320172832,2291.25,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-04,0.8648454349388929,0.7347232207045291,9.634799989908833,0.1250898634076204,120.0,1022,1391.0,4339,-0.9362858551718034,1.6250445033223897,0.635119038946762,2299.0,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-05,0.8648454349388929,0.7347232207045291,9.636795380064832,0.1250898634076204,120.0,1022,1391.0,4340,-0.9371416003334095,1.6250445033223897,0.6333966703362282,2291.5,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-06,0.8648454349388929,0.7347232207045291,9.63879632275829,0.1250898634076204,120.0,1022,1391.0,4341,-0.9380592465825169,1.6250445033223897,0.6443982110136474,2346.0,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-09,0.8648454349388929,0.7347232207045291,9.640802779093372,0.1250898634076204,120.0,1022,1391.0,4344,-0.9389288052858442,1.6250445033223897,0.6356476306368769,2304.25,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-10,0.8648454349388929,0.7347232207045291,9.64281471047725,0.1250898634076204,120.0,1022,1391.0,4345,-0.9397973318470766,1.6250445033223897,0.6355160586835844,2304.5,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-11,0.8648454349388929,0.7347232207045291,9.644832078617258,0.1250898634076204,120.0,1022,1391.0,4346,-0.9405910613154845,1.6250445033223897,0.6247200954030323,2252.75,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-12,0.8648454349388929,0.7347232207045291,9.646854845518046,0.1250898634076204,120.0,1022,1391.0,4347,-0.9413724565700111,1.6250445033223897,0.6231043159469241,2245.75,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-13,0.8648454349388929,0.7347232207045291,9.648882973478806,0.1250898634076204,120.0,1022,1391.0,4348,-0.9421613511749808,1.6250445033223897,0.6240005077875046,2251.0,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-16,0.8648454349388929,0.7347232207045291,9.650916425090497,0.1250898634076204,120.0,1022,1391.0,4351,-0.9429210994651196,1.6250445033223897,0.6203360051997068,2234.0,-122.2218045112782,0.025122669283611385,1.1562759767248545
2024-09-17,0.7930125247198417,0.6736980883322347,9.65204404216067,0.03164139749505603,120.0,1022,1517.0,4352,-0.9437365187237285,1.6250445033223897,0.6542292274148558,2328.5,-122.2218045112782,0.025122669283611385,1.261014131338321
2024-09-18,0.7930125247198417,0.6736980883322347,9.653182433278285,0.03164139749505603,120.0,1022,1517.0,4353,-0.9448555296558152,1.6250445033223897,0.688764755522266,2498.0,-122.2218045112782,0.025122669283611385,1.261014131338321
2024-09-19,0.7930125247198417,0.6736980883322347,9.65433151776462,0.03164139749505603,120.0,1022,1517.0,4354,-0.9460010397744838,1.6250445033223897,0.6937388554390198,2523.25,-122.2218045112782,0.025122669283611385,1.261014131338321
2024-09-20,0.7930125247198417,0.6736980883322347,9.65549121566434,0.03164139749505603,120.0,1022,1517.0,4355,-0.9471523189098132,1.6250445033223897,0.6951782902436289,2531.25,-122.2218045112782,0.025122669283611385,1.261014131338321
2024-09-23,0.7898883782009193,0.6710439921208142,9.656613669861018,0.02757715036112935,120.0,1022,1523.0,4358,-0.9483093669611,1.6250445033223897,0.6965994463785984,2535.75,-122.2218045112782,0.025122669283611385,1.2660016625103907
2024-09-24,0.75,0.6371571072319202,9.657059786297777,0.0,120.0,1022,1604.0,4359,-0.9495669753001238,1.6250445033223897,0.7182661063155202,2596.5,-122.2218045112782,0.025122669283611385,1.3333333333333333
2024-09-25,0.7290909090909091,0.6193939393939394,9.657096136622087,0.0,120.0,1022,1650.0,4360,-0.9508741566876098,1.6250445033223897,0.7304727563734035,2631.0,-122.2218045112782,0.025122669283611385,1.371571072319202
2024-09-26,0.7344322344322345,0.6239316239316239,9.657264220676266,0.007326007326007326,120.0,1022,1638.0,4361,-0.9521657181711346,1.6250445033223897,0.7270244627424466,2622.0,-122.2218045112782,0.025122669283611385,1.3615960099750624
2024-09-27,0.7344322344322345,0.6239316239316239,9.65744994491888,0.007326007326007326,120.0,1022,1638.0,4362,-0.9534765221234542,1.6250445033223897,0.7296787796398715,2636.0,-122.2218045112782,0.025122669283611385,1.3615960099750624
2024-09-30,0.7344322344322345,0.6239316239316239,9.657653164102902,0.007326007326007326,120.0,1022,1638.0,4365,-0.9545507782069251,1.6250445033223897,0.7044633650885449,2513.75,-122.2218045112782,0.025122669283611385,1.3615960099750624
2024-10-01,0.7344322344322345,0.6239316239316239,9.657873734465731,0.007326007326007326,120.0,1022,1638.0,4366,-0.9557372380058644,1.6250445033223897,0.7150967485383798,2566.75,-122.2218045112782,0.025122669283611385,1.3615960099750624
2024-10-02,0.7344322344322345,0.6239316239316239,9.65811151371036,0.007326007326007326,120.0,1022,1638.0,4367,-0.9569917780799587,1.6250445033223897,0.7227100797382948,2605.0,-122.2218045112782,0.025122669283611385,1.3615960099750624
2024-10-03,0.7344322344322345,0.6239316239316239,9.658366360986875,0.007326007326007326,120.0,1022,1638.0,4368,-0.9581189942297755,1.6250445033223897,0.7091633464178384,2539.75,-122.2218045112782,0.025122669283611385,1.3615960099750624
2024-10-04,0.7344322344322345,0.6239316239316239,9.658638136874206,0.007326007326007326,120.0,1022,1638.0,4369,-0.9591704234118933,1.6250445033223897,0.7022132377268158,2506.75,-122.2218045112782,0.025122669283611385,1.3615960099750624
2024-10-07,0.7344322344322345,0.6239316239316239,9.658926703362164,0.007326007326007326,120.0,1022,1638.0,4372,-0.9602032183816489,1.6250445033223897,0.7005275529996737,2499.5,-122.2218045112782,0.025122669283611385,1.3615960099750624
2024-10-08,0.7344322344322345,0.6239316239316239,9.659231923833744,0.007326007326007326,120.0,1022,1638.0,4373,-0.961211575683999,1.6250445033223897,0.6983829432159864,2490.0,-122.2218045112782,0.025122669283611385,1.3615960099750624
2024-10-09,0.7344322344322345,0.6239316239316239,9.659553663047717,0.007326007326007326,120.0,1022,1638.0,4374,-0.962159599909538,1.6250445033223897,0.6934308333333333,2466.75,-122.2218045112782,0.025122669283611385,1.3615960099750624
2024-10-10,0.7097345132743362,0.6029498525073747,9.65935940573696,0.0,120.0,1022,1695.0,4375,-0.9631197691691662,1.6250445033223897,0.7085528097620972,2509.5,-122.2218045112782,0.025122669283611385,1.4089775561097257
2024-10-11,0.7097345132743362,0.6029498525073747,9.659185593007557,0.0,120.0,1022,1695.0,4376,-0.9641611635485747,1.6250445033223897,0.7143172754900319,2538.75,-122.2218045112782,0.025122669283611385,1.4089775561097257
2024-10-14,0.7097345132743362,0.6029498525073747,9.659032050793718,0.0,120.0,1022,1695.0,4379,-0.9652346329586705,1.6250445033223897,0.7166603628591669,2551.25,-122.2218045112782,0.025122669283611385,1.4089775561097257
2024-10-15,0.6433155080213904,0.546524064171123,9.657039284214978,0.0,120.0,1022,1870.0,4380,-0.9663413145368775,1.6250445033223897,0.7634513536958407,2682.5,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-16,0.6433155080213904,0.546524064171123,9.655083409045021,0.0,120.0,1022,1870.0,4381,-0.9674503247693742,1.6250445033223897,0.7634306228174077,2683.5,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-17,0.6433155080213904,0.546524064171123,9.65316405630557,0.0,120.0,1022,1870.0,4382,-0.9686221358488715,1.6250445033223897,0.7669799159013307,2702.0,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-18,0.6433155080213904,0.546524064171123,9.65128086176408,0.0,120.0,1022,1870.0,4383,-0.9698018939668338,1.6250445033223897,0.7673154862050471,2704.75,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-21,0.6433155080213904,0.546524064171123,9.64943346585743,0.0,120.0,1022,1870.0,4386,-0.9708372759866764,1.6250445033223897,0.758780653663652,2664.0,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-22,0.6433155080213904,0.546524064171123,9.647621513617057,0.0,120.0,1022,1870.0,4387,-0.9719014441317364,1.6250445033223897,0.7602391514070466,2672.25,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-23,0.6433155080213904,0.546524064171123,9.64584465459558,0.0,120.0,1022,1870.0,4388,-0.9728309668971465,1.6250445033223897,0.7526775305569263,2636.25,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-24,0.6433155080213904,0.546524064171123,9.644102542794801,0.0,120.0,1022,1870.0,4389,-0.9738022728247823,1.6250445033223897,0.7547481367725406,2647.5,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-25,0.6433155080213904,0.546524064171123,9.642394836595106,0.0,120.0,1022,1870.0,4390,-0.9748668943249869,1.6250445033223897,0.7597723032065425,2673.25,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-28,0.6433155080213904,0.546524064171123,9.640721198686201,0.0,120.0,1022,1870.0,4393,-0.9760165893108589,1.6250445033223897,0.7645907589512169,2698.0,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-29,0.6433155080213904,0.546524064171123,9.639081295999194,0.0,120.0,1022,1870.0,4394,-0.977321405160995,1.6250445033223897,0.7742443628511682,2746.5,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-30,0.6433155080213904,0.546524064171123,9.637474799639946,0.0,120.0,1022,1870.0,4395,-0.9787200402910435,1.6250445033223897,0.7806360866740075,2779.0,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-10-31,0.6433155080213904,0.546524064171123,9.635901384823683,0.0,120.0,1022,1870.0,4396,-0.9803076460404195,1.6250445033223897,0.7955757401582724,2853.5,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-11-01,0.6433155080213904,0.546524064171123,9.634360730810847,0.0,120.0,1022,1870.0,4397,-0.9819149035723886,1.6250445033223897,0.7973809207000018,2863.5,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-11-04,0.6433155080213904,0.546524064171123,9.632852520844173,0.0,120.0,1022,1870.0,4400,-0.9835750011684653,1.6250445033223897,0.80249228829407,2889.75,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-11-05,0.6433155080213904,0.546524064171123,9.631376442086902,0.0,120.0,1022,1870.0,4401,-0.9852082827209061,1.6250445033223897,0.7999719144023463,2878.5,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-11-06,0.6433155080213904,0.546524064171123,9.629932185562197,0.0,120.0,1022,1870.0,4402,-0.9868429590661929,1.6250445033223897,0.8001987443098102,2880.75,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-11-07,0.6433155080213904,0.546524064171123,9.628519446093641,0.0,120.0,1022,1870.0,4403,-0.9884997655272197,1.6250445033223897,0.8025101296913377,2893.25,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-11-08,0.6433155080213904,0.546524064171123,9.627137922246884,0.0,120.0,1022,1870.0,4404,-0.990135399861832,1.6250445033223897,0.8004997562180549,2884.5,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-11-11,0.6433155080213904,0.546524064171123,9.625787316272337,0.0,120.0,1022,1870.0,4407,-0.9917038591737835,1.6250445033223897,0.794221082941363,2854.75,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-11-12,0.6433155080213904,0.546524064171123,9.624467334048937,0.0,120.0,1022,1870.0,4408,-0.993266559844533,1.6250445033223897,0.793737688051698,2853.5,-122.2218045112782,0.025122669283611385,1.5544472152950957
2024-11-13,0.6819727891156463,0.5793650793650794,9.624231705928544,0.060090702947845805,120.0,1022,1764.0,4409,-0.9947173858881565,1.6250445033223897,0.7652428368217843,2774.0,-122.2218045112782,0.025122669283611385,1.4663341645885286
2024-11-14,0.6819727891156463,0.5793650793650794,9.624016828542409,0.060090702947845805,120.0,1022,1764.0,4410,-0.9961920533304522,1.6250445033223897,0.7683757122052931,2790.5,-122.2218045112782,0.025122669283611385,1.4663341645885286
2024-11-15,0.6819727891156463,0.5793650793650794,9.623822524334754,0.060090702947845805,120.0,1022,1764.0,4411,-0.9976414698029632,1.6250445033223897,0.7653627281454192,2776.75,-122.2218045112782,0.025122669283611385,1.4663341645885286
2024-11-18,0.6819727891156463,0.5793650793650794,9.623648617653824,0.060090702947845805,120.0,1022,1764.0,4414,-0.9991195113656578,1.6250445033223897,0.7692051919915348,2796.75,-122.2218045112782,0.025122669283611385,1.4663341645885286
2024-11-19,0.6819727891156463,0.5793650793650794,9.623494934726525,0.060090702947845805,120.0,1022,1764.0,4415,-1.0005649335213804,1.6250445033223897,0.7651781156150115,2778.0,-122.2218045112782,0.025122669283611385,1.4663341645885286
2024-11-20,0.6819727891156463,0.5793650793650794,9.623361303633448,0.060090702947845805,120.0,1022,1764.0,4416,-1.0018147786944502,1.6250445033223897,0.7451153618723511,2680.25,-122.2218045112782,0.025122669283611385,1.4663341645885286
2024-11-21,0.6819727891156463,0.5793650793650794,9.623247554284308,0.060090702947845805,120.0,1022,1764.0,4417,-1.0031550161593141,1.6250445033223897,0.753577131056389,2723.0,-122.2218045112782,0.025122669283611385,1.4663341645885286
2024-11-22,0.6819727891156463,0.5793650793650794,9.623153518393776,0.060090702947845805,120.0,1022,1764.0,4418,-1.0044482614112826,1.6250445033223897,0.7489977629078238,2701.5,-122.2218045112782,0.025122669283611385,1.4663341645885286
2024-11-25,0.6819727891156463,0.5793650793650794,9.623079029457674,0.060090702947845805,120.0,1022,1764.0,4421,-1.005693332431615,1.6250445033223897,0.7445724538606541,2680.75,-122.2218045112782,0.025122669283611385,1.4663341645885286
2024-11-26,0.6819727891156463,0.5793650793650794,9.623023922729578,0.060090702947845805,120.0,1022,1764.0,4422,-1.0068418908761976,1.6250445033223897,0.7364471547534428,2641.75,-122.2218045112782,0.025122669283611385,1.4663341645885286
2024-11-27,0.6819727891156463,0.5793650793650794,9.62298803519777,0.060090702947845805,120.0,1022,1764.0,4423,-1.0079423933496914,1.6250445033223897,0.7326346621349303,2624.0,-122.2218045112782,0.025122669283611385,1.4663341645885286
