,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,962.25,-0.09792085848423876,0.005103042198233563,100.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,949.75,-0.09792085848423876,0.005103042198233563,100.0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.25,-0.09792085848423876,0.005103042198233563,100.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,927.75,-0.09792085848423876,0.005103042198233563,100.0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,945.75,-0.09792085848423876,0.005103042198233563,100.0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,937.25,-0.09792085848423876,0.005103042198233563,100.0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,959.0,-0.09792085848423876,0.005103042198233563,100.0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,996.5,-0.09792085848423876,0.005103042198233563,100.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1007.0,-0.09792085848423876,0.005103042198233563,100.0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.0,-0.09792085848423876,0.005103042198233563,100.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1023.5,-0.09792085848423876,0.005103042198233563,100.0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1041.25,-0.09792085848423876,0.005103042198233563,100.0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,970.25,-0.09792085848423876,0.005103042198233563,100.0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1031.75,-0.09792085848423876,0.005103042198233563,100.0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1089.75,-0.09792085848423876,0.005103042198233563,100.0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1087.25,-0.09792085848423876,0.005103042198233563,100.0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1138.0,-0.09792085848423876,0.005103042198233563,100.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1042.75,-0.09792085848423876,0.005103042198233563,100.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1034.75,-0.09792085848423876,0.005103042198233563,100.0
2022-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1034.75,-0.09792085848423876,0.005103042198233563,100.0
2022-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1046.0,-0.09792085848423876,0.005103042198233563,100.0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1085.25,-0.09792085848423876,0.005103042198233563,100.0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1036.5,-0.09792085848423876,0.005103042198233563,100.0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1042.0,-0.09792085848423876,0.005103042198233563,100.0
2022-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1016.0,-0.09792085848423876,0.005103042198233563,100.0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1047.5,-0.09792085848423876,0.005103042198233563,100.0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,955.75,-0.09792085848423876,0.005103042198233563,100.0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,891.25,-0.09792085848423876,0.005103042198233563,100.0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,861.25,-0.09792085848423876,0.005103042198233563,100.0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,852.75,-0.09792085848423876,0.005103042198233563,100.0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,853.0,-0.09792085848423876,0.005103042198233563,100.0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,995.25,-0.09792085848423876,0.005103042198233563,100.0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1058.5,-0.09792085848423876,0.005103042198233563,100.0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1003.5,-0.09792085848423876,0.005103042198233563,100.0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1050.5,-0.09792085848423876,0.005103042198233563,100.0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1030.5,-0.09792085848423876,0.005103042198233563,100.0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1042.0,-0.09792085848423876,0.005103042198233563,100.0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,971.75,-0.09792085848423876,0.005103042198233563,100.0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1073.0,-0.09792085848423876,0.005103042198233563,100.0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1125.5,-0.09792085848423876,0.005103042198233563,100.0
2022-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1093.75,-0.09792085848423876,0.005103042198233563,100.0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1122.25,-0.09792085848423876,0.005103042198233563,100.0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1162.75,-0.09792085848423876,0.005103042198233563,100.0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1134.25,-0.09792085848423876,0.005103042198233563,100.0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1158.75,-0.09792085848423876,0.005103042198233563,100.0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1125.75,-0.09792085848423876,0.005103042198233563,100.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1149.0,-0.09792085848423876,0.005103042198233563,100.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1158.0,-0.09792085848423876,0.005103042198233563,100.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1192.25,-0.09792085848423876,0.005103042198233563,100.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1205.75,-0.09792085848423876,0.005103042198233563,100.0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1162.5,-0.09792085848423876,0.005103042198233563,100.0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1127.25,-0.09792085848423876,0.005103042198233563,100.0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1118.75,-0.09792085848423876,0.005103042198233563,100.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1126.75,-0.09792085848423876,0.005103042198233563,100.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1151.75,-0.09792085848423876,0.005103042198233563,100.0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1160.0,-0.09792085848423876,0.005103042198233563,100.0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1170.5,-0.09792085848423876,0.005103042198233563,100.0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1188.5,-0.09792085848423876,0.005103042198233563,100.0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1185.0,-0.09792085848423876,0.005103042198233563,100.0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1185.25,-0.09792085848423876,0.005103042198233563,100.0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1189.75,-0.09792085848423876,0.005103042198233563,100.0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1264.75,-0.09792085848423876,0.005103042198233563,100.0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1327.25,-0.09792085848423876,0.005103042198233563,100.0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1267.5,-0.09792085848423876,0.005103042198233563,100.0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1277.75,-0.09792085848423876,0.005103042198233563,100.0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1296.25,-0.09792085848423876,0.005103042198233563,100.0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1336.0,-0.09792085848423876,0.005103042198233563,100.0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1288.5,-0.09792085848423876,0.005103042198233563,100.0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1278.0,-0.09792085848423876,0.005103042198233563,100.0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1355.0,-0.09792085848423876,0.005103042198233563,100.0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1380.25,-0.09792085848423876,0.005103042198233563,100.0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1367.0,-0.09792085848423876,0.005103042198233563,100.0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1289.75,-0.09792085848423876,0.005103042198233563,100.0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1289.25,-0.09792085848423876,0.005103042198233563,100.0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1282.25,-0.09792085848423876,0.005103042198233563,100.0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1263.0,-0.09792085848423876,0.005103042198233563,100.0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1265.75,-0.09792085848423876,0.005103042198233563,100.0
2022-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1265.75,-0.09792085848423876,0.005103042198233563,100.0
2022-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1265.75,-0.09792085848423876,0.005103042198233563,100.0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1232.5,-0.09792085848423876,0.005103042198233563,100.0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1224.5,-0.09792085848423876,0.005103042198233563,100.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1146.75,-0.09792085848423876,0.005103042198233563,100.0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1149.0,-0.09792085848423876,0.005103042198233563,100.0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1151.5,-0.09792085848423876,0.005103042198233563,100.0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.5,-0.09792085848423876,0.005103042198233563,100.0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1050.0,-0.09792085848423876,0.005103042198233563,100.0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1034.25,-0.09792085848423876,0.005103042198233563,100.0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1048.5,-0.09792085848423876,0.005103042198233563,100.0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1120.25,-0.09792085848423876,0.005103042198233563,100.0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1090.5,-0.09792085848423876,0.005103042198233563,100.0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1087.5,-0.09792085848423876,0.005103042198233563,100.0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1060.25,-0.09792085848423876,0.005103042198233563,100.0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1089.75,-0.09792085848423876,0.005103042198233563,100.0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1112.5,-0.09792085848423876,0.005103042198233563,100.0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1074.75,-0.09792085848423876,0.005103042198233563,100.0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1092.75,-0.09792085848423876,0.005103042198233563,100.0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1084.75,-0.09792085848423876,0.005103042198233563,100.0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1069.5,-0.09792085848423876,0.005103042198233563,100.0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1046.0,-0.09792085848423876,0.005103042198233563,100.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1046.0,-0.09792085848423876,0.005103042198233563,100.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1064.0,-0.09792085848423876,0.005103042198233563,100.0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1063.0,-0.09792085848423876,0.005103042198233563,100.0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1074.75,-0.09792085848423876,0.005103042198233563,100.0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,997.25,-0.09792085848423876,0.005103042198233563,100.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,997.25,-0.09792085848423876,0.005103042198233563,100.0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.25,-0.09792085848423876,0.005103042198233563,100.0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,957.0,-0.09792085848423876,0.005103042198233563,100.0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,963.0,-0.09792085848423876,0.005103042198233563,100.0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,986.75,-0.09792085848423876,0.005103042198233563,100.0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1011.5,-0.09792085848423876,0.005103042198233563,100.0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,971.5,-0.09792085848423876,0.005103042198233563,100.0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,937.25,-0.09792085848423876,0.005103042198233563,100.0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,922.5,-0.09792085848423876,0.005103042198233563,100.0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,912.25,-0.09792085848423876,0.005103042198233563,100.0
2023-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,912.25,-0.09792085848423876,0.005103042198233563,100.0
2023-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.75,-0.09792085848423876,0.005103042198233563,100.0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,942.0,-0.09792085848423876,0.005103042198233563,100.0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,996.75,-0.09792085848423876,0.005103042198233563,100.0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,980.5,-0.09792085848423876,0.005103042198233563,100.0
2023-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,956.75,-0.09792085848423876,0.005103042198233563,100.0
2023-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,957.5,-0.09792085848423876,0.005103042198233563,100.0
2023-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,947.75,-0.09792085848423876,0.005103042198233563,100.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,921.75,-0.09792085848423876,0.005103042198233563,100.0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,988.75,-0.09792085848423876,0.005103042198233563,100.0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,986.0,-0.09792085848423876,0.005103042198233563,100.0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,912.5,-0.09792085848423876,0.005103042198233563,100.0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,929.5,-0.09792085848423876,0.005103042198233563,100.0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,869.75,-0.09792085848423876,0.005103042198233563,100.0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,873.25,-0.09792085848423876,0.005103042198233563,100.0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,845.0,-0.09792085848423876,0.005103042198233563,100.0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.25,-0.09792085848423876,0.005103042198233563,100.0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,811.0,-0.09792085848423876,0.005103042198233563,100.0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,783.75,-0.09792085848423876,0.005103042198233563,100.0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.5,-0.09792085848423876,0.005103042198233563,100.0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,735.75,-0.09792085848423876,0.005103042198233563,100.0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,-0.09792085848423876,0.005103042198233563,100.0
2023-02-15,0.0,0.0,0.23751568468232612,0.0,0.0,0,184.0,0,0.0,0.0,184.1539408866995,871.5,-0.09792085848423876,0.005103042198233563,100.0
2023-02-16,1.358974358974359,0.01282051282051282,0.31136936442203983,1.358974358974359,1.0,1,78.0,1,4.0,0.0,39.159838817998654,792.0,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-02-17,1.358974358974359,0.02564102564102564,0.376404924474062,1.358974358974359,1.0,2,78.0,2,1.183378126938185,-16.96,26.152473142345567,759.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-02-20,1.358974358974359,0.038461538461538464,0.4348955159736103,1.358974358974359,1.0,3,78.0,5,0.5072637156041702,-16.96,19.652439024390244,759.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-02-21,1.358974358974359,0.05128205128205128,0.48832030983381886,1.358974358974359,1.0,4,78.0,6,0.4550131162061801,-16.96,15.754194630872483,767.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-02-22,1.358974358974359,0.0641025641025641,0.5376965886810113,1.358974358974359,1.0,5,78.0,7,-0.1511971472236373,-2.1659462563854546,13.147114739431894,735.75,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-02-23,1.358974358974359,0.07692307692307693,0.5837547158938019,1.358974358974359,1.0,6,78.0,8,-0.018867364798718464,-2.1659462563854546,11.299218949654996,777.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-02-24,1.358974358974359,0.08974358974358974,0.6270373960551124,1.358974358974359,1.0,7,78.0,9,-0.07963837167077799,-2.1659462563854546,9.901687905209032,756.5,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-02-27,1.358974358974359,0.10256410256410256,0.6679593823744518,1.358974358974359,1.0,8,78.0,12,-0.1031014435086323,-2.1659462563854546,8.819158843689465,760.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-02-28,1.358974358974359,0.11538461538461539,0.7068451433553455,1.358974358974359,1.0,9,78.0,13,0.01164579213359699,-2.1659462563854546,7.9578770949720665,784.5,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-01,1.358974358974359,0.1282051282051282,0.7439535822666257,1.358974358974359,1.0,10,78.0,14,-0.005259919414064811,-2.1659462563854546,7.243668250873345,761.75,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-02,1.358974358974359,0.14102564102564102,0.7794948092644339,1.358974358974359,1.0,11,78.0,15,-0.04917399036107317,-2.1659462563854546,6.650826446280992,753.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-03,1.358974358974359,0.15384615384615385,0.8136418500308316,1.358974358974359,1.0,12,78.0,16,-0.09603367099443572,-2.1659462563854546,6.149452880750335,747.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-06,1.358974358974359,0.16666666666666666,0.8465390234605317,1.358974358974359,1.0,13,78.0,19,-0.1342321075175242,-2.1659462563854546,5.719787580135872,742.5,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-07,1.358974358974359,0.1794871794871795,0.8783080664143242,1.358974358974359,1.0,14,78.0,20,-0.15596661482350227,-1.4602826870010321,5.3446428571428575,726.0,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-08,1.358974358974359,0.19230769230769232,0.9090526971216123,1.358974358974359,1.0,15,78.0,21,-0.10268874978676035,-0.4558924309379209,5.0060533363088595,665.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-09,1.358974358974359,0.20512820512820512,0.938862072985098,1.358974358974359,1.0,16,78.0,22,-0.08702823489500197,-0.34798446423217183,4.716582014331837,653.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-10,1.358974358974359,0.21794871794871795,0.9678134503658407,1.358974358974359,1.0,17,78.0,23,-0.08610610382201939,-0.34798446423217183,4.46577812476764,671.75,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-13,1.358974358974359,0.23076923076923078,0.9959742583851302,1.358974358974359,1.0,18,78.0,26,-0.08944519013082478,-0.34798446423217183,4.245818465655665,708.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-14,1.358974358974359,0.24358974358974358,1.0234037357321375,1.358974358974359,1.0,19,78.0,27,-0.06592919769811105,-0.21558927627904573,4.013545150501672,587.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-15,1.358974358974359,0.2564102564102564,1.0501542369856531,1.358974358974359,1.0,20,78.0,28,-0.056630100896427046,-0.180503337096199,3.826635246162665,582.0,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-16,1.358974358974359,0.2692307692307692,1.0762722857905216,1.358974358974359,1.0,21,78.0,29,-0.05305298447942895,-0.180503337096199,3.6601748485523835,592.75,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-17,1.358974358974359,0.28205128205128205,1.1017994318562552,1.358974358974359,1.0,22,78.0,30,-0.051553677598269974,-0.180503337096199,3.508394365651399,603.5,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-20,1.358974358974359,0.2948717948717949,1.1267729542905132,1.358974358974359,1.0,23,78.0,33,-0.04824586643286252,-0.15989134500053037,3.3594341724214747,569.25,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-21,1.358974358974359,0.3076923076923077,1.1512264433761379,1.358974358974359,1.0,24,78.0,34,-0.045094715920306554,-0.1442187011105916,3.225902004454343,553.5,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-22,1.358974358974359,0.32051282051282054,1.1751902853124825,1.358974358974359,1.0,25,78.0,35,-0.0397946940571935,-0.1442187011105916,3.161211311511913,802.0,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-23,1.358974358974359,0.3333333333333333,1.1986920688396865,1.358974358974359,1.0,26,78.0,36,-0.03822511743666776,-0.1442187011105916,3.0387107944988623,751.0,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-24,1.358974358974359,0.34615384615384615,1.2217569284816783,1.358974358974359,1.0,27,78.0,37,-0.037048704988049054,-0.1442187011105916,2.9341674350577085,745.0,-0.09792085848423876,0.005103042198233563,0.7358490566037735
2023-03-27,-3.5205479452054793,-0.3835616438356164,1.1667846479336093,-3.5205479452054793,28.0,28,-73.0,40,0.030368532322685937,-0.1442187011105916,-2.3604211745929438,631.75,-0.09792085848423876,0.005103042198233563,-0.2840466926070039
2023-03-28,-3.5205479452054793,-0.3972602739726027,1.1134810382335163,-3.5205479452054793,28.0,29,-73.0,41,0.0508080204837559,-0.1442187011105916,-2.2870040786058583,584.75,-0.09792085848423876,0.005103042198233563,-0.2840466926070039
2023-03-29,-3.5205479452054793,-0.410958904109589,1.0617453791732254,-3.5205479452054793,28.0,30,-73.0,42,0.08042276772775189,-0.1442187011105916,-2.205650542417633,597.75,-0.09792085848423876,0.005103042198233563,-0.2840466926070039
2023-03-30,-3.5205479452054793,-0.4246575342465753,1.011485540443397,-3.5205479452054793,28.0,31,-73.0,43,0.10452224851167626,-0.1442187011105916,-2.1330400822770734,593.5,-0.09792085848423876,0.005103042198233563,-0.2840466926070039
2023-03-31,-3.5205479452054793,-0.4383561643835616,0.9626170515137653,-3.5205479452054793,28.0,32,-73.0,44,0.12433368865427859,-0.1442187011105916,-2.064722368190576,590.0,-0.09792085848423876,0.005103042198233563,-0.2840466926070039
