,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-11-20,0.3923076923076923,0.41217948717948716,9.543222273604488,0.04230769230769231,105.0,643,1560.0,3276,-0.3830731134545482,1.0903157779233388,0.8523847301445416,2476.25,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-11-21,0.3923076923076923,0.41217948717948716,9.539201767802934,0.04230769230769231,105.0,643,1560.0,3277,-0.3847145162902483,1.0903157779233388,0.8607391225296677,2519.0,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-11-22,0.3923076923076923,0.41217948717948716,9.53524161482735,0.04230769230769231,105.0,643,1560.0,3278,-0.3862454961629626,1.0903157779233388,0.8560525082312054,2497.5,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-11-25,0.3923076923076923,0.41217948717948716,9.531341102744625,0.04230769230769231,105.0,643,1560.0,3281,-0.3876685788862701,1.0903157779233388,0.851520083478916,2476.75,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-11-26,0.3923076923076923,0.41217948717948716,9.527499530585596,0.04230769230769231,105.0,643,1560.0,3282,-0.38888692468720854,1.0903157779233388,0.8432877989075198,2437.75,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-11-27,0.3923076923076923,0.41217948717948716,9.523716208133157,0.04230769230769231,105.0,643,1560.0,3283,-0.3900094932126351,1.0903157779233388,0.839368450862309,2420.0,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-11-28,0.3923076923076923,0.41217948717948716,9.519990455715304,0.04230769230769231,105.0,643,1560.0,3284,-0.39113065533867725,1.0903157779233388,0.8390497644833822,2420.0,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-11-29,0.3923076923076923,0.41217948717948716,9.516321604002988,0.04230769230769231,105.0,643,1560.0,3285,-0.39225041370666847,1.0903157779233388,0.8387313337737609,2420.0,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-02,0.3923076923076923,0.41217948717948716,9.512708993812645,0.04230769230769231,105.0,643,1560.0,3288,-0.3934757363366887,1.0903157779233388,0.8425173335279844,2440.25,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-03,0.3923076923076923,0.41217948717948716,9.509151975913271,0.04230769230769231,105.0,643,1560.0,3289,-0.3945806025557525,1.0903157779233388,0.8376393110435663,2417.75,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-04,0.3923076923076923,0.41217948717948716,9.505649910837922,0.04230769230769231,105.0,643,1560.0,3290,-0.3955957161668187,1.0903157779233388,0.8339789501277776,2401.25,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-05,0.3923076923076923,0.41217948717948716,9.502202168699528,0.04230769230769231,105.0,643,1560.0,3291,-0.39659885597500993,1.0903157779233388,0.8332572040361617,2399.25,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-06,0.3923076923076923,0.41217948717948716,9.498808129010886,0.04230769230769231,105.0,643,1560.0,3292,-0.39753721154786004,1.0903157779233388,0.830561392202538,2387.5,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-09,0.3923076923076923,0.41217948717948716,9.49546718050875,0.04230769230769231,105.0,643,1560.0,3295,-0.3982859426673319,1.0903157779233388,0.8233112193054328,2353.25,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-10,0.3923076923076923,0.41217948717948716,9.492178720981881,0.04230769230769231,105.0,643,1560.0,3296,-0.3988133470442784,1.0903157779233388,0.8151025684004228,2314.25,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-11,0.3923076923076923,0.41217948717948716,9.488942157102956,0.04230769230769231,105.0,643,1560.0,3297,-0.39947244223094236,1.0903157779233388,0.8194960293775551,2337.5,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-12,0.3923076923076923,0.41217948717948716,9.485756904264264,0.04230769230769231,105.0,643,1560.0,3298,-0.40020933911629714,1.0903157779233388,0.8220161252798049,2351.5,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-13,0.3923076923076923,0.41217948717948716,9.48262238641705,0.04230769230769231,105.0,643,1560.0,3299,-0.40101064612886744,1.0903157779233388,0.8240801369711402,2363.25,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-16,0.3923076923076923,0.41217948717948716,9.479538035914437,0.04230769230769231,105.0,643,1560.0,3302,-0.40197470679996905,1.0903157779233388,0.8298347811727036,2393.25,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-12-17,0.35789473684210527,0.3760233918128655,9.473908886726223,0.0,105.0,643,1710.0,3303,-0.4028351544251314,1.0903157779233388,0.8854963925211221,2505.75,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2024-12-18,0.35789473684210527,0.3760233918128655,9.468361774531367,0.0,105.0,643,1710.0,3304,-0.4050807958042166,1.0903157779233388,0.9333272018871153,2744.0,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2024-12-19,0.35789473684210527,0.3760233918128655,9.462895619365902,0.0,105.0,643,1710.0,3305,-0.40791605162170086,1.0903157779233388,0.9568311485317609,2862.0,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2024-12-20,0.35789473684210527,0.3760233918128655,9.457509359964286,0.0,105.0,643,1710.0,3306,-0.4111508222866919,1.0903157779233388,0.9745658273894462,2951.5,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2024-12-23,0.35789473684210527,0.3760233918128655,9.452201953352414,0.0,105.0,643,1710.0,3309,-0.4142090409034304,1.0903157779233388,0.9667832705781715,2914.75,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2024-12-24,0.35789473684210527,0.3760233918128655,9.446972374451365,0.0,105.0,643,1710.0,3310,-0.41725544836656697,1.0903157779233388,0.9664282358468405,2914.75,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2024-12-25,0.35789473684210527,0.3760233918128655,9.44181961569146,0.0,105.0,643,1710.0,3311,-0.420290112968053,1.0903157779233388,0.9660734795245306,2914.75,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2024-12-26,0.35789473684210527,0.3760233918128655,9.436742686636403,0.0,105.0,643,1710.0,3312,-0.42347501832450185,1.0903157779233388,0.973241214518695,2952.0,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2024-12-27,0.35789473684210527,0.3760233918128655,9.431740613617155,0.0,105.0,643,1710.0,3313,-0.42634341162686284,1.0903157779233388,0.9589545443384027,2883.0,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2024-12-30,0.35789473684210527,0.3760233918128655,9.42681243937523,0.0,105.0,643,1710.0,3316,-0.42944474639569935,1.0903157779233388,0.9697545191191634,2938.25,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2024-12-31,0.35789473684210527,0.3760233918128655,9.421957222715164,0.0,105.0,643,1710.0,3317,-0.4329001672174712,1.0903157779233388,0.9877147491984826,3029.0,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-01,0.35789473684210527,0.3760233918128655,9.41717403816589,0.0,105.0,643,1710.0,3318,-0.43633758396667205,1.0903157779233388,0.9873567273916837,3029.0,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-02,0.35789473684210527,0.3760233918128655,9.41246197565066,0.0,105.0,643,1710.0,3319,-0.4397249213427589,1.0903157779233388,0.98528423701846,3020.5,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-03,0.35789473684210527,0.3760233918128655,9.40782014016542,0.0,105.0,643,1710.0,3320,-0.44315493480518076,1.0903157779233388,0.9881542249459302,3036.5,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-06,0.35789473684210527,0.3760233918128655,9.403247651465215,0.0,105.0,643,1710.0,3323,-0.44646226191177346,1.0903157779233388,0.9821504321960719,3008.5,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-07,0.35789473684210527,0.3760233918128655,9.398743643758506,0.0,105.0,643,1710.0,3324,-0.449656736688309,1.0903157779233388,0.976703629032258,2983.25,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-08,0.35789473684210527,0.3760233918128655,9.394307265409136,0.0,105.0,643,1710.0,3325,-0.4527703602880004,1.0903157779233388,0.9729221259154741,2966.25,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-09,0.35789473684210527,0.3760233918128655,9.389937678645673,0.0,105.0,643,1710.0,3326,-0.45587045047265035,1.0903157779233388,0.972568317700006,2966.25,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-10,0.35789473684210527,0.3760233918128655,9.385634059277994,0.0,105.0,643,1710.0,3327,-0.45888740540199074,1.0903157779233388,0.9686383188496471,2948.5,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-13,0.35789473684210527,0.3760233918128655,9.381395596420834,0.0,105.0,643,1710.0,3330,-0.4616605729165119,1.0903157779233388,0.9568534685549321,2891.75,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-14,0.35789473684210527,0.3760233918128655,9.377221492224153,0.0,105.0,643,1710.0,3331,-0.46406570423693344,1.0903157779233388,0.9400382509499268,2810.0,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-15,0.35789473684210527,0.3760233918128655,9.373110961610056,0.0,105.0,643,1710.0,3332,-0.466656028873483,1.0903157779233388,0.9483507591225542,2853.0,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-16,0.35789473684210527,0.3760233918128655,9.36906323201615,0.0,105.0,643,1710.0,3333,-0.46957191769736406,1.0903157779233388,0.9642098809320356,2933.5,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-17,0.35789473684210527,0.3760233918128655,9.365077543145114,0.0,105.0,643,1710.0,3334,-0.47249496364100146,1.0903157779233388,0.9648151653587577,2938.25,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-20,0.35789473684210527,0.3760233918128655,9.36115314672033,0.0,105.0,643,1710.0,3337,-0.4754064069090316,1.0903157779233388,0.9644644108911492,2938.25,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-21,0.35789473684210527,0.3760233918128655,9.357289306247347,0.0,105.0,643,1710.0,3338,-0.4784086619886159,1.0903157779233388,0.9695465244295964,2965.25,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-22,0.35789473684210527,0.3760233918128655,9.353485296781095,0.0,105.0,643,1710.0,3339,-0.4814603079276605,1.0903157779233388,0.9726150566833316,2982.25,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-23,0.35789473684210527,0.3760233918128655,9.349740404698656,0.0,105.0,643,1710.0,3340,-0.48421531281795577,1.0903157779233388,0.957178865239813,2907.25,-1.3994956772334295,0.015309126594700687,2.7941176470588234
2025-01-24,0.3285024154589372,0.3451422436929683,9.343482380375375,0.0,105.0,643,1863.0,3341,-0.48717968016572344,1.0903157779233388,1.0132092697551704,3022.0,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-01-27,0.3285024154589372,0.3451422436929683,9.337316954511303,0.0,105.0,643,1863.0,3344,-0.4897516563909133,1.0903157779233388,0.9976066630614818,2946.25,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-01-28,0.3285024154589372,0.3451422436929683,9.331242842198815,0.0,105.0,643,1863.0,3345,-0.4925509683054459,1.0903157779233388,1.006432581316625,2992.0,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-01-29,0.3285024154589372,0.3451422436929683,9.325258782029447,0.0,105.0,643,1863.0,3346,-0.4956608953538199,1.0903157779233388,1.0193748688812951,3058.25,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-01-30,0.3285024154589372,0.3451422436929683,9.319363535553402,0.0,105.0,643,1863.0,3347,-0.4990581400145358,1.0903157779233388,1.0324627903741828,3125.25,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-01-31,0.3285024154589372,0.3451422436929683,9.31355588675409,0.0,105.0,643,1863.0,3348,-0.5024001438987072,1.0903157779233388,1.0301779774173938,3115.75,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-03,0.3285024154589372,0.3451422436929683,9.30783464153719,0.0,105.0,643,1863.0,3351,-0.5059577011693688,1.0903157779233388,1.0409490536946906,3171.25,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-04,0.3285024154589372,0.3451422436929683,9.302198627233722,0.0,105.0,643,1863.0,3352,-0.5093323790509903,1.0903157779233388,1.0323886359634782,3130.5,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-05,0.3285024154589372,0.3451422436929683,9.296646692116761,0.0,105.0,643,1863.0,3353,-0.5125841236527917,1.0903157779233388,1.0268432397031926,3104.75,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-06,0.3285024154589372,0.3451422436929683,9.291177704931282,0.0,105.0,643,1863.0,3354,-0.5154724204366075,1.0903157779233388,1.0106619122960303,3026.0,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-07,0.3285024154589372,0.3451422436929683,9.285790554436737,0.0,105.0,643,1863.0,3355,-0.5183072697252908,1.0903157779233388,1.0083844705024607,3016.5,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-10,0.3285024154589372,0.3451422436929683,9.280484148961992,0.0,105.0,643,1863.0,3358,-0.5212300277891392,1.0903157779233388,1.0122276654197142,3037.5,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-11,0.3285024154589372,0.3451422436929683,9.275257415972185,0.0,105.0,643,1863.0,3359,-0.5242093759469304,1.0903157779233388,1.0148156970912738,3052.25,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-12,0.3285024154589372,0.3451422436929683,9.270109301647185,0.0,105.0,643,1863.0,3360,-0.5272159377394224,1.0903157779233388,1.016149320554863,3060.75,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-13,0.3285024154589372,0.3451422436929683,9.265038770471207,0.0,105.0,643,1863.0,3361,-0.5300832459783688,1.0903157779233388,1.009962997882755,3031.75,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-14,0.3285024154589372,0.3451422436929683,9.260044804833344,0.0,105.0,643,1863.0,3362,-0.532925557692382,1.0903157779233388,1.0088915644738383,3028.25,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-17,0.3285024154589372,0.3451422436929683,9.255126404638574,0.0,105.0,643,1863.0,3365,-0.5357588189451825,1.0903157779233388,1.0085222431112173,3028.25,-1.3994956772334295,0.015309126594700687,3.0441176470588234
2025-02-18,0.28372739916550765,0.29809921186833566,9.244935227738166,0.0,105.0,643,2157.0,3366,-0.5388396080246466,1.0903157779233388,1.1156690720317974,3248.75,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-02-19,0.28372739916550765,0.29809921186833566,9.234904296815886,0.0,105.0,643,2157.0,3367,-0.5418067247463193,1.0903157779233388,1.111896426035692,3232.0,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-02-20,0.28372739916550765,0.29809921186833566,9.225030869189442,0.0,105.0,643,2157.0,3368,-0.5444954078477079,1.0903157779233388,1.10306735895838,3190.0,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-02-21,0.28372739916550765,0.29809921186833566,9.215312264632134,0.0,105.0,643,2157.0,3369,-0.5473791938814654,1.0903157779233388,1.1088624572740708,3221.0,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-02-24,0.28372739916550765,0.29809921186833566,9.205745863580955,0.0,105.0,643,2157.0,3372,-0.5509070570229039,1.0903157779233388,1.1298736566071066,3328.0,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-02-25,0.28372739916550765,0.29809921186833566,9.196329105406784,0.0,105.0,643,2157.0,3373,-0.5548392076381922,1.0903157779233388,1.1444201462873662,3402.75,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-02-26,0.28372739916550765,0.29809921186833566,9.187059486744094,0.0,105.0,643,2157.0,3374,-0.5584447427169366,1.0903157779233388,1.132639915333345,3346.0,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-02-27,0.28372739916550765,0.29809921186833566,9.177934559877823,0.0,105.0,643,2157.0,3375,-0.5625586245184491,1.0903157779233388,1.1517330796487844,3443.5,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-02-28,0.28372739916550765,0.29809921186833566,9.168951931185081,0.0,105.0,643,2157.0,3376,-0.5657895988837539,1.0903157779233388,1.1196983144687631,3285.5,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-03-03,0.28372739916550765,0.29809921186833566,9.160109259629547,0.0,105.0,643,2157.0,3379,-0.5685241853010028,1.0903157779233388,1.1033296551605267,3205.75,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-03-04,0.28372739916550765,0.29809921186833566,9.151404255306431,0.0,105.0,643,2157.0,3380,-0.572806793382709,1.0903157779233388,1.159117701863354,3486.75,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-03-05,0.28372739916550765,0.29809921186833566,9.142834678036056,0.0,105.0,643,2157.0,3381,-0.5772023309604851,1.0903157779233388,1.1644936741128595,3515.75,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-03-06,0.28372739916550765,0.29809921186833566,9.134398336004123,0.0,105.0,643,2157.0,3382,-0.581686432050765,1.0903157779233388,1.1691179548040114,3541.0,-1.3994956772334295,0.015309126594700687,3.5245098039215685
2025-03-07,0.28372739916550765,0.29809921186833566,9.126093084446847,0.0,105.0,643,2157.0,3383,-0.5861378021240305,1.0903157779233388,1.1683437828121985,3539.25,-1.3994956772334295,0.015309126594700687,3.5245098039215685
