,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1054.25,0.0,0.0013738959764474975,100.0
2023-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1061.75,0.0,0.0013738959764474975,100.0
2023-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1040.0,0.0,0.0013738959764474975,100.0
2023-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1051.25,0.0,0.0013738959764474975,100.0
2023-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1067.75,0.0,0.0013738959764474975,100.0
2023-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1073.5,0.0,0.0013738959764474975,100.0
2023-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1082.5,0.0,0.0013738959764474975,100.0
2023-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1082.5,0.0,0.0013738959764474975,100.0
2023-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1082.5,0.0,0.0013738959764474975,100.0
2023-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1114.25,0.0,0.0013738959764474975,100.0
2023-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1070.25,0.0,0.0013738959764474975,100.0
2023-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1064.0,0.0,0.0013738959764474975,100.0
2023-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,968.0,0.0,0.0013738959764474975,100.0
2023-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,974.75,0.0,0.0013738959764474975,100.0
2023-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,938.25,0.0,0.0013738959764474975,100.0
2023-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,920.75,0.0,0.0013738959764474975,100.0
2023-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,930.75,0.0,0.0013738959764474975,100.0
2023-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,938.75,0.0,0.0013738959764474975,100.0
2023-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,949.25,0.0,0.0013738959764474975,100.0
2023-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,931.75,0.0,0.0013738959764474975,100.0
2023-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,918.75,0.0,0.0013738959764474975,100.0
2023-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,858.5,0.0,0.0013738959764474975,100.0
2023-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,836.25,0.0,0.0013738959764474975,100.0
2023-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,846.5,0.0,0.0013738959764474975,100.0
2023-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,882.25,0.0,0.0013738959764474975,100.0
2023-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,859.0,0.0,0.0013738959764474975,100.0
2023-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,882.5,0.0,0.0013738959764474975,100.0
2023-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,874.75,0.0,0.0013738959764474975,100.0
2023-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,882.0,0.0,0.0013738959764474975,100.0
2023-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,882.0,0.0,0.0013738959764474975,100.0
2023-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,897.5,0.0,0.0013738959764474975,100.0
2023-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,867.0,0.0,0.0013738959764474975,100.0
2023-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,873.0,0.0,0.0013738959764474975,100.0
2023-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,889.0,0.0,0.0013738959764474975,100.0
2024-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,889.0,0.0,0.0013738959764474975,100.0
2024-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.5,0.0,0.0013738959764474975,100.0
2024-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,0.0,0.0013738959764474975,100.0
2024-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,868.25,0.0,0.0013738959764474975,100.0
2024-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,826.0,0.0,0.0013738959764474975,100.0
2024-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,803.5,0.0,0.0013738959764474975,100.0
2024-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.5,0.0,0.0013738959764474975,100.0
2024-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,794.75,0.0,0.0013738959764474975,100.0
2024-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,775.25,0.0,0.0013738959764474975,100.0
2024-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.75,0.0,0.0013738959764474975,100.0
2024-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.75,0.0,0.0013738959764474975,100.0
2024-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.25,0.0,0.0013738959764474975,100.0
2024-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,661.5,0.0,0.0013738959764474975,100.0
2024-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,665.0,0.0,0.0013738959764474975,100.0
2024-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.75,0.0,0.0013738959764474975,100.0
2024-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.25,0.0,0.0013738959764474975,100.0
2024-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,648.5,0.0,0.0013738959764474975,100.0
2024-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,639.75,0.0,0.0013738959764474975,100.0
2024-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,595.25,0.0,0.0013738959764474975,100.0
2024-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,604.5,0.0,0.0013738959764474975,100.0
2024-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,602.0,0.0,0.0013738959764474975,100.0
2024-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,620.5,0.0,0.0013738959764474975,100.0
2024-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,678.5,0.0,0.0013738959764474975,100.0
2024-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,685.75,0.0,0.0013738959764474975,100.0
2024-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,726.5,0.0,0.0013738959764474975,100.0
2024-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.0,0.0,0.0013738959764474975,100.0
2024-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,721.5,0.0,0.0013738959764474975,100.0
2024-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,738.25,0.0,0.0013738959764474975,100.0
2024-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,747.25,0.0,0.0013738959764474975,100.0
2024-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.0,0.0,0.0013738959764474975,100.0
2024-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,761.0,0.0,0.0013738959764474975,100.0
2024-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,657.25,0.0,0.0013738959764474975,100.0
2024-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,633.25,0.0,0.0013738959764474975,100.0
2024-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,614.0,0.0,0.0013738959764474975,100.0
2024-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.75,0.0,0.0013738959764474975,100.0
2024-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.75,0.0,0.0013738959764474975,100.0
2024-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,633.75,0.0,0.0013738959764474975,100.0
2024-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,514.5,0.0,0.0013738959764474975,100.0
2024-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,533.25,0.0,0.0013738959764474975,100.0
2024-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,522.0,0.0,0.0013738959764474975,100.0
2024-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,560.5,0.0,0.0013738959764474975,100.0
2024-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,570.25,0.0,0.0013738959764474975,100.0
2024-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,579.5,0.0,0.0013738959764474975,100.0
2024-02-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,566.75,0.0,0.0013738959764474975,100.0
2024-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,584.25,0.0,0.0013738959764474975,100.0
2024-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,650.0,0.0,0.0013738959764474975,100.0
2024-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,558.75,0.0,0.0013738959764474975,100.0
2024-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,538.25,0.0,0.0013738959764474975,100.0
2024-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,542.0,0.0,0.0013738959764474975,100.0
2024-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,545.25,0.0,0.0013738959764474975,100.0
2024-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,534.25,0.0,0.0013738959764474975,100.0
2024-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,531.75,0.0,0.0013738959764474975,100.0
2024-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,507.75,0.0,0.0013738959764474975,100.0
2024-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,421.75,0.0,0.0013738959764474975,100.0
2024-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,453.5,0.0,0.0013738959764474975,100.0
2024-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,506.25,0.0,0.0013738959764474975,100.0
2024-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,469.5,0.0,0.0013738959764474975,100.0
2024-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,473.0,0.0,0.0013738959764474975,100.0
2024-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,497.5,0.0,0.0013738959764474975,100.0
2024-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,496.5,0.0,0.0013738959764474975,100.0
2024-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.5,0.0,0.0013738959764474975,100.0
2024-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,574.5,0.0,0.0013738959764474975,100.0
2024-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,504.0,0.0,0.0013738959764474975,100.0
2024-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,541.0,0.0,0.0013738959764474975,100.0
2024-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,541.0,0.0,0.0013738959764474975,100.0
2024-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.25,0.0,0.0013738959764474975,100.0
2024-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,491.25,0.0,0.0013738959764474975,100.0
2024-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,448.75,0.0,0.0013738959764474975,100.0
2024-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,477.5,0.0,0.0013738959764474975,100.0
2024-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,478.5,0.0,0.0013738959764474975,100.0
2024-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,494.75,0.0,0.0013738959764474975,100.0
2024-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,465.75,0.0,0.0013738959764474975,100.0
2024-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,457.75,0.0,0.0013738959764474975,100.0
2024-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,477.0,0.0,0.0013738959764474975,100.0
2024-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,436.5,0.0,0.0013738959764474975,100.0
2024-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,422.25,0.0,0.0013738959764474975,100.0
2024-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,490.0,0.0,0.0013738959764474975,100.0
2024-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,491.25,0.0,0.0013738959764474975,100.0
2024-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,496.25,0.0,0.0013738959764474975,100.0
2024-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,491.5,0.0,0.0013738959764474975,100.0
2024-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,532.75,0.0,0.0013738959764474975,100.0
2024-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,559.75,0.0,0.0013738959764474975,100.0
2024-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,572.0,0.0,0.0013738959764474975,100.0
2024-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,605.75,0.0,0.0013738959764474975,100.0
2024-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,653.75,0.0,0.0013738959764474975,100.0
2024-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,594.25,0.0,0.0013738959764474975,100.0
2024-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.25,0.0,0.0013738959764474975,100.0
2024-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,992.75,0.0,0.0013738959764474975,100.0
2024-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1011.75,0.0,0.0013738959764474975,100.0
2024-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1025.0,0.0,0.0013738959764474975,100.0
2024-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,967.5,0.0,0.0013738959764474975,100.0
2024-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,972.0,0.0,0.0013738959764474975,100.0
2024-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,973.5,0.0,0.0013738959764474975,100.0
2024-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,965.25,0.0,0.0013738959764474975,100.0
2024-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,973.25,0.0,0.0013738959764474975,100.0
2024-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,965.5,0.0,0.0013738959764474975,100.0
2024-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,974.75,0.0,0.0013738959764474975,100.0
2024-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,973.75,0.0,0.0013738959764474975,100.0
2024-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1012.5,0.0,0.0013738959764474975,100.0
2024-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1003.0,0.0,0.0013738959764474975,100.0
2024-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1015.25,0.0,0.0013738959764474975,100.0
2024-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,985.5,0.0,0.0013738959764474975,100.0
2024-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,932.25,0.0,0.0013738959764474975,100.0
2024-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,890.0,0.0,0.0013738959764474975,100.0
2024-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,877.0,0.0,0.0013738959764474975,100.0
2024-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,877.0,0.0,0.0013738959764474975,100.0
2024-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,811.25,0.0,0.0013738959764474975,100.0
2024-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,843.25,0.0,0.0013738959764474975,100.0
2024-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,874.5,0.0,0.0013738959764474975,100.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,690.0,0.0,0.0013738959764474975,100.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,626.5,0.0,0.0013738959764474975,100.0
2024-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,593.25,0.0,0.0013738959764474975,100.0
2024-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,0.0,0.0013738959764474975,100.0
2024-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,544.5,0.0,0.0013738959764474975,100.0
2024-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,544.5,0.0,0.0013738959764474975,100.0
2024-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,543.25,0.0,0.0013738959764474975,100.0
2024-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,498.25,0.0,0.0013738959764474975,100.0
2024-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,470.25,0.0,0.0013738959764474975,100.0
2024-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,479.0,0.0,0.0013738959764474975,100.0
2024-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,463.75,0.0,0.0013738959764474975,100.0
2024-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,525.25,0.0,0.0013738959764474975,100.0
2024-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,520.25,0.0,0.0013738959764474975,100.0
2024-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,520.25,0.0,0.0013738959764474975,100.0
2024-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.25,0.0,0.0013738959764474975,100.0
2024-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,532.25,0.0,0.0013738959764474975,100.0
2024-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,616.0,0.0,0.0013738959764474975,100.0
2024-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,625.75,0.0,0.0013738959764474975,100.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,583.25,0.0,0.0013738959764474975,100.0
2024-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,587.75,0.0,0.0013738959764474975,100.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,642.75,0.0,0.0013738959764474975,100.0
2024-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,601.5,0.0,0.0013738959764474975,100.0
2024-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,573.5,0.0,0.0013738959764474975,100.0
2024-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,573.5,0.0,0.0013738959764474975,100.0
2024-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,573.5,0.0,0.0013738959764474975,100.0
2024-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,582.25,0.0,0.0013738959764474975,100.0
2024-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,540.0,0.0,0.0013738959764474975,100.0
2024-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,522.0,0.0,0.0013738959764474975,100.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,499.75,0.0,0.0013738959764474975,100.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,510.75,0.0,0.0013738959764474975,100.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,641.5,0.0,0.0013738959764474975,100.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,674.5,0.0,0.0013738959764474975,100.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,651.25,0.0,0.0013738959764474975,100.0
2024-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,0.0,0.0013738959764474975,100.0
2024-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,651.0,0.0,0.0013738959764474975,100.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,704.25,0.0,0.0013738959764474975,100.0
2024-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,702.0,0.0,0.0013738959764474975,100.0
2024-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,767.75,0.0,0.0013738959764474975,100.0
2024-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,777.5,0.0,0.0013738959764474975,100.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1001.5,0.0,0.0013738959764474975,100.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1012.5,0.0,0.0013738959764474975,100.0
2024-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1040.75,0.0,0.0013738959764474975,100.0
2024-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1027.5,0.0,0.0013738959764474975,100.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,965.5,0.0,0.0013738959764474975,100.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,925.75,0.0,0.0013738959764474975,100.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,925.75,0.0,0.0013738959764474975,100.0
2024-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,896.75,0.0,0.0013738959764474975,100.0
2024-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1070.5,0.0,0.0013738959764474975,100.0
2024-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1188.0,0.0,0.0013738959764474975,100.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1113.0,0.0,0.0013738959764474975,100.0
2024-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1119.25,0.0,0.0013738959764474975,100.0
2024-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1088.25,0.0,0.0013738959764474975,100.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1050.5,0.0,0.0013738959764474975,100.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1004.5,0.0,0.0013738959764474975,100.0
2024-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1000.0,0.0,0.0013738959764474975,100.0
2024-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,998.0,0.0,0.0013738959764474975,100.0
2024-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,917.25,0.0,0.0013738959764474975,100.0
2024-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,929.25,0.0,0.0013738959764474975,100.0
