,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-03-16,0.40261437908496733,0.16470588235294117,6.371437888652567,0.0,96.0,252,1530.0,1913,-1.288204968036939,0.6207763817266061,1.2331413557294173,2044.75,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-17,0.40261437908496733,0.16470588235294117,6.376209029068974,0.0,96.0,252,1530.0,1914,-1.2853723363505283,0.6207763817266061,1.2346941084023755,2055.5,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-20,0.3695260947810438,0.15116976604679064,6.380590633105686,0.0,96.0,252,1667.0,1917,-1.28167540817108,0.6207763817266061,1.3262224935893578,2158.25,-4.529663608562691,0.012757605495583905,2.706168831168831
2023-03-21,0.3695260947810438,0.15116976604679064,6.384973181439942,0.0,96.0,252,1667.0,1918,-1.2777195595660973,0.6207763817266061,1.3218028067884058,2142.5,-4.529663608562691,0.012757605495583905,2.706168831168831
2023-03-22,0.3695260947810438,0.15116976604679064,6.3893566374143616,0.0,96.0,252,1667.0,1919,-1.277322111810301,0.6207763817266061,1.3762258887713879,2391.0,-4.529663608562691,0.012757605495583905,2.706168831168831
2023-03-23,0.3695260947810438,0.15116976604679064,6.393740964877168,0.0,96.0,252,1667.0,1920,-1.276318688818695,0.6207763817266061,1.3639515487272347,2340.0,-4.529663608562691,0.012757605495583905,2.706168831168831
2023-03-24,0.3695260947810438,0.15116976604679064,6.398126128174599,0.0,96.0,252,1667.0,1921,-1.2752414689464786,0.6207763817266061,1.361699146432215,2334.0,-4.529663608562691,0.012757605495583905,2.706168831168831
2023-03-27,0.3695260947810438,0.15116976604679064,6.40251209214347,0.0,96.0,252,1667.0,1924,-1.2746255618941507,0.6207763817266061,1.3691838410810373,2371.75,-4.529663608562691,0.012757605495583905,2.706168831168831
2023-03-28,0.3695260947810438,0.15116976604679064,6.4068988221038286,0.0,96.0,252,1667.0,1925,-1.2734336521178322,0.6207763817266061,1.35781181286701,2324.75,-4.529663608562691,0.012757605495583905,2.706168831168831
2023-03-29,0.3695260947810438,0.15116976604679064,6.4112862838517675,0.0,96.0,252,1667.0,1926,-1.2724084226639958,0.6207763817266061,1.359790926882154,2337.75,-4.529663608562691,0.012757605495583905,2.706168831168831
2023-03-30,0.3695260947810438,0.15116976604679064,6.415674443652343,0.0,96.0,252,1667.0,1927,-1.2713314832653084,0.6207763817266061,1.3579341557490512,2333.5,-4.529663608562691,0.012757605495583905,2.706168831168831
2023-03-31,0.3695260947810438,0.15116976604679064,6.42006326823263,0.0,96.0,252,1667.0,1928,-1.2702120642784898,0.6207763817266061,1.3562458345035147,2330.0,-4.529663608562691,0.012757605495583905,2.706168831168831
2023-04-03,0.3695260947810438,0.15116976604679064,6.424452724774868,0.0,96.0,252,1667.0,1931,-1.2688034898994291,0.6207763817266061,1.3503359844860854,2307.5,-4.529663608562691,0.012757605495583905,2.706168831168831
2023-04-04,0.3382756727073037,0.13838550247116968,6.428258658167646,0.0,96.0,252,1821.0,1932,-1.2666425718568717,0.6207763817266061,1.4523874808914634,2423.0,-4.529663608562691,0.012757605495583905,2.956168831168831
2023-04-05,0.32083333333333336,0.13125,6.43160239454418,0.0,96.0,252,1920.0,1933,-1.2639236705132566,0.6207763817266061,1.5175401607168177,2497.25,-4.529663608562691,0.012757605495583905,3.116883116883117
2023-04-06,0.32083333333333336,0.13125,6.434956690816202,0.0,96.0,252,1920.0,1934,-1.2612613755261743,0.6207763817266061,1.5171734953180607,2500.25,-4.529663608562691,0.012757605495583905,3.116883116883117
2023-04-07,0.32083333333333336,0.13125,6.43832139114125,0.0,96.0,252,1920.0,1935,-1.2586045411495097,0.6207763817266061,1.5161417757461628,2500.25,-4.529663608562691,0.012757605495583905,3.116883116883117
2023-04-10,0.32083333333333336,0.13125,6.441696342048676,0.0,96.0,252,1920.0,1938,-1.2555581987637319,0.6207763817266061,1.510004945463639,2477.25,-4.529663608562691,0.012757605495583905,3.116883116883117
2023-04-11,0.32083333333333336,0.13125,6.445081392396612,0.0,96.0,252,1920.0,1939,-1.2533150966761395,0.6207763817266061,1.5194656250150145,2524.5,-4.529663608562691,0.012757605495583905,3.116883116883117
2023-04-12,0.32083333333333336,0.13125,6.448476393329858,0.0,96.0,252,1920.0,1940,-1.250904000741767,0.6207763817266061,1.5161068587233364,2514.0,-4.529663608562691,0.012757605495583905,3.116883116883117
2023-04-13,0.32083333333333336,0.13125,6.451881198238668,0.0,96.0,252,1920.0,1941,-1.2486492695075453,0.6207763817266061,1.517132651162553,2523.25,-4.529663608562691,0.012757605495583905,3.116883116883117
2023-04-14,0.32083333333333336,0.13125,6.455295662718412,0.0,96.0,252,1920.0,1942,-1.246056295424174,0.6207763817266061,1.511504146216661,2502.5,-4.529663608562691,0.012757605495583905,3.116883116883117
2023-04-17,0.32083333333333336,0.13125,6.458719644530111,0.0,96.0,252,1920.0,1945,-1.2431851885656082,0.6207763817266061,1.5067662436916736,2485.75,-4.529663608562691,0.012757605495583905,3.116883116883117
2023-04-18,0.32083333333333336,0.13125,6.462153003561778,0.0,96.0,252,1920.0,1946,-1.240030806061204,0.6207763817266061,1.5020314310717777,2469.0,-4.529663608562691,0.012757605495583905,3.116883116883117
2023-04-19,0.33624454148471616,0.13755458515283842,6.465992581136417,0.048034934497816595,96.0,252,1832.0,1947,-1.2374167706649657,0.6207763817266061,1.4426714264237865,2403.0,-4.529663608562691,0.012757605495583905,2.9740259740259742
2023-04-20,0.33624454148471616,0.13755458515283842,6.469837285341434,0.048034934497816595,96.0,252,1832.0,1948,-1.2339322499899996,0.6207763817266061,1.4300629445352395,2350.5,-4.529663608562691,0.012757605495583905,2.9740259740259742
2023-04-21,0.33624454148471616,0.13755458515283842,6.473687033610917,0.048034934497816595,96.0,252,1832.0,1949,-1.2302653254787985,0.6207763817266061,1.4266566440771615,2339.5,-4.529663608562691,0.012757605495583905,2.9740259740259742
2023-04-24,0.33624454148471616,0.13755458515283842,6.477541744531013,0.048034934497816595,96.0,252,1832.0,1952,-1.2264366127873967,0.6207763817266061,1.4235297036857057,2329.75,-4.529663608562691,0.012757605495583905,2.9740259740259742
2023-04-25,0.33624454148471616,0.13755458515283842,6.481401337821236,0.048034934497816595,96.0,252,1832.0,1953,-1.2231585227956168,0.6207763817266061,1.4294859224425427,2361.0,-4.529663608562691,0.012757605495583905,2.9740259740259742
2023-04-26,0.33624454148471616,0.13755458515283842,6.485265734316149,0.048034934497816595,96.0,252,1832.0,1954,-1.2200436816659872,0.6207763817266061,1.430568865777799,2370.25,-4.529663608562691,0.012757605495583905,2.9740259740259742
2023-04-27,0.33624454148471616,0.13755458515283842,6.489134855947388,0.048034934497816595,96.0,252,1832.0,1955,-1.2171097472461037,0.6207763817266061,1.431928989926151,2380.75,-4.529663608562691,0.012757605495583905,2.9740259740259742
2023-04-28,0.33624454148471616,0.13755458515283842,6.493008625726017,0.048034934497816595,96.0,252,1832.0,1956,-1.2136121274460698,0.6207763817266061,1.4234399468285226,2346.75,-4.529663608562691,0.012757605495583905,2.9740259740259742
2023-05-01,0.33624454148471616,0.13755458515283842,6.4968869677252306,0.048034934497816595,96.0,252,1832.0,1959,-1.2102044133495566,0.6207763817266061,1.4235304903107513,2351.5,-4.529663608562691,0.012757605495583905,2.9740259740259742
2023-05-02,0.34451901565995524,0.14093959731543623,6.500939563491657,0.0738255033557047,96.0,252,1788.0,1960,-1.2070837833083399,0.6207763817266061,1.393598520020466,2318.5,-4.529663608562691,0.012757605495583905,2.9025974025974026
2023-05-03,0.34451901565995524,0.14093959731543623,6.504995057439957,0.0738255033557047,96.0,252,1788.0,1961,-1.2043037069250448,0.6207763817266061,1.397251958762106,2339.25,-4.529663608562691,0.012757605495583905,2.9025974025974026
2023-05-04,0.34451901565995524,0.14093959731543623,6.509053394471988,0.0738255033557047,96.0,252,1788.0,1962,-1.201655419147291,0.6207763817266061,1.3980851278126136,2347.25,-4.529663608562691,0.012757605495583905,2.9025974025974026
2023-05-05,0.34451901565995524,0.14093959731543623,6.513114520228173,0.0738255033557047,96.0,252,1788.0,1963,-1.199259387074741,0.6207763817266061,1.4006875589342977,2363.25,-4.529663608562691,0.012757605495583905,2.9025974025974026
2023-05-08,0.34451901565995524,0.14093959731543623,6.517178381076246,0.0738255033557047,96.0,252,1788.0,1966,-1.196684141120242,0.6207763817266061,1.3971005172885773,2351.25,-4.529663608562691,0.012757605495583905,2.9025974025974026
2023-05-09,0.34451901565995524,0.14093959731543623,6.521244924100212,0.0738255033557047,96.0,252,1788.0,1967,-1.1940562617872952,0.6207763817266061,1.395339154216735,2347.5,-4.529663608562691,0.012757605495583905,2.9025974025974026
2023-05-10,0.34451901565995524,0.14093959731543623,6.525314097089488,0.0738255033557047,96.0,252,1788.0,1968,-1.1917810492744358,0.6207763817266061,1.3994345157615746,2370.25,-4.529663608562691,0.012757605495583905,2.9025974025974026
2023-05-11,0.3488108720271801,0.14269535673839184,6.529463114429426,0.08720271800679502,96.0,252,1766.0,1969,-1.1896269739406204,0.6207763817266061,1.3840934820370705,2353.75,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-12,0.3488108720271801,0.14269535673839184,6.533614007013803,0.08720271800679502,96.0,252,1766.0,1970,-1.1869283224564435,0.6207763817266061,1.3751136764038352,2317.25,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-15,0.3488108720271801,0.14269535673839184,6.537766731832565,0.08720271800679502,96.0,252,1766.0,1973,-1.1840295006389563,0.6207763817266061,1.3712722893754825,2304.0,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-16,0.3488108720271801,0.14269535673839184,6.541921246441795,0.08720271800679502,96.0,252,1766.0,1974,-1.1819588747026264,0.6207763817266061,1.382389315735869,2358.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-17,0.3488108720271801,0.14269535673839184,6.546077508955398,0.08720271800679502,96.0,252,1766.0,1975,-1.1798305699904037,0.6207763817266061,1.380536067868627,2354.25,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-18,0.3488108720271801,0.14269535673839184,6.550235478036911,0.08720271800679502,96.0,252,1766.0,1976,-1.17707305951207,0.6207763817266061,1.3702996822469955,2312.0,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-19,0.3488108720271801,0.14269535673839184,6.55439511289147,0.08720271800679502,96.0,252,1766.0,1977,-1.1740879104810755,0.6207763817266061,1.3660801458797671,2297.0,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-22,0.3488108720271801,0.14269535673839184,6.558556373257905,0.08720271800679502,96.0,252,1766.0,1980,-1.1710861700526305,0.6207763817266061,1.3648408335294695,2295.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-23,0.3488108720271801,0.14269535673839184,6.562719219400964,0.08720271800679502,96.0,252,1766.0,1981,-1.1681971207378496,0.6207763817266061,1.3654221092693988,2302.25,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-24,0.3488108720271801,0.14269535673839184,6.566883612103676,0.08720271800679502,96.0,252,1766.0,1982,-1.165707827410281,0.6207763817266061,1.370192696645296,2328.0,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-25,0.3488108720271801,0.14269535673839184,6.571049512659843,0.08720271800679502,96.0,252,1766.0,1983,-1.1637556257570716,0.6207763817266061,1.3773314415588735,2364.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-26,0.3488108720271801,0.14269535673839184,6.5752168828666475,0.08720271800679502,96.0,252,1766.0,1984,-1.1620135756754715,0.6207763817266061,1.3796750313925692,2379.25,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-29,0.3488108720271801,0.14269535673839184,6.579385685017399,0.08720271800679502,96.0,252,1766.0,1987,-1.1602746251482792,0.6207763817266061,1.3787688235604416,2379.25,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-30,0.3488108720271801,0.14269535673839184,6.583555881894387,0.08720271800679502,96.0,252,1766.0,1988,-1.158767051927389,0.6207763817266061,1.3815532897041545,2396.0,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-05-31,0.3488108720271801,0.14269535673839184,6.587727436761862,0.08720271800679502,96.0,252,1766.0,1989,-1.1574807821540516,0.6207763817266061,1.3842823210065132,2412.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-01,0.3488108720271801,0.14269535673839184,6.591900313359133,0.08720271800679502,96.0,252,1766.0,1990,-1.1563165557038317,0.6207763817266061,1.3854147810100963,2421.75,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-02,0.3488108720271801,0.14269535673839184,6.596074475893772,0.08720271800679502,96.0,252,1766.0,1991,-1.1550928616937535,0.6207763817266061,1.3834659199113588,2417.0,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-05,0.3488108720271801,0.14269535673839184,6.6002498890349415,0.08720271800679502,96.0,252,1766.0,1994,-1.1539034249579612,0.6207763817266061,1.3831142667407956,2419.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-06,0.3488108720271801,0.14269535673839184,6.604426517906824,0.08720271800679502,96.0,252,1766.0,1995,-1.1527927757081806,0.6207763817266061,1.383533682961564,2425.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-07,0.3488108720271801,0.14269535673839184,6.608604328082154,0.08720271800679502,96.0,252,1766.0,1996,-1.1519128176814817,0.6207763817266061,1.3866484269960486,2443.75,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-08,0.3488108720271801,0.14269535673839184,6.612783285575881,0.08720271800679502,96.0,252,1766.0,1997,-1.1509222640666237,0.6207763817266061,1.383769672373018,2434.75,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-09,0.3488108720271801,0.14269535673839184,6.616963356838903,0.08720271800679502,96.0,252,1766.0,1998,-1.1500110681805829,0.6207763817266061,1.3842461377681683,2441.0,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-12,0.3488108720271801,0.14269535673839184,6.621144508751929,0.08720271800679502,96.0,252,1766.0,2001,-1.1486910312438896,0.6207763817266061,1.3762598250287852,2408.75,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-13,0.3488108720271801,0.14269535673839184,6.625326708619421,0.08720271800679502,96.0,252,1766.0,2002,-1.1469960125674732,0.6207763817266061,1.3691569716098018,2380.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-14,0.3488108720271801,0.14269535673839184,6.629509924163659,0.08720271800679502,96.0,252,1766.0,2003,-1.1444329791222339,0.6207763817266061,1.354861845085309,2319.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-15,0.3488108720271801,0.14269535673839184,6.633694123518871,0.08720271800679502,96.0,252,1766.0,2004,-1.142376857971073,0.6207763817266061,1.3615536126233634,2354.0,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-16,0.3488108720271801,0.14269535673839184,6.637879275225483,0.08720271800679502,96.0,252,1766.0,2005,-1.1405414540885515,0.6207763817266061,1.3640701902067116,2369.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-19,0.3488108720271801,0.14269535673839184,6.642065348224454,0.08720271800679502,96.0,252,1766.0,2008,-1.1387093715983372,0.6207763817266061,1.3631828816876537,2369.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-20,0.3488108720271801,0.14269535673839184,6.646252311851699,0.08720271800679502,96.0,252,1766.0,2009,-1.1368737043097756,0.6207763817266061,1.362187011732187,2369.0,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-21,0.3488108720271801,0.14269535673839184,6.650440135832602,0.08720271800679502,96.0,252,1766.0,2010,-1.1357137881337769,0.6207763817266061,1.3724412980535126,2419.75,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-22,0.3488108720271801,0.14269535673839184,6.654628790276616,0.08720271800679502,96.0,252,1766.0,2011,-1.1338494255257379,0.6207763817266061,1.359869866561188,2366.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-23,0.3488108720271801,0.14269535673839184,6.6588182456719665,0.08720271800679502,96.0,252,1766.0,2012,-1.132019460567702,0.6207763817266061,1.3594811572318912,2368.75,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-26,0.3488108720271801,0.14269535673839184,6.663008472880403,0.08720271800679502,96.0,252,1766.0,2015,-1.1309451331082452,0.6207763817266061,1.371157478491872,2426.0,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-27,0.3488108720271801,0.14269535673839184,6.667199443132071,0.08720271800679502,96.0,252,1766.0,2016,-1.1302330602444048,0.6207763817266061,1.3767439613085455,2455.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-28,0.3488108720271801,0.14269535673839184,6.671391128020442,0.08720271800679502,96.0,252,1766.0,2017,-1.1290672230719012,0.6207763817266061,1.3677486657213467,2418.5,-4.529663608562691,0.012757605495583905,2.866883116883117
2023-06-29,0.3488108720271801,0.14269535673839184,6.6755834994973355,0.08720271800679502,96.0,252,1766.0,2018,-1.127603100314942,0.6207763817266061,1.3617721479952958,2395.25,-4.529663608562691,0.012757605495583905,2.866883116883117
