,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-09-11,0.2594142259414226,0.7859135285913529,7.466091920111768,0.0,704.0,1127,1434.0,3239,-1.0236204865462353,0.7593707931881505,0.7773242553290332,2161.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-12,0.2594142259414226,0.7859135285913529,7.470273137275425,0.0,704.0,1127,1434.0,3240,-1.024145571796985,0.7593707931881505,0.7761015001790106,2157.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-13,0.2594142259414226,0.7859135285913529,7.474452914548899,0.0,704.0,1127,1434.0,3241,-1.0246450232963145,0.7593707931881505,0.7744461144386275,2150.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-14,0.2594142259414226,0.7859135285913529,7.478631249475956,0.0,704.0,1127,1434.0,3242,-1.0251680819062323,0.7593707931881505,0.775444798823361,2156.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-15,0.2594142259414226,0.7859135285913529,7.4828081396401345,0.0,704.0,1127,1434.0,3243,-1.0257240877442648,0.7593707931881505,0.7769845254212144,2165.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-18,0.2594142259414226,0.7859135285913529,7.486983582664309,0.0,704.0,1127,1434.0,3246,-1.0262340968651804,0.7593707931881505,0.7741937584424758,2153.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-19,0.2594142259414226,0.7859135285913529,7.491157576210263,0.0,704.0,1127,1434.0,3247,-1.0266718387092841,0.7593707931881505,0.7701056127780266,2136.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-20,0.2594142259414226,0.7859135285913529,7.495330117978269,0.0,704.0,1127,1434.0,3248,-1.027478644002379,0.7593707931881505,0.7916631508499357,2237.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-21,0.2594142259414226,0.7859135285913529,7.499501205706674,0.0,704.0,1127,1434.0,3249,-1.0283775581790147,0.7593707931881505,0.7981746942216588,2268.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-22,0.2594142259414226,0.7859135285913529,7.503670837171478,0.0,704.0,1127,1434.0,3250,-1.0294734154207257,0.7593707931881505,0.8162020290283409,2353.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-25,0.2594142259414226,0.7859135285913529,7.50783901018594,0.0,704.0,1127,1434.0,3253,-1.0304603546129973,0.7593707931881505,0.805134310102496,2303.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-26,0.2594142259414226,0.7859135285913529,7.512005722600166,0.0,704.0,1127,1434.0,3254,-1.0313571231041243,0.7593707931881505,0.7974228421970357,2269.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-27,0.2594142259414226,0.7859135285913529,7.516170972300712,0.0,704.0,1127,1434.0,3255,-1.0323090188860489,0.7593707931881505,0.8017122276831502,2290.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-28,0.2594142259414226,0.7859135285913529,7.5203347572101915,0.0,704.0,1127,1434.0,3256,-1.0333740704567047,0.7593707931881505,0.8123214630516924,2341.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-29,0.2594142259414226,0.7859135285913529,7.524497075286889,0.0,704.0,1127,1434.0,3257,-1.034461371586017,0.7593707931881505,0.8147153364994788,2353.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-02,0.2594142259414226,0.7859135285913529,7.528657924524373,0.0,704.0,1127,1434.0,3260,-1.0353879811946851,0.7593707931881505,0.7990698353696584,2282.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-03,0.2594142259414226,0.7859135285913529,7.5328173029511145,0.0,704.0,1127,1434.0,3261,-1.0361578121018826,0.7593707931881505,0.787156907275744,2229.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-04,0.2594142259414226,0.7859135285913529,7.53697520863011,0.0,704.0,1127,1434.0,3262,-1.0369408865342522,0.7593707931881505,0.7878275134807202,2233.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-05,0.2594142259414226,0.7859135285913529,7.541131639658515,0.0,704.0,1127,1434.0,3263,-1.037777485073549,0.7593707931881505,0.79141245034172,2251.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-06,0.2594142259414226,0.7859135285913529,7.545286594167268,0.0,704.0,1127,1434.0,3264,-1.0387197287872783,0.7593707931881505,0.7995826128162924,2290.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-09,0.2594142259414226,0.7859135285913529,7.549440070320738,0.0,704.0,1127,1434.0,3267,-1.0396612069774287,0.7593707931881505,0.7993333059658521,2291.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-10,0.2594142259414226,0.7859135285913529,7.553592066316358,0.0,704.0,1127,1434.0,3268,-1.0406375940337826,0.7593707931881505,0.8022665271454278,2306.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-11,0.2594142259414226,0.7859135285913529,7.557742580384264,0.0,704.0,1127,1434.0,3269,-1.0415153364245981,0.7593707931881505,0.7937123996832414,2267.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-12,0.2594142259414226,0.7859135285913529,7.561891610786962,0.0,704.0,1127,1434.0,3270,-1.0423488761180106,0.7593707931881505,0.7901221768423489,2252.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-13,0.2594142259414226,0.7859135285913529,7.566039155818958,0.0,704.0,1127,1434.0,3271,-1.0431548262019663,0.7593707931881505,0.7878811772131213,2243.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-16,0.2594142259414226,0.7859135285913529,7.570185213806431,0.0,704.0,1127,1434.0,3274,-1.0440822615127556,0.7593707931881505,0.7971739129032338,2288.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-17,0.2594142259414226,0.7859135285913529,7.574329783106888,0.0,704.0,1127,1434.0,3275,-1.0449525674280267,0.7593707931881505,0.7922924955791335,2266.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-18,0.2594142259414226,0.7859135285913529,7.578472862108826,0.0,704.0,1127,1434.0,3276,-1.0458113647903688,0.7593707931881505,0.7911840318554393,2263.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-19,0.2594142259414226,0.7859135285913529,7.582614449231403,0.0,704.0,1127,1434.0,3277,-1.0467028111158116,0.7593707931881505,0.7935768027488961,2275.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-20,0.2594142259414226,0.7859135285913529,7.586754542924109,0.0,704.0,1127,1434.0,3278,-1.0476870315568212,0.7593707931881505,0.8016223257348016,2314.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-23,0.2594142259414226,0.7859135285913529,7.590893141666439,0.0,704.0,1127,1434.0,3281,-1.0487251105164532,0.7593707931881505,0.8070805149144701,2341.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-24,0.2594142259414226,0.7859135285913529,7.5950302439675745,0.0,704.0,1127,1434.0,3282,-1.049789040786296,0.7593707931881505,0.8100068625043321,2356.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-25,0.2594142259414226,0.7859135285913529,7.599165848366068,0.0,704.0,1127,1434.0,3283,-1.0508630707712543,0.7593707931881505,0.8112101491479071,2363.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-26,0.2594142259414226,0.7859135285913529,7.603299953429519,0.0,704.0,1127,1434.0,3284,-1.0520247491515644,0.7593707931881505,0.8255935744425645,2431.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-27,0.2594142259414226,0.7859135285913529,7.607432557754275,0.0,704.0,1127,1434.0,3285,-1.0531760564820405,0.7593707931881505,0.8236198016695646,2423.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-30,0.2594142259414226,0.7859135285913529,7.61156365996512,0.0,704.0,1127,1434.0,3288,-1.054347257216857,0.7593707931881505,0.8287990633396765,2449.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-10-31,0.2594142259414226,0.7859135285913529,7.615693258714967,0.0,704.0,1127,1434.0,3289,-1.055517176355619,0.7593707931881505,0.8289762068176618,2451.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-01,0.2594142259414226,0.7859135285913529,7.619821352684563,0.0,704.0,1127,1434.0,3290,-1.0566777195049324,0.7593707931881505,0.8268420525088434,2442.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-02,0.2594142259414226,0.7859135285913529,7.623947940582194,0.0,704.0,1127,1434.0,3291,-1.0578327838797206,0.7593707931881505,0.8258374717040728,2439.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-03,0.2594142259414226,0.7859135285913529,7.628073021143382,0.0,704.0,1127,1434.0,3292,-1.0590005068325365,0.7593707931881505,0.8302063093705271,2461.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-06,0.2594142259414226,0.7859135285913529,7.632196593130597,0.0,704.0,1127,1434.0,3295,-1.0601463052591358,0.7593707931881505,0.8243133869732836,2435.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-07,0.2594142259414226,0.7859135285913529,7.636318655332978,0.0,704.0,1127,1434.0,3296,-1.0613068118719053,0.7593707931881505,0.8291105379463216,2459.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-08,0.2594142259414226,0.7859135285913529,7.640439206566043,0.0,704.0,1127,1434.0,3297,-1.0624563667202855,0.7593707931881505,0.8262274721556135,2447.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-09,0.2594142259414226,0.7859135285913529,7.644558245671406,0.0,704.0,1127,1434.0,3298,-1.0636004961227803,0.7593707931881505,0.8251709622031478,2443.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-10,0.2594142259414226,0.7859135285913529,7.648675771516498,0.0,704.0,1127,1434.0,3299,-1.0647343962360212,0.7593707931881505,0.8228805786537048,2434.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-13,0.2594142259414226,0.7859135285913529,7.652791782994298,0.0,704.0,1127,1434.0,3302,-1.0658833764591265,0.7593707931881505,0.8278889896721565,2459.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-14,0.2594142259414226,0.7859135285913529,7.656906279023058,0.0,704.0,1127,1434.0,3303,-1.0670417674701465,0.7593707931881505,0.833861024223467,2488.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-15,0.2594142259414226,0.7859135285913529,7.661019258546036,0.0,704.0,1127,1434.0,3304,-1.0681985663122058,0.7593707931881505,0.8351642232840186,2495.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-16,0.2594142259414226,0.7859135285913529,7.66513072053122,0.0,704.0,1127,1434.0,3305,-1.0693457505564248,0.7593707931881505,0.83019283950698,2474.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-17,0.2594142259414226,0.7859135285913529,7.66924066397108,0.0,704.0,1127,1434.0,3306,-1.070493717999023,0.7593707931881505,0.8323006844111571,2485.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-20,0.2594142259414226,0.7859135285913529,7.6733490878823005,0.0,704.0,1127,1434.0,3309,-1.0716416035250378,0.7593707931881505,0.8355333758521911,2501.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-21,0.2594142259414226,0.7859135285913529,7.677455991305516,0.0,704.0,1127,1434.0,3310,-1.0727865189771248,0.7593707931881505,0.8364603939643198,2507.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-22,0.2594142259414226,0.7859135285913529,7.68156137330507,0.0,704.0,1127,1434.0,3311,-1.0739278596267003,0.7593707931881505,0.838083649674866,2516.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-23,0.2594142259414226,0.7859135285913529,7.685665232968753,0.0,704.0,1127,1434.0,3312,-1.0750657481664463,0.7593707931881505,0.8377778827856674,2516.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-24,0.2594142259414226,0.7859135285913529,7.689767569407555,0.0,704.0,1127,1434.0,3313,-1.0762002002346476,0.7593707931881505,0.8374723534588573,2516.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-27,0.2594142259414226,0.7859135285913529,7.693868381755425,0.0,704.0,1127,1434.0,3316,-1.077323086245996,0.7593707931881505,0.8439672327497832,2548.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-28,0.2594142259414226,0.7859135285913529,7.697967669169018,0.0,704.0,1127,1434.0,3317,-1.078450861523399,0.7593707931881505,0.8342388800043369,2504.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-29,0.2594142259414226,0.7859135285913529,7.702065430827461,0.0,704.0,1127,1434.0,3318,-1.0795749435769602,0.7593707931881505,0.8325965799727512,2498.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-11-30,0.2594142259414226,0.7859135285913529,7.706161665932111,0.0,704.0,1127,1434.0,3319,-1.0806370542104158,0.7593707931881505,0.8117449005521034,2402.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-01,0.2594142259414226,0.7859135285913529,7.710256373706323,0.0,704.0,1127,1434.0,3320,-1.0817043006741833,0.7593707931881505,0.8128902674887044,2408.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-04,0.2594142259414226,0.7859135285913529,7.714349553395206,0.0,704.0,1127,1434.0,3323,-1.082723968115387,0.7593707931881505,0.8047819337214345,2372.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-05,0.2594142259414226,0.7859135285913529,7.718441204265404,0.0,704.0,1127,1434.0,3324,-1.0837150015920483,0.7593707931881505,0.8007413453419645,2354.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-06,0.2594142259414226,0.7859135285913529,7.722531325604863,0.0,704.0,1127,1434.0,3325,-1.0847199257896372,0.7593707931881505,0.8025836854429669,2364.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-07,0.2594142259414226,0.7859135285913529,7.726619916722604,0.0,704.0,1127,1434.0,3326,-1.0857347189913897,0.7593707931881505,0.8039977183163178,2372.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-08,0.2594142259414226,0.7859135285913529,7.730706976948497,0.0,704.0,1127,1434.0,3327,-1.0867618751757444,0.7593707931881505,0.8059456680537822,2383.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-11,0.2594142259414226,0.7859135285913529,7.73479250563305,0.0,704.0,1127,1434.0,3330,-1.0877627062696729,0.7593707931881505,0.8019087053392758,2365.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-12,0.2594142259414226,0.7859135285913529,7.738876502147172,0.0,704.0,1127,1434.0,3331,-1.0887415574047719,0.7593707931881505,0.7988351109674638,2352.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-13,0.2594142259414226,0.7859135285913529,7.742958965881981,0.0,704.0,1127,1434.0,3332,-1.0896017381142618,0.7593707931881505,0.7856689373369123,2292.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-14,0.2594142259414226,0.7859135285913529,7.747039896248563,0.0,704.0,1127,1434.0,3333,-1.0904076871307626,0.7593707931881505,0.7806246819105702,2270.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-15,0.2594142259414226,0.7859135285913529,7.7511192926777825,0.0,704.0,1127,1434.0,3334,-1.0912376303390683,0.7593707931881505,0.7825226807187972,2280.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-18,0.2594142259414226,0.7859135285913529,7.755197154620057,0.0,704.0,1127,1434.0,3337,-1.092144816882718,0.7593707931881505,0.7898640380790811,2316.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-19,0.2594142259414226,0.7859135285913529,7.759273481545162,0.0,704.0,1127,1434.0,3338,-1.0930013075017937,0.7593707931881505,0.7846089822328721,2293.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-20,0.2594142259414226,0.7859135285913529,7.763348272942013,0.0,704.0,1127,1434.0,3339,-1.0939063087510756,0.7593707931881505,0.7893327988454488,2316.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-21,0.2594142259414226,0.7859135285913529,7.767421528318476,0.0,704.0,1127,1434.0,3340,-1.0947942194140852,0.7593707931881505,0.7873873255040795,2308.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-22,0.2594142259414226,0.7859135285913529,7.771493247201154,0.0,704.0,1127,1434.0,3341,-1.0956954952676061,0.7593707931881505,0.7886424443034283,2316.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-25,0.2594142259414226,0.7859135285913529,7.775563429135197,0.0,704.0,1127,1434.0,3344,-1.096595397961049,0.7593707931881505,0.7883509591706711,2316.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-26,0.2594142259414226,0.7859135285913529,7.779632073684101,0.0,704.0,1127,1434.0,3345,-1.0975232994846251,0.7593707931881505,0.79136460554371,2331.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-12-27,0.2390745501285347,0.724293059125964,7.7834272783804614,0.0,704.0,1127,1556.0,3346,-1.0985390606484355,0.7593707931881505,0.8355957344126311,2423.0,-125.40963855421687,0.014131501472031403,4.182795698924731
2023-12-28,0.2390745501285347,0.724293059125964,7.787222252158938,0.0,704.0,1127,1556.0,3347,-1.0995695624164084,0.7593707931881505,0.8365630533149715,2429.0,-125.40963855421687,0.014131501472031403,4.182795698924731
2023-12-29,0.2390745501285347,0.724293059125964,7.791016986230009,0.0,704.0,1127,1556.0,3348,-1.1006397840381603,0.7593707931881505,0.8396609045720662,2445.0,-125.40963855421687,0.014131501472031403,4.182795698924731
2024-01-01,0.2390745501285347,0.724293059125964,7.794811471889734,0.0,704.0,1127,1556.0,3351,-1.1017083419475304,0.7593707931881505,0.8393489404522526,2445.0,-125.40963855421687,0.014131501472031403,4.182795698924731
2024-01-02,0.2390745501285347,0.724293059125964,7.798605700518894,0.0,704.0,1127,1556.0,3352,-1.1025536418539295,0.7593707931881505,0.8227432906236591,2368.5,-125.40963855421687,0.014131501472031403,4.182795698924731
