,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2025-02-13,0.39903846153846156,1.5256410256410255,8.258211492843895,0.10256410256410256,722.0,952,624.0,1532,-0.19891597631428592,1.9318836492463318,0.8042223479677297,1792.75,0.0,0.002944062806673209,2.5060240963855422
2025-02-14,0.39903846153846156,1.5272435897435896,8.261990064079917,0.10256410256410256,722.0,953,624.0,1533,-0.19913232757685576,1.9318836492463318,0.8029537312908644,1789.25,0.0,0.002944062806673209,2.5060240963855422
2025-02-17,0.39903846153846156,1.5288461538461537,8.265767129231715,0.10256410256410256,722.0,954,624.0,1536,-0.19934749883012015,1.9318836492463318,0.8023879060825339,1789.25,0.0,0.002944062806673209,2.5060240963855422
2025-02-18,0.39903846153846156,1.5304487179487178,8.269542689541174,0.10256410256410256,722.0,955,624.0,1537,-0.19957605369515594,1.9318836492463318,0.7870935860792623,1715.75,0.0,0.002944062806673209,2.5060240963855422
2025-02-19,0.39903846153846156,1.5320512820512822,8.273316746251158,0.10256410256410256,722.0,956,624.0,1538,-0.1998010773330049,1.9318836492463318,0.7831765968552312,1699.0,0.0,0.002944062806673209,2.5060240963855422
2025-02-20,0.39903846153846156,1.5336538461538463,8.27708930060548,0.10256410256410256,722.0,957,624.0,1539,-0.200008959211979,1.9318836492463318,0.774203817016317,1657.0,0.0,0.002944062806673209,2.5060240963855422
2025-02-21,0.39903846153846156,1.5352564102564104,8.280860353848881,0.10256410256410256,722.0,958,624.0,1540,-0.20022956903559863,1.9318836492463318,0.7798558308607528,1688.0,0.0,0.002944062806673209,2.5060240963855422
2025-02-24,0.39903846153846156,1.5368589743589745,8.284629907227009,0.10256410256410256,722.0,959,624.0,1543,-0.20043656317976757,1.9318836492463318,0.8007245718455613,1795.0,0.0,0.002944062806673209,2.5060240963855422
2025-02-25,0.39903846153846156,1.5384615384615385,8.288397961986378,0.10256410256410256,722.0,960,624.0,1544,-0.20057951486862413,1.9318836492463318,0.8151292271419198,1869.75,0.0,0.002944062806673209,2.5060240963855422
2025-02-26,0.39903846153846156,1.5400641025641026,8.292164519374367,0.10256410256410256,722.0,961,624.0,1545,-0.20077308747973724,1.9318836492463318,0.8032077836181989,1813.0,0.0,0.002944062806673209,2.5060240963855422
2025-02-27,0.39903846153846156,1.5416666666666667,8.295929580639184,0.10256410256410256,722.0,962,624.0,1546,-0.20086105484414585,1.9318836492463318,0.8221603550365513,1910.5,0.0,0.002944062806673209,2.5060240963855422
2025-02-28,0.39903846153846156,1.5432692307692308,8.299693147029833,0.10256410256410256,722.0,963,624.0,1547,-0.20107937914677246,1.9318836492463318,0.7899856144989642,1752.5,0.0,0.002944062806673209,2.5060240963855422
2025-03-03,0.39903846153846156,1.544871794871795,8.303455219796117,0.10256410256410256,722.0,964,624.0,1550,-0.2012884180895063,1.9318836492463318,0.7734775952480468,1672.75,0.0,0.002944062806673209,2.5060240963855422
2025-03-04,0.39903846153846156,1.546474358974359,8.307215800188583,0.10256410256410256,722.0,965,624.0,1551,-0.2013029554069154,1.9318836492463318,0.8291268953068592,1953.75,0.0,0.002944062806673209,2.5060240963855422
2025-03-05,0.39903846153846156,1.5480769230769231,8.310974889458526,0.10256410256410256,722.0,966,624.0,1552,-0.2012623914356889,1.9318836492463318,0.8343647321031735,1982.75,0.0,0.002944062806673209,2.5060240963855422
2025-03-06,0.39903846153846156,1.5496794871794872,8.314732488857953,0.10256410256410256,722.0,967,624.0,1553,-0.20116944319090965,1.9318836492463318,0.8388514864324541,2008.0,0.0,0.002944062806673209,2.5060240963855422
2025-03-07,0.39903846153846156,1.5512820512820513,8.31848859963956,0.10256410256410256,722.0,968,624.0,1554,-0.20108140994949394,1.9318836492463318,0.8379403950788842,2006.25,0.0,0.002944062806673209,2.5060240963855422
2025-03-10,0.39903846153846156,1.5528846153846154,8.322243223056715,0.10256410256410256,722.0,969,624.0,1557,-0.20102982003426018,1.9318836492463318,0.8339828137490007,1989.25,0.0,0.002944062806673209,2.5060240963855422
2025-03-11,0.39903846153846156,1.5544871794871795,8.325996360363439,0.10256410256410256,722.0,970,624.0,1558,-0.2005216334490685,1.9318836492463318,0.867839707462349,2161.5,0.0,0.002944062806673209,2.5060240963855422
2025-03-12,0.39903846153846156,1.5560897435897436,8.329748012814363,0.10256410256410256,722.0,971,624.0,1559,-0.19996395101478795,1.9318836492463318,0.8708208139460655,2179.25,0.0,0.002944062806673209,2.5060240963855422
2025-03-13,0.39903846153846156,1.5576923076923077,8.333498181664744,0.10256410256410256,722.0,972,624.0,1560,-0.19937729757100967,1.9318836492463318,0.8726031090106139,2191.0,0.0,0.002944062806673209,2.5060240963855422
2025-03-14,0.39903846153846156,1.5592948717948718,8.337246868170407,0.10256410256410256,722.0,973,624.0,1561,-0.19889235538411013,1.9318836492463318,0.8665479319110927,2163.5,0.0,0.002944062806673209,2.5060240963855422
2025-03-17,0.39903846153846156,1.560897435897436,8.34099407358775,0.10256410256410256,722.0,974,624.0,1564,-0.19811257944892638,1.9318836492463318,0.8835543649005648,2251.5,0.0,0.002944062806673209,2.5060240963855422
2025-03-18,0.39903846153846156,1.5625,8.3447397991737,0.10256410256410256,722.0,975,624.0,1565,-0.19732426824612267,1.9318836492463318,0.8843870398737409,2258.5,0.0,0.002944062806673209,2.5060240963855422
2025-03-19,0.39903846153846156,1.564102564102564,8.34848404618572,0.10256410256410256,722.0,976,624.0,1566,-0.19658210968773582,1.9318836492463318,0.8822765519075193,2250.75,0.0,0.002944062806673209,2.5060240963855422
2025-03-20,0.39903846153846156,1.5657051282051282,8.352226815881755,0.10256410256410256,722.0,977,624.0,1567,-0.19602552376446816,1.9318836492463318,0.8717877094972067,2201.0,0.0,0.002944062806673209,2.5060240963855422
2025-03-21,0.39903846153846156,1.5673076923076923,8.35596810952025,0.10256410256410256,722.0,978,624.0,1568,-0.1957642186762343,1.9318836492463318,0.8513296739805676,2101.25,0.0,0.002944062806673209,2.5060240963855422
2025-03-24,0.39903846153846156,1.5689102564102564,8.359707928360097,0.10256410256410256,722.0,979,624.0,1571,-0.19548592736790346,1.9318836492463318,0.8524201753805921,2109.5,0.0,0.002944062806673209,2.5060240963855422
2025-03-25,0.39903846153846156,1.5705128205128205,8.363446273660633,0.10256410256410256,722.0,980,624.0,1572,-0.19532511149329676,1.9318836492463318,0.8422945766440662,2061.5,0.0,0.002944062806673209,2.5060240963855422
2025-03-26,0.39903846153846156,1.5721153846153846,8.367183146681617,0.10256410256410256,722.0,981,624.0,1573,-0.19524256156125794,1.9318836492463318,0.8343666814237145,2024.5,0.0,0.002944062806673209,2.5060240963855422
2025-03-27,0.39903846153846156,1.5737179487179487,8.370918548683203,0.10256410256410256,722.0,982,624.0,1574,-0.19489646582496534,1.9318836492463318,0.8566897880539499,2139.25,0.0,0.002944062806673209,2.5060240963855422
2025-03-28,0.39903846153846156,1.5753205128205128,8.374652480925938,0.10256410256410256,722.0,983,624.0,1575,-0.19454043958547604,1.9318836492463318,0.8572828757857149,2145.0,0.0,0.002944062806673209,2.5060240963855422
2025-03-31,0.39903846153846156,1.5769230769230769,8.378384944670724,0.10256410256410256,722.0,984,624.0,1578,-0.19437922057599638,1.9318836492463318,0.8410901926715747,2066.5,0.0,0.002944062806673209,2.5060240963855422
2025-04-01,0.39903846153846156,1.578525641025641,8.382115941178808,0.10256410256410256,722.0,985,624.0,1579,-0.19444768693091496,1.9318836492463318,0.8138986606764431,1932.75,0.0,0.002944062806673209,2.5060240963855422
2025-04-02,0.39903846153846156,1.580128205128205,8.385845471711766,0.10256410256410256,722.0,986,624.0,1580,-0.19458248683131943,1.9318836492463318,0.8007098706248637,1869.25,0.0,0.002944062806673209,2.5060240963855422
2025-04-03,0.39903846153846156,1.5817307692307692,8.389573537531483,0.10256410256410256,722.0,987,624.0,1581,-0.19466040388147415,1.9318836492463318,0.8110734009297146,1924.0,0.0,0.002944062806673209,2.5060240963855422
2025-04-04,0.39903846153846156,1.5833333333333333,8.393300139900123,0.10256410256410256,722.0,988,624.0,1582,-0.19439717532575562,1.9318836492463318,0.8480112173656353,2112.25,0.0,0.002944062806673209,2.5060240963855422
2025-04-07,0.39903846153846156,1.5849358974358974,8.397025280080134,0.10256410256410256,722.0,989,624.0,1585,-0.1943772839806153,1.9318836492463318,0.8237785484796651,1993.25,0.0,0.002944062806673209,2.5060240963855422
2025-04-08,0.39903846153846156,1.5865384615384615,8.400748959334214,0.10256410256410256,722.0,990,624.0,1586,-0.19429359109466685,1.9318836492463318,0.8305512156780088,2030.0,0.0,0.002944062806673209,2.5060240963855422
2025-04-09,0.39903846153846156,1.5881410256410255,8.40447117892529,0.10256410256410256,722.0,991,624.0,1587,-0.1943687554419487,1.9318836492463318,0.8092677337106307,1925.75,0.0,0.002944062806673209,2.5060240963855422
2025-04-10,0.39903846153846156,1.5897435897435896,8.408191940116511,0.10256410256410256,722.0,992,624.0,1588,-0.194527134424221,1.9318836492463318,0.7895847883981565,1829.5,0.0,0.002944062806673209,2.5060240963855422
2025-04-11,0.39903846153846156,1.5913461538461537,8.411911244171232,0.10256410256410256,722.0,993,624.0,1589,-0.1946686210869718,1.9318836492463318,0.7940252893654689,1854.5,0.0,0.002944062806673209,2.5060240963855422
2025-04-14,0.39903846153846156,1.5929487179487178,8.415629092352985,0.10256410256410256,722.0,994,624.0,1592,-0.1947168052730891,1.9318836492463318,0.811638276361221,1945.75,0.0,0.002944062806673209,2.5060240963855422
2025-04-15,0.39903846153846156,1.5945512820512822,8.419345485925469,0.10256410256410256,722.0,995,624.0,1593,-0.19475500693061856,1.9318836492463318,0.8125451159475485,1953.0,0.0,0.002944062806673209,2.5060240963855422
2025-04-16,0.39903846153846156,1.5961538461538463,8.423060426152539,0.10256410256410256,722.0,996,624.0,1594,-0.19493241061906583,1.9318836492463318,0.7650523296387681,1716.75,0.0,0.002944062806673209,2.5060240963855422
2025-04-17,0.39903846153846156,1.5977564102564104,8.42677391429818,0.10256410256410256,722.0,997,624.0,1595,-0.19510932330528916,1.9318836492463318,0.764627960003347,1717.25,0.0,0.002944062806673209,2.5060240963855422
2025-04-18,0.39903846153846156,1.5993589743589745,8.430485951626489,0.10256410256410256,722.0,998,624.0,1596,-0.19528566670692915,1.9318836492463318,0.7641050660731199,1717.25,0.0,0.002944062806673209,2.5060240963855422
2025-04-21,0.39903846153846156,1.6009615384615385,8.434196539401672,0.10256410256410256,722.0,999,624.0,1599,-0.19537555943330315,1.9318836492463318,0.735474169691631,1575.75,0.0,0.002944062806673209,2.5060240963855422
2025-04-22,0.39903846153846156,1.6025641025641026,8.437905678888017,0.10256410256410256,722.0,1000,624.0,1600,-0.19530577183042036,1.9318836492463318,0.7126149760078402,1463.25,0.0,0.002944062806673209,2.5060240963855422
2025-04-23,0.39903846153846156,1.6041666666666667,8.441613371349876,0.10256410256410256,722.0,1001,624.0,1601,-0.19519502627279134,1.9318836492463318,0.707686475557802,1441.0,0.0,0.002944062806673209,2.5060240963855422
2025-04-24,0.39903846153846156,1.6057692307692308,8.445319618051663,0.10256410256410256,722.0,1002,624.0,1602,-0.194899306028577,1.9318836492463318,0.6903523966317373,1356.25,0.0,0.002944062806673209,2.5060240963855422
2025-04-25,0.39903846153846156,1.607371794871795,8.449024420257818,0.10256410256410256,722.0,1003,624.0,1603,-0.19447805135484972,1.9318836492463318,0.6802211569038658,1307.75,0.0,0.002944062806673209,2.5060240963855422
2025-04-28,0.39903846153846156,1.608974358974359,8.452727779232815,0.10256410256410256,722.0,1004,624.0,1606,-0.19400683330466725,1.9318836492463318,0.6760977539965947,1289.5,0.0,0.002944062806673209,2.5060240963855422
2025-04-29,0.39903846153846156,1.6105769230769231,8.45642969624113,0.10256410256410256,722.0,1005,624.0,1607,-0.19353429061792532,1.9318836492463318,0.6753992450638792,1288.5,0.0,0.002944062806673209,2.5060240963855422
2025-04-30,0.39903846153846156,1.6121794871794872,8.460130172547222,0.10256410256410256,722.0,1006,624.0,1608,-0.19246634599228568,1.9318836492463318,0.6400855025345691,1113.0,0.0,0.002944062806673209,2.5060240963855422
2025-05-01,0.39903846153846156,1.6137820512820513,8.463829209415543,0.10256410256410256,722.0,1007,624.0,1609,-0.1919264694344277,1.9318836492463318,0.6694928685994171,1263.75,0.0,0.002944062806673209,2.5060240963855422
2025-05-02,0.39903846153846156,1.6153846153846154,8.467526808110497,0.10256410256410256,722.0,1008,624.0,1610,-0.19150284006974555,1.9318836492463318,0.6769280710649491,1303.75,0.0,0.002944062806673209,2.5060240963855422
2025-05-05,0.39903846153846156,1.6169871794871795,8.47122296989643,0.10256410256410256,722.0,1009,624.0,1613,-0.1911821511831163,1.9318836492463318,0.6841627015596088,1342.75,0.0,0.002944062806673209,2.5060240963855422
2025-05-06,0.39903846153846156,1.6185897435897436,8.474917696037636,0.10256410256410256,722.0,1010,624.0,1614,-0.19102542941467476,1.9318836492463318,0.6979857776112128,1415.0,0.0,0.002944062806673209,2.5060240963855422
2025-05-07,0.39903846153846156,1.6201923076923077,8.478610987798316,0.10256410256410256,722.0,1011,624.0,1615,-0.1904290404169354,1.9318836492463318,0.6634488700489294,1243.25,0.0,0.002944062806673209,2.5060240963855422
2025-05-08,0.39903846153846156,1.6217948717948718,8.482302846442575,0.10256410256410256,722.0,1012,624.0,1616,-0.19026734746665003,1.9318836492463318,0.6963920961147035,1412.0,0.0,0.002944062806673209,2.5060240963855422
2025-05-09,0.39903846153846156,1.623397435897436,8.485993273234417,0.10256410256410256,722.0,1013,624.0,1617,-0.19015130370377542,1.9318836492463318,0.700450073755614,1435.0,0.0,0.002944062806673209,2.5060240963855422
2025-05-12,0.39903846153846156,1.625,8.489682269437713,0.10256410256410256,722.0,1014,624.0,1620,-0.18987761972564135,1.9318836492463318,0.6852458268519075,1360.75,0.0,0.002944062806673209,2.5060240963855422
2025-05-13,0.39903846153846156,1.626602564102564,8.493369836316203,0.10256410256410256,722.0,1015,624.0,1621,-0.18971850104323054,1.9318836492463318,0.6950482224388242,1412.75,0.0,0.002944062806673209,2.5060240963855422
2025-05-14,0.39903846153846156,1.6282051282051282,8.497055975133472,0.10256410256410256,722.0,1016,624.0,1622,-0.18948774118188372,1.9318836492463318,0.6878705196640513,1379.0,0.0,0.002944062806673209,2.5060240963855422
2025-05-15,0.2551229508196721,1.040983606557377,8.497907003582743,0.0,722.0,1016,976.0,1623,-0.1878271812830039,1.9318836492463318,0.9734062303764982,1643.0,0.0,0.002944062806673209,3.9196787148594376
2025-05-16,0.2551229508196721,1.040983606557377,8.498773998981763,0.0,722.0,1016,976.0,1624,-0.18609999406646566,1.9318836492463318,0.9709732306969039,1634.5,0.0,0.002944062806673209,3.9196787148594376
2025-05-19,0.2551229508196721,1.040983606557377,8.49965681517904,0.0,722.0,1016,976.0,1627,-0.18379430513061387,1.9318836492463318,0.9568682327251229,1567.0,0.0,0.002944062806673209,3.9196787148594376
2025-05-20,0.2551229508196721,1.040983606557377,8.500555307647653,0.0,722.0,1016,976.0,1628,-0.18088658175676736,1.9318836492463318,0.9426708612825556,1499.0,0.0,0.002944062806673209,3.9196787148594376
2025-05-21,0.2551229508196721,1.040983606557377,8.501469333462987,0.0,722.0,1016,976.0,1629,-0.17748730535421028,1.9318836492463318,0.9311007098503632,1444.25,0.0,0.002944062806673209,3.9196787148594376
2025-05-22,0.2551229508196721,1.040983606557377,8.502398751280829,0.0,722.0,1016,976.0,1630,-0.17533061940725012,1.9318836492463318,0.9571572061333417,1579.75,0.0,0.002944062806673209,3.9196787148594376
2025-05-23,0.2551229508196721,1.040983606557377,8.503343421315831,0.0,722.0,1016,976.0,1631,-0.1735303610846222,1.9318836492463318,0.964521075252627,1620.75,0.0,0.002944062806673209,3.9196787148594376
2025-05-26,0.2551229508196721,1.040983606557377,8.50430320532033,0.0,722.0,1016,976.0,1634,-0.1717363165183706,1.9318836492463318,0.9637786120352251,1620.75,0.0,0.002944062806673209,3.9196787148594376
2025-05-27,0.2551229508196721,1.040983606557377,8.50527796656348,0.0,722.0,1016,976.0,1635,-0.16968830428918674,1.9318836492463318,0.9569109047593265,1589.75,0.0,0.002944062806673209,3.9196787148594376
2025-05-28,0.2551229508196721,1.040983606557377,8.506267569810763,0.0,722.0,1016,976.0,1636,-0.1683147904292633,1.9318836492463318,0.9721768673678133,1670.75,0.0,0.002944062806673209,3.9196787148594376
2025-05-29,0.2551229508196721,1.040983606557377,8.507271881303824,0.0,722.0,1016,976.0,1637,-0.16660466644878774,1.9318836492463318,0.9631390416949485,1628.75,0.0,0.002944062806673209,3.9196787148594376
2025-05-30,0.2721311475409836,1.1103825136612022,8.509030422677299,0.06666666666666667,722.0,1016,915.0,1638,-0.16522811890164998,1.9318836492463318,0.9133210193744979,1583.0,0.0,0.002944062806673209,3.674698795180723
2025-06-02,0.2721311475409836,1.1103825136612022,8.510797778546955,0.06666666666666667,722.0,1016,915.0,1641,-0.16379873589730973,1.9318836492463318,0.9110484771039904,1575.0,0.0,0.002944062806673209,3.674698795180723
2025-06-03,0.2721311475409836,1.1103825136612022,8.512573875171826,0.06666666666666667,722.0,1016,915.0,1642,-0.1624609671995061,1.9318836492463318,0.9127757313492374,1587.25,0.0,0.002944062806673209,3.674698795180723
2025-06-04,0.2721311475409836,1.1103825136612022,8.514358639520454,0.06666666666666667,722.0,1016,915.0,1643,-0.16135214024469657,1.9318836492463318,0.918451062667844,1619.5,0.0,0.002944062806673209,3.674698795180723
2025-06-05,0.2721311475409836,1.1103825136612022,8.516151999262572,0.06666666666666667,722.0,1016,915.0,1644,-0.16013905324108227,1.9318836492463318,0.9147013004463592,1604.0,0.0,0.002944062806673209,3.674698795180723
