,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2025-02-28,0.28910120311394194,0.24557678697806087,13.848400593120612,0.0,92.0,694,2826.0,4034,-0.9025144240071664,2.2542882009198344,1.2060192443262425,3954.5,0.0,0.021589793915603533,3.4589963280293756
2025-03-03,0.28910120311394194,0.24557678697806087,13.841762378123535,0.0,92.0,694,2826.0,4037,-0.9049945171750863,2.2542882009198344,1.1896810013875174,3874.75,0.0,0.021589793915603533,3.4589963280293756
2025-03-04,0.28910120311394194,0.24557678697806087,13.835177987678072,0.0,92.0,694,2826.0,4038,-0.9083913026087205,2.2542882009198344,1.2454993934142116,4155.75,0.0,0.021589793915603533,3.4589963280293756
2025-03-05,0.28910120311394194,0.24557678697806087,13.828646971049718,0.0,92.0,694,2826.0,4039,-0.9118364512999639,2.2542882009198344,1.2509056400778056,4184.75,0.0,0.021589793915603533,3.4589963280293756
2025-03-06,0.28910120311394194,0.24557678697806087,13.822168882521023,0.0,92.0,694,2826.0,4040,-0.9153151564980279,2.2542882009198344,1.255560124408844,4210.0,0.0,0.021589793915603533,3.4589963280293756
2025-03-07,0.28910120311394194,0.24557678697806087,13.815743281321055,0.0,92.0,694,2826.0,4041,-0.9187728989429556,2.2542882009198344,1.2548160854180013,4208.25,0.0,0.021589793915603533,3.4589963280293756
2025-03-10,0.28910120311394194,0.24557678697806087,13.809369731556128,0.0,92.0,694,2826.0,4044,-0.9221805477449895,2.2542882009198344,1.2510248810297555,4191.25,0.0,0.021589793915603533,3.4589963280293756
2025-03-11,0.28910120311394194,0.24557678697806087,13.803047802141661,0.0,92.0,694,2826.0,4045,-0.9258061255327122,2.2542882009198344,1.2850474784730839,4363.5,0.0,0.021589793915603533,3.4589963280293756
2025-03-12,0.28910120311394194,0.24557678697806087,13.796777066735235,0.0,92.0,694,2826.0,4046,-0.9294185711152769,2.2542882009198344,1.2881936176760838,4381.25,0.0,0.021589793915603533,3.4589963280293756
2025-03-13,0.28910120311394194,0.24557678697806087,13.7905571036707,0.0,92.0,694,2826.0,4047,-0.9330116037900908,2.2542882009198344,1.2901402766417471,4393.0,0.0,0.021589793915603533,3.4589963280293756
2025-03-14,0.28910120311394194,0.24557678697806087,13.784387495893478,0.0,92.0,694,2826.0,4048,-0.9365624997910762,2.2542882009198344,1.2842487968093084,4365.5,0.0,0.021589793915603533,3.4589963280293756
2025-03-17,0.28910120311394194,0.24557678697806087,13.778267830896906,0.0,92.0,694,2826.0,4051,-0.9401191258760254,2.2542882009198344,1.3014182626076103,4453.5,0.0,0.021589793915603533,3.4589963280293756
2025-03-18,0.28910120311394194,0.24557678697806087,13.772197700659637,0.0,92.0,694,2826.0,4052,-0.9436468490187984,2.2542882009198344,1.3024133080988283,4460.5,0.0,0.021589793915603533,3.4589963280293756
2025-03-19,0.28910120311394194,0.24557678697806087,13.76617670158409,0.0,92.0,694,2826.0,4053,-0.9471459834140764,2.2542882009198344,1.3004645305190459,4452.75,0.0,0.021589793915603533,3.4589963280293756
2025-03-20,0.28910120311394194,0.24557678697806087,13.760204434435934,0.0,92.0,694,2826.0,4054,-0.9506100642672353,2.2542882009198344,1.2901367405145154,4403.0,0.0,0.021589793915603533,3.4589963280293756
2025-03-21,0.28910120311394194,0.24557678697806087,13.754280504284578,0.0,92.0,694,2826.0,4055,-0.9539859837324611,2.2542882009198344,1.2698391015657426,4303.25,0.0,0.021589793915603533,3.4589963280293756
2025-03-24,0.28910120311394194,0.24557678697806087,13.748404520444595,0.0,92.0,694,2826.0,4058,-0.9573493323628305,2.2542882009198344,1.2710893458302954,4311.5,0.0,0.021589793915603533,3.4589963280293756
2025-03-25,0.28910120311394194,0.24557678697806087,13.742576096418185,0.0,92.0,694,2826.0,4059,-0.9606425395934353,2.2542882009198344,1.2611228383814075,4263.5,0.0,0.021589793915603533,3.4589963280293756
2025-03-26,0.28910120311394194,0.24557678697806087,13.736794849838526,0.0,92.0,694,2826.0,4060,-0.9638693301252599,2.2542882009198344,1.2533533849901617,4226.5,0.0,0.021589793915603533,3.4589963280293756
2025-03-27,0.28910120311394194,0.24557678697806087,13.73106040241406,0.0,92.0,694,2826.0,4061,-0.9671965925116759,2.2542882009198344,1.2758342861012735,4341.25,0.0,0.021589793915603533,3.4589963280293756
2025-03-28,0.28910120311394194,0.24557678697806087,13.725372379873718,0.0,92.0,694,2826.0,4062,-0.9705059329041035,2.2542882009198344,1.2765845230679715,4347.0,0.0,0.021589793915603533,3.4589963280293756
2025-03-31,0.28910120311394194,0.24557678697806087,13.719730411913,0.0,92.0,694,2826.0,4065,-0.9737307117010935,2.2542882009198344,1.2605483460371252,4268.5,0.0,0.021589793915603533,3.4589963280293756
2025-04-01,0.28910120311394194,0.24557678697806087,13.71413413214097,0.0,92.0,694,2826.0,4066,-0.9767343585308385,2.2542882009198344,1.2335126790600077,4134.75,0.0,0.021589793915603533,3.4589963280293756
2025-04-02,0.28910120311394194,0.24557678697806087,13.708583178028038,0.0,92.0,694,2826.0,4067,-0.9795868773544705,2.2542882009198344,1.2204791150396141,4071.25,0.0,0.021589793915603533,3.4589963280293756
2025-04-03,0.28910120311394194,0.24557678697806087,13.703077190854689,0.0,92.0,694,2826.0,4068,-0.9825502210622743,2.2542882009198344,1.2309972344594002,4126.0,0.0,0.021589793915603533,3.4589963280293756
2025-04-04,0.28910120311394194,0.24557678697806087,13.697615815660933,0.0,92.0,694,2826.0,4069,-0.9857535209963778,2.2542882009198344,1.2680890051567466,4314.25,0.0,0.021589793915603533,3.4589963280293756
2025-04-07,0.28910120311394194,0.24557678697806087,13.692198701196622,0.0,92.0,694,2826.0,4072,-0.9888099880466172,2.2542882009198344,1.2440096577336313,4195.25,0.0,0.021589793915603533,3.4589963280293756
2025-04-08,0.28910120311394194,0.24557678697806087,13.686825499872572,0.0,92.0,694,2826.0,4073,-0.9919016873367591,2.2542882009198344,1.2509350156434322,4232.0,0.0,0.021589793915603533,3.4589963280293756
2025-04-09,0.28910120311394194,0.24557678697806087,13.681495867712414,0.0,92.0,694,2826.0,4074,-0.9948155963639265,2.2542882009198344,1.2298035956755549,4127.75,0.0,0.021589793915603533,3.4589963280293756
2025-04-10,0.28910120311394194,0.24557678697806087,13.676209464305266,0.0,92.0,694,2826.0,4075,-0.9975022411539147,2.2542882009198344,1.21027208568237,4031.5,0.0,0.021589793915603533,3.4589963280293756
2025-04-11,0.28910120311394194,0.24557678697806087,13.670965952759104,0.0,92.0,694,2826.0,4076,-1.0002426320147921,2.2542882009198344,1.2148633973128442,4056.5,0.0,0.021589793915603533,3.4589963280293756
2025-04-14,0.28910120311394194,0.24557678697806087,13.665764999654916,0.0,92.0,694,2826.0,4079,-1.0031614861007716,2.2542882009198344,1.2326265723320868,4147.75,0.0,0.021589793915603533,3.4589963280293756
2025-04-15,0.28910120311394194,0.24557678697806087,13.660606275001546,0.0,92.0,694,2826.0,4080,-1.0060806852531614,2.2542882009198344,1.2336829793110973,4155.0,0.0,0.021589793915603533,3.4589963280293756
2025-04-16,0.28910120311394194,0.24557678697806087,13.655489452191278,0.0,92.0,694,2826.0,4081,-1.008402065212111,2.2542882009198344,1.1863391417654983,3918.75,0.0,0.021589793915603533,3.4589963280293756
2025-04-17,0.28910120311394194,0.24557678697806087,13.650414207956075,0.0,92.0,694,2826.0,4082,-1.0107199652618346,2.2542882009198344,1.1860631042575376,3919.25,0.0,0.021589793915603533,3.4589963280293756
2025-04-18,0.28910120311394194,0.24557678697806087,13.645380222324551,0.0,92.0,694,2826.0,4083,-1.013032741278435,2.2542882009198344,1.18568792780534,3919.25,0.0,0.021589793915603533,3.4589963280293756
2025-04-21,0.28910120311394194,0.24557678697806087,13.640387178579576,0.0,92.0,694,2826.0,4086,-1.0148059178996462,2.2542882009198344,1.157204136231284,3777.75,0.0,0.021589793915603533,3.4589963280293756
2025-04-22,0.28910120311394194,0.24557678697806087,13.635434763216564,0.0,92.0,694,2826.0,4087,-1.0160510976450396,2.2542882009198344,1.1344914366557386,3665.25,0.0,0.021589793915603533,3.4589963280293756
2025-04-23,0.28910120311394194,0.24557678697806087,13.630522665902385,0.0,92.0,694,2826.0,4088,-1.0171805673550702,2.2542882009198344,1.1297088215787787,3643.0,0.0,0.021589793915603533,3.4589963280293756
2025-04-24,0.28910120311394194,0.24557678697806087,13.625650579434932,0.0,92.0,694,2826.0,4089,-1.0178411369589802,2.2542882009198344,1.1125200212472874,3558.25,0.0,0.021589793915603533,3.4589963280293756
2025-04-25,0.28910120311394194,0.24557678697806087,13.620818199703313,0.0,92.0,694,2826.0,4090,-1.0182106681648178,2.2542882009198344,1.1025334552848234,3509.75,0.0,0.021589793915603533,3.4589963280293756
2025-04-28,0.28910120311394194,0.24557678697806087,13.616025225648652,0.0,92.0,694,2826.0,4093,-1.018466333835881,2.2542882009198344,1.0985541232558411,3491.5,0.0,0.021589793915603533,3.4589963280293756
2025-04-29,0.28910120311394194,0.24557678697806087,13.611271359225459,0.0,92.0,694,2826.0,4094,-1.0187155309668874,2.2542882009198344,1.0979990842490843,3490.5,0.0,0.021589793915603533,3.4589963280293756
2025-04-30,0.28910120311394194,0.24557678697806087,13.606556305363654,0.0,92.0,694,2826.0,4095,-1.0177510975920874,2.2542882009198344,1.0628282126209647,3315.0,0.0,0.021589793915603533,3.4589963280293756
2025-05-01,0.28910120311394194,0.24557678697806087,13.601879771931111,0.0,92.0,694,2826.0,4096,-1.0178424816495126,2.2542882009198344,1.0923778524826036,3465.75,0.0,0.021589793915603533,3.4589963280293756
2025-05-02,0.28910120311394194,0.24557678697806087,13.59724146969681,0.0,92.0,694,2826.0,4097,-1.0181866400313562,2.2542882009198344,1.099954733553733,3505.75,0.0,0.021589793915603533,3.4589963280293756
2025-05-05,0.28910120311394194,0.24557678697806087,13.592641112294531,0.0,92.0,694,2826.0,4100,-1.018766054760716,2.2542882009198344,1.1073304493688725,3544.75,0.0,0.021589793915603533,3.4589963280293756
2025-05-06,0.28910120311394194,0.24557678697806087,13.588078416187102,0.0,92.0,694,2826.0,4101,-1.019752583053294,2.2542882009198344,1.1212940193548169,3617.0,0.0,0.021589793915603533,3.4589963280293756
2025-05-07,0.28910120311394194,0.24557678697806087,13.583553100631192,0.0,92.0,694,2826.0,4102,-1.0197092753643946,2.2542882009198344,1.0868970162326455,3445.25,0.0,0.021589793915603533,3.4589963280293756
2025-05-08,0.28910120311394194,0.24557678697806087,13.579064887642623,0.0,92.0,694,2826.0,4103,-1.0206784232177322,2.2542882009198344,1.119979559129179,3614.0,0.0,0.021589793915603533,3.4589963280293756
2025-05-09,0.28910120311394194,0.24557678697806087,13.574613501962194,0.0,92.0,694,2826.0,4104,-1.0217689617300865,2.2542882009198344,1.1241762678693679,3637.0,0.0,0.021589793915603533,3.4589963280293756
2025-05-12,0.28910120311394194,0.24557678697806087,13.570198671022062,0.0,92.0,694,2826.0,4107,-1.0224506261093464,2.2542882009198344,1.109110168204358,3562.75,0.0,0.021589793915603533,3.4589963280293756
2025-05-13,0.28910120311394194,0.24557678697806087,13.565820124912568,0.0,92.0,694,2826.0,4108,-1.0234213902691582,2.2542882009198344,1.1190501290333463,3614.75,0.0,0.021589793915603533,3.4589963280293756
2025-05-14,0.28910120311394194,0.24557678697806087,13.5614775963496,0.0,92.0,694,2826.0,4109,-1.0242056465108687,2.2542882009198344,1.1120094113610655,3581.0,0.0,0.021589793915603533,3.4589963280293756
2025-05-15,0.28910120311394194,0.24557678697806087,13.557170820642414,0.0,92.0,694,2826.0,4110,-1.024467187183799,2.2542882009198344,1.0942332530245205,3493.0,0.0,0.021589793915603533,3.4589963280293756
2025-05-16,0.28910120311394194,0.24557678697806087,13.552899535661941,0.0,92.0,694,2826.0,4111,-1.02467521042075,2.2542882009198344,1.0921974517359017,3484.5,0.0,0.021589793915603533,3.4589963280293756
2025-05-19,0.28910120311394194,0.24557678697806087,13.54866348180958,0.0,92.0,694,2826.0,4114,-1.024441396105536,2.2542882009198344,1.0784886276865853,3417.0,0.0,0.021589793915603533,3.4589963280293756
2025-05-20,0.28910120311394194,0.24557678697806087,13.544462401986413,0.0,92.0,694,2826.0,4115,-1.0237301218678683,2.2542882009198344,1.0646864086881043,3349.0,0.0,0.021589793915603533,3.4589963280293756
2025-05-21,0.28910120311394194,0.24557678697806087,13.540296041562911,0.0,92.0,694,2826.0,4116,-1.0226111137808713,2.2542882009198344,1.0535103912010038,3294.25,0.0,0.021589793915603533,3.4589963280293756
2025-05-22,0.28910120311394194,0.24557678697806087,13.536164148349044,0.0,92.0,694,2826.0,4117,-1.0224640630979485,2.2542882009198344,1.0799600058987637,3429.75,0.0,0.021589793915603533,3.4589963280293756
2025-05-23,0.28910120311394194,0.24557678697806087,13.532066472564894,0.0,92.0,694,2826.0,4118,-1.0225851165747888,2.2542882009198344,1.0877159808605497,3470.75,0.0,0.021589793915603533,3.4589963280293756
2025-05-26,0.28910120311394194,0.24557678697806087,13.528002766811605,0.0,92.0,694,2826.0,4121,-1.0227060875185663,2.2542882009198344,1.0873646138607904,3470.75,0.0,0.021589793915603533,3.4589963280293756
2025-05-27,0.28910120311394194,0.24557678697806087,13.523972786042844,0.0,92.0,694,2826.0,4122,-1.0226255766646317,2.2542882009198344,1.0808869961145373,3439.75,0.0,0.021589793915603533,3.4589963280293756
2025-05-28,0.28910120311394194,0.24557678697806087,13.519976287536617,0.0,92.0,694,2826.0,4123,-1.023056763019344,2.2542882009198344,1.096542044491018,3520.75,0.0,0.021589793915603533,3.4589963280293756
2025-05-29,0.28910120311394194,0.24557678697806087,13.516013030867507,0.0,92.0,694,2826.0,4124,-1.0232282721152925,2.2542882009198344,1.087892303740372,3478.75,0.0,0.021589793915603533,3.4589963280293756
2025-05-30,0.28910120311394194,0.24557678697806087,13.512082777879352,0.0,92.0,694,2826.0,4125,-1.023495259460791,2.2542882009198344,1.0905535972660354,3494.0,0.0,0.021589793915603533,3.4589963280293756
2025-06-02,0.28910120311394194,0.24557678697806087,13.508185292658247,0.0,92.0,694,2826.0,4128,-1.0237121383185417,2.2542882009198344,1.0886226996379205,3486.0,0.0,0.021589793915603533,3.4589963280293756
2025-06-03,0.28910120311394194,0.24557678697806087,13.504320341505986,0.0,92.0,694,2826.0,4129,-1.0240051022038554,2.2542882009198344,1.0906906821490119,3498.25,0.0,0.021589793915603533,3.4589963280293756
2025-06-04,0.3029291805710048,0.25732295142751205,13.501638861107265,0.047830923248053395,92.0,694,2697.0,4130,-1.0244581893613232,2.2542882009198344,1.0529918327818644,3401.5,0.0,0.021589793915603533,3.3011015911872703
2025-06-05,0.2961217832548025,0.25154041319318593,13.498442828258247,0.024284160927872417,92.0,694,2759.0,4131,-1.0248384600501659,2.2542882009198344,1.0705984923970022,3448.0,0.0,0.021589793915603533,3.3769889840881273
2025-06-06,0.3011426465167711,0.25580538149649834,13.495674919521234,0.041651308514559525,92.0,694,2713.0,4132,-1.0252730276937263,2.2542882009198344,1.0569469238004185,3413.5,0.0,0.021589793915603533,3.3206854345165238
2025-06-09,0.3174048174048174,0.26961926961926963,13.494059110467461,0.0979020979020979,92.0,694,2574.0,4135,-1.0258440051323205,2.2542882009198344,1.0164091996260676,3309.25,0.0,0.021589793915603533,3.1505507955936354
2025-06-10,0.3174048174048174,0.26961926961926963,13.492460892392492,0.0979020979020979,92.0,694,2574.0,4136,-1.0264422738102177,2.2542882009198344,1.0172198360015619,3315.0,0.0,0.021589793915603533,3.1505507955936354
2025-06-11,0.2987202925045704,0.25374771480804387,13.489570864481765,0.033272394881170016,92.0,694,2735.0,4137,-1.0268828589505499,2.2542882009198344,1.063424540669983,3435.75,0.0,0.021589793915603533,3.347613219094247
2025-06-12,0.29665940450254175,0.25199709513435004,13.48654190892255,0.026143790849673203,92.0,694,2754.0,4138,-1.027300846298327,2.2542882009198344,1.0685733153112595,3450.0,0.0,0.021589793915603533,3.3708690330477356
2025-06-13,0.2870695713281799,0.2438510189739986,13.48271480579593,0.0,92.0,694,2846.0,4139,-1.027599524328694,2.2542882009198344,1.094799697239772,3519.0,0.0,0.021589793915603533,3.4834761321909427
2025-06-16,0.2870695713281799,0.2438510189739986,13.47891974777822,0.0,92.0,694,2846.0,4142,-1.0278227901871158,2.2542882009198344,1.0920833975513198,3507.0,0.0,0.021589793915603533,3.4834761321909427
2025-06-17,0.2870695713281799,0.2438510189739986,13.475156507792125,0.0,92.0,694,2846.0,4143,-1.028256234781098,2.2542882009198344,1.0984322992943683,3541.0,0.0,0.021589793915603533,3.4834761321909427
2025-06-18,0.2752695417789757,0.23382749326145552,13.470264585482544,0.0,92.0,694,2968.0,4144,-1.0285173369614997,2.2542882009198344,1.133274231678487,3632.5,0.0,0.021589793915603533,3.6328029375764994
2025-06-19,0.2752695417789757,0.23382749326145552,13.465412871930779,0.0,92.0,694,2968.0,4145,-1.0287782601981863,2.2542882009198344,1.132910038878649,3632.5,0.0,0.021589793915603533,3.6328029375764994
2025-06-20,0.26320876288659795,0.22358247422680413,13.459212887576328,0.0,92.0,694,3104.0,4146,-1.0288090223721322,2.2542882009198344,1.171749961485072,3734.5,0.0,0.021589793915603533,3.799265605875153
2025-06-23,0.26320876288659795,0.22358247422680413,13.453064162714849,0.0,92.0,694,3104.0,4149,-1.0287315103618562,2.2542882009198344,1.1685171855532783,3720.0,0.0,0.021589793915603533,3.799265605875153
2025-06-24,0.26320876288659795,0.22358247422680413,13.446966268540136,0.0,92.0,694,3104.0,4150,-1.0287437165736606,2.2542882009198344,1.170502317058597,3732.0,0.0,0.021589793915603533,3.799265605875153
2025-06-25,0.26320876288659795,0.22358247422680413,13.440918781006955,0.0,92.0,694,3104.0,4151,-1.0285794111394577,2.2542882009198344,1.1654999526882308,3708.5,0.0,0.021589793915603533,3.799265605875153
2025-06-26,0.26320876288659795,0.22358247422680413,13.434921280764366,0.0,92.0,694,3104.0,4152,-1.0284076212004631,2.2542882009198344,1.1649270467865926,3707.5,0.0,0.021589793915603533,3.799265605875153
2025-06-27,0.26320876288659795,0.22358247422680413,13.428973353090123,0.0,92.0,694,3104.0,4153,-1.02767045995699,2.2542882009198344,1.15038633614612,3635.5,0.0,0.021589793915603533,3.799265605875153
2025-06-30,0.26320876288659795,0.22358247422680413,13.42307458782624,0.0,92.0,694,3104.0,4156,-1.0268442264484885,2.2542882009198344,1.147849870905732,3624.5,0.0,0.021589793915603533,3.799265605875153
2025-07-01,0.26320876288659795,0.22358247422680413,13.417224579315581,0.0,92.0,694,3104.0,4157,-1.0262728224415492,2.2542882009198344,1.1536724173892314,3656.0,0.0,0.021589793915603533,3.799265605875153
