,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-06-17,0.16218637992831542,0.22939068100358423,6.806846903704997,0.03046594982078853,1.0,256,1116.0,1386,-0.49762139656975085,0.5171152078484451,1.337467618536547,2023.25,0.0,0.008832188420019628,6.165745856353591
2022-06-20,0.16218637992831542,0.2302867383512545,6.811455273863477,0.03046594982078853,1.0,257,1116.0,1389,-0.49855432358710416,0.5171152078484451,1.336283185840708,2023.25,0.0,0.008832188420019628,6.165745856353591
2022-06-21,0.16218637992831542,0.23118279569892472,6.81606274711441,0.03046594982078853,1.0,258,1116.0,1390,-0.4996424005904055,0.5171152078484451,1.3438903523734829,2061.0,0.0,0.008832188420019628,6.165745856353591
2022-06-22,0.16218637992831542,0.23207885304659498,6.820669308761975,0.03046594982078853,1.0,259,1116.0,1391,-0.5008721178920943,0.5171152078484451,1.3518448915092043,2100.25,0.0,0.008832188420019628,6.165745856353591
2022-06-23,0.16218637992831542,0.23297491039426524,6.825274944313127,0.03046594982078853,1.0,260,1116.0,1392,-0.5019734838853517,0.5171152078484451,1.3427506978691457,2066.25,0.0,0.008832188420019628,6.165745856353591
2022-06-24,0.16218637992831542,0.23387096774193547,6.829879639474873,0.03046594982078853,1.0,261,1116.0,1393,-0.5026902754014257,0.5171152078484451,1.3213311599118671,1979.25,0.0,0.008832188420019628,6.165745856353591
2022-06-27,0.16218637992831542,0.23476702508960573,6.834483380151593,0.03046594982078853,1.0,262,1116.0,1396,-0.503380658569963,0.5171152078484451,1.3189975252577926,1974.25,0.0,0.008832188420019628,6.165745856353591
2022-06-28,0.16218637992831542,0.235663082437276,6.839086152442403,0.03046594982078853,1.0,263,1116.0,1397,-0.5042115674850735,0.5171152078484451,1.3247481008528685,2004.0,0.0,0.008832188420019628,6.165745856353591
2022-06-29,0.16218637992831542,0.23655913978494625,6.843687942638547,0.03046594982078853,1.0,264,1116.0,1398,-0.5051881012219084,0.5171152078484451,1.331427742553062,2037.75,0.0,0.008832188420019628,6.165745856353591
2022-06-30,0.16218637992831542,0.23745519713261648,6.848288737220843,0.03046594982078853,1.0,265,1116.0,1399,-0.5062198875324898,0.5171152078484451,1.3335732217573222,2052.0,0.0,0.008832188420019628,6.165745856353591
2022-07-01,0.16218637992831542,0.23835125448028674,6.852888522857155,0.03046594982078853,1.0,266,1116.0,1400,-0.5070965083444927,0.5171152078484451,1.3239834183942945,2015.75,0.0,0.008832188420019628,6.165745856353591
2022-07-04,0.16218637992831542,0.239247311827957,6.85748728639992,0.03046594982078853,1.0,267,1116.0,1403,-0.5079708229800806,0.5171152078484451,1.3228221762794115,2015.75,0.0,0.008832188420019628,6.165745856353591
2022-07-05,0.16218637992831542,0.24014336917562723,6.86208501488367,0.03046594982078853,1.0,268,1116.0,1404,-0.5087557916376133,0.5171152078484451,1.3171916306828644,1996.5,0.0,0.008832188420019628,6.165745856353591
2022-07-06,0.16218637992831542,0.2410394265232975,6.86668169552266,0.03046594982078853,1.0,269,1116.0,1405,-0.5098382863727909,0.5171152078484451,1.3326406404109525,2068.0,0.0,0.008832188420019628,6.165745856353591
2022-07-07,0.16218637992831542,0.24193548387096775,6.871277315708453,0.03046594982078853,1.0,270,1116.0,1406,-0.5109477983066488,0.5171152078484451,1.333398771177777,2076.25,0.0,0.008832188420019628,6.165745856353591
2022-07-08,0.16218637992831542,0.24283154121863798,6.875871863007605,0.03046594982078853,1.0,271,1116.0,1407,-0.5120734943382642,0.5171152078484451,1.333519888099444,2081.75,0.0,0.008832188420019628,6.165745856353591
2022-07-11,0.16218637992831542,0.24372759856630824,6.8804653251593475,0.03046594982078853,1.0,272,1116.0,1410,-0.5132096014789791,0.5171152078484451,1.3332945201643727,2085.75,0.0,0.008832188420019628,6.165745856353591
2022-07-12,0.16218637992831542,0.2446236559139785,6.885057690073312,0.03046594982078853,1.0,273,1116.0,1411,-0.5142272797569377,0.5171152078484451,1.3248922770964535,2054.5,0.0,0.008832188420019628,6.165745856353591
2022-07-13,0.16218637992831542,0.24551971326164876,6.889648945827291,0.03046594982078853,1.0,274,1116.0,1412,-0.5153641007935551,0.5171152078484451,1.3315153182940176,2088.0,0.0,0.008832188420019628,6.165745856353591
2022-07-14,0.16218637992831542,0.246415770609319,6.8942390806650415,0.03046594982078853,1.0,275,1116.0,1413,-0.516579633758803,0.5171152078484451,1.3362236861441248,2113.25,0.0,0.008832188420019628,6.165745856353591
2022-07-15,0.16218637992831542,0.24731182795698925,6.898828082994099,0.03046594982078853,1.0,276,1116.0,1414,-0.5176949495831304,0.5171152078484451,1.328295313113828,2084.0,0.0,0.008832188420019628,6.165745856353591
2022-07-18,0.16218637992831542,0.2482078853046595,6.903415941383628,0.03046594982078853,1.0,277,1116.0,1417,-0.5188438482261363,0.5171152078484451,1.3297023570652404,2095.0,0.0,0.008832188420019628,6.165745856353591
2022-07-19,0.16218637992831542,0.24910394265232974,6.908002644562337,0.03046594982078853,1.0,278,1116.0,1418,-0.5199822766073489,0.5171152078484451,1.3280976505886968,2093.0,0.0,0.008832188420019628,6.165745856353591
2022-07-20,0.16218637992831542,0.25,6.912588181416365,0.03046594982078853,1.0,279,1116.0,1419,-0.5212135352623394,0.5171152078484451,1.3341412989235049,2124.0,0.0,0.008832188420019628,6.165745856353591
2022-07-21,0.16218637992831542,0.25089605734767023,6.917172540987254,0.03046594982078853,1.0,280,1116.0,1420,-0.522333254096303,0.5171152078484451,1.3250691218472963,2089.75,0.0,0.008832188420019628,6.165745856353591
2022-07-22,0.16218637992831542,0.2517921146953405,6.921755712469918,0.03046594982078853,1.0,281,1116.0,1421,-0.5234690551909386,0.5171152078484451,1.3253242241778602,2095.75,0.0,0.008832188420019628,6.165745856353591
2022-07-25,0.16218637992831542,0.25268817204301075,6.926337685210646,0.03046594982078853,1.0,282,1116.0,1424,-0.5243001200585684,0.5171152078484451,1.3056109350124065,2015.5,0.0,0.008832188420019628,6.165745856353591
2022-07-26,0.16218637992831542,0.253584229390681,6.930918448705153,0.03046594982078853,1.0,283,1116.0,1425,-0.525070513322541,0.5171152078484451,1.3013597831623371,2002.0,0.0,0.008832188420019628,6.165745856353591
2022-07-27,0.16218637992831542,0.25448028673835127,6.935497992596635,0.03046594982078853,1.0,284,1116.0,1426,-0.5261428963593159,0.5171152078484451,1.3181721555658867,2079.5,0.0,0.008832188420019628,6.165745856353591
2022-07-28,0.16218637992831542,0.2553763440860215,6.940076306673858,0.03046594982078853,1.0,285,1116.0,1427,-0.5272437988158367,0.5171152078484451,1.31924490295887,2089.0,0.0,0.008832188420019628,6.165745856353591
2022-07-29,0.16218637992831542,0.25627240143369173,6.944653380869293,0.03046594982078853,1.0,286,1116.0,1428,-0.5284035197269082,0.5171152078484451,1.3226897992039934,2108.75,0.0,0.008832188420019628,6.165745856353591
2022-08-01,0.16218637992831542,0.257168458781362,6.949229205257245,0.03046594982078853,1.0,287,1116.0,1431,-0.529507647493249,0.5171152078484451,1.3177512622399714,2092.25,0.0,0.008832188420019628,6.165745856353591
2022-08-02,0.16218637992831542,0.25806451612903225,6.953803770052037,0.03046594982078853,1.0,288,1116.0,1432,-0.5307102518136776,0.5171152078484451,1.3244929059379926,2126.25,0.0,0.008832188420019628,6.165745856353591
2022-08-03,0.16218637992831542,0.2589605734767025,6.958377065606211,0.03046594982078853,1.0,289,1116.0,1433,-0.5319160209598732,0.5171152078484451,1.32400926086454,2129.0,0.0,0.008832188420019628,6.165745856353591
2022-08-04,0.16218637992831542,0.25985663082437277,6.962949082408746,0.03046594982078853,1.0,290,1116.0,1434,-0.533113233509343,0.5171152078484451,1.3225452208762902,2127.5,0.0,0.008832188420019628,6.165745856353591
2022-08-05,0.14240755310778913,0.22816679779701024,6.966789625283634,0.0,1.0,290,1271.0,1435,-0.5346166575692602,0.5171152078484451,1.4635488167172912,2243.75,0.0,0.008832188420019628,7.0220994475138125
2022-08-08,0.14240755310778913,0.22816679779701024,6.970634375505497,0.0,1.0,290,1271.0,1438,-0.5359939418859019,0.5171152078484451,1.4569199189452353,2220.5,0.0,0.008832188420019628,7.0220994475138125
2022-08-09,0.14240755310778913,0.22816679779701024,6.974483269407335,0.0,1.0,290,1271.0,1439,-0.5374343602936851,0.5171152078484451,1.4586099603705933,2233.25,0.0,0.008832188420019628,7.0220994475138125
2022-08-10,0.14240755310778913,0.22816679779701024,6.97833624413123,0.0,1.0,290,1271.0,1440,-0.5388046630604424,0.5171152078484451,1.4544709429769203,2220.75,0.0,0.008832188420019628,7.0220994475138125
2022-08-11,0.14240755310778913,0.22816679779701024,6.982193237616448,0.0,1.0,290,1271.0,1441,-0.5401143416379235,0.5171152078484451,1.4507972953589903,2210.25,0.0,0.008832188420019628,7.0220994475138125
2022-08-12,0.14240755310778913,0.22816679779701024,6.986054188587735,0.0,1.0,290,1271.0,1442,-0.5413568390434511,0.5171152078484451,1.4468963291886436,2198.75,0.0,0.008832188420019628,7.0220994475138125
2022-08-15,0.14240755310778913,0.22816679779701024,6.989919036543821,0.0,1.0,290,1271.0,1445,-0.5426942531105154,0.5171152078484451,1.4498055755286305,2216.75,0.0,0.008832188420019628,7.0220994475138125
2022-08-16,0.14240755310778913,0.22816679779701024,6.9937877217461155,0.0,1.0,290,1271.0,1446,-0.5439820064968497,0.5171152078484451,1.446602207878197,2208.25,0.0,0.008832188420019628,7.0220994475138125
2022-08-17,0.14240755310778913,0.22816679779701024,6.997660185207603,0.0,1.0,290,1271.0,1447,-0.5453811035813622,0.5171152078484451,1.4503785499653836,2230.0,0.0,0.008832188420019628,7.0220994475138125
2022-08-18,0.14240755310778913,0.22816679779701024,7.001536368681928,0.0,1.0,290,1271.0,1448,-0.5469590870683324,0.5171152078484451,1.4577864438006192,2267.5,0.0,0.008832188420019628,7.0220994475138125
2022-08-19,0.14240755310778913,0.22816679779701024,7.005416214652648,0.0,1.0,290,1271.0,1449,-0.5485794402687336,0.5171152078484451,1.4589686010847838,2278.0,0.0,0.008832188420019628,7.0220994475138125
2022-08-22,0.14240755310778913,0.22816679779701024,7.009299666322704,0.0,1.0,290,1271.0,1452,-0.5501579039291441,0.5171152078484451,1.4558882979893737,2270.0,0.0,0.008832188420019628,7.0220994475138125
2022-08-23,0.14240755310778913,0.22816679779701024,7.013186667604032,0.0,1.0,290,1271.0,1453,-0.5518384837183622,0.5171152078484451,1.4602996279623166,2294.5,0.0,0.008832188420019628,7.0220994475138125
2022-08-24,0.14240755310778913,0.22816679779701024,7.017077163107371,0.0,1.0,290,1271.0,1454,-0.5535853972263269,0.5171152078484451,1.463155713179991,2312.25,0.0,0.008832188420019628,7.0220994475138125
2022-08-25,0.14240755310778913,0.22816679779701024,7.020971098132248,0.0,1.0,290,1271.0,1455,-0.5550111635291402,0.5171152078484451,1.4455723169046524,2241.25,0.0,0.008832188420019628,7.0220994475138125
2022-08-26,0.14240755310778913,0.22816679779701024,7.024868418657105,0.0,1.0,290,1271.0,1456,-0.5567075394802261,0.5171152078484451,1.4585076009779117,2302.75,0.0,0.008832188420019628,7.0220994475138125
2022-08-29,0.14240755310778913,0.22816679779701024,7.028769071329618,0.0,1.0,290,1271.0,1459,-0.5586096199869823,0.5171152078484451,1.470632933372923,2360.75,0.0,0.008832188420019628,7.0220994475138125
2022-08-30,0.14240755310778913,0.22816679779701024,7.032673003457169,0.0,1.0,290,1271.0,1460,-0.5604946117696622,0.5171152078484451,1.4688303413517922,2358.25,0.0,0.008832188420019628,7.0220994475138125
2022-08-31,0.14240755310778913,0.22816679779701024,7.03658016299746,0.0,1.0,290,1271.0,1461,-0.5625191499235201,0.5171152078484451,1.4792829271819068,2409.0,0.0,0.008832188420019628,7.0220994475138125
2022-09-01,0.14240755310778913,0.22816679779701024,7.040490498549318,0.0,1.0,290,1271.0,1462,-0.5642282745182865,0.5171152078484451,1.4561460194183307,2313.75,0.0,0.008832188420019628,7.0220994475138125
2022-09-02,0.14240755310778913,0.22816679779701024,7.044403959343618,0.0,1.0,290,1271.0,1463,-0.5658997137200747,0.5171152078484451,1.4530881432046734,2305.75,0.0,0.008832188420019628,7.0220994475138125
2022-09-05,0.14240755310778913,0.22816679779701024,7.0483204952343765,0.0,1.0,290,1271.0,1466,-0.5675647386584968,0.5171152078484451,1.4518728629993876,2305.75,0.0,0.008832188420019628,7.0220994475138125
2022-09-06,0.14240755310778913,0.22816679779701024,7.052240056689986,0.0,1.0,290,1271.0,1467,-0.5692662082927298,0.5171152078484451,1.4532460296569272,2317.0,0.0,0.008832188420019628,7.0220994475138125
2022-09-07,0.14240755310778913,0.22816679779701024,7.056162594784589,0.0,1.0,290,1271.0,1468,-0.571096202679126,0.5171152078484451,1.461055543371356,2356.25,0.0,0.008832188420019628,7.0220994475138125
2022-09-08,0.14240755310778913,0.22816679779701024,7.060088061189598,0.0,1.0,290,1271.0,1469,-0.5727477384776798,0.5171152078484451,1.448642550770308,2307.5,0.0,0.008832188420019628,7.0220994475138125
2022-09-09,0.14240755310778913,0.22816679779701024,7.06401640816536,0.0,1.0,290,1271.0,1470,-0.5744136482698846,0.5171152078484451,1.448699596481139,2313.0,0.0,0.008832188420019628,7.0220994475138125
2022-09-12,0.14240755310778913,0.22816679779701024,7.067947588552943,0.0,1.0,290,1271.0,1473,-0.5759720828203755,0.5171152078484451,1.4415235498671735,2287.0,0.0,0.008832188420019628,7.0220994475138125
2022-09-13,0.14240755310778913,0.22816679779701024,7.071881555766067,0.0,1.0,290,1271.0,1474,-0.577645609434953,0.5171152078484451,1.4475556689487037,2318.5,0.0,0.008832188420019628,7.0220994475138125
2022-09-14,0.14240755310778913,0.22816679779701024,7.075818263783173,0.0,1.0,290,1271.0,1475,-0.578925240072839,0.5171152078484451,1.4252923621239129,2226.75,0.0,0.008832188420019628,7.0220994475138125
2022-09-15,0.14240755310778913,0.22816679779701024,7.079757667139588,0.0,1.0,290,1271.0,1476,-0.5798611935152335,0.5171152078484451,1.4092952235711558,2162.25,0.0,0.008832188420019628,7.0220994475138125
2022-09-16,0.14240755310778913,0.22816679779701024,7.083699720919857,0.0,1.0,290,1271.0,1477,-0.5806177939922864,0.5171152078484451,1.401223542214249,2132.25,0.0,0.008832188420019628,7.0220994475138125
2022-09-19,0.14240755310778913,0.22816679779701024,7.087644380750179,0.0,1.0,290,1271.0,1480,-0.5813203990713307,0.5171152078484451,1.3980895234535795,2123.75,0.0,0.008832188420019628,7.0220994475138125
2022-09-20,0.14240755310778913,0.22816679779701024,7.091591602790956,0.0,1.0,290,1271.0,1481,-0.582023058105716,0.5171152078484451,1.3969654532526319,2124.0,0.0,0.008832188420019628,7.0220994475138125
2022-09-21,0.14240755310778913,0.22816679779701024,7.095541343729486,0.0,1.0,290,1271.0,1482,-0.5834673274327705,0.5171152078484451,1.4284048629159782,2266.25,0.0,0.008832188420019628,7.0220994475138125
2022-09-22,0.14240755310778913,0.22816679779701024,7.099493560772736,0.0,1.0,290,1271.0,1483,-0.5851473202364977,0.5171152078484451,1.4417205194086147,2329.5,0.0,0.008832188420019628,7.0220994475138125
2022-09-23,0.14240755310778913,0.22816679779701024,7.103448211640279,0.0,1.0,290,1271.0,1484,-0.5866154855135596,0.5171152078484451,1.42792877644955,2274.5,0.0,0.008832188420019628,7.0220994475138125
2022-09-26,0.14240755310778913,0.22816679779701024,7.107405254557298,0.0,1.0,290,1271.0,1487,-0.5882557135407273,0.5171152078484451,1.437518016781715,2321.5,0.0,0.008832188420019628,7.0220994475138125
2022-09-27,0.14240755310778913,0.22816679779701024,7.111364648247726,0.0,1.0,290,1271.0,1488,-0.5898182203749471,0.5171152078484451,1.431755098874029,2301.5,0.0,0.008832188420019628,7.0220994475138125
2022-09-28,0.14240755310778913,0.22816679779701024,7.11532635192749,0.0,1.0,290,1271.0,1489,-0.5914164251091615,0.5171152078484451,1.4332112633852152,2313.0,0.0,0.008832188420019628,7.0220994475138125
2022-09-29,0.14240755310778913,0.22816679779701024,7.119290325297857,0.0,1.0,290,1271.0,1490,-0.5927280354303432,0.5171152078484451,1.41594841163614,2242.75,0.0,0.008832188420019628,7.0220994475138125
2022-09-30,0.14240755310778913,0.22816679779701024,7.123256528538888,0.0,1.0,290,1271.0,1491,-0.5944168135637489,0.5171152078484451,1.4379578754578755,2344.0,0.0,0.008832188420019628,7.0220994475138125
2022-10-03,0.14240755310778913,0.22816679779701024,7.127224922302997,0.0,1.0,290,1271.0,1494,-0.5962390797744975,0.5171152078484451,1.4488006902169004,2396.5,0.0,0.008832188420019628,7.0220994475138125
2022-10-04,0.14240755310778913,0.22816679779701024,7.1311954677086025,0.0,1.0,290,1271.0,1495,-0.5979722849892438,0.5171152078484451,1.4403609475569725,2364.75,0.0,0.008832188420019628,7.0220994475138125
2022-10-05,0.14240755310778913,0.22816679779701024,7.135168126333895,0.0,1.0,290,1271.0,1496,-0.5997693445588803,0.5171152078484451,1.4457106740809558,2393.25,0.0,0.008832188420019628,7.0220994475138125
2022-10-06,0.14240755310778913,0.22816679779701024,7.139142860210684,0.0,1.0,290,1271.0,1497,-0.6016390522486227,0.5171152078484451,1.4538042641790152,2433.75,0.0,0.008832188420019628,7.0220994475138125
2022-10-07,0.14240755310778913,0.22816679779701024,7.143119631818344,0.0,1.0,290,1271.0,1498,-0.6034436820913635,0.5171152078484451,1.4461170778243457,2405.25,0.0,0.008832188420019628,7.0220994475138125
2022-10-10,0.14240755310778913,0.22816679779701024,7.147098404077868,0.0,1.0,290,1271.0,1501,-0.6052859253923718,0.5171152078484451,1.45055202383146,2429.75,0.0,0.008832188420019628,7.0220994475138125
2022-10-11,0.14240755310778913,0.22816679779701024,7.151079140345999,0.0,1.0,290,1271.0,1502,-0.6070533860890026,0.5171152078484451,1.4418436426574357,2396.75,0.0,0.008832188420019628,7.0220994475138125
2022-10-12,0.14240755310778913,0.22816679779701024,7.155061804409454,0.0,1.0,290,1271.0,1503,-0.6088585455206513,0.5171152078484451,1.4459949989616632,2420.0,0.0,0.008832188420019628,7.0220994475138125
2022-10-13,0.14240755310778913,0.22816679779701024,7.1590463604792385,0.0,1.0,290,1271.0,1504,-0.6106697687336772,0.5171152078484451,1.4468903517860274,2429.0,0.0,0.008832188420019628,7.0220994475138125
