,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-09-09,0.0914332784184514,0.2487644151565074,6.495199297849486,0.028830313014827018,135.0,302,1214.0,1752,-0.5679823579156984,0.564654611493224,1.208249844297417,2256.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-12,0.0914332784184514,0.2487644151565074,6.500211165019857,0.028830313014827018,135.0,302,1214.0,1755,-0.5696104656552603,0.564654611493224,1.201450718289439,2230.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-13,0.0914332784184514,0.2487644151565074,6.505219908097688,0.028830313014827018,135.0,302,1214.0,1756,-0.5713507213846742,0.564654611493224,1.2078588058786668,2261.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-14,0.0914332784184514,0.2487644151565074,6.510225529419241,0.028830313014827018,135.0,302,1214.0,1757,-0.5727101066879441,0.564654611493224,1.1859705187368765,2169.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-15,0.0914332784184514,0.2487644151565074,6.515228031351979,0.028830313014827018,135.0,302,1214.0,1758,-0.5737422388053374,0.564654611493224,1.1703474543018129,2105.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-16,0.0914332784184514,0.2487644151565074,6.520227416294,0.028830313014827018,135.0,302,1214.0,1759,-0.5746046753482913,0.564654611493224,1.1626489047425528,2075.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-19,0.0914332784184514,0.2487644151565074,6.525223686673456,0.028830313014827018,135.0,302,1214.0,1762,-0.5754160497842038,0.564654611493224,1.1598870786906879,2066.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-20,0.0914332784184514,0.2487644151565074,6.530216844948001,0.028830313014827018,135.0,302,1214.0,1763,-0.5762273416176164,0.564654611493224,1.1591342653269259,2067.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-21,0.0914332784184514,0.2487644151565074,6.535206893604232,0.028830313014827018,135.0,302,1214.0,1764,-0.5777445431174718,0.564654611493224,1.1909439991591537,2209.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-22,0.0914332784184514,0.2487644151565074,6.54019383515715,0.028830313014827018,135.0,302,1214.0,1765,-0.5794911915199703,0.564654611493224,1.2046290503418444,2272.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-23,0.0914332784184514,0.2487644151565074,6.545177672149623,0.028830313014827018,135.0,302,1214.0,1766,-0.5810313228540568,0.564654611493224,1.1912057757697212,2217.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-26,0.0914332784184514,0.2487644151565074,6.550158407151861,0.028830313014827018,135.0,302,1214.0,1769,-0.5827389265101461,0.564654611493224,1.201162561347736,2264.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-27,0.0914332784184514,0.2487644151565074,6.5551360427608945,0.028830313014827018,135.0,302,1214.0,1770,-0.5843705183001557,0.564654611493224,1.1957662686932073,2244.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-28,0.0914332784184514,0.2487644151565074,6.560110581600063,0.028830313014827018,135.0,302,1214.0,1771,-0.5860369323131769,0.564654611493224,1.1975881415997087,2256.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-29,0.0914332784184514,0.2487644151565074,6.565082026318523,0.028830313014827018,135.0,302,1214.0,1772,-0.5874258331082117,0.564654611493224,1.1806900845094757,2185.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-30,0.0914332784184514,0.2487644151565074,6.570050379590734,0.028830313014827018,135.0,302,1214.0,1773,-0.5891813666110557,0.564654611493224,1.2030634323615397,2287.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-03,0.0914332784184514,0.2487644151565074,6.575015644115997,0.028830313014827018,135.0,302,1214.0,1776,-0.5910709674746554,0.564654611493224,1.2142692236169979,2339.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-04,0.0914332784184514,0.2487644151565074,6.579977822617947,0.028830313014827018,135.0,302,1214.0,1777,-0.5928709117086793,0.564654611493224,1.2061915530009548,2307.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-05,0.0914332784184514,0.2487644151565074,6.584936917844104,0.028830313014827018,135.0,302,1214.0,1778,-0.5947354814508011,0.564654611493224,1.2119024501844196,2336.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-06,0.0914332784184514,0.2487644151565074,6.589892932565393,0.028830313014827018,135.0,302,1214.0,1779,-0.5966758160606171,0.564654611493224,1.2203563126125658,2376.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-07,0.0914332784184514,0.2487644151565074,6.594845869575698,0.028830313014827018,135.0,302,1214.0,1780,-0.5985489101209066,0.564654611493224,1.2130285033005326,2348.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-10,0.0914332784184514,0.2487644151565074,6.5997957316914,0.028830313014827018,135.0,302,1214.0,1783,-0.6004617202180811,0.564654611493224,1.2178219340917753,2372.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-11,0.0914332784184514,0.2487644151565074,6.604742521750945,0.028830313014827018,135.0,302,1214.0,1784,-0.602297486959217,0.564654611493224,1.2094711484593836,2339.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-12,0.0914332784184514,0.2487644151565074,6.609686242614395,0.028830313014827018,135.0,302,1214.0,1785,-0.6041726418626187,0.564654611493224,1.2139792140658938,2363.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-13,0.0914332784184514,0.2487644151565074,6.614626897163014,0.028830313014827018,135.0,302,1214.0,1786,-0.606054823091361,0.564654611493224,1.2152303929435369,2372.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-14,0.0914332784184514,0.2487644151565074,6.619564488298827,0.028830313014827018,135.0,302,1214.0,1787,-0.6079803019823272,0.564654611493224,1.2222492995636884,2406.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-17,0.0914332784184514,0.2487644151565074,6.6244990189442134,0.028830313014827018,135.0,302,1214.0,1790,-0.6099111330734553,0.564654611493224,1.2245272991555938,2419.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-18,0.0914332784184514,0.2487644151565074,6.629430492041501,0.028830313014827018,135.0,302,1214.0,1791,-0.6117698205330625,0.564654611493224,1.2138484589041096,2376.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-19,0.0914332784184514,0.2487644151565074,6.634358910552547,0.028830313014827018,135.0,302,1214.0,1792,-0.6135527913154231,0.564654611493224,1.2050013800634027,2341.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-20,0.0914332784184514,0.2487644151565074,6.639284277458353,0.028830313014827018,135.0,302,1214.0,1793,-0.6153093419026499,0.564654611493224,1.2022636747551143,2332.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-21,0.0914332784184514,0.2487644151565074,6.644206595758673,0.028830313014827018,135.0,302,1214.0,1794,-0.617074803668987,0.564654611493224,1.2032925785500521,2340.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-24,0.0914332784184514,0.2487644151565074,6.649125868471616,0.028830313014827018,135.0,302,1214.0,1797,-0.6188791273725868,0.564654611493224,1.2081995631239058,2365.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-25,0.0914332784184514,0.2487644151565074,6.654042098633281,0.028830313014827018,135.0,302,1214.0,1798,-0.6206879799161461,0.564654611493224,1.209285280115711,2374.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-26,0.0914332784184514,0.2487644151565074,6.6589552892973725,0.028830313014827018,135.0,302,1214.0,1799,-0.6225033774796382,0.564654611493224,1.2108843067047066,2384.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-27,0.0914332784184514,0.2487644151565074,6.663865443534838,0.028830313014827018,135.0,302,1214.0,1800,-0.6243327406956396,0.564654611493224,1.2141930075597729,2402.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-28,0.0914332784184514,0.2487644151565074,6.668772564433505,0.028830313014827018,135.0,302,1214.0,1801,-0.6261475583722207,0.564654611493224,1.2126012784726272,2399.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-10-31,0.0914332784184514,0.2487644151565074,6.67367665509772,0.028830313014827018,135.0,302,1214.0,1804,-0.6279525674610683,0.564654611493224,1.2118654860580467,2399.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-01,0.0914332784184514,0.24958813838550248,6.678577718647997,0.028830313014827018,135.0,303,1214.0,1805,-0.6297527359758929,0.564654611493224,1.2120989387437975,2403.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-02,0.0914332784184514,0.2504118616144975,6.683475758220683,0.028830313014827018,135.0,304,1214.0,1806,-0.6315900272360471,0.564654611493224,1.2283886518106804,2478.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-03,0.0914332784184514,0.25123558484349257,6.6883707769676,0.028830313014827018,135.0,305,1214.0,1807,-0.6333979581298286,0.564654611493224,1.2418256596570179,2541.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-04,0.0914332784184514,0.25205930807248766,6.693262778055718,0.028830313014827018,135.0,306,1214.0,1808,-0.6352084751339281,0.564654611493224,1.2274289811763741,2481.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-07,0.0914332784184514,0.2528830313014827,6.6981517646668305,0.028830313014827018,135.0,307,1214.0,1811,-0.6370061582845914,0.564654611493224,1.228970462742858,2491.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-08,0.0914332784184514,0.25370675453047775,6.7030377399972165,0.028830313014827018,135.0,308,1214.0,1812,-0.6387870104348842,0.564654611493224,1.2323891663482107,2510.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-09,0.0914332784184514,0.2545304777594728,6.707920707257329,0.028830313014827018,135.0,309,1214.0,1813,-0.6405307707857377,0.564654611493224,1.240641042923421,2550.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-10,0.0914332784184514,0.2553542009884679,6.712800669671478,0.028830313014827018,135.0,310,1214.0,1814,-0.6422862860713766,0.564654611493224,1.229046877654895,2502.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-11,0.0914332784184514,0.25617792421746294,6.717677630477513,0.028830313014827018,135.0,311,1214.0,1815,-0.6440310155746476,0.564654611493224,1.2258716842156157,2492.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-14,0.0914332784184514,0.257001647446458,6.722551592926528,0.028830313014827018,135.0,312,1214.0,1818,-0.6457133591240749,0.564654611493224,1.242589601072817,2569.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-15,0.0914332784184514,0.257825370675453,6.727422560282555,0.028830313014827018,135.0,313,1214.0,1819,-0.6473477975079807,0.564654611493224,1.2475393356643356,2594.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-16,0.0914332784184514,0.2586490939044481,6.7322905358222656,0.028830313014827018,135.0,314,1214.0,1820,-0.6489853753254695,0.564654611493224,1.243739587519502,2581.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-17,0.0914332784184514,0.25947281713344317,6.737155522834679,0.028830313014827018,135.0,315,1214.0,1821,-0.6506731721237854,0.564654611493224,1.225403496246295,2503.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-18,0.0914332784184514,0.2602965403624382,6.742017524620877,0.028830313014827018,135.0,316,1214.0,1822,-0.6523488757441761,0.564654611493224,1.224507805237795,2503.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-21,0.0914332784184514,0.26112026359143325,6.746876544493721,0.028830313014827018,135.0,317,1214.0,1825,-0.6540148148923042,0.564654611493224,1.2221373625761298,2496.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-22,0.0914332784184514,0.26194398682042835,6.751732585777569,0.028830313014827018,135.0,318,1214.0,1826,-0.6556726068307822,0.564654611493224,1.216987836010107,2477.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-23,0.0914332784184514,0.2627677100494234,6.756585651808003,0.028830313014827018,135.0,319,1214.0,1827,-0.6573190877304306,0.564654611493224,1.2168346067140798,2479.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-24,0.0914332784184514,0.26359143327841844,6.761435745931565,0.028830313014827018,135.0,320,1214.0,1828,-0.658954556639304,0.564654611493224,1.216058206418147,2479.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-25,0.0914332784184514,0.2644151565074135,6.766282871505475,0.028830313014827018,135.0,321,1214.0,1829,-0.660579123664762,0.564654611493224,1.215282923181094,2479.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-28,0.0914332784184514,0.2652388797364086,6.771127031897387,0.028830313014827018,135.0,322,1214.0,1832,-0.6621914143070012,0.564654611493224,1.2069673618844432,2446.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-29,0.0914332784184514,0.2660626029654036,6.775968230485111,0.028830313014827018,135.0,323,1214.0,1833,-0.6637917315134229,0.564654611493224,1.204381956344879,2438.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-11-30,0.0914332784184514,0.26688632619439867,6.780806470656382,0.028830313014827018,135.0,324,1214.0,1834,-0.6653193845033821,0.564654611493224,1.1859857412152304,2360.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-01,0.0914332784184514,0.2677100494233937,6.785641755808588,0.028830313014827018,135.0,325,1214.0,1835,-0.6668429866126384,0.564654611493224,1.1857309886562146,2363.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-02,0.0914332784184514,0.2685337726523888,6.7904740893485345,0.028830313014827018,135.0,326,1214.0,1836,-0.6683627284689138,0.564654611493224,1.1855337575801193,2365.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-05,0.0914332784184514,0.26935749588138386,6.7953034746922,0.028830313014827018,135.0,327,1214.0,1839,-0.669799564864639,0.564654611493224,1.1734433954782038,2315.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-06,0.0914332784184514,0.2701812191103789,6.800129915264496,0.028830313014827018,135.0,328,1214.0,1840,-0.6711201797052695,0.564654611493224,1.1610195109137962,2264.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-07,0.0914332784184514,0.27100494233937394,6.80495341449903,0.028830313014827018,135.0,329,1214.0,1841,-0.6723961512756961,0.564654611493224,1.1566975642592836,2248.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-08,0.0914332784184514,0.27182866556836904,6.8097739758378735,0.028830313014827018,135.0,330,1214.0,1842,-0.6737047530269428,0.564654611493224,1.1591702624755702,2262.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-09,0.0914332784184514,0.2726523887973641,6.81459160273134,0.028830313014827018,135.0,331,1214.0,1843,-0.6751529749630054,0.564654611493224,1.1746575260127043,2334.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-12,0.0914332784184514,0.27347611202635913,6.819406298637748,0.028830313014827018,135.0,332,1214.0,1846,-0.6765439816000429,0.564654611493224,1.1671695265859516,2304.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-13,0.0914332784184514,0.2742998352553542,6.824218067023212,0.028830313014827018,135.0,333,1214.0,1847,-0.6779240973465925,0.564654611493224,1.1657376936788701,2301.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-14,0.0914332784184514,0.2751235584843493,6.829026911361418,0.028830313014827018,135.0,334,1214.0,1848,-0.6792419356810847,0.564654611493224,1.1588220643987877,2274.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-15,0.0914332784184514,0.2759472817133443,6.8338328351334034,0.028830313014827018,135.0,335,1214.0,1849,-0.6806166254660311,0.564654611493224,1.164743860808733,2303.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-12-16,0.0914332784184514,0.27677100494233936,6.838635841827359,0.028830313014827018,135.0,336,1214.0,1850,-0.6820256206360935,0.564654611493224,1.1691376025376865,2326.5,-73.98290598290598,0.008832188420019628,10.936936936936936
