,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-05-25,1.8826815642458101,1.946927374301676,6.56726161035701,1.4636871508379887,638.0,697,358.0,2451,-0.5249050122281607,-1.0929768305580394,0.33778080248238146,956.5,-212.63320463320463,0.016683022571148183,0.5311572700296736
2023-05-26,1.8826815642458101,1.946927374301676,6.571336393763462,1.4636871508379887,638.0,697,358.0,2452,-0.5248377142972944,-1.0929768305580394,0.34088375050024566,971.25,-212.63320463320463,0.016683022571148183,0.5311572700296736
2023-05-29,1.8826815642458101,1.946927374301676,6.575409319116087,1.4636871508379887,638.0,697,358.0,2455,-0.5247704964125993,-1.0929768305580394,0.3407358006094099,971.25,-212.63320463320463,0.016683022571148183,0.5311572700296736
2023-05-30,1.8826815642458101,1.946927374301676,6.5794803886619935,1.4636871508379887,638.0,697,358.0,2456,-0.5247241287888652,-1.0929768305580394,0.34427742682723284,988.0,-212.63320463320463,0.016683022571148183,0.5311572700296736
2023-05-31,2.308219178082192,2.386986301369863,6.582969408982516,2.0205479452054793,638.0,697,292.0,2457,-0.5247085179762353,-1.0929768305580394,0.30989677399629034,938.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-01,2.308219178082192,2.386986301369863,6.586457215103153,2.0205479452054793,638.0,697,292.0,2458,-0.5246985994437201,-1.0929768305580394,0.3118059174513915,947.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-02,2.308219178082192,2.386986301369863,6.5899438081179955,2.0205479452054793,638.0,697,292.0,2459,-0.5246858523328254,-1.0929768305580394,0.31063262413852477,943.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-05,2.308219178082192,2.386986301369863,6.593429189119613,2.0205479452054793,638.0,697,292.0,2462,-0.5246746326508976,-1.0929768305580394,0.311055425479567,945.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-06,2.308219178082192,2.386986301369863,6.596913359199055,2.0205479452054793,638.0,697,292.0,2463,-0.5246668819197635,-1.0929768305580394,0.3122481853222529,951.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-07,2.308219178082192,2.386986301369863,6.600396319445851,2.0205479452054793,638.0,697,292.0,2464,-0.5246681486465017,-1.0929768305580394,0.3161351644667628,969.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-08,2.308219178082192,2.386986301369863,6.603878070948022,2.0205479452054793,638.0,697,292.0,2465,-0.5246652553147104,-1.0929768305580394,0.31402753881290424,960.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-09,2.308219178082192,2.386986301369863,6.60735861479207,2.0205479452054793,638.0,697,292.0,2466,-0.5246653096277138,-1.0929768305580394,0.3152740294006785,967.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-12,2.308219178082192,2.386986301369863,6.610837952062997,2.0205479452054793,638.0,697,292.0,2469,-0.524647341098385,-1.0929768305580394,0.3080566404349667,934.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-13,2.308219178082192,2.386986301369863,6.614316083844289,2.0205479452054793,638.0,697,292.0,2470,-0.5246078324363082,-1.0929768305580394,0.3017216117216117,906.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-14,2.308219178082192,2.386986301369863,6.6177930112179375,2.0205479452054793,638.0,697,292.0,2471,-0.5245034283402662,-1.0929768305580394,0.2881932131789519,845.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-15,2.308219178082192,2.386986301369863,6.62126873526443,2.0205479452054793,638.0,697,292.0,2472,-0.5244389508006996,-1.0929768305580394,0.29565061431265316,880.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-16,2.308219178082192,2.386986301369863,6.6247432570627565,2.0205479452054793,638.0,697,292.0,2473,-0.5243897970131645,-1.0929768305580394,0.2989317334364556,895.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-19,2.308219178082192,2.386986301369863,6.628216577690412,2.0205479452054793,638.0,697,292.0,2476,-0.5243407020078452,-1.0929768305580394,0.29880787672706066,895.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-20,2.308219178082192,2.386986301369863,6.6316886982234,2.0205479452054793,638.0,697,292.0,2477,-0.5242911998813875,-1.0929768305580394,0.29857437116829844,895.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-21,2.308219178082192,2.386986301369863,6.635159619736236,2.0205479452054793,638.0,697,292.0,2478,-0.5242803834651752,-1.0929768305580394,0.3095899367846573,945.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-22,2.308219178082192,2.386986301369863,6.638629343301948,2.0205479452054793,638.0,697,292.0,2479,-0.5242286181259184,-1.0929768305580394,0.2977787017904596,892.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-23,2.308219178082192,2.386986301369863,6.642097869992075,2.0205479452054793,638.0,697,292.0,2480,-0.524179032122952,-1.0929768305580394,0.2981491084606486,894.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-26,2.308219178082192,2.386986301369863,6.6455652008766855,2.0205479452054793,638.0,697,292.0,2483,-0.5241718312749031,-1.0929768305580394,0.3105834675132614,952.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-27,2.308219178082192,2.386986301369863,6.649031337024359,2.0205479452054793,638.0,697,292.0,2484,-0.5241777888296886,-1.0929768305580394,0.31692691220104746,981.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-28,2.308219178082192,2.386986301369863,6.652496279502209,2.0205479452054793,638.0,697,292.0,2485,-0.5241663152446829,-1.0929768305580394,0.3086875048423444,944.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-29,2.308219178082192,2.386986301369863,6.655960029375869,2.0205479452054793,638.0,697,292.0,2486,-0.5241391782270228,-1.0929768305580394,0.303465803974666,921.25,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-06-30,2.308219178082192,2.386986301369863,6.659422587709508,2.0205479452054793,638.0,697,292.0,2487,-0.5241294938057657,-1.0929768305580394,0.3090945832937552,947.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-03,2.308219178082192,2.386986301369863,6.66288395556582,2.0205479452054793,638.0,697,292.0,2490,-0.5241198203168103,-1.0929768305580394,0.30896942738632044,947.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-04,2.308219178082192,2.386986301369863,6.666344134006041,2.0205479452054793,638.0,697,292.0,2491,-0.5241101577416538,-1.0929768305580394,0.30884439130189534,947.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-05,2.308219178082192,2.386986301369863,6.669803124089945,2.0205479452054793,638.0,697,292.0,2492,-0.5241134411369041,-1.0929768305580394,0.3145779943433959,974.25,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-06,2.308219178082192,2.386986301369863,6.673260926875842,2.0205479452054793,638.0,697,292.0,2493,-0.5241162244170393,-1.0929768305580394,0.3141782118951759,973.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-07,2.308219178082192,2.386986301369863,6.676717543420591,2.0205479452054793,638.0,697,292.0,2494,-0.5241308242020792,-1.0929768305580394,0.3281175482600651,1037.25,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-10,2.308219178082192,2.386986301369863,6.680172974779588,2.0205479452054793,638.0,697,292.0,2497,-0.5241441913383458,-1.0929768305580394,0.3226264657150495,1012.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-11,2.308219178082192,2.386986301369863,6.683627222006789,2.0205479452054793,638.0,697,292.0,2498,-0.5241466390613657,-1.0929768305580394,0.31363675654849815,972.25,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-12,2.308219178082192,2.386986301369863,6.687080286154695,2.0205479452054793,638.0,697,292.0,2499,-0.5241460770573594,-1.0929768305580394,0.3119798570724014,965.25,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-13,2.308219178082192,2.386986301369863,6.690532168274361,2.0205479452054793,638.0,697,292.0,2500,-0.5241482147497721,-1.0929768305580394,0.31322182176495134,971.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-14,2.308219178082192,2.386986301369863,6.693982869415402,2.0205479452054793,638.0,697,292.0,2501,-0.5241395431637771,-1.0929768305580394,0.3082310746173961,949.25,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-17,2.308219178082192,2.386986301369863,6.697432390625988,2.0205479452054793,638.0,697,292.0,2504,-0.5241432678211132,-1.0929768305580394,0.31384598415643455,975.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-18,2.308219178082192,2.386986301369863,6.700880732952853,2.0205479452054793,638.0,697,292.0,2505,-0.5241564955966576,-1.0929768305580394,0.32175358481630795,1012.25,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-19,2.308219178082192,2.386986301369863,6.704327897441298,2.0205479452054793,638.0,697,292.0,2506,-0.5241708599874549,-1.0929768305580394,0.32435840488251905,1024.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-20,2.308219178082192,2.386986301369863,6.707773885135188,2.0205479452054793,638.0,697,292.0,2507,-0.5241780436879032,-1.0929768305580394,0.31565561758004285,985.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-21,2.308219178082192,2.386986301369863,6.7112186970769585,2.0205479452054793,638.0,697,292.0,2508,-0.5241877807318234,-1.0929768305580394,0.3174962325926144,994.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-24,2.308219178082192,2.386986301369863,6.714662334307618,2.0205479452054793,638.0,697,292.0,2511,-0.5241833537766586,-1.0929768305580394,0.3092356483269139,957.25,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-25,2.308219178082192,2.386986301369863,6.7181047978667525,2.0205479452054793,638.0,697,292.0,2512,-0.5241915034987222,-1.0929768305580394,0.3159896514881959,988.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-26,2.308219178082192,2.386986301369863,6.72154608879252,2.0205479452054793,638.0,697,292.0,2513,-0.5241809638068078,-1.0929768305580394,0.30653251750781685,946.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-27,2.308219178082192,2.386986301369863,6.724986208121664,2.0205479452054793,638.0,697,292.0,2514,-0.5241751314011068,-1.0929768305580394,0.30826464641324114,954.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-28,2.308219178082192,2.386986301369863,6.72842515688951,2.0205479452054793,638.0,697,292.0,2515,-0.5241643212169569,-1.0929768305580394,0.30617762269647114,945.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-07-31,2.308219178082192,2.386986301369863,6.731862936129966,2.0205479452054793,638.0,697,292.0,2518,-0.5241315773971523,-1.0929768305580394,0.29912865773936903,913.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-01,2.308219178082192,2.386986301369863,6.735299546875531,2.0205479452054793,638.0,697,292.0,2519,-0.5241093811402485,-1.0929768305580394,0.30206101988247847,927.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-02,2.308219178082192,2.386986301369863,6.738734990157297,2.0205479452054793,638.0,697,292.0,2520,-0.5240591686688768,-1.0929768305580394,0.29447101430186806,893.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-03,2.308219178082192,2.386986301369863,6.74216926700494,2.0205479452054793,638.0,697,292.0,2521,-0.524012923194028,-1.0929768305580394,0.2952776657681934,897.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-04,2.308219178082192,2.386986301369863,6.745602378446742,2.0205479452054793,638.0,697,292.0,2522,-0.5239838558115371,-1.0929768305580394,0.29962587610136715,918.25,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-07,2.308219178082192,2.386986301369863,6.749034325509578,2.0205479452054793,638.0,697,292.0,2525,-0.5239180141380926,-1.0929768305580394,0.2906251190092493,877.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-08,2.308219178082192,2.386986301369863,6.752465109218928,2.0205479452054793,638.0,697,292.0,2526,-0.5238364599408442,-1.0929768305580394,0.2873473000311236,863.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-09,2.308219178082192,2.386986301369863,6.755894730598872,2.0205479452054793,638.0,697,292.0,2527,-0.5238148408530114,-1.0929768305580394,0.30144191398505993,928.25,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-10,2.308219178082192,2.386986301369863,6.7593231906720925,2.0205479452054793,638.0,697,292.0,2528,-0.5237913057643823,-1.0929768305580394,0.3007220885335944,925.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-11,2.308219178082192,2.386986301369863,6.762750490459889,2.0205479452054793,638.0,697,292.0,2529,-0.5237762002212034,-1.0929768305580394,0.30332290811923435,938.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-14,2.308219178082192,2.386986301369863,6.766176630982168,2.0205479452054793,638.0,697,292.0,2532,-0.5237242954029874,-1.0929768305580394,0.29302539964493246,891.25,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-15,2.308219178082192,2.386986301369863,6.769601613257446,2.0205479452054793,638.0,697,292.0,2533,-0.5236481110415082,-1.0929768305580394,0.2877378753005705,867.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-16,2.308219178082192,2.386986301369863,6.773025438302863,2.0205479452054793,638.0,697,292.0,2534,-0.5235984498483625,-1.0929768305580394,0.29327734326216826,893.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-17,2.308219178082192,2.386986301369863,6.776448107134174,2.0205479452054793,638.0,697,292.0,2535,-0.5235680233093495,-1.0929768305580394,0.29805309623225046,916.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-18,2.308219178082192,2.386986301369863,6.7798696207657505,2.0205479452054793,638.0,697,292.0,2536,-0.5235389788221739,-1.0929768305580394,0.29831400125658497,917.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-21,2.308219178082192,2.386986301369863,6.783289980210597,2.0205479452054793,638.0,697,292.0,2539,-0.5235127834591338,-1.0929768305580394,0.2990097308892803,921.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-22,2.308219178082192,2.386986301369863,6.786709186480335,2.0205479452054793,638.0,697,292.0,2540,-0.5234919621798075,-1.0929768305580394,0.3005204362302756,929.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-23,2.308219178082192,2.386986301369863,6.790127240585223,2.0205479452054793,638.0,697,292.0,2541,-0.5234889762596876,-1.0929768305580394,0.3070294588591088,959.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-24,2.308219178082192,2.386986301369863,6.7935441435341435,2.0205479452054793,638.0,697,292.0,2542,-0.5235027852399847,-1.0929768305580394,0.3202175907322662,1020.75,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-25,2.308219178082192,2.386986301369863,6.796959896334618,2.0205479452054793,638.0,697,292.0,2543,-0.5235146762374854,-1.0929768305580394,0.32786018753276047,1056.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-28,2.308219178082192,2.386986301369863,6.800374499992801,2.0205479452054793,638.0,697,292.0,2546,-0.5235274056222766,-1.0929768305580394,0.3177432258337639,1010.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-29,2.308219178082192,2.386986301369863,6.803787955513485,2.0205479452054793,638.0,697,292.0,2547,-0.5235411491873208,-1.0929768305580394,0.31979141317364546,1020.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-30,2.308219178082192,2.386986301369863,6.807200263900105,2.0205479452054793,638.0,697,292.0,2548,-0.5235543413158039,-1.0929768305580394,0.31836504136582144,1014.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-08-31,2.308219178082192,2.386986301369863,6.81061142615474,2.0205479452054793,638.0,697,292.0,2549,-0.5235672793138513,-1.0929768305580394,0.32573031905326366,1049.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-09-01,2.308219178082192,2.386986301369863,6.814021443278116,2.0205479452054793,638.0,697,292.0,2550,-0.5235805414673999,-1.0929768305580394,0.32495443907305094,1046.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-09-04,2.308219178082192,2.386986301369863,6.817430316269603,2.0205479452054793,638.0,697,292.0,2553,-0.5235937879925915,-1.0929768305580394,0.32482985597405695,1046.0,-212.63320463320463,0.016683022571148183,0.4332344213649852
2023-09-05,2.308219178082192,2.386986301369863,6.820838046127226,2.0205479452054793,638.0,697,292.0,2554,-0.5236041840790072,-1.0929768305580394,0.32850148204546215,1063.5,-212.63320463320463,0.016683022571148183,0.4332344213649852
