,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-12-01,0.5522193211488251,0.39033942558746737,13.029455166832427,0.17885117493472585,261.0,598,1532.0,3913,-0.8926399395103843,2.8093919409378985,0.7565175189894034,2506.75,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-04,0.5522193211488251,0.39099216710182766,13.029681907107644,0.17885117493472585,261.0,599,1532.0,3916,-0.8935400951320964,2.8093919409378985,0.748467836206315,2470.25,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-05,0.5522193211488251,0.391644908616188,13.029919019156853,0.17885117493472585,261.0,600,1532.0,3917,-0.8944194137326841,2.8093919409378985,0.7444858244811994,2452.75,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-06,0.5522193211488251,0.3922976501305483,13.030166445958383,0.17885117493472585,261.0,601,1532.0,3918,-0.8953083871936414,2.8093919409378985,0.746386667027299,2462.75,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-07,0.5522193211488251,0.39295039164490864,13.03042413087914,0.17885117493472585,261.0,602,1532.0,3919,-0.8962041762839708,2.8093919409378985,0.7478591282568191,2470.75,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-08,0.5522193211488251,0.3936031331592689,13.030692017671317,0.17885117493472585,261.0,603,1532.0,3920,-0.8971086354101077,2.8093919409378985,0.749865432381613,2481.25,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-11,0.5522193211488251,0.39425587467362927,13.030970050469158,0.17885117493472585,261.0,604,1532.0,3923,-0.8979938021434483,2.8093919409378985,0.745886750205445,2463.75,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-12,0.5522193211488251,0.39490861618798956,13.03125817378573,0.17885117493472585,261.0,605,1532.0,3924,-0.898862973543837,2.8093919409378985,0.7428713626425899,2450.75,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-13,0.5522193211488251,0.39556135770234985,13.031556332509748,0.17885117493472585,261.0,606,1532.0,3925,-0.8996485340320705,2.8093919409378985,0.7297633222109837,2390.5,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-14,0.5522193211488251,0.3962140992167102,13.0318644719024,0.17885117493472585,261.0,607,1532.0,3926,-0.9003962504980104,2.8093919409378985,0.7247771264927081,2368.25,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-15,0.5522193211488251,0.3968668407310705,13.032182537594252,0.17885117493472585,261.0,608,1532.0,3927,-0.9011603159738839,2.8093919409378985,0.7267331116370171,2378.5,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-18,0.5522193211488251,0.3975195822454308,13.03251047558214,0.17885117493472585,261.0,609,1532.0,3930,-0.9019778744935663,2.8093919409378985,0.7341323820800566,2414.25,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-19,0.5522193211488251,0.3981723237597911,13.032848232226133,0.17885117493472585,261.0,610,1532.0,3931,-0.9027598236238541,2.8093919409378985,0.7289351661816976,2391.0,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-20,0.5522193211488251,0.39882506527415146,13.033195754246467,0.17885117493472585,261.0,611,1532.0,3932,-0.9035753131157703,2.8093919409378985,0.733716749725404,2414.5,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-21,0.5522193211488251,0.39947780678851175,13.0335529887206,0.17885117493472585,261.0,612,1532.0,3933,-0.9043785918819359,2.8093919409378985,0.7318289704163936,2406.75,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-22,0.5522193211488251,0.40013054830287204,13.033919883080191,0.17885117493472585,261.0,613,1532.0,3934,-0.9051909313855068,2.8093919409378985,0.7331417104670461,2414.0,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-25,0.5522193211488251,0.4007832898172324,13.034296385108204,0.17885117493472585,261.0,614,1532.0,3937,-0.9060020378604942,2.8093919409378985,0.7329077739220178,2414.0,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-26,0.5522193211488251,0.40143603133159267,13.034682442935974,0.17885117493472585,261.0,615,1532.0,3938,-0.9068324873181512,2.8093919409378985,0.735978896336458,2429.5,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-27,0.5522193211488251,0.402088772845953,13.03507800504034,0.17885117493472585,261.0,616,1532.0,3939,-0.9076196039730079,2.8093919409378985,0.7292427529496289,2399.0,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-28,0.5522193211488251,0.4027415143603133,13.035483020240791,0.17885117493472585,261.0,617,1532.0,3940,-0.9084143536818878,2.8093919409378985,0.7302887345377568,2405.0,-0.057173107464266806,0.02198233562315996,1.8108747044917257
2023-12-29,0.5762942779291553,0.4209809264305177,13.036469839916709,0.23024523160762944,261.0,618,1468.0,3941,-0.9091481735948966,2.8093919409378985,0.7107378857292292,2357.0,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-01,0.5762942779291553,0.42166212534059944,13.037463378643606,0.23024523160762944,261.0,619,1468.0,3944,-0.909880857914269,2.8093919409378985,0.7105124722850295,2357.0,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-02,0.5762942779291553,0.4223433242506812,13.03846360246801,0.23024523160762944,261.0,620,1468.0,3945,-0.9105098781107057,2.8093919409378985,0.6939932776589868,2280.5,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-03,0.5762942779291553,0.42302452316076294,13.039470477642466,0.23024523160762944,261.0,621,1468.0,3946,-0.9111681821070428,2.8093919409378985,0.6979241010591913,2300.0,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-04,0.5762942779291553,0.42370572207084467,13.040483970623999,0.23024523160762944,261.0,622,1468.0,3947,-0.9118742196137721,2.8093919409378985,0.7054194090992137,2336.25,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-05,0.5762942779291553,0.42438692098092645,13.041504048072598,0.23024523160762944,261.0,623,1468.0,3948,-0.9125218285378695,2.8093919409378985,0.6962023406220663,2294.0,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-08,0.5762942779291553,0.4250681198910082,13.042530676849692,0.23024523160762944,261.0,624,1468.0,3951,-0.9131329224602113,2.8093919409378985,0.6911922692962554,2271.5,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-09,0.5762942779291553,0.4257493188010899,13.043563824016651,0.23024523160762944,261.0,625,1468.0,3952,-0.9137348927945294,2.8093919409378985,0.6899077863446914,2266.5,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-10,0.5762942779291553,0.4264305177111717,13.044603456833325,0.23024523160762944,261.0,626,1468.0,3953,-0.9143297559472907,2.8093919409378985,0.6888898028446724,2262.75,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-11,0.5762942779291553,0.4271117166212534,13.045649542756541,0.23024523160762944,261.0,627,1468.0,3954,-0.9148889955768142,2.8093919409378985,0.6845226659339088,2243.25,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-12,0.5762942779291553,0.42779291553133514,13.04670204943866,0.23024523160762944,261.0,628,1468.0,3955,-0.915417956517772,2.8093919409378985,0.6810079591123944,2227.75,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-15,0.5762942779291553,0.4284741144414169,13.047760944726138,0.23024523160762944,261.0,629,1468.0,3958,-0.9159463825257997,2.8093919409378985,0.6807898665745039,2227.75,-0.057173107464266806,0.02198233562315996,1.7352245862884161
2024-01-16,0.522867737948084,0.38936959208899874,13.047425659486683,0.1161928306551298,261.0,630,1618.0,3959,-0.9164888922947241,2.8093919409378985,0.7256426925522369,2340.25,-0.057173107464266806,0.02198233562315996,1.9125295508274232
2024-01-17,0.522867737948084,0.3899876390605686,13.047103503056213,0.1161928306551298,261.0,631,1618.0,3960,-0.91684670039345,2.8093919409378985,0.712498781291514,2279.5,-0.057173107464266806,0.02198233562315996,1.9125295508274232
2024-01-18,0.522867737948084,0.39060568603213847,13.046794399597108,0.1161928306551298,261.0,632,1618.0,3961,-0.9172155506657238,2.8093919409378985,0.7130103950135165,2283.0,-0.057173107464266806,0.02198233562315996,1.9125295508274232
2024-01-19,0.522867737948084,0.3912237330037083,13.046498273822811,0.1161928306551298,261.0,633,1618.0,3962,-0.9175540110318137,2.8093919409378985,0.7108136919894349,2273.75,-0.057173107464266806,0.02198233562315996,1.9125295508274232
2024-01-22,0.522867737948084,0.39184177997527814,13.04621505099291,0.1161928306551298,261.0,634,1618.0,3965,-0.9179767660509762,2.8093919409378985,0.7162098241976838,2300.25,-0.057173107464266806,0.02198233562315996,1.9125295508274232
2024-01-23,0.522867737948084,0.39245982694684795,13.045944656908153,0.1161928306551298,261.0,635,1618.0,3966,-0.918290665830156,2.8093919409378985,0.7088117897721951,2266.5,-0.057173107464266806,0.02198233562315996,1.9125295508274232
2024-01-24,0.522867737948084,0.3930778739184178,13.045687017905605,0.1161928306551298,261.0,636,1618.0,3967,-0.9185748782366556,2.8093919409378985,0.7067236817328832,2257.75,-0.057173107464266806,0.02198233562315996,1.9125295508274232
2024-01-25,0.522867737948084,0.3936959208899876,13.045442060853802,0.1161928306551298,261.0,637,1618.0,3968,-0.9187007105227749,2.8093919409378985,0.6970495047355545,2213.25,-0.057173107464266806,0.02198233562315996,1.9125295508274232
2024-01-26,0.5351043643263758,0.4035420619860848,13.045577073950946,0.14231499051233396,261.0,638,1581.0,3969,-0.9188544289255884,2.8093919409378985,0.6857375706901985,2185.5,-0.057173107464266806,0.02198233562315996,1.8687943262411348
2024-01-29,0.5351043643263758,0.40417457305502846,13.045722716139087,0.14231499051233396,261.0,639,1581.0,3972,-0.9189992627726536,2.8093919409378985,0.6849835250266607,2183.0,-0.057173107464266806,0.02198233562315996,1.8687943262411348
2024-01-30,0.5351043643263758,0.40480708412397215,13.045878929011648,0.14231499051233396,261.0,640,1581.0,3973,-0.919207838691187,2.8093919409378985,0.688683724965754,2201.5,-0.057173107464266806,0.02198233562315996,1.8687943262411348
2024-01-31,0.5351043643263758,0.4054395951929159,13.04604565456098,0.14231499051233396,261.0,641,1581.0,3974,-0.9196004840358221,2.8093919409378985,0.7007581529053851,2259.5,-0.057173107464266806,0.02198233562315996,1.8687943262411348
2024-02-01,0.5351043643263758,0.4060721062618596,13.046222835174952,0.14231499051233396,261.0,642,1581.0,3975,-0.9200141360618539,2.8093919409378985,0.7020685593313964,2266.75,-0.057173107464266806,0.02198233562315996,1.8687943262411348
2024-02-02,0.5351043643263758,0.40670461733080326,13.046410413633605,0.14231499051233396,261.0,643,1581.0,3976,-0.9205402368896272,2.8093919409378985,0.710478931482162,2307.5,-0.057173107464266806,0.02198233562315996,1.8687943262411348
2024-02-05,0.5351043643263758,0.407337128399747,13.046608333105866,0.14231499051233396,261.0,644,1581.0,3979,-0.9211155859379332,2.8093919409378985,0.7143827213240558,2327.0,-0.057173107464266806,0.02198233562315996,1.8687943262411348
2024-02-06,0.5038713519952353,0.384157236450268,13.045818524494415,0.07564026206075045,261.0,645,1679.0,3980,-0.9216879945091232,2.8093919409378985,0.7434335075147402,2400.5,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-07,0.5038713519952353,0.3847528290649196,13.045044312189825,0.07564026206075045,261.0,646,1679.0,3981,-0.922309678000332,2.8093919409378985,0.7467414499836293,2417.25,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-08,0.5038713519952353,0.3853484216795712,13.044285602205921,0.07564026206075045,261.0,647,1679.0,3982,-0.9229566768842055,2.8093919409378985,0.7484067956966196,2426.25,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-09,0.5038713519952353,0.38594401429422276,13.043542301275515,0.07564026206075045,261.0,648,1679.0,3983,-0.923613662082994,2.8093919409378985,0.7489599125345996,2430.0,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-12,0.5038713519952353,0.38653960690887434,13.042814316843574,0.07564026206075045,261.0,649,1679.0,3986,-0.9242977861059888,2.8093919409378985,0.7508358844091274,2440.0,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-13,0.5038713519952353,0.38713519952352593,13.042101557060414,0.07564026206075045,261.0,650,1679.0,3987,-0.9246582761129101,2.8093919409378985,0.7286370459544618,2336.25,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-14,0.5038713519952353,0.38773079213817746,13.041403930775,0.07564026206075045,261.0,651,1679.0,3988,-0.9249328006276903,2.8093919409378985,0.723322395084985,2312.25,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-15,0.5038713519952353,0.38832638475282905,13.04072134752833,0.07564026206075045,261.0,652,1679.0,3989,-0.9251354297368205,2.8093919409378985,0.7190149161776876,2293.0,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-16,0.5038713519952353,0.38892197736748063,13.040053717546872,0.07564026206075045,261.0,653,1679.0,3990,-0.9254899621772782,2.8093919409378985,0.7276111782252316,2334.75,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-19,0.5038713519952353,0.3895175699821322,13.039400951736088,0.07564026206075045,261.0,654,1679.0,3993,-0.9258442223676255,2.8093919409378985,0.7273753572671028,2334.75,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-20,0.5038713519952353,0.3901131625967838,13.038762961674033,0.07564026206075045,261.0,655,1679.0,3994,-0.9261197200062082,2.8093919409378985,0.7224885306739168,2312.75,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-21,0.5038713519952353,0.3907087552114354,13.038139659605022,0.07564026206075045,261.0,656,1679.0,3995,-0.9259091378580371,2.8093919409378985,0.6970479194837848,2193.5,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-22,0.5038713519952353,0.391304347826087,13.037530958433376,0.07564026206075045,261.0,657,1679.0,3996,-0.9257818474384504,2.8093919409378985,0.7007812627221895,2212.25,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-23,0.5038713519952353,0.39189994044073856,13.036936771717214,0.07564026206075045,261.0,658,1679.0,3997,-0.9256050837861037,2.8093919409378985,0.698174611065639,2201.0,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-26,0.5038713519952353,0.3924955330553901,13.036357013662377,0.07564026206075045,261.0,659,1679.0,4000,-0.9255942303457568,2.8093919409378985,0.7060782010372171,2239.5,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-27,0.5038713519952353,0.3930911256700417,13.035791599116326,0.07564026206075045,261.0,660,1679.0,4001,-0.9256236640442619,2.8093919409378985,0.7079067040183615,2249.25,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-28,0.5038713519952353,0.39368671828469326,13.035240443562193,0.07564026206075045,261.0,661,1679.0,4002,-0.9256906460577539,2.8093919409378985,0.7096289175127384,2258.5,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-02-29,0.5038713519952353,0.39428231089934485,13.034703463112868,0.07564026206075045,261.0,662,1679.0,4003,-0.9257056545754293,2.8093919409378985,0.7067061711773555,2245.75,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-03-01,0.5038713519952353,0.39487790351399643,13.034180574505145,0.07564026206075045,261.0,663,1679.0,4004,-0.9257916002221014,2.8093919409378985,0.7101692658979606,2263.25,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-03-04,0.5038713519952353,0.395473496128648,13.033671695093922,0.07564026206075045,261.0,664,1679.0,4007,-0.9261242669278147,2.8093919409378985,0.7238124287676976,2329.0,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-03-05,0.5038713519952353,0.3960690887432996,13.033176742846507,0.07564026206075045,261.0,665,1679.0,4008,-0.926105954136379,2.8093919409378985,0.704327528882247,2237.75,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-03-06,0.5038713519952353,0.3966646813579512,13.032695636336964,0.07564026206075045,261.0,666,1679.0,4009,-0.9260006503899051,2.8093919409378985,0.699773917413647,2217.25,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-03-07,0.5038713519952353,0.3972602739726027,13.032228294740497,0.07564026206075045,261.0,667,1679.0,4010,-0.9259115560393785,2.8093919409378985,0.700336159071621,2221.0,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-03-08,0.5038713519952353,0.3978558665872543,13.031774637827956,0.07564026206075045,261.0,668,1679.0,4011,-0.9258364214592563,2.8093919409378985,0.7007928016444406,2224.25,-0.057173107464266806,0.02198233562315996,1.9846335697399526
2024-03-11,0.5038713519952353,0.3984514592019059,13.03133458596033,0.07564026206075045,261.0,669,1679.0,4014,-0.9257140126787022,2.8093919409378985,0.6982455138751072,2213.25,-0.057173107464266806,0.02198233562315996,1.9846335697399526
