,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-03-24,0.3356748620170597,0.17009533366783744,10.881127307529237,0.3356748620170597,4.0,339,1993.0,3348,-1.6304141208129872,4.318070238619901,1.0799511877743608,3038.75,0.0,0.02688910696761531,2.9790732436472345
2022-03-25,0.3356748620170597,0.17009533366783744,10.88390586731477,0.3356748620170597,4.0,339,1993.0,3349,-1.6315793105991012,4.318070238619901,1.0530270869709117,2926.5,0.0,0.02688910696761531,2.9790732436472345
2022-03-28,0.3356748620170597,0.17009533366783744,10.886687200533705,0.3356748620170597,4.0,339,1993.0,3352,-1.6327684146261587,4.318070238619901,1.0439476678996846,2889.75,0.0,0.02688910696761531,2.9790732436472345
2022-03-29,0.3356748620170597,0.17009533366783744,10.889471287962985,0.3356748620170597,4.0,339,1993.0,3353,-1.6339434793886898,4.318070238619901,1.0479777393649,2908.5,0.0,0.02688910696761531,2.9790732436472345
2022-03-30,0.3356748620170597,0.17009533366783744,10.892258110508854,0.3356748620170597,4.0,339,1993.0,3354,-1.6351316964590332,4.318070238619901,1.0355400281986098,2857.5,0.0,0.02688910696761531,2.9790732436472345
2022-03-31,0.3356748620170597,0.17009533366783744,10.89504764920581,0.3356748620170597,4.0,339,1993.0,3355,-1.63623855763311,4.318070238619901,1.0593957811983592,2960.25,0.0,0.02688910696761531,2.9790732436472345
2022-04-01,0.3356748620170597,0.17009533366783744,10.897839885215616,0.3356748620170597,4.0,339,1993.0,3356,-1.6374182191051976,4.318070238619901,1.0407675370479401,2883.0,0.0,0.02688910696761531,2.9790732436472345
2022-04-04,0.3356748620170597,0.17009533366783744,10.900634799826255,0.3356748620170597,4.0,339,1993.0,3359,-1.6385975242818174,4.318070238619901,1.0336485609813635,2854.5,0.0,0.02688910696761531,2.9790732436472345
2022-04-05,0.3356748620170597,0.17009533366783744,10.903432374450968,0.3356748620170597,4.0,339,1993.0,3360,-1.6397701463500267,4.318070238619901,1.0297759925109822,2839.75,0.0,0.02688910696761531,2.9790732436472345
2022-04-06,0.3356748620170597,0.17009533366783744,10.906232590627237,0.3356748620170597,4.0,339,1993.0,3361,-1.640926625842485,4.318070238619901,1.0239600792470158,2816.75,0.0,0.02688910696761531,2.9790732436472345
2022-04-07,0.3356748620170597,0.17009533366783744,10.909035430015813,0.3356748620170597,4.0,339,1993.0,3362,-1.6420977618595123,4.318070238619901,1.0315840907258194,2850.75,0.0,0.02688910696761531,2.9790732436472345
2022-04-08,0.3356748620170597,0.17009533366783744,10.911840874399742,0.3356748620170597,4.0,339,1993.0,3363,-1.6432582436048317,4.318070238619901,1.0417382177477008,2895.5,0.0,0.02688910696761531,2.9790732436472345
2022-04-11,0.3356748620170597,0.17009533366783744,10.914648905683402,0.3356748620170597,4.0,339,1993.0,3366,-1.6443833868796738,4.318070238619901,1.050002669783537,2932.25,0.0,0.02688910696761531,2.9790732436472345
2022-04-12,0.3356748620170597,0.17009533366783744,10.917459505891557,0.3356748620170597,4.0,339,1993.0,3367,-1.6455396591201632,4.318070238619901,1.0401832579916521,2892.25,0.0,0.02688910696761531,2.9790732436472345
2022-04-13,0.3356748620170597,0.17009533366783744,10.920272657168395,0.3356748620170597,4.0,339,1993.0,3368,-1.6466770290877466,4.318070238619901,1.0450883316265696,2914.75,0.0,0.02688910696761531,2.9790732436472345
2022-04-14,0.3356748620170597,0.17009533366783744,10.92308834177661,0.3356748620170597,4.0,339,1993.0,3369,-1.6477601673935192,4.318070238619901,1.0542883700591468,2955.5,0.0,0.02688910696761531,2.9790732436472345
2022-04-15,0.3356748620170597,0.17009533366783744,10.925906542096461,0.3356748620170597,4.0,339,1993.0,3370,-1.6488400153175513,4.318070238619901,1.0538914510791688,2955.5,0.0,0.02688910696761531,2.9790732436472345
2022-04-18,0.3356748620170597,0.17009533366783744,10.928727240624864,0.3356748620170597,4.0,339,1993.0,3373,-1.6499538296089913,4.318070238619901,1.0471404059925253,2928.5,0.0,0.02688910696761531,2.9790732436472345
2022-04-19,0.3356748620170597,0.17009533366783744,10.931550419974466,0.3356748620170597,4.0,339,1993.0,3374,-1.6510654077287976,4.318070238619901,1.0465691316758972,2927.75,0.0,0.02688910696761531,2.9790732436472345
2022-04-20,0.3356748620170597,0.17009533366783744,10.934376062872762,0.3356748620170597,4.0,339,1993.0,3375,-1.6521388231228287,4.318070238619901,1.052232076502924,2953.5,0.0,0.02688910696761531,2.9790732436472345
2022-04-21,0.3356748620170597,0.17009533366783744,10.937204152161183,0.3356748620170597,4.0,339,1993.0,3376,-1.65313872914598,4.318070238619901,1.060538294258249,2990.5,0.0,0.02688910696761531,2.9790732436472345
2022-04-22,0.3356748620170597,0.17009533366783744,10.940034670794219,0.3356748620170597,4.0,339,1993.0,3377,-1.6539098263810879,4.318070238619901,1.0785397646108181,3068.75,0.0,0.02688910696761531,2.9790732436472345
2022-04-25,0.3356748620170597,0.17009533366783744,10.942867601838548,0.3356748620170597,4.0,339,1993.0,3380,-1.654850772707189,4.318070238619901,1.0648568245597128,3012.25,0.0,0.02688910696761531,2.9790732436472345
2022-04-26,0.3356748620170597,0.17009533366783744,10.945702928472148,0.3356748620170597,4.0,339,1993.0,3381,-1.6556196780375527,4.318070238619901,1.0774436580260076,3067.5,0.0,0.02688910696761531,2.9790732436472345
2022-04-27,0.3356748620170597,0.17009533366783744,10.948540633983459,0.3356748620170597,4.0,339,1993.0,3382,-1.6563106495863265,4.318070238619901,1.0818010145476435,3087.75,0.0,0.02688910696761531,2.9790732436472345
2022-04-28,0.3356748620170597,0.17009533366783744,10.951380701770505,0.3356748620170597,4.0,339,1993.0,3383,-1.6568398193134946,4.318070238619901,1.090326048878187,3125.75,0.0,0.02688910696761531,2.9790732436472345
2022-04-29,0.3356748620170597,0.17009533366783744,10.954223115340065,0.3356748620170597,4.0,339,1993.0,3384,-1.6570625121989353,4.318070238619901,1.1041900847195494,3186.5,0.0,0.02688910696761531,2.9790732436472345
2022-05-02,0.3356748620170597,0.17009533366783744,10.957067858306836,0.3356748620170597,4.0,339,1993.0,3387,-1.6577499094908152,4.318070238619901,1.0803041299028406,3086.5,0.0,0.02688910696761531,2.9790732436472345
2022-05-03,0.3356748620170597,0.17009533366783744,10.959914914392582,0.3356748620170597,4.0,339,1993.0,3388,-1.6584323977748296,4.318070238619901,1.0800210598577005,3087.0,0.0,0.02688910696761531,2.9790732436472345
2022-05-04,0.3356748620170597,0.17009533366783744,10.962764267425337,0.3356748620170597,4.0,339,1993.0,3389,-1.6593044558436305,4.318070238619901,1.0660677440291035,3029.25,0.0,0.02688910696761531,2.9790732436472345
2022-05-05,0.3356748620170597,0.17009533366783744,10.965615901338573,0.3356748620170597,4.0,339,1993.0,3390,-1.6604078854482742,4.318070238619901,1.0325880139744776,2888.25,0.0,0.02688910696761531,2.9790732436472345
2022-05-06,0.3356748620170597,0.17009533366783744,10.968469800170393,0.3356748620170597,4.0,339,1993.0,3391,-1.6614927284920742,4.318070238619901,1.0132573514212786,2807.5,0.0,0.02688910696761531,2.9790732436472345
2022-05-09,0.3356748620170597,0.17009533366783744,10.971325948062734,0.3356748620170597,4.0,339,1993.0,3394,-1.6625933686363068,4.318070238619901,1.0193814674764512,2835.25,0.0,0.02688910696761531,2.9790732436472345
2022-05-10,0.3356748620170597,0.17009533366783744,10.97418432926058,0.3356748620170597,4.0,339,1993.0,3395,-1.6636918179159215,4.318070238619901,1.0301921640222327,2883.0,0.0,0.02688910696761531,2.9790732436472345
2022-05-11,0.3356748620170597,0.17009533366783744,10.977044928111159,0.3356748620170597,4.0,339,1993.0,3396,-1.6647560938997237,4.318070238619901,1.0395914428455775,2924.75,0.0,0.02688910696761531,2.9790732436472345
2022-05-12,0.3356748620170597,0.17009533366783744,10.979907729063168,0.3356748620170597,4.0,339,1993.0,3397,-1.665819047460832,4.318070238619901,1.0085599070912783,2794.0,0.0,0.02688910696761531,2.9790732436472345
2022-05-13,0.3356748620170597,0.17009533366783744,10.982772716666025,0.3356748620170597,4.0,339,1993.0,3398,-1.6669108925879368,4.318070238619901,1.0180186654309475,2836.0,0.0,0.02688910696761531,2.9790732436472345
2022-05-16,0.3356748620170597,0.17009533366783744,10.985639875569062,0.3356748620170597,4.0,339,1993.0,3401,-1.668004596806906,4.318070238619901,1.0237251618761731,2862.0,0.0,0.02688910696761531,2.9790732436472345
2022-05-17,0.3356748620170597,0.17009533366783744,10.988509190520801,0.3356748620170597,4.0,339,1993.0,3402,-1.6690959223629733,4.318070238619901,1.023398660163366,2862.25,0.0,0.02688910696761531,2.9790732436472345
2022-05-18,0.3356748620170597,0.17009533366783744,10.99138064636818,0.3356748620170597,4.0,339,1993.0,3403,-1.670177125947962,4.318070238619901,1.0147605600500313,2827.0,0.0,0.02688910696761531,2.9790732436472345
2022-05-19,0.3356748620170597,0.17009533366783744,10.994254228055821,0.3356748620170597,4.0,339,1993.0,3404,-1.6712612078608233,4.318070238619901,1.0171870165375894,2839.0,0.0,0.02688910696761531,2.9790732436472345
2022-05-20,0.3356748620170597,0.17009533366783744,10.997129920625289,0.3356748620170597,4.0,339,1993.0,3405,-1.6720700479303285,4.318070238619901,0.9787161306562523,2676.25,0.0,0.02688910696761531,2.9790732436472345
2022-05-23,0.3356748620170597,0.17009533366783744,11.000007709214351,0.3356748620170597,4.0,339,1993.0,3408,-1.6726967727552293,4.318070238619901,0.9661758601505306,2624.25,0.0,0.02688910696761531,2.9790732436472345
2022-05-24,0.3356748620170597,0.17009533366783744,11.00288757905627,0.3356748620170597,4.0,339,1993.0,3409,-1.6731282341953848,4.318070238619901,0.9552205225707948,2579.0,0.0,0.02688910696761531,2.9790732436472345
2022-05-25,0.3356748620170597,0.17009533366783744,11.005769515479061,0.3356748620170597,4.0,339,1993.0,3410,-1.673771307067344,4.318070238619901,0.9664874529442224,2628.75,0.0,0.02688910696761531,2.9790732436472345
2022-05-26,0.3356748620170597,0.17009533366783744,11.0086535039048,0.3356748620170597,4.0,339,1993.0,3411,-1.674318870323387,4.318070238619901,0.9606227425899987,2605.25,0.0,0.02688910696761531,2.9790732436472345
2022-05-27,0.3356748620170597,0.17009533366783744,11.011539529848905,0.3356748620170597,4.0,339,1993.0,3412,-1.6747559915569394,4.318070238619901,0.9544686996659588,2580.5,0.0,0.02688910696761531,2.9790732436472345
2022-05-30,0.3356748620170597,0.17009533366783744,11.014427578919442,0.3356748620170597,4.0,339,1993.0,3415,-1.6751927250434673,4.318070238619901,0.9541017129021259,2580.5,0.0,0.02688910696761531,2.9790732436472345
2022-05-31,0.3356748620170597,0.17009533366783744,11.01731763681642,0.3356748620170597,4.0,339,1993.0,3416,-1.675867365117678,4.318070238619901,0.967111183749574,2637.75,0.0,0.02688910696761531,2.9790732436472345
2022-06-01,0.3356748620170597,0.17009533366783744,11.020209689331132,0.3356748620170597,4.0,339,1993.0,3417,-1.6767560251261486,4.318070238619901,0.9829761755129659,2707.25,0.0,0.02688910696761531,2.9790732436472345
2022-06-02,0.3356748620170597,0.17009533366783744,11.023103722345438,0.3356748620170597,4.0,339,1993.0,3418,-1.677418926653566,4.318070238619901,0.9657301848803825,2635.0,0.0,0.02688910696761531,2.9790732436472345
2022-06-03,0.3356748620170597,0.17009533366783744,11.025999721831099,0.3356748620170597,4.0,339,1993.0,3419,-1.678058556965489,4.318070238619901,0.9639604946744503,2629.0,0.0,0.02688910696761531,2.9790732436472345
2022-06-06,0.3356748620170597,0.17009533366783744,11.028897673849135,0.3356748620170597,4.0,339,1993.0,3422,-1.6785336546534844,4.318070238619901,0.9543719532802897,2589.5,0.0,0.02688910696761531,2.9790732436472345
2022-06-07,0.3356748620170597,0.17009533366783744,11.031797564549123,0.3356748620170597,4.0,339,1993.0,3423,-1.6789129163830598,4.318070238619901,0.9492220766693604,2569.0,0.0,0.02688910696761531,2.9790732436472345
2022-06-08,0.3356748620170597,0.17009533366783744,11.03469938016856,0.3356748620170597,4.0,339,1993.0,3424,-1.6793748293398494,4.318070238619901,0.9529991250821666,2586.75,0.0,0.02688910696761531,2.9790732436472345
2022-06-09,0.3356748620170597,0.17009533366783744,11.037603107032204,0.3356748620170597,4.0,339,1993.0,3425,-1.6801733360000062,4.318070238619901,0.9735111737720514,2676.25,0.0,0.02688910696761531,2.9790732436472345
2022-06-10,0.3356748620170597,0.17009533366783744,11.040508731551435,0.3356748620170597,4.0,339,1993.0,3426,-1.681191345870284,4.318070238619901,0.9972786971761243,2779.75,0.0,0.02688910696761531,2.9790732436472345
2022-06-13,0.3356748620170597,0.17009533366783744,11.043416240223602,0.3356748620170597,4.0,339,1993.0,3429,-1.6822177337012223,4.318070238619901,0.9988855686830572,2788.25,0.0,0.02688910696761531,2.9790732436472345
2022-06-14,0.3356748620170597,0.17009533366783744,11.046325619631396,0.3356748620170597,4.0,339,1993.0,3430,-1.6831714461920764,4.318070238619901,0.9874964692590151,2741.0,0.0,0.02688910696761531,2.9790732436472345
2022-06-15,0.3356748620170597,0.17009533366783744,11.049236856442223,0.3356748620170597,4.0,339,1993.0,3431,-1.684229770696984,4.318070238619901,1.0114775110696808,2845.5,0.0,0.02688910696761531,2.9790732436472345
2022-06-16,0.3356748620170597,0.17009533366783744,11.05214993740757,0.3356748620170597,4.0,339,1993.0,3432,-1.6852854637291959,4.318070238619901,1.0103426477421376,2842.25,0.0,0.02688910696761531,2.9790732436472345
2022-06-17,0.3356748620170597,0.17009533366783744,11.055064849362386,0.3356748620170597,4.0,339,1993.0,3433,-1.6863208600053832,4.318070238619901,1.0234758408667775,2900.25,0.0,0.02688910696761531,2.9790732436472345
2022-06-20,0.3356748620170597,0.17009533366783744,11.057981579224489,0.3356748620170597,4.0,339,1993.0,3436,-1.6873537502066158,4.318070238619901,1.0230958131319503,2900.25,0.0,0.02688910696761531,2.9790732436472345
2022-06-21,0.3356748620170597,0.17009533366783744,11.060900113993924,0.3356748620170597,4.0,339,1993.0,3437,-1.6883415037723066,4.318070238619901,1.0315053675776318,2938.0,0.0,0.02688910696761531,2.9790732436472345
2022-06-22,0.3356748620170597,0.17009533366783744,11.06382044075239,0.3356748620170597,4.0,339,1993.0,3438,-1.6892566110330782,4.318070238619901,1.0402602841499489,2977.25,0.0,0.02688910696761531,2.9790732436472345
2022-06-23,0.3356748620170597,0.17009533366783744,11.066742546662626,0.3356748620170597,4.0,339,1993.0,3439,-1.6902310389585322,4.318070238619901,1.0319644640147638,2943.25,0.0,0.02688910696761531,2.9790732436472345
2022-06-24,0.3356748620170597,0.17009533366783744,11.06966641896782,0.3356748620170597,4.0,339,1993.0,3440,-1.6912731447476688,4.318070238619901,1.0113413021481568,2856.25,0.0,0.02688910696761531,2.9790732436472345
2022-06-27,0.3356748620170597,0.17009533366783744,11.072592044991033,0.3356748620170597,4.0,339,1993.0,3443,-1.6923132690686722,4.318070238619901,1.0098020526611406,2851.25,0.0,0.02688910696761531,2.9790732436472345
2022-06-28,0.3356748620170597,0.17009533366783744,11.075519412134597,0.3356748620170597,4.0,339,1993.0,3444,-1.6933438826205038,4.318070238619901,1.0163450289634577,2881.0,0.0,0.02688910696761531,2.9790732436472345
2022-06-29,0.3356748620170597,0.17009533366783744,11.078448507879552,0.3356748620170597,4.0,339,1993.0,3445,-1.6943455869855224,4.318070238619901,1.0238150933482115,2914.75,0.0,0.02688910696761531,2.9790732436472345
2022-06-30,0.3356748620170597,0.17009533366783744,11.081379319785071,0.3356748620170597,4.0,339,1993.0,3446,-1.6953277359038799,4.318070238619901,1.0267490236249632,2929.0,0.0,0.02688910696761531,2.9790732436472345
2022-07-01,0.3356748620170597,0.17009533366783744,11.084311835487885,0.3356748620170597,4.0,339,1993.0,3447,-1.6963440081371286,4.318070238619901,1.0179457061065822,2892.75,0.0,0.02688910696761531,2.9790732436472345
2022-07-04,0.3356748620170597,0.17009533366783744,11.08724604270173,0.3356748620170597,4.0,339,1993.0,3450,-1.6973579106694774,4.318070238619901,1.0175689909664674,2892.75,0.0,0.02688910696761531,2.9790732436472345
2022-07-05,0.3356748620170597,0.17009533366783744,11.090181929216792,0.3356748620170597,4.0,339,1993.0,3451,-1.6983800537512599,4.318070238619901,1.0127210198066527,2873.5,0.0,0.02688910696761531,2.9790732436472345
2022-07-06,0.3356748620170597,0.17009533366783744,11.093119482899121,0.3356748620170597,4.0,339,1993.0,3452,-1.6993288576019818,4.318070238619901,1.0289506577392882,2945.0,0.0,0.02688910696761531,2.9790732436472345
2022-07-07,0.3356748620170597,0.17009533366783744,11.09605869169014,0.3356748620170597,4.0,339,1993.0,3453,-1.7002612821306455,4.318070238619901,1.0304874767584637,2953.25,0.0,0.02688910696761531,2.9790732436472345
2022-07-08,0.3356748620170597,0.17009533366783744,11.098999543606046,0.3356748620170597,4.0,339,1993.0,3454,-1.7011812506340418,4.318070238619901,1.031385348234543,2958.75,0.0,0.02688910696761531,2.9790732436472345
2022-07-11,0.3356748620170597,0.17009533366783744,11.101942026737309,0.3356748620170597,4.0,339,1993.0,3457,-1.7020911099265714,4.318070238619901,1.0319348073846004,2962.75,0.0,0.02688910696761531,2.9790732436472345
2022-07-12,0.3356748620170597,0.17009533366783744,11.104886129248102,0.3356748620170597,4.0,339,1993.0,3458,-1.7030495715374843,4.318070238619901,1.0243054701357088,2931.5,0.0,0.02688910696761531,2.9790732436472345
2022-07-13,0.3356748620170597,0.17009533366783744,11.107831839375807,0.3356748620170597,4.0,339,1993.0,3459,-1.703949882136822,4.318070238619901,1.0316995020640358,2965.0,0.0,0.02688910696761531,2.9790732436472345
2022-07-14,0.3356748620170597,0.17009533366783744,11.110779145430472,0.3356748620170597,4.0,339,1993.0,3460,-1.7047931392339963,4.318070238619901,1.0371769517092577,2990.25,0.0,0.02688910696761531,2.9790732436472345
2022-07-15,0.3356748620170597,0.17009533366783744,11.113728035794285,0.3356748620170597,4.0,339,1993.0,3461,-1.7056958294288038,4.318070238619901,1.0300157576659537,2961.0,0.0,0.02688910696761531,2.9790732436472345
2022-07-18,0.3356748620170597,0.17009533366783744,11.116678498921058,0.3356748620170597,4.0,339,1993.0,3464,-1.706574252445176,4.318070238619901,1.0321880838987931,2972.0,0.0,0.02688910696761531,2.9790732436472345
