,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-04-16,0.6435045317220544,0.4554380664652568,10.953540906533739,0.0,19.0,603,1324.0,3192,-0.24677976683262012,1.108305643417729,0.6831725391691643,1814.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-17,0.6435045317220544,0.4554380664652568,10.95202979473094,0.0,19.0,603,1324.0,3193,-0.246038519096086,1.108305643417729,0.6831586485763113,1815.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-18,0.6435045317220544,0.4554380664652568,10.950545154327884,0.0,19.0,603,1324.0,3194,-0.24532355805284384,1.108305643417729,0.6839307140609608,1820.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-19,0.6435045317220544,0.4554380664652568,10.949086769414038,0.0,19.0,603,1324.0,3195,-0.24458522506977937,1.108305643417729,0.6826598316640267,1815.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-22,0.6435045317220544,0.4554380664652568,10.947654426334518,0.0,19.0,603,1324.0,3198,-0.24405541679155754,1.108305643417729,0.6910251233202458,1856.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-23,0.6435045317220544,0.4554380664652568,10.946247913660628,0.0,19.0,603,1324.0,3199,-0.24365959803851114,1.108305643417729,0.6964027336897024,1883.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-24,0.6435045317220544,0.4554380664652568,10.944867022160867,0.0,19.0,603,1324.0,3200,-0.24332404422511067,1.108305643417729,0.6986898491876377,1896.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-25,0.6435045317220544,0.4554380664652568,10.943511544772429,0.0,19.0,603,1324.0,3201,-0.2431516942134249,1.108305643417729,0.7054768551523837,1929.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-26,0.6435045317220544,0.4554380664652568,10.942181276573073,0.0,19.0,603,1324.0,3202,-0.2432059372819188,1.108305643417729,0.7152435547665404,1977.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-29,0.6435045317220544,0.4554380664652568,10.940876014753517,0.0,19.0,603,1324.0,3205,-0.24297866840036303,1.108305643417729,0.7025120363745682,1918.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-30,0.6435045317220544,0.4554380664652568,10.939595558590208,0.0,19.0,603,1324.0,3206,-0.24333640836943013,1.108305643417729,0.7285934911761321,2044.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-01,0.6435045317220544,0.4554380664652568,10.938339709418523,0.0,19.0,603,1324.0,3207,-0.24481490759437957,1.108305643417729,0.7853062752394313,2316.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-02,0.6435045317220544,0.4554380664652568,10.937108270606412,0.0,19.0,603,1324.0,3208,-0.24636080615026681,1.108305643417729,0.7889841621518986,2335.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-03,0.6435045317220544,0.4554380664652568,10.9359010475284,0.0,19.0,603,1324.0,3209,-0.24795164498658157,1.108305643417729,0.791458451093044,2349.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-06,0.6435045317220544,0.4554380664652568,10.934717847540037,0.0,19.0,603,1324.0,3212,-0.2493250979009209,1.108305643417729,0.7791429401563673,2291.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-07,0.6435045317220544,0.4554380664652568,10.933558479952717,0.0,19.0,603,1324.0,3213,-0.2507127950385704,1.108305643417729,0.7797898485030529,2296.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-08,0.6435045317220544,0.4554380664652568,10.932422756008878,0.0,19.0,603,1324.0,3214,-0.25210331315864665,1.108305643417729,0.7798097720440968,2297.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-09,0.6435045317220544,0.4554380664652568,10.93131048885759,0.0,19.0,603,1324.0,3215,-0.2534599770464266,1.108305643417729,0.7777930346239808,2289.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-10,0.6435045317220544,0.4554380664652568,10.93022149353052,0.0,19.0,603,1324.0,3216,-0.2548439690601066,1.108305643417729,0.7791711544701976,2297.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-13,0.6435045317220544,0.4554380664652568,10.929155586918249,0.0,19.0,603,1324.0,3219,-0.25619614054146184,1.108305643417729,0.7772600252389987,2289.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-14,0.6435045317220544,0.4554380664652568,10.928112587746964,0.0,19.0,603,1324.0,3220,-0.25758016171096787,1.108305643417729,0.7788988676068044,2298.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-15,0.6435045317220544,0.4554380664652568,10.927092316555475,0.0,19.0,603,1324.0,3221,-0.25895764755009926,1.108305643417729,0.7783977106655053,2297.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-16,0.6435045317220544,0.4554380664652568,10.92609459567261,0.0,19.0,603,1324.0,3222,-0.26047379347804644,1.108305643417729,0.7861919507617632,2336.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-17,0.6435045317220544,0.4554380664652568,10.925119249194942,0.0,19.0,603,1324.0,3223,-0.2619522324684115,1.108305643417729,0.7839162870621508,2327.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-20,0.6435045317220544,0.4554380664652568,10.924166102964822,0.0,19.0,603,1324.0,3226,-0.26347128403973974,1.108305643417729,0.7861786063019846,2339.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-21,0.6435045317220544,0.4554380664652568,10.92323498454878,0.0,19.0,603,1324.0,3227,-0.26487967326252104,1.108305643417729,0.7796809700767007,2309.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-05-22,0.5543266102797658,0.3923227065712427,10.918851884032541,0.0,19.0,603,1537.0,3228,-0.26641405429496906,1.108305643417729,0.8606139372392758,2469.25,-1.337416041090478,0.014720314033366046,1.8039906103286385
2024-05-23,0.49941383352872215,0.35345838218053927,10.911079949645034,0.0,19.0,603,1706.0,3229,-0.2679565705914992,1.108305643417729,0.924700735475559,2596.0,-1.337416041090478,0.014720314033366046,2.0023474178403755
2024-05-24,0.49941383352872215,0.35345838218053927,10.903402051953432,0.0,19.0,603,1706.0,3230,-0.2694195178845632,1.108305643417729,0.9216324796801612,2583.0,-1.337416041090478,0.014720314033366046,2.0023474178403755
2024-05-27,0.49941383352872215,0.35345838218053927,10.895817020202575,0.0,19.0,603,1706.0,3233,-0.2708803590249307,1.108305643417729,0.9212745440292845,2583.0,-1.337416041090478,0.014720314033366046,2.0023474178403755
2024-05-28,0.43270695784662266,0.3062468257998984,10.881866091413753,0.0,19.0,603,1969.0,3234,-0.27217474972851236,1.108305643417729,1.0210225326337805,2780.25,-1.337416041090478,0.014720314033366046,2.3110328638497655
2024-05-29,0.43270695784662266,0.3062468257998984,10.868107073607721,0.0,19.0,603,1969.0,3235,-0.27370706755085533,1.108305643417729,1.0272840901801745,2812.25,-1.337416041090478,0.014720314033366046,2.3110328638497655
2024-05-30,0.43270695784662266,0.3062468257998984,10.854536818468349,0.0,19.0,603,1969.0,3236,-0.27546807025299735,1.108305643417729,1.0333870200717996,2843.5,-1.337416041090478,0.014720314033366046,2.3110328638497655
2024-05-31,0.43270695784662266,0.3062468257998984,10.841152246932733,0.0,19.0,603,1969.0,3237,-0.27582456068832156,1.108305643417729,0.9945677318141157,2659.0,-1.337416041090478,0.014720314033366046,2.3110328638497655
2024-06-03,0.43270695784662266,0.3062468257998984,10.82795034726721,0.0,19.0,603,1969.0,3240,-0.2756751954558931,1.108305643417729,0.9809521133396756,2595.5,-1.337416041090478,0.014720314033366046,2.3110328638497655
2024-06-04,0.43270695784662266,0.3062468257998984,10.814928173207935,0.0,19.0,603,1969.0,3241,-0.27525665119484966,1.108305643417729,0.9736378520503434,2562.25,-1.337416041090478,0.014720314033366046,2.3110328638497655
2024-06-05,0.43270695784662266,0.3062468257998984,10.802082842163552,0.0,19.0,603,1969.0,3242,-0.2744504184488781,1.108305643417729,0.963413773353011,2515.0,-1.337416041090478,0.014720314033366046,2.3110328638497655
2024-06-06,0.43139240506329113,0.3053164556962025,10.789257062038635,0.0,19.0,603,1975.0,3243,-0.273629339913015,1.108305643417729,0.9652999212214428,2519.5,-1.337416041090478,0.014720314033366046,2.318075117370892
2024-06-07,0.43139240506329113,0.3053164556962025,10.776605235164377,0.0,19.0,603,1975.0,3244,-0.2728090576352039,1.108305643417729,0.9649089504412295,2519.5,-1.337416041090478,0.014720314033366046,2.318075117370892
2024-06-10,0.43139240506329113,0.3053164556962025,10.764124600405975,0.0,19.0,603,1975.0,3247,-0.2719791892631142,1.108305643417729,0.9642583768938987,2518.25,-1.337416041090478,0.014720314033366046,2.318075117370892
2024-06-11,0.43139240506329113,0.3053164556962025,10.751812455309597,0.0,19.0,603,1975.0,3248,-0.2707736486900281,1.108305643417729,0.9545126034462527,2473.25,-1.337416041090478,0.014720314033366046,2.318075117370892
2024-06-12,0.43139240506329113,0.3053164556962025,10.739666154527722,0.0,19.0,603,1975.0,3249,-0.26933243805391704,1.108305643417729,0.9483046137986608,2445.25,-1.337416041090478,0.014720314033366046,2.318075117370892
2024-06-13,0.43917525773195876,0.31082474226804124,10.728536042161512,0.01804123711340206,19.0,603,1940.0,3250,-0.2679979943154979,1.108305643417729,0.9346698006025258,2419.0,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-06-14,0.43917525773195876,0.31082474226804124,10.717552459672088,0.01804123711340206,19.0,603,1940.0,3251,-0.26653852311743564,1.108305643417729,0.9311212675938981,2403.75,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-06-17,0.43917525773195876,0.31082474226804124,10.706713223282087,0.01804123711340206,19.0,603,1940.0,3254,-0.26558678035669375,1.108305643417729,0.9435174513404004,2465.25,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-06-18,0.43917525773195876,0.31082474226804124,10.696016192683256,0.01804123711340206,19.0,603,1940.0,3255,-0.26459528595147747,1.108305643417729,0.9420976384167776,2460.25,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-06-19,0.43917525773195876,0.31082474226804124,10.685459269944445,0.01804123711340206,19.0,603,1940.0,3256,-0.2636048062833385,1.108305643417729,0.9417167804425015,2460.25,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-06-20,0.43917525773195876,0.31082474226804124,10.675040398452735,0.01804123711340206,19.0,603,1940.0,3257,-0.26252564554206514,1.108305643417729,0.9390526607155214,2449.25,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-06-21,0.43917525773195876,0.31082474226804124,10.664757561886548,0.01804123711340206,19.0,603,1940.0,3258,-0.26163464990405255,1.108305643417729,0.9434466758315256,2472.25,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-06-24,0.43917525773195876,0.31082474226804124,10.654608783219592,0.01804123711340206,19.0,603,1940.0,3261,-0.2614128161306932,1.108305643417729,0.9604453758237022,2556.0,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-06-25,0.43917525773195876,0.31082474226804124,10.644592123754595,0.01804123711340206,19.0,603,1940.0,3262,-0.2612676797849898,1.108305643417729,0.9620844837131144,2565.75,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-06-26,0.43917525773195876,0.31082474226804124,10.63470568218569,0.01804123711340206,19.0,603,1940.0,3263,-0.26078740411884316,1.108305643417729,0.9528850693595735,2523.25,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-06-27,0.43917525773195876,0.31082474226804124,10.624947593688592,0.01804123711340206,19.0,603,1940.0,3264,-0.26034327666862406,1.108305643417729,0.9534366214786031,2527.75,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-06-28,0.43917525773195876,0.31082474226804124,10.61531602903748,0.01804123711340206,19.0,603,1940.0,3265,-0.2603313741422854,1.108305643417729,0.9644587639810029,2582.75,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-01,0.43917525773195876,0.31082474226804124,10.605809193747731,0.01804123711340206,19.0,603,1940.0,3268,-0.2599965291287564,1.108305643417729,0.9555241724993875,2541.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-02,0.43917525773195876,0.31082474226804124,10.596425327243596,0.01804123711340206,19.0,603,1940.0,3269,-0.2594401918670676,1.108305643417729,0.9493395556817376,2513.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-03,0.43917525773195876,0.31082474226804124,10.587162702049982,0.01804123711340206,19.0,603,1940.0,3270,-0.25888436026622885,1.108305643417729,0.9489595652276457,2513.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-04,0.43917525773195876,0.31082474226804124,10.578019623007512,0.01804123711340206,19.0,603,1940.0,3271,-0.25832903363715476,1.108305643417729,0.9485798889657424,2513.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-05,0.43917525773195876,0.31082474226804124,10.568994426510063,0.01804123711340206,19.0,603,1940.0,3272,-0.2578436454425987,1.108305643417729,0.9500128711559652,2522.25,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-08,0.43917525773195876,0.31082474226804124,10.560085479764066,0.01804123711340206,19.0,603,1940.0,3275,-0.2570216646695213,1.108305643417729,0.9408842233443601,2480.0,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-09,0.43917525773195876,0.31082474226804124,10.551291180068803,0.01804123711340206,19.0,603,1940.0,3276,-0.2560555114531831,1.108305643417729,0.9367802154942545,2462.0,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-10,0.43917525773195876,0.31082474226804124,10.54260995411703,0.01804123711340206,19.0,603,1940.0,3277,-0.2549100513643838,1.108305643417729,0.9317983274472207,2439.75,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-11,0.43917525773195876,0.31082474226804124,10.53404025731522,0.01804123711340206,19.0,603,1940.0,3278,-0.2538550509705056,1.108305643417729,0.9336998656347073,2450.75,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-12,0.43917525773195876,0.31082474226804124,10.525580573122825,0.01804123711340206,19.0,603,1940.0,3279,-0.2538362494193357,1.108305643417729,0.9603783431457082,2581.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-15,0.43917525773195876,0.31082474226804124,10.517229412409893,0.01804123711340206,19.0,603,1940.0,3282,-0.25407134615909766,1.108305643417729,0.9668245891530585,2614.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-16,0.43917525773195876,0.31082474226804124,10.508985312832484,0.01804123711340206,19.0,603,1940.0,3283,-0.254127752119638,1.108305643417729,0.9616344042225495,2591.25,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-17,0.43917525773195876,0.31082474226804124,10.500846838225247,0.01804123711340206,19.0,603,1940.0,3284,-0.25466604159751055,1.108305643417729,0.9743332036427546,2654.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-18,0.43917525773195876,0.31082474226804124,10.49281257801067,0.01804123711340206,19.0,603,1940.0,3285,-0.25472021678944806,1.108305643417729,0.9608226479659383,2591.0,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-19,0.43917525773195876,0.31082474226804124,10.484881146624428,0.01804123711340206,19.0,603,1940.0,3286,-0.2551804724800579,1.108305643417729,0.9714497043502807,2644.25,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-22,0.43917525773195876,0.31082474226804124,10.477051182956329,0.01804123711340206,19.0,603,1940.0,3289,-0.25562332239730207,1.108305643417729,0.9706032106158736,2642.0,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-23,0.43917525773195876,0.31082474226804124,10.469321349806354,0.01804123711340206,19.0,603,1940.0,3290,-0.2565565070945194,1.108305643417729,0.9838068071965157,2707.75,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-24,0.43917525773195876,0.31082474226804124,10.461690333355298,0.01804123711340206,19.0,603,1940.0,3291,-0.2575604595742377,1.108305643417729,0.9854372445115207,2717.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-25,0.43917525773195876,0.31082474226804124,10.454156842649626,0.01804123711340206,19.0,603,1940.0,3292,-0.26013698142999414,1.108305643417729,1.0313154061896077,2941.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-26,0.43917525773195876,0.31082474226804124,10.446719609099981,0.01804123711340206,19.0,603,1940.0,3293,-0.2627813022095441,1.108305643417729,1.033193771248117,2952.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-29,0.43917525773195876,0.31082474226804124,10.439377385993012,0.01804123711340206,19.0,603,1940.0,3296,-0.26560618313925477,1.108305643417729,1.0386326201258458,2980.75,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-30,0.43917525773195876,0.31082474226804124,10.432128948016073,0.01804123711340206,19.0,603,1940.0,3297,-0.268337005761906,1.108305643417729,1.035503845001498,2967.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-07-31,0.43917525773195876,0.31082474226804124,10.424973090794412,0.01804123711340206,19.0,603,1940.0,3298,-0.27064870223904486,1.108305643417729,1.0223166703758757,2905.5,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-08-01,0.43917525773195876,0.31082474226804124,10.417908630440397,0.01804123711340206,19.0,603,1940.0,3299,-0.2726860780321601,1.108305643417729,1.0137255576186874,2865.75,-1.337416041090478,0.014720314033366046,2.276995305164319
2024-08-02,0.43917525773195876,0.31082474226804124,10.41093440311457,0.01804123711340206,19.0,603,1940.0,3300,-0.2747200305885759,1.108305643417729,1.013337398412372,2865.75,-1.337416041090478,0.014720314033366046,2.276995305164319
