,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-08-24,0.17468354430379746,0.13122362869198312,10.515369507881381,0.12784810126582277,7.0,311,2370.0,3814,-1.7796458765660115,2.9005242681796544,1.028079833658282,3098.75,0.0,0.01884200196270854,5.72463768115942
2023-08-25,0.17468354430379746,0.13122362869198312,10.517707396457274,0.12784810126582277,7.0,311,2370.0,3815,-1.7806788074619553,2.9005242681796544,1.0354930570177445,3134.5,0.0,0.01884200196270854,5.72463768115942
2023-08-28,0.17468354430379746,0.13122362869198312,10.520048943157407,0.12784810126582277,7.0,311,2370.0,3818,-1.7815454645892401,2.9005242681796544,1.0251468565622852,3088.5,0.0,0.01884200196270854,5.72463768115942
2023-08-29,0.17468354430379746,0.13122362869198312,10.52239412424159,0.12784810126582277,7.0,311,2370.0,3819,-1.7824497720645807,2.9005242681796544,1.0269659397378217,3098.5,0.0,0.01884200196270854,5.72463768115942
2023-08-30,0.17468354430379746,0.13122362869198312,10.524742916131524,0.12784810126582277,7.0,311,2370.0,3820,-1.7833302847487444,2.9005242681796544,1.0253105982653308,3092.5,0.0,0.01884200196270854,5.72463768115942
2023-08-31,0.17468354430379746,0.13122362869198312,10.5270952954095,0.12784810126582277,7.0,311,2370.0,3821,-1.7843343320637115,2.9005242681796544,1.0324470406953585,3127.0,0.0,0.01884200196270854,5.72463768115942
2023-09-01,0.17468354430379746,0.13122362869198312,10.529451238817083,0.12784810126582277,7.0,311,2370.0,3822,-1.7853271768762553,2.9005242681796544,1.03144245977257,3124.0,0.0,0.01884200196270854,5.72463768115942
2023-09-04,0.17468354430379746,0.13122362869198312,10.531810723253804,0.12784810126582277,7.0,311,2370.0,3825,-1.7863189597224558,2.9005242681796544,1.0310893099534395,3124.0,0.0,0.01884200196270854,5.72463768115942
2023-09-05,0.17468354430379746,0.13122362869198312,10.534173725775888,0.12784810126582277,7.0,311,2370.0,3826,-1.787366731582642,2.9005242681796544,1.034532503434761,3141.5,0.0,0.01884200196270854,5.72463768115942
2023-09-06,0.17468354430379746,0.13122362869198312,10.536540223594972,0.12784810126582277,7.0,311,2370.0,3827,-1.7882884884631038,2.9005242681796544,1.0262089542246309,3104.75,0.0,0.01884200196270854,5.72463768115942
2023-09-07,0.17468354430379746,0.13122362869198312,10.538910194076854,0.12784810126582277,7.0,311,2370.0,3828,-1.7892372565862902,2.9005242681796544,1.0275378513408309,3112.5,0.0,0.01884200196270854,5.72463768115942
2023-09-08,0.17468354430379746,0.13122362869198312,10.541283614740234,0.12784810126582277,7.0,311,2370.0,3829,-1.7900590964326373,2.9005242681796544,1.0199783411487748,3079.25,0.0,0.01884200196270854,5.72463768115942
2023-09-11,0.17468354430379746,0.13122362869198312,10.543660463255485,0.12784810126582277,7.0,311,2370.0,3832,-1.7909503018107182,2.9005242681796544,1.0235297007930781,3097.25,0.0,0.01884200196270854,5.72463768115942
2023-09-12,0.17468354430379746,0.13122362869198312,10.54604071744343,0.12784810126582277,7.0,311,2370.0,3833,-1.791824511131339,2.9005242681796544,1.0222583803093892,3093.0,0.0,0.01884200196270854,5.72463768115942
2023-09-13,0.17468354430379746,0.13122362869198312,10.548424355274127,0.12784810126582277,7.0,311,2370.0,3834,-1.7926737061755056,2.9005242681796544,1.0205544289969077,3086.75,0.0,0.01884200196270854,5.72463768115942
2023-09-14,0.17468354430379746,0.13122362869198312,10.550811354865663,0.12784810126582277,7.0,311,2370.0,3835,-1.7935452829760181,2.9005242681796544,1.0215045476175795,3092.75,0.0,0.01884200196270854,5.72463768115942
2023-09-15,0.17468354430379746,0.13122362869198312,10.55320169448297,0.12784810126582277,7.0,311,2370.0,3836,-1.7944479419560146,2.9005242681796544,1.0229957083057288,3101.25,0.0,0.01884200196270854,5.72463768115942
2023-09-18,0.17468354430379746,0.13122362869198312,10.555595352536645,0.12784810126582277,7.0,311,2370.0,3839,-1.7953062922589598,2.9005242681796544,1.0201563753178173,3089.75,0.0,0.01884200196270854,5.72463768115942
2023-09-19,0.17468354430379746,0.13122362869198312,10.557992307581792,0.12784810126582277,7.0,311,2370.0,3840,-1.796094095672723,2.9005242681796544,1.0160196635907537,3072.25,0.0,0.01884200196270854,5.72463768115942
2023-09-20,0.17468354430379746,0.13122362869198312,10.560392538316847,0.12784810126582277,7.0,311,2370.0,3841,-1.7972215368674975,2.9005242681796544,1.0375286355924878,3173.25,0.0,0.01884200196270854,5.72463768115942
2023-09-21,0.17468354430379746,0.13122362869198312,10.562796023582447,0.12784810126582277,7.0,311,2370.0,3842,-1.7984230392367762,2.9005242681796544,1.0439916129322107,3204.75,0.0,0.01884200196270854,5.72463768115942
2023-09-22,0.17468354430379746,0.13122362869198312,10.565202742360299,0.12784810126582277,7.0,311,2370.0,3843,-1.7997533881286338,2.9005242681796544,1.0619703817906572,3289.5,0.0,0.01884200196270854,5.72463768115942
2023-09-25,0.17468354430379746,0.13122362869198312,10.567612673772041,0.12784810126582277,7.0,311,2370.0,3846,-1.8010176865824252,2.9005242681796544,1.0508540970457863,3239.75,0.0,0.01884200196270854,5.72463768115942
2023-09-26,0.17468354430379746,0.13122362869198312,10.570025797078143,0.12784810126582277,7.0,311,2370.0,3847,-1.8022153029295815,2.9005242681796544,1.0430940634958101,3205.5,0.0,0.01884200196270854,5.72463768115942
2023-09-27,0.17468354430379746,0.13122362869198312,10.572442091676809,0.12784810126582277,7.0,311,2370.0,3848,-1.8034533555437984,2.9005242681796544,1.0473348835570753,3226.75,0.0,0.01884200196270854,5.72463768115942
2023-09-28,0.17468354430379746,0.13122362869198312,10.574861537102858,0.12784810126582277,7.0,311,2370.0,3849,-1.8047628075193671,2.9005242681796544,1.057895553765448,3277.25,0.0,0.01884200196270854,5.72463768115942
2023-09-29,0.17468354430379746,0.13122362869198312,10.577284113026678,0.12784810126582277,7.0,311,2370.0,3850,-1.8060822608916045,2.9005242681796544,1.0602408623626138,3289.75,0.0,0.01884200196270854,5.72463768115942
2023-10-02,0.17468354430379746,0.13122362869198312,10.579709799253127,0.12784810126582277,7.0,311,2370.0,3853,-1.8072993496729375,2.9005242681796544,1.0445467967364492,3218.75,0.0,0.01884200196270854,5.72463768115942
2023-10-03,0.17468354430379746,0.13122362869198312,10.58213857572049,0.12784810126582277,7.0,311,2370.0,3854,-1.8083900426618105,2.9005242681796544,1.0325853045450515,3165.0,0.0,0.01884200196270854,5.72463768115942
2023-10-04,0.17468354430379746,0.13122362869198312,10.584570422499413,0.12784810126582277,7.0,311,2370.0,3855,-1.809491468286349,2.9005242681796544,1.0332073470958478,3169.5,0.0,0.01884200196270854,5.72463768115942
2023-10-05,0.17468354430379746,0.13122362869198312,10.587005319791867,0.12784810126582277,7.0,311,2370.0,3856,-1.8106366865287336,2.9005242681796544,1.036743720790273,3187.5,0.0,0.01884200196270854,5.72463768115942
2023-10-06,0.17468354430379746,0.13122362869198312,10.589443247930125,0.12784810126582277,7.0,311,2370.0,3857,-1.811862180067332,2.9005242681796544,1.0448653206300356,3226.75,0.0,0.01884200196270854,5.72463768115942
2023-10-09,0.17468354430379746,0.13122362869198312,10.591884187375728,0.12784810126582277,7.0,311,2370.0,3860,-1.8130863142523768,2.9005242681796544,1.0445674517205703,3227.0,0.0,0.01884200196270854,5.72463768115942
2023-10-10,0.17468354430379746,0.13122362869198312,10.594328118718467,0.12784810126582277,7.0,311,2370.0,3861,-1.8143337238733324,2.9005242681796544,1.0474521114607853,3242.0,0.0,0.01884200196270854,5.72463768115942
2023-10-11,0.17468354430379746,0.13122362869198312,10.596775022675404,0.12784810126582277,7.0,311,2370.0,3862,-1.8155088761694353,2.9005242681796544,1.0388494232226417,3203.75,0.0,0.01884200196270854,5.72463768115942
2023-10-12,0.17030028794734678,0.12793089263677498,10.599019161781861,0.09954751131221719,7.0,311,2431.0,3863,-1.8167139816109785,2.9005242681796544,1.0573120895881583,3249.5,0.0,0.01884200196270854,5.871980676328502
2023-10-13,0.17030028794734678,0.12793089263677498,10.601267168227695,0.09954751131221719,7.0,311,2431.0,3864,-1.8178936883835515,2.9005242681796544,1.0550145257692816,3240.5,0.0,0.01884200196270854,5.871980676328502
2023-10-16,0.17030028794734678,0.12793089263677498,10.603519017433529,0.09954751131221719,7.0,311,2431.0,3867,-1.8191779695826884,2.9005242681796544,1.0642507038599638,3285.0,0.0,0.01884200196270854,5.871980676328502
2023-10-17,0.17030028794734678,0.12793089263677498,10.605774684986649,0.09954751131221719,7.0,311,2431.0,3868,-1.8204134730622732,2.9005242681796544,1.0593127355635428,3263.75,0.0,0.01884200196270854,5.871980676328502
2023-10-18,0.17030028794734678,0.12793089263677498,10.608034146639648,0.09954751131221719,7.0,311,2431.0,3869,-1.8216383514419738,2.9005242681796544,1.0581477275314,3260.0,0.0,0.01884200196270854,5.871980676328502
2023-10-19,0.17030028794734678,0.12793089263677498,10.610297378309063,0.09954751131221719,7.0,311,2431.0,3870,-1.8228905734386327,2.9005242681796544,1.060483960816914,3272.5,0.0,0.01884200196270854,5.871980676328502
2023-10-20,0.17030028794734678,0.12793089263677498,10.612564356074065,0.09954751131221719,7.0,311,2431.0,3871,-1.8242160780744414,2.9005242681796544,1.0684729529318893,3311.25,0.0,0.01884200196270854,5.871980676328502
2023-10-23,0.17030028794734678,0.12793089263677498,10.614835056175133,0.09954751131221719,7.0,311,2431.0,3874,-1.8255782301474919,2.9005242681796544,1.0738746180140184,3338.0,0.0,0.01884200196270854,5.871980676328502
2023-10-24,0.17030028794734678,0.12793089263677498,10.61710945501274,0.09954751131221719,7.0,311,2431.0,3875,-1.8269550626445874,2.9005242681796544,1.076744448315984,3353.0,0.0,0.01884200196270854,5.871980676328502
2023-10-25,0.17030028794734678,0.12793089263677498,10.61938752914607,0.09954751131221719,7.0,311,2431.0,3876,-1.8283361765398378,2.9005242681796544,1.0778912245174304,3360.0,0.0,0.01884200196270854,5.871980676328502
2023-10-26,0.17030028794734678,0.12793089263677498,10.621669255291733,0.09954751131221719,7.0,311,2431.0,3877,-1.829742604782849,2.9005242681796544,1.0922181462517258,3428.25,0.0,0.01884200196270854,5.871980676328502
2023-10-27,0.17030028794734678,0.12793089263677498,10.623954610322496,0.09954751131221719,7.0,311,2431.0,3878,-1.8311461270187916,2.9005242681796544,1.0901878768360032,3420.5,0.0,0.01884200196270854,5.871980676328502
2023-10-30,0.17030028794734678,0.12793089263677498,10.626243571266022,0.09954751131221719,7.0,311,2431.0,3881,-1.8325419531569043,2.9005242681796544,1.0953106488167792,3446.0,0.0,0.01884200196270854,5.871980676328502
2023-10-31,0.17030028794734678,0.12793089263677498,10.628536115303639,0.09954751131221719,7.0,311,2431.0,3882,-1.8339335236365013,2.9005242681796544,1.095431309594438,3448.25,0.0,0.01884200196270854,5.871980676328502
2023-11-01,0.17030028794734678,0.12793089263677498,10.63083221976909,0.09954751131221719,7.0,311,2431.0,3883,-1.8353246442193616,2.9005242681796544,1.0932406796097993,3439.75,0.0,0.01884200196270854,5.871980676328502
2023-11-02,0.17030028794734678,0.12793089263677498,10.63313186214733,0.09954751131221719,7.0,311,2431.0,3884,-1.8367133233614754,2.9005242681796544,1.0921796301890885,3436.5,0.0,0.01884200196270854,5.871980676328502
2023-11-03,0.17030028794734678,0.12793089263677498,10.635435020073292,0.09954751131221719,7.0,311,2431.0,3885,-1.8380899284677437,2.9005242681796544,1.0964920063347312,3458.25,0.0,0.01884200196270854,5.871980676328502
2023-11-06,0.17030028794734678,0.12793089263677498,10.637741671330716,0.09954751131221719,7.0,311,2431.0,3888,-1.8394729286467022,2.9005242681796544,1.0905426295469307,3432.25,0.0,0.01884200196270854,5.871980676328502
2023-11-07,0.17030028794734678,0.12793089263677498,10.640051793850951,0.09954751131221719,7.0,311,2431.0,3889,-1.84084402591541,2.9005242681796544,1.0952833332946683,3456.0,0.0,0.01884200196270854,5.871980676328502
2023-11-08,0.17030028794734678,0.12793089263677498,10.642365365711774,0.09954751131221719,7.0,311,2431.0,3890,-1.8422172138903015,2.9005242681796544,1.0923438274787958,3444.0,0.0,0.01884200196270854,5.871980676328502
2023-11-09,0.16932515337423312,0.12719836400817996,10.644635164830026,0.09325153374233129,7.0,311,2445.0,3891,-1.843613717667489,2.9005242681796544,1.0962668559590807,3454.5,0.0,0.01884200196270854,5.905797101449275
2023-11-10,0.16932515337423312,0.12719836400817996,10.646908584009825,0.09325153374233129,7.0,311,2445.0,3892,-1.8450088028683989,2.9005242681796544,1.0939182360398392,3445.25,0.0,0.01884200196270854,5.905797101449275
2023-11-13,0.16932515337423312,0.12719836400817996,10.649185600459619,0.09325153374233129,7.0,311,2445.0,3895,-1.8463927210965834,2.9005242681796544,1.098868419294366,3470.0,0.0,0.01884200196270854,5.905797101449275
2023-11-14,0.16932515337423312,0.12719836400817996,10.651466191539642,0.09325153374233129,7.0,311,2445.0,3896,-1.8477520425652874,2.9005242681796544,1.1047822347206138,3499.25,0.0,0.01884200196270854,5.905797101449275
2023-11-15,0.16932515337423312,0.12719836400817996,10.653750334760685,0.09325153374233129,7.0,311,2445.0,3897,-1.8491002167535437,2.9005242681796544,1.106027223327834,3506.75,0.0,0.01884200196270854,5.905797101449275
2023-11-16,0.16932515337423312,0.12719836400817996,10.656038007782916,0.09325153374233129,7.0,311,2445.0,3898,-1.850464215800858,2.9005242681796544,1.1009976378019466,3485.0,0.0,0.01884200196270854,5.905797101449275
2023-11-17,0.16932515337423312,0.12719836400817996,10.65832918841467,0.09325153374233129,7.0,311,2445.0,3899,-1.8518154264733153,2.9005242681796544,1.1030472896943897,3496.25,0.0,0.01884200196270854,5.905797101449275
2023-11-20,0.16932515337423312,0.12719836400817996,10.660623854611286,0.09325153374233129,7.0,311,2445.0,3902,-1.853146003975977,2.9005242681796544,1.1062217968933192,3512.75,0.0,0.01884200196270854,5.905797101449275
2023-11-21,0.17093311312964493,0.12840627580511974,10.662997707062534,0.10363336085879439,7.0,311,2422.0,3903,-1.854418891336201,2.9005242681796544,1.098840998245428,3495.5,0.0,0.01884200196270854,5.85024154589372
2023-11-22,0.17093311312964493,0.12840627580511974,10.66537466426785,0.10363336085879439,7.0,311,2422.0,3904,-1.8556755543538936,2.9005242681796544,1.1004090452710784,3504.5,0.0,0.01884200196270854,5.85024154589372
2023-11-23,0.17093311312964493,0.12840627580511974,10.667754706630586,0.10363336085879439,7.0,311,2422.0,3905,-1.8569285774865403,2.9005242681796544,1.1000480764430804,3504.5,0.0,0.01884200196270854,5.85024154589372
2023-11-24,0.17093311312964493,0.12840627580511974,10.670137814681382,0.10363336085879439,7.0,311,2422.0,3906,-1.8581779765254796,2.9005242681796544,1.0996873519578938,3504.5,0.0,0.01884200196270854,5.85024154589372
2023-11-27,0.17093311312964493,0.12840627580511974,10.67252396907717,0.10363336085879439,7.0,311,2422.0,3909,-1.8593694422089784,2.9005242681796544,1.1061270429050722,3536.25,0.0,0.01884200196270854,5.85024154589372
2023-11-28,0.17093311312964493,0.12840627580511974,10.674913150600199,0.10363336085879439,7.0,311,2422.0,3910,-1.8606285851518196,2.9005242681796544,1.096343508664595,3492.25,0.0,0.01884200196270854,5.85024154589372
2023-11-29,0.17093311312964493,0.12840627580511974,10.677305340157067,0.10363336085879439,7.0,311,2422.0,3911,-1.8618920934124856,2.9005242681796544,1.094646034020664,3486.0,0.0,0.01884200196270854,5.85024154589372
2023-11-30,0.14754098360655737,0.11083392729864576,10.678177578624304,0.0,7.0,311,2806.0,3912,-1.8638203493960526,2.9005242681796544,1.2111273801063542,3774.0,0.0,0.01884200196270854,6.777777777777778
2023-12-01,0.14754098360655737,0.11083392729864576,10.679060841277225,0.0,7.0,311,2806.0,3913,-1.8657557798354218,2.9005242681796544,1.2121684488892606,3780.75,0.0,0.01884200196270854,6.777777777777778
2023-12-04,0.1402439024390244,0.10535230352303523,10.679225504685837,0.0,7.0,311,2952.0,3916,-1.867837322116756,2.9005242681796544,1.2561546434998436,3890.25,0.0,0.01884200196270854,7.130434782608695
2023-12-05,0.1402439024390244,0.10535230352303523,10.67940580249591,0.0,7.0,311,2952.0,3917,-1.8698657437020825,2.9005242681796544,1.2519911854533223,3872.75,0.0,0.01884200196270854,7.130434782608695
2023-12-06,0.1402439024390244,0.10535230352303523,10.679601619433676,0.0,7.0,311,2952.0,3918,-1.8719192603205217,2.9005242681796544,1.253710711328835,3882.75,0.0,0.01884200196270854,7.130434782608695
2023-12-07,0.1402439024390244,0.10535230352303523,10.679812841280633,0.0,7.0,311,2952.0,3919,-1.8739908597815038,2.9005242681796544,1.2550019853996761,3890.75,0.0,0.01884200196270854,7.130434782608695
2023-12-08,0.1402439024390244,0.10535230352303523,10.680039354861588,0.0,7.0,311,2952.0,3920,-1.8760856987473147,2.9005242681796544,1.2568272317389853,3901.25,0.0,0.01884200196270854,7.130434782608695
2023-12-11,0.1402439024390244,0.10535230352303523,10.680281048032814,0.0,7.0,311,2952.0,3923,-1.878130701303586,2.9005242681796544,1.2526676210120118,3883.75,0.0,0.01884200196270854,7.130434782608695
2023-12-12,0.1402439024390244,0.10535230352303523,10.680537809670426,0.0,7.0,311,2952.0,3924,-1.8801351544298435,2.9005242681796544,1.2494714339947126,3870.75,0.0,0.01884200196270854,7.130434782608695
2023-12-13,0.1402439024390244,0.10535230352303523,10.680809529658855,0.0,7.0,311,2952.0,3925,-1.881933191865148,2.9005242681796544,1.236182723066904,3810.5,0.0,0.01884200196270854,7.130434782608695
2023-12-14,0.13613942781979613,0.10226899046366326,10.68062272220995,0.0,7.0,311,3041.0,3926,-1.8837366835788143,2.9005242681796544,1.2627450409312109,3877.25,0.0,0.01884200196270854,7.345410628019324
2023-12-15,0.13613942781979613,0.10226899046366326,10.680453975192503,0.0,7.0,311,3041.0,3927,-1.8855829211516417,2.9005242681796544,1.264509305507295,3887.5,0.0,0.01884200196270854,7.345410628019324
2023-12-18,0.13613942781979613,0.10226899046366326,10.680303151027712,0.0,7.0,311,3041.0,3930,-1.8875715752779099,2.9005242681796544,1.2717169919838684,3923.25,0.0,0.01884200196270854,7.345410628019324
2023-12-19,0.13613942781979613,0.10226899046366326,10.680170113449265,0.0,7.0,311,3041.0,3931,-1.8894652828697756,2.9005242681796544,1.26632832857486,3900.0,0.0,0.01884200196270854,7.345410628019324
