,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-03-19,0.45851063829787236,0.2783687943262411,8.155986350433105,0.0,416.0,785,2820.0,3926,-0.645688750015673,3.309870716761058,1.1041896988460456,3289.5,-133.422131147541,0.026104023552502454,2.1809744779582365
2024-03-20,0.45851063829787236,0.2783687943262411,8.148750066707212,0.0,416.0,785,2820.0,3927,-0.6447058019528015,3.309870716761058,1.1045472964164202,3293.0,-133.422131147541,0.026104023552502454,2.1809744779582365
2024-03-21,0.45851063829787236,0.2783687943262411,8.141654949838202,0.0,416.0,785,2820.0,3928,-0.6439725729567691,3.309870716761058,1.1093240398882545,3317.5,-133.422131147541,0.026104023552502454,2.1809744779582365
2024-03-22,0.4578611898016997,0.27797450424929177,8.134645705961297,0.0,416.0,785,2824.0,3929,-0.6432285970028067,3.309870716761058,1.1101583465353715,3320.5,-133.422131147541,0.026104023552502454,2.1840680587780357
2024-03-25,0.4712099125364432,0.2860787172011662,8.128794111026435,0.029154518950437316,416.0,785,2744.0,3932,-0.6427040314552388,3.309870716761058,1.0855054438427598,3260.5,-133.422131147541,0.026104023552502454,2.1221964423820574
2024-03-26,0.4712099125364432,0.2860787172011662,8.123057983140992,0.029154518950437316,416.0,785,2744.0,3933,-0.6427327332324643,3.309870716761058,1.0973326447904623,3318.5,-133.422131147541,0.026104023552502454,2.1221964423820574
2024-03-27,0.4712099125364432,0.2860787172011662,8.11743535067743,0.029154518950437316,416.0,785,2744.0,3934,-0.642087340665668,3.309870716761058,1.0821364703545095,3248.0,-133.422131147541,0.026104023552502454,2.1221964423820574
2024-03-28,0.49807395993836673,0.3023882896764253,8.113634331331433,0.08782742681047766,416.0,785,2596.0,3935,-0.641817345744537,3.309870716761058,1.0369134831920976,3137.0,-133.422131147541,0.026104023552502454,2.0077339520494975
2024-03-29,0.49807395993836673,0.3023882896764253,8.109914191667787,0.08782742681047766,416.0,785,2596.0,3936,-0.6415475447916816,3.309870716761058,1.0365613952036474,3137.0,-133.422131147541,0.026104023552502454,2.0077339520494975
2024-04-01,0.47977736549165123,0.2912801484230056,8.105165720679185,0.04786641929499073,416.0,785,2695.0,3939,-0.6410329763321375,3.309870716761058,1.0661901147759836,3211.25,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-02,0.47977736549165123,0.2912801484230056,8.10051378295726,0.04786641929499073,416.0,785,2695.0,3940,-0.6402804618439706,3.309870716761058,1.0605750070898696,3186.25,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-03,0.47977736549165123,0.2912801484230056,8.09595682426434,0.04786641929499073,416.0,785,2695.0,3941,-0.6391161896765893,3.309870716761058,1.0512866585276202,3143.75,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-04,0.47977736549165123,0.2912801484230056,8.091493322998106,0.04786641929499073,416.0,785,2695.0,3942,-0.6382326807850934,3.309870716761058,1.0569645103370564,3172.5,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-05,0.47977736549165123,0.2912801484230056,8.087121789332828,0.04786641929499073,416.0,785,2695.0,3943,-0.6373595129194537,3.309870716761058,1.0568139164755768,3173.5,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-08,0.47977736549165123,0.2912801484230056,8.082840764387791,0.04786641929499073,416.0,785,2695.0,3946,-0.6366430762113808,3.309870716761058,1.0598645756916976,3189.75,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-09,0.47977736549165123,0.2912801484230056,8.078648819421977,0.04786641929499073,416.0,785,2695.0,3947,-0.6356478667508713,3.309870716761058,1.053417725287074,3160.75,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-10,0.47977736549165123,0.2912801484230056,8.074544555053974,0.04786641929499073,416.0,785,2695.0,3948,-0.634575683674335,3.309870716761058,1.0513798889778612,3152.75,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-11,0.47977736549165123,0.2912801484230056,8.070526600506206,0.04786641929499073,416.0,785,2695.0,3949,-0.633690856823091,3.309870716761058,1.0550593890759425,3172.0,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-12,0.47977736549165123,0.2912801484230056,8.066593612872618,0.04786641929499073,416.0,785,2695.0,3950,-0.6324123760342101,3.309870716761058,1.046205983864564,3131.5,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-15,0.47977736549165123,0.2912801484230056,8.062744276408925,0.04786641929499073,416.0,785,2695.0,3953,-0.6309943420450979,3.309870716761058,1.042860687858377,3117.25,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-16,0.47977736549165123,0.2912801484230056,8.058977301844644,0.04786641929499073,416.0,785,2695.0,3954,-0.630236701364616,3.309870716761058,1.056707667761266,3185.0,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-17,0.47977736549165123,0.2912801484230056,8.055291425716117,0.04786641929499073,416.0,785,2695.0,3955,-0.6294915752612346,3.309870716761058,1.0566105627847415,3186.25,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-18,0.47977736549165123,0.2912801484230056,8.05168540971977,0.04786641929499073,416.0,785,2695.0,3956,-0.6287946690485863,3.309870716761058,1.0572994298779195,3191.25,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-19,0.47977736549165123,0.2912801484230056,8.048158040084889,0.04786641929499073,416.0,785,2695.0,3957,-0.6280530369352326,3.309870716761058,1.0559453651210502,3186.5,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-22,0.47977736549165123,0.2912801484230056,8.044708126965244,0.04786641929499073,416.0,785,2695.0,3960,-0.627700972108266,3.309870716761058,1.0642274904880522,3227.75,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-23,0.47977736549165123,0.2912801484230056,8.041334503848873,0.04786641929499073,416.0,785,2695.0,3961,-0.6275990503617569,3.309870716761058,1.0695219506780382,3254.75,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-24,0.47977736549165123,0.2912801484230056,8.038036026985402,0.04786641929499073,416.0,785,2695.0,3962,-0.627609325686641,3.309870716761058,1.0717259321451245,3267.0,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-25,0.47977736549165123,0.2912801484230056,8.0348115748303,0.04786641929499073,416.0,785,2695.0,3963,-0.6279244861105931,3.309870716761058,1.0784298202663658,3300.75,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-26,0.47977736549165123,0.2912801484230056,8.031660047505467,0.04786641929499073,416.0,785,2695.0,3964,-0.628662977243356,3.309870716761058,1.088113418262932,3348.75,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-29,0.47977736549165123,0.2912801484230056,8.028580366275602,0.04786641929499073,416.0,785,2695.0,3967,-0.6288743601488072,3.309870716761058,1.0752988145177023,3289.25,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-04-30,0.47977736549165123,0.2912801484230056,8.02557147303982,0.04786641929499073,416.0,785,2695.0,3968,-0.6301789821640761,3.309870716761058,1.101297200268609,3415.25,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-05-01,0.47977736549165123,0.2912801484230056,8.02263232983798,0.04786641929499073,416.0,785,2695.0,3969,-0.63356900270425,3.309870716761058,1.1579269316219674,3687.75,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-05-02,0.47977736549165123,0.2912801484230056,8.019761918371245,0.04786641929499073,416.0,785,2695.0,3970,-0.6370827432081541,3.309870716761058,1.1615217822031774,3706.75,-133.422131147541,0.026104023552502454,2.0843000773395204
2024-05-03,0.4894019682059046,0.29712339137017413,8.017455963716387,0.06888720666161999,416.0,785,2642.0,3971,-0.6405821474485471,3.309870716761058,1.1452379279032785,3667.0,-133.422131147541,0.026104023552502454,2.0433101314771847
2024-05-06,0.4894019682059046,0.29712339137017413,8.015209538286621,0.06888720666161999,416.0,785,2642.0,3974,-0.6436897371659533,3.309870716761058,1.13284599156988,3609.5,-133.422131147541,0.026104023552502454,2.0433101314771847
2024-05-07,0.4894019682059046,0.29712339137017413,8.013021813645265,0.06888720666161999,416.0,785,2642.0,3975,-0.6468218069936278,3.309870716761058,1.1334164863790896,3614.0,-133.422131147541,0.026104023552502454,2.0433101314771847
2024-05-08,0.4894019682059046,0.29712339137017413,8.01089197616076,0.06888720666161999,416.0,785,2642.0,3976,-0.6499577997975989,3.309870716761058,1.1333600082841646,3615.5,-133.422131147541,0.026104023552502454,2.0433101314771847
2024-05-09,0.48336448598130843,0.29345794392523367,8.008520656975936,0.055700934579439254,416.0,785,2675.0,3977,-0.6530836453753142,3.309870716761058,1.1428784223398845,3640.25,-133.422131147541,0.026104023552502454,2.068832173240526
2024-05-10,0.489216799091941,0.29701097237987134,8.006497404858038,0.06848278471433976,416.0,785,2643.0,3978,-0.6562071664869188,3.309870716761058,1.1329203644296577,3616.25,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-13,0.489216799091941,0.29701097237987134,8.004529783322297,0.06848278471433976,416.0,785,2643.0,3981,-0.6592723093766651,3.309870716761058,1.1309327458407232,3608.5,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-14,0.489216799091941,0.29701097237987134,8.002617032967041,0.06848278471433976,416.0,785,2643.0,3982,-0.6623936004188471,3.309870716761058,1.1324951110067474,3617.75,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-15,0.489216799091941,0.29701097237987134,8.000758407669059,0.06848278471433976,416.0,785,2643.0,3983,-0.6655019985583823,3.309870716761058,1.131917489061022,3616.75,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-16,0.489216799091941,0.29701097237987134,7.998953174293847,0.06848278471433976,416.0,785,2643.0,3984,-0.668858237759768,3.309870716761058,1.1396352763914568,3655.5,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-17,0.489216799091941,0.29701097237987134,7.99720061241348,0.06848278471433976,416.0,785,2643.0,3985,-0.672145606985684,3.309870716761058,1.1372831722057213,3646.0,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-20,0.489216799091941,0.29701097237987134,7.995500014031834,0.06848278471433976,416.0,785,2643.0,3988,-0.6755046224145249,3.309870716761058,1.139469063280077,3658.25,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-21,0.489216799091941,0.29701097237987134,7.993850683316972,0.06848278471433976,416.0,785,2643.0,3989,-0.6786638592571799,3.309870716761058,1.1328950112507548,3628.5,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-22,0.489216799091941,0.29701097237987134,7.992251936340455,0.06848278471433976,416.0,785,2643.0,3990,-0.681461451975526,3.309870716761058,1.1214238767018814,3575.25,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-23,0.489216799091941,0.29701097237987134,7.9907031008233815,0.06848278471433976,416.0,785,2643.0,3991,-0.6839619915030293,3.309870716761058,1.1122507171236347,3533.0,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-24,0.489216799091941,0.29701097237987134,7.989203515888941,0.06848278471433976,416.0,785,2643.0,3992,-0.6863670569880218,3.309870716761058,1.1091777637808253,3520.0,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-27,0.489216799091941,0.29701097237987134,7.987752531821297,0.06848278471433976,416.0,785,2643.0,3995,-0.6887686798021837,3.309870716761058,1.1088150810442434,3520.0,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-28,0.489216799091941,0.29701097237987134,7.986349509830592,0.06848278471433976,416.0,785,2643.0,3996,-0.6906900783915683,3.309870716761058,1.09475472489784,3454.25,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-29,0.489216799091941,0.29701097237987134,7.984993821823911,0.06848278471433976,416.0,785,2643.0,3997,-0.692844038480759,3.309870716761058,1.1010606596314845,3486.25,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-30,0.489216799091941,0.29701097237987134,7.983684850182044,0.06848278471433976,416.0,785,2643.0,3998,-0.6952187583681896,3.309870716761058,1.107207874971008,3517.5,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-05-31,0.489216799091941,0.29701097237987134,7.982421987541799,0.06848278471433976,416.0,785,2643.0,3999,-0.6961939484863354,3.309870716761058,1.0684327805968015,3333.0,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-06-03,0.489216799091941,0.29701097237987134,7.981204636583805,0.06848278471433976,416.0,785,2643.0,4002,-0.6966444469284746,3.309870716761058,1.0548612646159679,3269.5,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-06-04,0.489216799091941,0.29701097237987134,7.980032209825588,0.06848278471433976,416.0,785,2643.0,4003,-0.69681149926295,3.309870716761058,1.0475910146045422,3236.25,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-06-05,0.489216799091941,0.29701097237987134,7.978904129419749,0.06848278471433976,416.0,785,2643.0,4004,-0.6965657370280732,3.309870716761058,1.0374108561432078,3189.0,-133.422131147541,0.026104023552502454,2.0440835266821344
2024-06-06,0.4881087202718007,0.2963382408456021,7.977772771487952,0.0660626651566629,416.0,785,2649.0,4005,-0.6963061488135572,3.309870716761058,1.0388488311289572,3193.5,-133.422131147541,0.026104023552502454,2.0487238979118327
2024-06-07,0.4881087202718007,0.2963382408456021,7.976685231575086,0.0660626651566629,416.0,785,2649.0,4006,-0.6960467437229932,3.309870716761058,1.0385019829565696,3193.5,-133.422131147541,0.026104023552502454,2.0487238979118327
2024-06-10,0.4881087202718007,0.2963382408456021,7.975640949835448,0.0660626651566629,416.0,785,2649.0,4009,-0.6957764081614305,3.309870716761058,1.0378954410433883,3192.25,-133.422131147541,0.026104023552502454,2.0487238979118327
2024-06-11,0.45705196182396607,0.27748320961470485,7.973157689773935,0.0,416.0,785,2829.0,4010,-0.6950465990758206,3.309870716761058,1.0910208335601006,3327.25,-133.422131147541,0.026104023552502454,2.187935034802784
2024-06-12,0.45705196182396607,0.27748320961470485,7.970736694110338,0.0,416.0,785,2829.0,4011,-0.6940394345598666,3.309870716761058,1.084834772545993,3299.25,-133.422131147541,0.026104023552502454,2.187935034802784
2024-06-13,0.45705196182396607,0.27748320961470485,7.9683770817001776,0.0,416.0,785,2829.0,4012,-0.6931203224698073,3.309870716761058,1.0862885368835788,3308.0,-133.422131147541,0.026104023552502454,2.187935034802784
2024-06-14,0.45705196182396607,0.27748320961470485,7.966077987436156,0.0,416.0,785,2829.0,4013,-0.6920496260923515,3.309870716761058,1.082755299237508,3292.75,-133.422131147541,0.026104023552502454,2.187935034802784
2024-06-17,0.45705196182396607,0.27748320961470485,7.963838561883565,0.0,416.0,785,2829.0,4016,-0.6915858634373471,3.309870716761058,1.0951667090713548,3354.25,-133.422131147541,0.026104023552502454,2.187935034802784
2024-06-18,0.45705196182396607,0.27748320961470485,7.961657970925674,0.0,416.0,785,2829.0,4017,-0.6910739482491067,3.309870716761058,1.0937620531078476,3349.25,-133.422131147541,0.026104023552502454,2.187935034802784
2024-06-19,0.45705196182396607,0.27748320961470485,7.959535395418735,0.0,416.0,785,2829.0,4018,-0.6905624012849937,3.309870716761058,1.093396283114106,3349.25,-133.422131147541,0.026104023552502454,2.187935034802784
2024-06-20,0.45705196182396607,0.27748320961470485,7.957470030856406,0.0,416.0,785,2829.0,4019,-0.689944157321097,3.309870716761058,1.0907471825353914,3338.25,-133.422131147541,0.026104023552502454,2.187935034802784
2024-06-21,0.45705196182396607,0.27748320961470485,7.955461087043169,0.0,416.0,785,2829.0,4020,-0.6895493854165234,3.309870716761058,1.0951561481143703,3361.25,-133.422131147541,0.026104023552502454,2.187935034802784
2024-06-24,0.45705196182396607,0.27748320961470485,7.953507787776537,0.0,416.0,785,2829.0,4023,-0.6899422711955059,3.309870716761058,1.1121697300308755,3445.0,-133.422131147541,0.026104023552502454,2.187935034802784
2024-06-25,0.45705196182396607,0.27748320961470485,7.951609370537773,0.0,416.0,785,2829.0,4024,-0.6904240166927906,3.309870716761058,1.1138236514522821,3454.75,-133.422131147541,0.026104023552502454,2.187935034802784
2024-06-26,0.43114371457152384,0.26175391797265757,7.948310190133496,0.0,416.0,785,2999.0,4025,-0.6905196082979828,3.309870716761058,1.1637488572105292,3582.25,-133.422131147541,0.026104023552502454,2.319412219644238
2024-06-27,0.43114371457152384,0.26175391797265757,7.945085749120473,0.0,416.0,785,2999.0,4026,-0.6906601470446007,3.309870716761058,1.1642945408506689,3586.75,-133.422131147541,0.026104023552502454,2.319412219644238
2024-06-28,0.465275278877294,0.2824757106872976,7.943758373964739,0.07916516732637639,416.0,785,2779.0,4027,-0.6912814265164784,3.309870716761058,1.0988687876037582,3421.75,-133.422131147541,0.026104023552502454,2.149265274555298
2024-07-01,0.465275278877294,0.2824757106872976,7.942477516480661,0.07916516732637639,416.0,785,2779.0,4030,-0.6915341594870051,3.309870716761058,1.0899547719893068,3380.5,-133.422131147541,0.026104023552502454,2.149265274555298
