,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-11-24,0.4871060171919771,1.3982808022922637,15.337578807524437,0.47564469914040114,262.0,976,698.0,3534,-0.5706387295055642,4.014975839195018,0.5406662272594842,1793.5,0.0,0.017075564278704613,2.052941176470588
2021-11-25,0.4871060171919771,1.3997134670487106,15.341385090791752,0.47564469914040114,262.0,977,698.0,3535,-0.5696918612795311,4.014975839195018,0.5404930750577405,1793.5,0.0,0.017075564278704613,2.052941176470588
2021-11-26,0.4871060171919771,1.4011461318051577,15.345190439207371,0.47564469914040114,262.0,978,698.0,3536,-0.5687502435694498,4.014975839195018,0.5403200401908186,1793.5,0.0,0.017075564278704613,2.052941176470588
2021-11-29,0.4871060171919771,1.4025787965616046,15.348994853454178,0.47564469914040114,262.0,979,698.0,3539,-0.5677289469449875,4.014975839195018,0.545811137959124,1817.0,0.0,0.017075564278704613,2.052941176470588
2021-11-30,0.4871060171919771,1.4040114613180517,15.352798334214237,0.47564469914040114,262.0,980,698.0,3540,-0.5668790222680378,4.014975839195018,0.5343116713592211,1770.0,0.0,0.017075564278704613,2.052941176470588
2021-12-01,0.4871060171919771,1.4054441260744985,15.35660088216879,0.47564469914040114,262.0,981,698.0,3541,-0.5656851368100705,4.014975839195018,0.5570866299182158,1865.25,0.0,0.017075564278704613,2.052941176470588
2021-12-02,0.4871060171919771,1.4068767908309456,15.360402497998246,0.47564469914040114,262.0,982,698.0,3542,-0.5644544113142012,4.014975839195018,0.5596194376627697,1876.5,0.0,0.017075564278704613,2.052941176470588
2021-12-03,0.4871060171919771,1.4083094555873925,15.36420318238221,0.47564469914040114,262.0,983,698.0,3543,-0.5636090561358985,4.014975839195018,0.5346408256997643,1773.5,0.0,0.017075564278704613,2.052941176470588
2021-12-06,0.4871060171919771,1.4097421203438396,15.368002935999458,0.47564469914040114,262.0,984,698.0,3546,-0.5627192415014001,4.014975839195018,0.5379602629973801,1788.0,0.0,0.017075564278704613,2.052941176470588
2021-12-07,0.4871060171919771,1.4111747851002865,15.371801759527935,0.47564469914040114,262.0,985,698.0,3547,-0.5619908187579237,4.014975839195018,0.5261758496006657,1739.75,0.0,0.017075564278704613,2.052941176470588
2021-12-08,0.4871060171919771,1.4126074498567336,15.375599653644795,0.47564469914040114,262.0,986,698.0,3548,-0.5613180531805468,4.014975839195018,0.5218562359877974,1722.5,0.0,0.017075564278704613,2.052941176470588
2021-12-09,0.4871060171919771,1.4140401146131805,15.379396619026354,0.47564469914040114,262.0,987,698.0,3549,-0.560599290729217,4.014975839195018,0.5255974302021067,1738.75,0.0,0.017075564278704613,2.052941176470588
2021-12-10,0.4871060171919771,1.4154727793696276,15.383192656348122,0.47564469914040114,262.0,988,698.0,3550,-0.5600267103100924,4.014975839195018,0.5135840925159018,1689.5,0.0,0.017075564278704613,2.052941176470588
2021-12-13,0.4871060171919771,1.4169054441260744,15.386987766284799,0.47564469914040114,262.0,989,698.0,3553,-0.5592723933593602,4.014975839195018,0.5285061155552221,1752.25,0.0,0.017075564278704613,2.052941176470588
2021-12-14,0.4871060171919771,1.4183381088825215,15.39078194951027,0.47564469914040114,262.0,990,698.0,3554,-0.5584950000250571,4.014975839195018,0.5303801324340292,1760.75,0.0,0.017075564278704613,2.052941176470588
2021-12-15,0.4871060171919771,1.4197707736389684,15.394575206697615,0.47564469914040114,262.0,991,698.0,3555,-0.5579278217190143,4.014975839195018,0.5133275427810168,1690.5,0.0,0.017075564278704613,2.052941176470588
2021-12-16,0.4871060171919771,1.4212034383954155,15.398367538519093,0.47564469914040114,262.0,992,698.0,3556,-0.5573159086562983,4.014975839195018,0.5172466598245289,1707.5,0.0,0.017075564278704613,2.052941176470588
2021-12-17,0.4871060171919771,1.4226361031518624,15.402158945646164,0.47564469914040114,262.0,993,698.0,3557,-0.5565326236039764,4.014975839195018,0.5310726468403131,1765.75,0.0,0.017075564278704613,2.052941176470588
2021-12-20,0.4871060171919771,1.4240687679083095,15.405949428749489,0.47564469914040114,262.0,994,698.0,3560,-0.5558028506413447,4.014975839195018,0.5270606141135203,1749.75,0.0,0.017075564278704613,2.052941176470588
2021-12-21,0.4871060171919771,1.4255014326647564,15.409738988498908,0.47564469914040114,262.0,995,698.0,3561,-0.555177132918152,4.014975839195018,0.518668788270025,1715.5,0.0,0.017075564278704613,2.052941176470588
2021-12-22,0.4871060171919771,1.4269340974212035,15.413527625563464,0.47564469914040114,262.0,996,698.0,3562,-0.5546653863979335,4.014975839195018,0.5086007552956999,1674.25,0.0,0.017075564278704613,2.052941176470588
2021-12-23,0.4871060171919771,1.4283667621776504,15.417315340611411,0.47564469914040114,262.0,997,698.0,3563,-0.5540875098575045,4.014975839195018,0.5146163012379277,1700.0,0.0,0.017075564278704613,2.052941176470588
2021-12-24,0.4871060171919771,1.4297994269340975,15.421102134310186,0.47564469914040114,262.0,998,698.0,3564,-0.553511982522499,4.014975839195018,0.51445097050687,1700.0,0.0,0.017075564278704613,2.052941176470588
2021-12-27,0.4871060171919771,1.4312320916905443,15.424888007326421,0.47564469914040114,262.0,999,698.0,3567,-0.5529961594137592,4.014975839195018,0.5090686735051605,1678.25,0.0,0.017075564278704613,2.052941176470588
2021-12-28,0.4871060171919771,1.4326647564469914,15.428672960325972,0.47564469914040114,262.0,1000,698.0,3568,-0.5524752193561451,4.014975839195018,0.5095642905056104,1681.0,0.0,0.017075564278704613,2.052941176470588
2021-12-29,0.4871060171919771,1.4340974212034383,15.432456993973886,0.47564469914040114,262.0,1001,698.0,3569,-0.5519569118921109,4.014975839195018,0.5093404506372197,1680.75,0.0,0.017075564278704613,2.052941176470588
2021-12-30,0.4871060171919771,1.4355300859598854,15.436240108934406,0.47564469914040114,262.0,1002,698.0,3570,-0.5512716052804848,4.014975839195018,0.5239178054364032,1742.25,0.0,0.017075564278704613,2.052941176470588
2021-12-31,0.4871060171919771,1.4369627507163323,15.440022305871004,0.47564469914040114,262.0,1003,698.0,3571,-0.5504479765484264,4.014975839195018,0.5348337611470064,1788.5,0.0,0.017075564278704613,2.052941176470588
2022-01-03,0.4871060171919771,1.4383954154727794,15.443803585446329,0.47564469914040114,262.0,1004,698.0,3574,-0.5496467835468865,4.014975839195018,0.5332864452335921,1782.75,0.0,0.017075564278704613,2.052941176470588
2022-01-04,0.4871060171919771,1.4398280802292263,15.447583948322263,0.47564469914040114,262.0,1005,698.0,3575,-0.548800347546719,4.014975839195018,0.5368297234817756,1798.25,0.0,0.017075564278704613,2.052941176470588
2022-01-05,0.4871060171919771,1.4412607449856734,15.45136339515989,0.47564469914040114,262.0,1006,698.0,3576,-0.5477604263933161,4.014975839195018,0.5506682721506174,1856.75,0.0,0.017075564278704613,2.052941176470588
2022-01-06,0.4871060171919771,1.4426934097421202,15.4551419266195,0.47564469914040114,262.0,1007,698.0,3577,-0.5465674686216533,4.014975839195018,0.5609091331432321,1900.25,0.0,0.017075564278704613,2.052941176470588
2022-01-07,0.4871060171919771,1.4441260744985673,15.45891954336061,0.47564469914040114,262.0,1008,698.0,3578,-0.5452757492205854,4.014975839195018,0.5673753780019481,1928.0,0.0,0.017075564278704613,2.052941176470588
2022-01-10,0.4871060171919771,1.4455587392550144,15.462696246041927,0.47564469914040114,262.0,1009,698.0,3581,-0.5444481225128495,4.014975839195018,0.5363894100982594,1799.25,0.0,0.017075564278704613,2.052941176470588
2022-01-11,0.4871060171919771,1.4469914040114613,15.466472035321399,0.47564469914040114,262.0,1010,698.0,3582,-0.5436613756735639,4.014975839195018,0.5334087309823103,1787.5,0.0,0.017075564278704613,2.052941176470588
2022-01-12,0.4871060171919771,1.4484240687679084,15.470246911856169,0.47564469914040114,262.0,1011,698.0,3583,-0.5429497764628581,4.014975839195018,0.5275593832217174,1763.75,0.0,0.017075564278704613,2.052941176470588
2022-01-13,0.4871060171919771,1.4498567335243553,15.474020876302609,0.47564469914040114,262.0,1012,698.0,3584,-0.5420331690763963,4.014975839195018,0.5434130085782563,1830.75,0.0,0.017075564278704613,2.052941176470588
2022-01-14,0.4871060171919771,1.4512893982808024,15.477793929316315,0.47564469914040114,262.0,1013,698.0,3585,-0.5412028476873533,4.014975839195018,0.5372055360317766,1805.5,0.0,0.017075564278704613,2.052941176470588
2022-01-17,0.4871060171919771,1.4527220630372493,15.481566071552088,0.47564469914040114,262.0,1014,698.0,3588,-0.5403768716317635,4.014975839195018,0.5370359577275972,1805.5,0.0,0.017075564278704613,2.052941176470588
2022-01-18,0.4871060171919771,1.4541547277936964,15.485337303663957,0.47564469914040114,262.0,1015,698.0,3589,-0.5394698751823094,4.014975839195018,0.5432583683275647,1832.25,0.0,0.017075564278704613,2.052941176470588
2022-01-19,0.4871060171919771,1.4555873925501432,15.489107626305175,0.47564469914040114,262.0,1016,698.0,3590,-0.5382337755321257,4.014975839195018,0.5657821858622774,1927.25,0.0,0.017075564278704613,2.052941176470588
2022-01-20,0.4871060171919771,1.4570200573065903,15.492877040128228,0.47564469914040114,262.0,1017,698.0,3591,-0.5364892842843133,4.014975839195018,0.5956394369909759,2053.0,0.0,0.017075564278704613,2.052941176470588
2022-01-21,0.4871060171919771,1.4584527220630372,15.496645545784816,0.47564469914040114,262.0,1018,698.0,3592,-0.5345909460680209,4.014975839195018,0.6044103508307819,2090.5,0.0,0.017075564278704613,2.052941176470588
2022-01-24,0.4871060171919771,1.4598853868194843,15.500413143925858,0.47564469914040114,262.0,1019,698.0,3595,-0.53366982422049,4.014975839195018,0.54585793976064,1846.0,0.0,0.017075564278704613,2.052941176470588
2022-01-25,0.4871060171919771,1.4613180515759312,15.504179835201528,0.47564469914040114,262.0,1020,698.0,3596,-0.5325651744206743,4.014975839195018,0.5589922204436781,1901.75,0.0,0.017075564278704613,2.052941176470588
2022-01-26,0.4871060171919771,1.4627507163323783,15.5079456202612,0.47564469914040114,262.0,1021,698.0,3597,-0.5313871377430996,4.014975839195018,0.5641865977400153,1924.25,0.0,0.017075564278704613,2.052941176470588
2022-01-27,0.4871060171919771,1.4641833810888252,15.511710499753496,0.47564469914040114,262.0,1022,698.0,3598,-0.5302080638446145,4.014975839195018,0.5646075362380159,1926.75,0.0,0.017075564278704613,2.052941176470588
2022-01-28,0.4871060171919771,1.4656160458452723,15.515474474326263,0.47564469914040114,262.0,1023,698.0,3599,-0.5295909924340245,4.014975839195018,0.5222784845808703,1750.0,0.0,0.017075564278704613,2.052941176470588
2022-01-31,0.4871060171919771,1.4670487106017192,15.519237544626582,0.47564469914040114,262.0,1024,698.0,3602,-0.5292555731581491,4.014975839195018,0.49344127629628765,1629.75,0.0,0.017075564278704613,2.052941176470588
2022-02-01,0.4871060171919771,1.4684813753581663,15.522999711300779,0.47564469914040114,262.0,1025,698.0,3603,-0.5289999248464193,4.014975839195018,0.48327100657255606,1587.75,0.0,0.017075564278704613,2.052941176470588
2022-02-02,0.4871060171919771,1.4699140401146131,15.526760974994385,0.47564469914040114,262.0,1026,698.0,3604,-0.5287480221850077,4.014975839195018,0.4826980850925986,1586.0,0.0,0.017075564278704613,2.052941176470588
2022-02-03,0.4871060171919771,1.4713467048710602,15.530521336352209,0.47564469914040114,262.0,1027,698.0,3605,-0.5283122556126865,4.014975839195018,0.5045819847658117,1678.5,0.0,0.017075564278704613,2.052941176470588
2022-02-04,0.4871060171919771,1.472779369627507,15.534280796018269,0.47564469914040114,262.0,1028,698.0,3606,-0.5276118901177005,4.014975839195018,0.5295522028247462,1784.0,0.0,0.017075564278704613,2.052941176470588
2022-02-07,0.4871060171919771,1.4742120343839542,15.538039354635831,0.47564469914040114,262.0,1029,698.0,3609,-0.5266909663147846,4.014975839195018,0.5471873867785211,1858.75,0.0,0.017075564278704613,2.052941176470588
2022-02-08,0.4871060171919771,1.475644699140401,15.541797012847399,0.47564469914040114,262.0,1030,698.0,3610,-0.525858459544882,4.014975839195018,0.5406475378053509,1832.0,0.0,0.017075564278704613,2.052941176470588
2022-02-09,0.4871060171919771,1.4770773638968482,15.545553771294728,0.47564469914040114,262.0,1031,698.0,3611,-0.5251386257218478,4.014975839195018,0.531670938443966,1795.0,0.0,0.017075564278704613,2.052941176470588
2022-02-10,0.4871060171919771,1.478510028653295,15.549309630618804,0.47564469914040114,262.0,1032,698.0,3612,-0.5243780063240272,4.014975839195018,0.5351926934296891,1810.5,0.0,0.017075564278704613,2.052941176470588
2022-02-11,0.4871060171919771,1.4799426934097422,15.553064591459863,0.47564469914040114,262.0,1033,698.0,3613,-0.5235617133214756,4.014975839195018,0.5398429490351493,1830.75,0.0,0.017075564278704613,2.052941176470588
2022-02-14,0.4871060171919771,1.481375358166189,15.556818654457384,0.47564469914040114,262.0,1034,698.0,3616,-0.522767512676014,4.014975839195018,0.5382469703282053,1824.75,0.0,0.017075564278704613,2.052941176470588
2022-02-15,0.4871060171919771,1.4828080229226361,15.560571820250098,0.47564469914040114,262.0,1035,698.0,3617,-0.5220343621356132,4.014975839195018,0.5333818651686221,1805.0,0.0,0.017075564278704613,2.052941176470588
2022-02-16,0.4871060171919771,1.484240687679083,15.564324089475987,0.47564469914040114,262.0,1036,698.0,3618,-0.5212037172573513,4.014975839195018,0.5414767841096491,1839.75,0.0,0.017075564278704613,2.052941176470588
2022-02-17,0.4871060171919771,1.4856733524355301,15.56807546277227,0.47564469914040114,262.0,1037,698.0,3619,-0.5202942312549177,4.014975839195018,0.5477851428336119,1867.0,0.0,0.017075564278704613,2.052941176470588
2022-02-18,0.4871060171919771,1.487106017191977,15.571825940775415,0.47564469914040114,262.0,1038,698.0,3620,-0.5193774658701519,4.014975839195018,0.5485653442703426,1871.0,0.0,0.017075564278704613,2.052941176470588
2022-02-21,0.4871060171919771,1.488538681948424,15.575575524121165,0.47564469914040114,262.0,1039,698.0,3623,-0.5184659891910952,4.014975839195018,0.5483948615298857,1871.0,0.0,0.017075564278704613,2.052941176470588
2022-02-22,0.4871060171919771,1.489971346704871,15.579324213444481,0.47564469914040114,262.0,1040,698.0,3624,-0.517238428613126,4.014975839195018,0.5710273411445648,1967.0,0.0,0.017075564278704613,2.052941176470588
2022-02-23,0.4871060171919771,1.491404011461318,15.58307200937962,0.47564469914040114,262.0,1041,698.0,3625,-0.5157886342287245,4.014975839195018,0.5855750108421682,2029.0,0.0,0.017075564278704613,2.052941176470588
2022-02-24,0.4871060171919771,1.492836676217765,15.586818912560053,0.47564469914040114,262.0,1042,698.0,3626,-0.5148236597481254,4.014975839195018,0.5534633820848924,1894.5,0.0,0.017075564278704613,2.052941176470588
2022-02-25,0.4871060171919771,1.494269340974212,15.590564923618537,0.47564469914040114,262.0,1043,698.0,3627,-0.5139921010139727,4.014975839195018,0.5433822193504525,1852.75,0.0,0.017075564278704613,2.052941176470588
2022-02-28,0.4871060171919771,1.495702005730659,15.594310043187074,0.47564469914040114,262.0,1044,698.0,3630,-0.5134941880375893,4.014975839195018,0.5134316432965171,1727.25,0.0,0.017075564278704613,2.052941176470588
2022-03-01,0.4871060171919771,1.497134670487106,15.598054271896919,0.47564469914040114,262.0,1045,698.0,3631,-0.5130579264448386,4.014975839195018,0.5069235419633409,1700.5,0.0,0.017075564278704613,2.052941176470588
2022-03-02,0.4871060171919771,1.498567335243553,15.601797610378606,0.47564469914040114,262.0,1046,698.0,3632,-0.512560804809705,4.014975839195018,0.513404801599924,1728.5,0.0,0.017075564278704613,2.052941176470588
2022-03-03,0.5396113602391629,1.5650224215246638,15.605497491190764,0.5396113602391629,1047.0,1047,669.0,3633,-0.5119677688443965,4.014975839195018,0.5037914260753213,1706.75,0.0,0.017075564278704613,1.853185595567867
2022-03-04,0.5396113602391629,1.5665171898355754,15.609196515897896,0.5396113602391629,1047.0,1048,669.0,3634,-0.5114950630862419,4.014975839195018,0.49166135360985697,1656.25,0.0,0.017075564278704613,1.853185595567867
2022-03-07,0.5396113602391629,1.5680119581464873,15.612894685083408,0.5396113602391629,1047.0,1049,669.0,3637,-0.510817972288014,4.014975839195018,0.5117129317663905,1741.5,0.0,0.017075564278704613,1.853185595567867
2022-03-08,0.5396113602391629,1.5695067264573992,15.616591999330025,0.5396113602391629,1047.0,1050,669.0,3638,-0.5098835151688199,4.014975839195018,0.5332360787689031,1833.0,0.0,0.017075564278704613,1.853185595567867
2022-03-09,0.5396113602391629,1.5710014947683109,15.620288459219843,0.5396113602391629,1047.0,1051,669.0,3639,-0.508840970861002,4.014975839195018,0.5416005139139468,1869.0,0.0,0.017075564278704613,1.853185595567867
2022-03-10,0.5396113602391629,1.5724962630792227,15.623984065334296,0.5396113602391629,1047.0,1052,669.0,3640,-0.5078078476961055,4.014975839195018,0.5411973968398628,1868.0,0.0,0.017075564278704613,1.853185595567867
2022-03-11,0.5396113602391629,1.5739910313901346,15.627678818254171,0.5396113602391629,1047.0,1053,669.0,3641,-0.5065908793556309,4.014975839195018,0.5545288119687164,1925.0,0.0,0.017075564278704613,1.853185595567867
2022-03-14,0.5396113602391629,1.5754857997010463,15.6313727185596,0.5396113602391629,1047.0,1054,669.0,3644,-0.5052845062979344,4.014975839195018,0.5609292281123761,1952.75,0.0,0.017075564278704613,1.853185595567867
2022-03-15,0.5396113602391629,1.5769805680119582,15.635065766830083,0.5396113602391629,1047.0,1055,669.0,3645,-0.5040307183858684,4.014975839195018,0.5578591879584436,1940.5,0.0,0.017075564278704613,1.853185595567867
