,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-09-13,0.10329067641681901,0.41042047531992687,10.639660038503134,0.09140767824497258,252.0,449,1094.0,2726,-0.46776328034963943,2.0082770129718863,0.7925324908311586,2038.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-14,0.10329067641681901,0.41042047531992687,10.641327450272891,0.09140767824497258,252.0,449,1094.0,2727,-0.4693036064111003,2.0082770129718863,0.7830302141390437,2000.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-15,0.10329067641681901,0.41042047531992687,10.643004814636036,0.09140767824497258,252.0,449,1094.0,2728,-0.4708376724482571,2.0082770129718863,0.7826269706620382,2000.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-16,0.10329067641681901,0.41042047531992687,10.644692057538947,0.09140767824497258,252.0,449,1094.0,2729,-0.4723375072635419,2.0082770129718863,0.7791730659707228,1987.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-17,0.10329067641681901,0.41042047531992687,10.646389105573695,0.09140767824497258,252.0,449,1094.0,2730,-0.47377403316906824,2.0082770129718863,0.772853749212965,1963.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-20,0.10329067641681901,0.41042047531992687,10.648095885971157,0.09140767824497258,252.0,449,1094.0,2733,-0.4748050091109062,2.0082770129718863,0.7395188850539316,1828.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-21,0.10329067641681901,0.41042047531992687,10.649812326594226,0.09140767824497258,252.0,449,1094.0,2734,-0.47603838024331885,2.0082770129718863,0.7546150699986263,1891.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-22,0.10329067641681901,0.41042047531992687,10.651538355931086,0.09140767824497258,252.0,449,1094.0,2735,-0.47736018283759224,2.0082770129718863,0.7620839538600191,1923.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-23,0.10329067641681901,0.41042047531992687,10.653273903088577,0.09140767824497258,252.0,449,1094.0,2736,-0.4787306504114074,2.0082770129718863,0.766563001517568,1943.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-24,0.10329067641681901,0.41042047531992687,10.65501889778566,0.09140767824497258,252.0,449,1094.0,2737,-0.4800749904143099,2.0082770129718863,0.7641548131523296,1934.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-27,0.10329067641681901,0.41042047531992687,10.656773270346951,0.09140767824497258,252.0,449,1094.0,2740,-0.48146870656820073,2.0082770129718863,0.7689360604856261,1955.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-28,0.10329067641681901,0.41042047531992687,10.658536951696343,0.09140767824497258,252.0,449,1094.0,2741,-0.48292124044592494,2.0082770129718863,0.7751767631839893,1982.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-29,0.10329067641681901,0.41042047531992687,10.660309873350695,0.09140767824497258,252.0,449,1094.0,2742,-0.4845054353435563,2.0082770129718863,0.7918870577973642,2052.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-30,0.10329067641681901,0.41042047531992687,10.662091967413621,0.09140767824497258,252.0,449,1094.0,2743,-0.48620194937917166,2.0082770129718863,0.8135808450480265,2143.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-01,0.10329067641681901,0.41042047531992687,10.66388316656934,0.09140767824497258,252.0,449,1094.0,2744,-0.48789557603709144,2.0082770129718863,0.8150597433795428,2150.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-04,0.10329067641681901,0.41042047531992687,10.665683404076612,0.09140767824497258,252.0,449,1094.0,2747,-0.4895104374754933,2.0082770129718863,0.7996848245156389,2088.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-05,0.10329067641681901,0.41042047531992687,10.667492613762747,0.09140767824497258,252.0,449,1094.0,2748,-0.49117270905460125,2.0082770129718863,0.8110207017165494,2136.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-06,0.10329067641681901,0.41042047531992687,10.669310730017685,0.09140767824497258,252.0,449,1094.0,2749,-0.49278554120378726,2.0082770129718863,0.8017357930464241,2100.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-07,0.10329067641681901,0.41042047531992687,10.67113768778817,0.09140767824497258,252.0,449,1094.0,2750,-0.4944354794422902,2.0082770129718863,0.8118500064355798,2143.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-08,0.10329067641681901,0.41042047531992687,10.672973422571944,0.09140767824497258,252.0,449,1094.0,2751,-0.496101320823608,2.0082770129718863,0.8198928341494193,2177.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-11,0.10329067641681901,0.41042047531992687,10.674817870412094,0.09140767824497258,252.0,449,1094.0,2754,-0.49777663466213273,2.0082770129718863,0.8323679741006135,2230.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-12,0.10329067641681901,0.41042047531992687,10.676670967891381,0.09140767824497258,252.0,449,1094.0,2755,-0.49944129749851307,2.0082770129718863,0.8358457062699425,2246.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-13,0.10329067641681901,0.41042047531992687,10.678532652126709,0.09140767824497258,252.0,449,1094.0,2756,-0.5010898174411538,2.0082770129718863,0.8286319080341997,2217.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-14,0.10329067641681901,0.41042047531992687,10.680402860763628,0.09140767824497258,252.0,449,1094.0,2757,-0.5027244192491302,2.0082770129718863,0.8259760507688192,2208.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-15,0.10329067641681901,0.41042047531992687,10.682281531970904,0.09140767824497258,252.0,449,1094.0,2758,-0.504342233595751,2.0082770129718863,0.8215610692092159,2191.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-18,0.10329067641681901,0.41042047531992687,10.68416860443517,0.09140767824497258,252.0,449,1094.0,2761,-0.5059469378637244,2.0082770129718863,0.8196368483852843,2185.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-19,0.10329067641681901,0.41042047531992687,10.686064017355635,0.09140767824497258,252.0,449,1094.0,2762,-0.5075390837189387,2.0082770129718863,0.8179564287788051,2179.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-20,0.10329067641681901,0.41042047531992687,10.687967710438842,0.09140767824497258,252.0,449,1094.0,2763,-0.5091135751728932,2.0082770129718863,0.8139110425337689,2164.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-21,0.10329067641681901,0.41042047531992687,10.689879623893534,0.09140767824497258,252.0,449,1094.0,2764,-0.5106751581759159,2.0082770129718863,0.8120511733888551,2158.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-22,0.10329067641681901,0.41042047531992687,10.691799698425523,0.09140767824497258,252.0,449,1094.0,2765,-0.5122251545840186,2.0082770129718863,0.8106774380119032,2153.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-25,0.10329067641681901,0.41042047531992687,10.693727875232675,0.09140767824497258,252.0,449,1094.0,2768,-0.5137732295516324,2.0082770129718863,0.8133054864207052,2166.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-26,0.10329067641681901,0.41042047531992687,10.695664095999925,0.09140767824497258,252.0,449,1094.0,2769,-0.5153160719020125,2.0082770129718863,0.8149627110334896,2174.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-27,0.10329067641681901,0.41042047531992687,10.69760830289435,0.09140767824497258,252.0,449,1094.0,2770,-0.5168609875008228,2.0082770129718863,0.8278892746107518,2229.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-28,0.10329067641681901,0.41042047531992687,10.699560438560331,0.09140767824497258,252.0,449,1094.0,2771,-0.518393575837219,2.0082770129718863,0.8219703700440313,2206.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-10-29,0.10329067641681901,0.41042047531992687,10.70152044611473,0.09140767824497258,252.0,449,1094.0,2772,-0.5198980241170631,2.0082770129718863,0.8089687239531362,2153.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-01,0.10329067641681901,0.41042047531992687,10.703488269142174,0.09140767824497258,252.0,449,1094.0,2775,-0.521364379923946,2.0082770129718863,0.7983954158509169,2111.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-02,0.10329067641681901,0.41042047531992687,10.705463851690347,0.09140767824497258,252.0,449,1094.0,2776,-0.5228182727340265,2.0082770129718863,0.796604613793516,2105.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-03,0.10329067641681901,0.41042047531992687,10.70744713826537,0.09140767824497258,252.0,449,1094.0,2777,-0.524234727349099,2.0082770129718863,0.7889445752414864,2075.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-04,0.10329067641681901,0.41042047531992687,10.709438073827236,0.09140767824497258,252.0,449,1094.0,2778,-0.5256450135028103,2.0082770129718863,0.78860929990417,2075.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-05,0.10329067641681901,0.41042047531992687,10.711436603785275,0.09140767824497258,252.0,449,1094.0,2779,-0.5270412759913923,2.0082770129718863,0.7865806471577355,2068.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-08,0.10329067641681901,0.41042047531992687,10.7134426739937,0.09140767824497258,252.0,449,1094.0,2782,-0.5284584554454923,2.0082770129718863,0.7924752302642551,2094.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-09,0.10329067641681901,0.41042047531992687,10.715456230747193,0.09140767824497258,252.0,449,1094.0,2783,-0.5298465180400129,2.0082770129718863,0.7867588846257716,2071.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-10,0.10329067641681901,0.41042047531992687,10.717477220776534,0.09140767824497258,252.0,449,1094.0,2784,-0.5312308233428594,2.0082770129718863,0.7869086005428308,2073.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-11,0.10329067641681901,0.41042047531992687,10.719505591244305,0.09140767824497258,252.0,449,1094.0,2785,-0.5326156898082394,2.0082770129718863,0.7880857028677348,2080.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-12,0.10329067641681901,0.41042047531992687,10.72154128974063,0.09140767824497258,252.0,449,1094.0,2786,-0.5340008629123539,2.0082770129718863,0.7893227959845404,2086.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-15,0.10329067641681901,0.41042047531992687,10.72358426427896,0.09140767824497258,252.0,449,1094.0,2789,-0.535381044751619,2.0082770129718863,0.7892910128069659,2087.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-16,0.10329067641681901,0.41042047531992687,10.725634463291922,0.09140767824497258,252.0,449,1094.0,2790,-0.5367539249655204,2.0082770129718863,0.7886555238019057,2086.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-17,0.10329067641681901,0.41042047531992687,10.727691835627203,0.09140767824497258,252.0,449,1094.0,2791,-0.5381223182173871,2.0082770129718863,0.7887449477144304,2088.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-18,0.10329067641681901,0.41042047531992687,10.729756330543493,0.09140767824497258,252.0,449,1094.0,2792,-0.5394774945162839,2.0082770129718863,0.7865408935181992,2080.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-19,0.10329067641681901,0.41042047531992687,10.731827897706475,0.09140767824497258,252.0,449,1094.0,2793,-0.5408316389429225,2.0082770129718863,0.7874758689476468,2085.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-22,0.10329067641681901,0.41042047531992687,10.733906487184834,0.09140767824497258,252.0,449,1094.0,2796,-0.5422183071354079,2.0082770129718863,0.8270809024830682,2251.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-23,0.10329067641681901,0.41042047531992687,10.73599204944638,0.09140767824497258,252.0,449,1094.0,2797,-0.5436069807929795,2.0082770129718863,0.8125656416368117,2192.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-24,0.10329067641681901,0.41042047531992687,10.738084535354117,0.09140767824497258,252.0,449,1094.0,2798,-0.5449872161913373,2.0082770129718863,0.811504220513537,2189.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-25,0.10329067641681901,0.41042047531992687,10.740183896162463,0.09140767824497258,252.0,449,1094.0,2799,-0.5463592508664837,2.0082770129718863,0.8111668676151436,2189.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-26,0.10329067641681901,0.41042047531992687,10.742290083513433,0.09140767824497258,252.0,449,1094.0,2800,-0.5477231576893216,2.0082770129718863,0.8108298189381684,2189.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-29,0.10329067641681901,0.41042047531992687,10.744403049432897,0.09140767824497258,252.0,449,1094.0,2803,-0.5490770108657117,2.0082770129718863,0.8161570894759616,2213.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-11-30,0.10329067641681901,0.41042047531992687,10.746522746326901,0.09140767824497258,252.0,449,1094.0,2804,-0.5504225093678488,2.0082770129718863,0.8044939819186883,2166.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-01,0.10329067641681901,0.41042047531992687,10.748649126977982,0.09140767824497258,252.0,449,1094.0,2805,-0.5517410855927515,2.0082770129718863,0.8271054854877092,2261.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-02,0.10329067641681901,0.41042047531992687,10.75078214454158,0.09140767824497258,252.0,449,1094.0,2806,-0.5530431316221308,2.0082770129718863,0.829475023904593,2272.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-03,0.10329067641681901,0.41042047531992687,10.752921752542436,0.09140767824497258,252.0,449,1094.0,2807,-0.5543649083547558,2.0082770129718863,0.8043333279717793,2169.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-06,0.10329067641681901,0.41042047531992687,10.755067904871089,0.09140767824497258,252.0,449,1094.0,2810,-0.5556802155838664,2.0082770129718863,0.8074898663536554,2184.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-07,0.10329067641681901,0.41042047531992687,10.757220555780352,0.09140767824497258,252.0,449,1094.0,2811,-0.5569794887831252,2.0082770129718863,0.7955427387921239,2135.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-08,0.10329067641681901,0.41042047531992687,10.759379659881885,0.09140767824497258,252.0,449,1094.0,2812,-0.5582650141821339,2.0082770129718863,0.7910605954628618,2118.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-09,0.10329067641681901,0.41042047531992687,10.761545172142766,0.09140767824497258,252.0,449,1094.0,2813,-0.5595513254336346,2.0082770129718863,0.794639444107344,2134.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-10,0.10329067641681901,0.41042047531992687,10.763717047882126,0.09140767824497258,252.0,449,1094.0,2814,-0.5608048077412907,2.0082770129718863,0.7824639446966648,2085.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-13,0.10329067641681901,0.41042047531992687,10.7658952427678,0.09140767824497258,252.0,449,1094.0,2817,-0.5620828385897828,2.0082770129718863,0.7972239895562905,2148.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-14,0.10329067641681901,0.41042047531992687,10.768079712813037,0.09140767824497258,252.0,449,1094.0,2818,-0.563355930577657,2.0082770129718863,0.7989362115002484,2156.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-15,0.10329067641681901,0.41042047531992687,10.77027041437324,0.09140767824497258,252.0,449,1094.0,2819,-0.564593094531661,2.0082770129718863,0.7817220098579352,2086.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-16,0.10329067641681901,0.41042047531992687,10.772467304142726,0.09140767824497258,252.0,449,1094.0,2820,-0.5658355968450131,2.0082770129718863,0.7854796975590328,2103.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-17,0.10329067641681901,0.41042047531992687,10.774670339151553,0.09140767824497258,252.0,449,1094.0,2821,-0.567090710972916,2.0082770129718863,0.799144437581262,2161.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-20,0.10329067641681901,0.41042047531992687,10.776879476762371,0.09140767824497258,252.0,449,1094.0,2824,-0.5683371188368276,2.0082770129718863,0.7949713399123779,2145.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-21,0.10329067641681901,0.41042047531992687,10.779094674667272,0.09140767824497258,252.0,449,1094.0,2825,-0.5695662667878612,2.0082770129718863,0.7864186308814904,2111.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-22,0.10329067641681901,0.41042047531992687,10.781315890884743,0.09140767824497258,252.0,449,1094.0,2826,-0.5707646470928646,2.0082770129718863,0.7761898961783364,2070.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-12-23,0.10329067641681901,0.41042047531992687,10.783543083756602,0.09140767824497258,252.0,449,1094.0,2827,-0.5719754413085498,2.0082770129718863,0.7820449215547904,2096.0,-0.242960944595822,0.008243375858684985,9.68141592920354
