,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-08-19,0.0835117773019272,3.73661670235546,17.678200216024578,0.0728051391862955,51.0,1745,467.0,4364,-0.3200896053949509,1.5863744907792017,0.338596958450307,1384.25,0.0,0.007654563297350344,11.974358974358974
2024-08-20,0.0835117773019272,3.7387580299785865,17.68143461518703,0.0728051391862955,51.0,1746,467.0,4365,-0.32005495296437947,1.5863744907792017,0.34097920081723804,1396.25,0.0,0.007654563297350344,11.974358974358974
2024-08-21,0.0835117773019272,3.740899357601713,17.68466844600651,0.0728051391862955,51.0,1747,467.0,4366,-0.3200400325420157,1.5863744907792017,0.3323030784834098,1354.5,0.0,0.007654563297350344,11.974358974358974
2024-08-22,0.0835117773019272,3.7430406852248392,17.68790170876427,0.0728051391862955,51.0,1748,467.0,4367,-0.3200277368710965,1.5863744907792017,0.33093205813794047,1348.25,0.0,0.007654563297350344,11.974358974358974
2024-08-23,0.0835117773019272,3.7451820128479656,17.69113440374135,0.0728051391862955,51.0,1749,467.0,4368,-0.3200082876348398,1.5863744907792017,0.3342912034539724,1365.0,0.0,0.007654563297350344,11.974358974358974
2024-08-26,0.0835117773019272,3.747323340471092,17.694366531218584,0.0728051391862955,51.0,1750,467.0,4371,-0.31999364390958407,1.5863744907792017,0.3319437976246671,1354.0,0.0,0.007654563297350344,11.974358974358974
2024-08-27,0.0835117773019272,3.7494646680942183,17.697598091476596,0.0728051391862955,51.0,1751,467.0,4372,-0.31998017155638653,1.5863744907792017,0.33129315403173554,1351.25,0.0,0.007654563297350344,11.974358974358974
2024-08-28,0.0835117773019272,3.7516059957173447,17.700829084795803,0.0728051391862955,51.0,1752,467.0,4373,-0.3199546913269259,1.5863744907792017,0.3367566400533004,1378.25,0.0,0.007654563297350344,11.974358974358974
2024-08-29,0.0835117773019272,3.753747323340471,17.70405951145643,0.0728051391862955,51.0,1753,467.0,4374,-0.31992463092690565,1.5863744907792017,0.33862224779124717,1387.75,0.0,0.007654563297350344,11.974358974358974
2024-08-30,0.0835117773019272,3.7558886509635974,17.70728937173847,0.0728051391862955,51.0,1754,467.0,4375,-0.319914477587398,1.5863744907792017,0.3293942487294781,1343.25,0.0,0.007654563297350344,11.974358974358974
2024-09-02,0.0835117773019272,3.7580299785867237,17.71051866592173,0.0728051391862955,51.0,1755,467.0,4378,-0.31990433819411196,1.5863744907792017,0.32930950480458165,1343.25,0.0,0.007654563297350344,11.974358974358974
2024-09-03,0.0835117773019272,3.76017130620985,17.7137473942858,0.0728051391862955,51.0,1756,467.0,4379,-0.31988407238149047,1.5863744907792017,0.3341529380254914,1367.25,0.0,0.007654563297350344,11.974358974358974
2024-09-04,0.0835117773019272,3.7623126338329764,17.71697555711008,0.0728051391862955,51.0,1757,467.0,4380,-0.3198602875194785,1.5863744907792017,0.33565832285690533,1375.0,0.0,0.007654563297350344,11.974358974358974
2024-09-05,0.0835117773019272,3.764453961456103,17.720203154673744,0.0728051391862955,51.0,1758,467.0,4381,-0.3198399725441345,1.5863744907792017,0.3340329692524801,1367.5,0.0,0.007654563297350344,11.974358974358974
2024-09-06,0.0835117773019272,3.766595289079229,17.723430187255772,0.0728051391862955,51.0,1759,467.0,4382,-0.3197918721133281,1.5863744907792017,0.34513146210128187,1422.0,0.0,0.007654563297350344,11.974358974358974
2024-09-09,0.0835117773019272,3.7687366167023555,17.726656655134946,0.0728051391862955,51.0,1760,467.0,4385,-0.3197657392490827,1.5863744907792017,0.3364777711221898,1380.25,0.0,0.007654563297350344,11.974358974358974
2024-09-10,0.0835117773019272,3.770877944325482,17.72988255858982,0.0728051391862955,51.0,1761,467.0,4386,-0.31973952750050577,1.5863744907792017,0.33644302585381425,1380.5,0.0,0.007654563297350344,11.974358974358974
2024-09-11,0.0835117773019272,3.773019271948608,17.733107897898773,0.0728051391862955,51.0,1762,467.0,4387,-0.31973502045180346,1.5863744907792017,0.3257438266062812,1328.75,0.0,0.007654563297350344,11.974358974358974
2024-09-12,0.0835117773019272,3.7751605995717346,17.73633267333995,0.0728051391862955,51.0,1763,467.0,4388,-0.31973298536972766,1.5863744907792017,0.32422474859207967,1321.75,0.0,0.007654563297350344,11.974358974358974
2024-09-13,0.0835117773019272,3.777301927194861,17.739556885191313,0.0728051391862955,51.0,1764,467.0,4389,-0.3197291148118389,1.5863744907792017,0.3252175793441608,1327.0,0.0,0.007654563297350344,11.974358974358974
2024-09-16,0.0835117773019272,3.7794432548179873,17.742780533730617,0.0728051391862955,51.0,1765,467.0,4392,-0.3197309725199608,1.5863744907792017,0.3216496531980854,1310.0,0.0,0.007654563297350344,11.974358974358974
2024-09-17,0.0835117773019272,3.7815845824411136,17.746003619235392,0.0728051391862955,51.0,1766,467.0,4393,-0.31974170962215404,1.5863744907792017,0.31511188864161155,1278.5,0.0,0.007654563297350344,11.974358974358974
2024-09-18,0.0835117773019272,3.78372591006424,17.749226141982987,0.0728051391862955,51.0,1767,467.0,4394,-0.319678390746333,1.5863744907792017,0.3497568997834997,1448.0,0.0,0.007654563297350344,11.974358974358974
2024-09-19,0.0835117773019272,3.7858672376873663,17.752448102250547,0.0728051391862955,51.0,1768,467.0,4395,-0.31959866332103926,1.5863744907792017,0.35484041206877204,1473.25,0.0,0.007654563297350344,11.974358974358974
2024-09-20,0.0835117773019272,3.7880085653104927,17.755669500314994,0.0728051391862955,51.0,1769,467.0,4396,-0.31951357298140276,1.5863744907792017,0.35638918864433144,1481.25,0.0,0.007654563297350344,11.974358974358974
2024-09-23,0.0835117773019272,3.790149892933619,17.758890336453067,0.0728051391862955,51.0,1770,467.0,4399,-0.31942970813296223,1.5863744907792017,0.35599221480029886,1479.75,0.0,0.007654563297350344,11.974358974358974
2024-09-24,0.0835117773019272,3.7922912205567454,17.76211061094129,0.0728051391862955,51.0,1771,467.0,4400,-0.3193596252378465,1.5863744907792017,0.35175713377129925,1459.5,0.0,0.007654563297350344,11.974358974358974
2024-09-25,0.0835117773019272,3.7944325481798713,17.76533032405598,0.0728051391862955,51.0,1772,467.0,4401,-0.31929698962540404,1.5863744907792017,0.34931462797065715,1448.0,0.0,0.007654563297350344,11.974358974358974
2024-09-26,0.0835117773019272,3.7965738758029977,17.768549476073268,0.0728051391862955,51.0,1773,467.0,4402,-0.3192325971207474,1.5863744907792017,0.3498401879292357,1451.0,0.0,0.007654563297350344,11.974358974358974
2024-09-27,0.0835117773019272,3.798715203426124,17.77176806726907,0.0728051391862955,51.0,1774,467.0,4403,-0.3191593195545039,1.5863744907792017,0.35261595271266455,1465.0,0.0,0.007654563297350344,11.974358974358974
2024-09-30,0.0835117773019272,3.8008565310492504,17.774986097919097,0.0728051391862955,51.0,1775,467.0,4406,-0.3191500014036829,1.5863744907792017,0.3275219078672036,1342.75,0.0,0.007654563297350344,11.974358974358974
2024-10-01,0.0835117773019272,3.8029978586723767,17.778203568298856,0.0728051391862955,51.0,1776,467.0,4407,-0.31911713670707464,1.5863744907792017,0.338276582918229,1395.75,0.0,0.007654563297350344,11.974358974358974
2024-10-02,0.0835117773019272,3.805139186295503,17.781420478683668,0.0728051391862955,51.0,1777,467.0,4408,-0.3190634531701748,1.5863744907792017,0.3460111276900255,1434.0,0.0,0.007654563297350344,11.974358974358974
2024-10-03,0.0835117773019272,3.8072805139186294,17.78463682934863,0.0728051391862955,51.0,1778,467.0,4409,-0.3190434685645,1.5863744907792017,0.33258552998741064,1368.75,0.0,0.007654563297350344,11.974358974358974
2024-10-04,0.0835117773019272,3.809421841541756,17.787852620568657,0.0728051391862955,51.0,1779,467.0,4410,-0.3190368876223975,1.5863744907792017,0.32575647903536187,1335.75,0.0,0.007654563297350344,11.974358974358974
2024-10-07,0.0835117773019272,3.811563169164882,17.791067852618454,0.0728051391862955,51.0,1780,467.0,4413,-0.319032927099641,1.5863744907792017,0.32419177424340173,1328.5,0.0,0.007654563297350344,11.974358974358974
2024-10-08,0.0835117773019272,3.8137044967880085,17.794282525772505,0.0728051391862955,51.0,1781,467.0,4414,-0.3190322147669033,1.5863744907792017,0.32216806666608355,1319.0,0.0,0.007654563297350344,11.974358974358974
2024-10-09,0.0835117773019272,3.815845824411135,17.797496640305127,0.0728051391862955,51.0,1782,467.0,4415,-0.319038588891828,1.5863744907792017,0.31733678133586984,1295.75,0.0,0.007654563297350344,11.974358974358974
2024-10-10,0.0835117773019272,3.817987152034261,17.800710196490407,0.0728051391862955,51.0,1783,467.0,4416,-0.31904870215796927,1.5863744907792017,0.3143453396707515,1281.5,0.0,0.007654563297350344,11.974358974358974
2024-10-11,0.0835117773019272,3.8201284796573876,17.80392319460226,0.0728051391862955,51.0,1784,467.0,4417,-0.31905063005073475,1.5863744907792017,0.3202363060683831,1310.75,0.0,0.007654563297350344,11.974358974358974
2024-10-14,0.0835117773019272,3.822269807280514,17.807135634914363,0.0728051391862955,51.0,1785,467.0,4420,-0.3190484846131677,1.5863744907792017,0.3227058129489686,1323.25,0.0,0.007654563297350344,11.974358974358974
2024-10-15,0.0835117773019272,3.8244111349036403,17.810347517700222,0.0728051391862955,51.0,1786,467.0,4421,-0.3190590623228523,1.5863744907792017,0.3136947305838105,1279.5,0.0,0.007654563297350344,11.974358974358974
2024-10-16,0.0835117773019272,3.8265524625267666,17.813558843233128,0.0728051391862955,51.0,1787,467.0,4422,-0.3190693853961116,1.5863744907792017,0.3138181256365754,1280.5,0.0,0.007654563297350344,11.974358974358974
2024-10-17,0.0835117773019272,3.828693790149893,17.816769611786167,0.0728051391862955,51.0,1788,467.0,4423,-0.31907480047167586,1.5863744907792017,0.3175114523134448,1299.0,0.0,0.007654563297350344,11.974358974358974
2024-10-18,0.0835117773019272,3.8308351177730193,17.819979823632238,0.0728051391862955,51.0,1789,467.0,4424,-0.3190794169186,1.5863744907792017,0.31799096396056287,1301.75,0.0,0.007654563297350344,11.974358974358974
2024-10-21,0.0835117773019272,3.8329764453961457,17.823189479044036,0.0728051391862955,51.0,1790,467.0,4427,-0.31909404398126323,1.5863744907792017,0.3095999806016181,1261.0,0.0,0.007654563297350344,11.974358974358974
2024-10-22,0.0835117773019272,3.835117773019272,17.82639857829406,0.0728051391862955,51.0,1791,467.0,4428,-0.319106926642346,1.5863744907792017,0.31120223545499165,1269.25,0.0,0.007654563297350344,11.974358974358974
2024-10-23,0.0835117773019272,3.8372591006423984,17.829607121654593,0.0728051391862955,51.0,1792,467.0,4429,-0.31912623048877975,1.5863744907792017,0.30378427973074584,1233.25,0.0,0.007654563297350344,11.974358974358974
2024-10-24,0.0835117773019272,3.8394004282655247,17.83281510939772,0.0728051391862955,51.0,1793,467.0,4430,-0.319143814958192,1.5863744907792017,0.30599845917638374,1244.5,0.0,0.007654563297350344,11.974358974358974
2024-10-25,0.0835117773019272,3.841541755888651,17.83602254179535,0.0728051391862955,51.0,1794,467.0,4431,-0.31915643221847817,1.5863744907792017,0.3111661070326992,1270.25,0.0,0.007654563297350344,11.974358974358974
2024-10-28,0.0835117773019272,3.8436830835117775,17.83922941911917,0.0728051391862955,51.0,1795,467.0,4434,-0.3191628938642989,1.5863744907792017,0.316127952480005,1295.0,0.0,0.007654563297350344,11.974358974358974
2024-10-29,0.0835117773019272,3.845824411134904,17.842435741640674,0.0728051391862955,51.0,1796,467.0,4435,-0.3191533789330412,1.5863744907792017,0.32592485445082187,1343.5,0.0,0.007654563297350344,11.974358974358974
2024-10-30,0.0835117773019272,3.84796573875803,17.84564150963115,0.0728051391862955,51.0,1797,467.0,4436,-0.31913026699360547,1.5863744907792017,0.33245978480056393,1376.0,0.0,0.007654563297350344,11.974358974358974
2024-10-31,0.0835117773019272,3.8501070663811565,17.848846723361707,0.0728051391862955,51.0,1798,467.0,4437,-0.31906719623150914,1.5863744907792017,0.34754255335545986,1450.5,0.0,0.007654563297350344,11.974358974358974
2024-11-01,0.0835117773019272,3.852248394004283,17.852051383103237,0.0728051391862955,51.0,1799,467.0,4438,-0.3189979490197198,1.5863744907792017,0.349490757599128,1460.5,0.0,0.007654563297350344,11.974358974358974
2024-11-04,0.0835117773019272,3.854389721627409,17.855255489126428,0.0728051391862955,51.0,1800,467.0,4441,-0.3189112823258177,1.5863744907792017,0.35474505761391006,1486.75,0.0,0.007654563297350344,11.974358974358974
2024-11-05,0.0835117773019272,3.856531049250535,17.858459041701796,0.0728051391862955,51.0,1801,467.0,4442,-0.3188324959878129,1.5863744907792017,0.3523675249490311,1475.5,0.0,0.007654563297350344,11.974358974358974
2024-11-06,0.0835117773019272,3.8586723768736615,17.861662041099624,0.0728051391862955,51.0,1802,467.0,4443,-0.31875235432364346,1.5863744907792017,0.3527371049767153,1477.75,0.0,0.007654563297350344,11.974358974358974
2024-11-07,0.0835117773019272,3.860813704496788,17.864864487590033,0.0728051391862955,51.0,1803,467.0,4444,-0.3186637672302599,1.5863744907792017,0.3551911494589717,1490.25,0.0,0.007654563297350344,11.974358974358974
2024-11-08,0.0835117773019272,3.862955032119914,17.86806638144292,0.0728051391862955,51.0,1804,467.0,4445,-0.3185814213015751,1.5863744907792017,0.3533233441539484,1481.5,0.0,0.007654563297350344,11.974358974358974
2024-11-11,0.0835117773019272,3.8650963597430406,17.87126772292798,0.0728051391862955,51.0,1805,467.0,4448,-0.31851854012994446,1.5863744907792017,0.347187148199958,1451.75,0.0,0.007654563297350344,11.974358974358974
2024-11-12,0.0835117773019272,3.867237687366167,17.874468512314742,0.0728051391862955,51.0,1806,467.0,4449,-0.3184565442415229,1.5863744907792017,0.34684613987423696,1450.5,0.0,0.007654563297350344,11.974358974358974
2024-11-13,0.0835117773019272,3.8693790149892933,17.877668749872516,0.0728051391862955,51.0,1807,467.0,4450,-0.3183776857449636,1.5863744907792017,0.3521443781869934,1477.0,0.0,0.007654563297350344,11.974358974358974
2024-11-14,0.0835117773019272,3.8715203426124196,17.8808684358704,0.0728051391862955,51.0,1808,467.0,4451,-0.3182876530630957,1.5863744907792017,0.3554087794755417,1493.5,0.0,0.007654563297350344,11.974358974358974
2024-11-15,0.0835117773019272,3.873661670235546,17.88406757057732,0.0728051391862955,51.0,1809,467.0,4452,-0.31820728435552065,1.5863744907792017,0.35252723759795856,1479.75,0.0,0.007654563297350344,11.974358974358974
2024-11-18,0.0835117773019272,3.8758029978586723,17.887266154261997,0.0728051391862955,51.0,1810,467.0,4455,-0.31811318400294114,1.5863744907792017,0.3565010599835284,1499.75,0.0,0.007654563297350344,11.974358974358974
2024-11-19,0.0835117773019272,3.8779443254817987,17.890464187192954,0.0728051391862955,51.0,1811,467.0,4456,-0.3180323201567615,1.5863744907792017,0.3526052585834326,1481.0,0.0,0.007654563297350344,11.974358974358974
2024-11-20,0.0835117773019272,3.880085653104925,17.893661669638515,0.0728051391862955,51.0,1812,467.0,4457,-0.31800704295161286,1.5863744907792017,0.33267369633388216,1383.25,0.0,0.007654563297350344,11.974358974358974
2024-11-21,0.0835117773019272,3.8822269807280514,17.89685860186681,0.0728051391862955,51.0,1813,467.0,4458,-0.31796015114727283,1.5863744907792017,0.34126657360731993,1426.0,0.0,0.007654563297350344,11.974358974358974
2024-11-22,0.0835117773019272,3.8843683083511777,17.90005498414577,0.0728051391862955,51.0,1814,467.0,4459,-0.31792471556952395,1.5863744907792017,0.3368182302239506,1404.5,0.0,0.007654563297350344,11.974358974358974
2024-11-25,0.0835117773019272,3.886509635974304,17.90325081674313,0.0728051391862955,51.0,1815,467.0,4462,-0.3178993492217154,1.5863744907792017,0.3325238626971778,1383.75,0.0,0.007654563297350344,11.974358974358974
2024-11-26,0.0835117773019272,3.8886509635974305,17.906446099926438,0.0728051391862955,51.0,1816,467.0,4463,-0.31789028310797635,1.5863744907792017,0.32452942194486933,1344.75,0.0,0.007654563297350344,11.974358974358974
2024-11-27,0.0835117773019272,3.890792291220557,17.909640833963028,0.0728051391862955,51.0,1817,467.0,4464,-0.31788752744199705,1.5863744907792017,0.32084770459496903,1327.0,0.0,0.007654563297350344,11.974358974358974
2024-11-28,0.0835117773019272,3.892933618843683,17.912835019120063,0.0728051391862955,51.0,1818,467.0,4465,-0.31788477519360225,1.5863744907792017,0.3207664360697333,1327.0,0.0,0.007654563297350344,11.974358974358974
2024-11-29,0.0835117773019272,3.8950749464668095,17.91602865566448,0.0728051391862955,51.0,1819,467.0,4466,-0.3178820263564408,1.5863744907792017,0.32068521065384903,1327.0,0.0,0.007654563297350344,11.974358974358974
2024-12-02,0.0835117773019272,3.897216274089936,17.91922174386304,0.0728051391862955,51.0,1820,467.0,4469,-0.3178720534941353,1.5863744907792017,0.3247082034230286,1347.25,0.0,0.007654563297350344,11.974358974358974
2024-12-03,0.0835117773019272,3.8993576017130622,17.92241428398232,0.0728051391862955,51.0,1821,467.0,4470,-0.3178700632496431,1.5863744907792017,0.320066961955468,1324.75,0.0,0.007654563297350344,11.974358974358974
2024-12-04,0.0835117773019272,3.9014989293361886,17.92560627628866,0.0728051391862955,51.0,1822,467.0,4471,-0.31787321576041283,1.5863744907792017,0.3166431703386313,1308.25,0.0,0.007654563297350344,11.974358974358974
2024-12-05,0.0835117773019272,3.903640256959315,17.92879772104826,0.0728051391862955,51.0,1823,467.0,4472,-0.31787694707110475,1.5863744907792017,0.316157782107766,1306.25,0.0,0.007654563297350344,11.974358974358974
2024-12-06,0.0835117773019272,3.9057815845824413,17.931988618527072,0.0728051391862955,51.0,1824,467.0,4473,-0.31788391837203256,1.5863744907792017,0.313698116975908,1294.5,0.0,0.007654563297350344,11.974358974358974
2024-12-09,0.0835117773019272,3.9079229122055676,17.935178968990893,0.0728051391862955,51.0,1825,467.0,4476,-0.3178986199184823,1.5863744907792017,0.306683879900314,1260.25,0.0,0.007654563297350344,11.974358974358974
