,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-08-06,0.3825422365245374,0.1568785197103781,13.162509112507061,0.0,140.0,390,2486.0,4520,-1.7103289252761484,4.973420190356774,0.990619450661371,3556.5,0.0,0.0310107948969578,2.6140904311251316
2024-08-07,0.3825422365245374,0.1568785197103781,13.163047709943399,0.0,140.0,390,2486.0,4521,-1.7113799962392469,4.973420190356774,1.0145574019081316,3674.0,0.0,0.0310107948969578,2.6140904311251316
2024-08-08,0.3825422365245374,0.1568785197103781,13.163594282934755,0.0,140.0,390,2486.0,4522,-1.7125552569137983,4.973420190356774,0.9988111741086134,3599.0,0.0,0.0310107948969578,2.6140904311251316
2024-08-09,0.3825422365245374,0.1568785197103781,13.164148791236022,0.0,140.0,390,2486.0,4523,-1.7137189773521155,4.973420190356774,0.9998137061284945,3605.25,0.0,0.0310107948969578,2.6140904311251316
2024-08-12,0.3825422365245374,0.1568785197103781,13.164711194850934,0.0,140.0,390,2486.0,4526,-1.7149156885765309,4.973420190356774,0.9931417910248034,3574.25,0.0,0.0310107948969578,2.6140904311251316
2024-08-13,0.3825422365245374,0.1568785197103781,13.16528145403013,0.0,140.0,390,2486.0,4527,-1.7161387056443842,4.973420190356774,0.9850823542599325,3536.5,0.0,0.0310107948969578,2.6140904311251316
2024-08-14,0.3825422365245374,0.1568785197103781,13.165859529269284,0.0,140.0,390,2486.0,4528,-1.717372761980198,4.973420190356774,0.9753273567778289,3490.5,0.0,0.0310107948969578,2.6140904311251316
2024-08-15,0.3825422365245374,0.1568785197103781,13.166445381307241,0.0,140.0,390,2486.0,4529,-1.7186043358230663,4.973420190356774,0.9741207941439127,3486.0,0.0,0.0310107948969578,2.6140904311251316
2024-08-16,0.3825422365245374,0.1568785197103781,13.167038971124168,0.0,140.0,390,2486.0,4530,-1.7198333602136562,4.973420190356774,0.9734293922690159,3484.0,0.0,0.0310107948969578,2.6140904311251316
2024-08-19,0.3825422365245374,0.1568785197103781,13.167640259939697,0.0,140.0,390,2486.0,4533,-1.721020431595253,4.973420190356774,0.9565312853983254,3403.25,0.0,0.0310107948969578,2.6140904311251316
2024-08-20,0.39007383100902376,0.15996718621821165,13.168498379119407,0.019688269073010665,140.0,390,2438.0,4534,-1.7221535704124216,4.973420190356774,0.9439051547688473,3367.25,0.0,0.0310107948969578,2.5636172450052577
2024-08-21,0.39007383100902376,0.15996718621821165,13.169363042270982,0.019688269073010665,140.0,390,2438.0,4535,-1.7232477917921458,4.973420190356774,0.9350447375305087,3325.5,0.0,0.0310107948969578,2.5636172450052577
2024-08-22,0.3861144945188794,0.15834348355663824,13.170106474006412,0.00933820544051969,140.0,390,2463.0,4536,-1.7243617656156771,4.973420190356774,0.9412032034792803,3344.25,0.0,0.0310107948969578,2.589905362776025
2024-08-23,0.3861144945188794,0.15834348355663824,13.170856930647258,0.00933820544051969,140.0,390,2463.0,4537,-1.7254939460721201,4.973420190356774,0.9443758996504216,3361.0,0.0,0.0310107948969578,2.589905362776025
2024-08-26,0.3861144945188794,0.15834348355663824,13.171614377634684,0.00933820544051969,140.0,390,2463.0,4540,-1.7266118778492912,4.973420190356774,0.941842158515507,3350.0,0.0,0.0310107948969578,2.589905362776025
2024-08-27,0.3861144945188794,0.15834348355663824,13.172378780616265,0.00933820544051969,140.0,390,2463.0,4541,-1.7277248659136455,4.973420190356774,0.9410052933520718,3347.25,0.0,0.0310107948969578,2.589905362776025
2024-08-28,0.3861144945188794,0.15834348355663824,13.173150105444442,0.00933820544051969,140.0,390,2463.0,4542,-1.7288653375704566,4.973420190356774,0.9462826714341898,3374.25,0.0,0.0310107948969578,2.589905362776025
2024-08-29,0.3861144945188794,0.15834348355663824,13.173928318175049,0.00933820544051969,140.0,390,2463.0,4543,-1.7300122473460162,4.973420190356774,0.9479622847598238,3383.75,0.0,0.0310107948969578,2.589905362776025
2024-08-30,0.3861144945188794,0.15834348355663824,13.174713385065775,0.00933820544051969,140.0,390,2463.0,4544,-1.7311101539025178,4.973420190356774,0.9385484047090811,3339.25,0.0,0.0310107948969578,2.589905362776025
2024-09-02,0.3861144945188794,0.15834348355663824,13.175505272574723,0.00933820544051969,140.0,390,2463.0,4547,-1.7322065561400222,4.973420190356774,0.9382778931148807,3339.25,0.0,0.0310107948969578,2.589905362776025
2024-09-03,0.3861144945188794,0.15834348355663824,13.17630394735892,0.00933820544051969,140.0,390,2463.0,4548,-1.7333295784875107,4.973420190356774,0.9429356718826136,3363.25,0.0,0.0310107948969578,2.589905362776025
2024-09-04,0.3861144945188794,0.15834348355663824,13.177109376272861,0.00933820544051969,140.0,390,2463.0,4549,-1.7344585749346866,4.973420190356774,0.944255515373561,3371.0,0.0,0.0310107948969578,2.589905362776025
2024-09-05,0.3861144945188794,0.15834348355663824,13.17792152636708,0.00933820544051969,140.0,390,2463.0,4550,-1.7355785077676356,4.973420190356774,0.9424447334380883,3363.5,0.0,0.0310107948969578,2.589905362776025
2024-09-06,0.3861144945188794,0.15834348355663824,13.1787403648867,0.00933820544051969,140.0,390,2463.0,4551,-1.7367352502645197,4.973420190356774,0.9533579108620965,3418.0,0.0,0.0310107948969578,2.589905362776025
2024-09-09,0.3861144945188794,0.15834348355663824,13.179565859270044,0.00933820544051969,140.0,390,2463.0,4554,-1.7378637099324175,4.973420190356774,0.9445190172614251,3376.25,0.0,0.0310107948969578,2.589905362776025
2024-09-10,0.3861144945188794,0.15834348355663824,13.180397977147187,0.00933820544051969,140.0,390,2463.0,4555,-1.7389906503087977,4.973420190356774,0.9442991820717697,3376.5,0.0,0.0310107948969578,2.589905362776025
2024-09-11,0.3861144945188794,0.15834348355663824,13.181236686338618,0.00933820544051969,140.0,390,2463.0,4556,-1.740055908416338,4.973420190356774,0.9334150055004669,3324.75,0.0,0.0310107948969578,2.589905362776025
2024-09-12,0.3861144945188794,0.15834348355663824,13.1820819548538,0.00933820544051969,140.0,390,2463.0,4557,-1.741109322587204,4.973420190356774,0.931711062657341,3317.75,0.0,0.0310107948969578,2.589905362776025
2024-09-13,0.3861144945188794,0.15834348355663824,13.182933750889857,0.00933820544051969,140.0,390,2463.0,4558,-1.7421692820304104,4.973420190356774,0.9325191409728038,3323.0,0.0,0.0310107948969578,2.589905362776025
2024-09-16,0.3861144945188794,0.15834348355663824,13.183792042830174,0.00933820544051969,140.0,390,2463.0,4561,-1.7432012530342191,4.973420190356774,0.92876657468,3306.0,0.0,0.0310107948969578,2.589905362776025
2024-09-17,0.36732329084588644,0.15063731170336037,13.183989107542097,0.0,140.0,390,2589.0,4562,-1.7442869329363764,4.973420190356774,0.9607064484730808,3400.5,0.0,0.0310107948969578,2.722397476340694
2024-09-18,0.36732329084588644,0.15063731170336037,13.184195588730386,0.0,140.0,390,2589.0,4563,-1.7456187081569405,4.973420190356774,0.9951551841810551,3570.0,0.0,0.0310107948969578,2.722397476340694
2024-09-19,0.36732329084588644,0.15063731170336037,13.18441143748402,0.0,140.0,390,2589.0,4564,-1.746956266232139,4.973420190356774,1.0000425402893758,3595.25,0.0,0.0310107948969578,2.722397476340694
2024-09-20,0.36732329084588644,0.15063731170336037,13.1846366052071,0.0,140.0,390,2589.0,4565,-1.7482921513379257,4.973420190356774,1.001395279836337,3603.25,0.0,0.0310107948969578,2.722397476340694
2024-09-23,0.36647398843930634,0.15028901734104047,13.184837561415085,0.0,140.0,390,2595.0,4568,-1.7496344514314275,4.973420190356774,1.0026411866551308,3607.75,0.0,0.0310107948969578,2.728706624605678
2024-09-24,0.36647398843930634,0.15028901734104047,13.185047898455426,0.0,140.0,390,2595.0,4569,-1.7509692646429684,4.973420190356774,0.9982097432115118,3587.5,0.0,0.0310107948969578,2.728706624605678
2024-09-25,0.36647398843930634,0.15028901734104047,13.185267567667754,0.0,140.0,390,2595.0,4570,-1.7522967420088922,4.973420190356774,0.9955709941646571,3576.0,0.0,0.0310107948969578,2.728706624605678
2024-09-26,0.36647398843930634,0.15028901734104047,13.185496520704747,0.0,140.0,390,2595.0,4571,-1.753623084875376,4.973420190356774,0.9959004299370301,3579.0,0.0,0.0310107948969578,2.728706624605678
2024-09-27,0.37455691217014575,0.15360378101614808,13.186037259567732,0.02205592753052383,140.0,390,2539.0,4572,-1.754867693877687,4.973420190356774,0.9813390814357933,3537.0,0.0,0.0310107948969578,2.6698212407991586
2024-09-30,0.37455691217014575,0.15360378101614808,13.186585801630086,0.02205592753052383,140.0,390,2539.0,4575,-1.7560131077028962,4.973420190356774,0.9560543953365698,3414.75,0.0,0.0310107948969578,2.6698212407991586
2024-10-01,0.37455691217014575,0.15360378101614808,13.18714210793268,0.02205592753052383,140.0,390,2539.0,4576,-1.7572199487608688,4.973420190356774,0.9666185446604122,3467.75,0.0,0.0310107948969578,2.6698212407991586
2024-10-02,0.37455691217014575,0.15360378101614808,13.18770613975463,0.02205592753052383,140.0,390,2539.0,4577,-1.7584499729420708,4.973420190356774,0.974162679126674,3506.0,0.0,0.0310107948969578,2.6698212407991586
2024-10-03,0.37455691217014575,0.15360378101614808,13.188277858611535,0.02205592753052383,140.0,390,2539.0,4578,-1.759625009032713,4.973420190356774,0.9605467864353684,3440.75,0.0,0.0310107948969578,2.6698212407991586
2024-10-04,0.37455691217014575,0.15360378101614808,13.188857226253676,0.02205592753052383,140.0,390,2539.0,4579,-1.7607529941927829,4.973420190356774,0.9535275557067953,3407.75,0.0,0.0310107948969578,2.6698212407991586
2024-10-07,0.37455691217014575,0.15360378101614808,13.189444204664216,0.02205592753052383,140.0,390,2539.0,4582,-1.7618678764726936,4.973420190356774,0.9517727862459266,3400.5,0.0,0.0310107948969578,2.6698212407991586
2024-10-08,0.37455691217014575,0.15360378101614808,13.190038756057493,0.02205592753052383,140.0,390,2539.0,4583,-1.7629652111229872,4.973420190356774,0.9495591290028909,3391.0,0.0,0.0310107948969578,2.6698212407991586
2024-10-09,0.37455691217014575,0.15360378101614808,13.19064084287725,0.02205592753052383,140.0,390,2539.0,4584,-1.764017395625036,4.973420190356774,0.9445380089058525,3367.75,0.0,0.0310107948969578,2.6698212407991586
2024-10-10,0.37455691217014575,0.15360378101614808,13.191250427794927,0.02205592753052383,140.0,390,2539.0,4585,-1.7650384808519564,4.973420190356774,0.94135684726863,3353.5,0.0,0.0310107948969578,2.6698212407991586
2024-10-11,0.37455691217014575,0.15360378101614808,13.191867473707951,0.02205592753052383,140.0,390,2539.0,4586,-1.7661171716488406,4.973420190356774,0.9470582083848315,3382.75,0.0,0.0310107948969578,2.6698212407991586
2024-10-14,0.37455691217014575,0.15360378101614808,13.192491943738048,0.02205592753052383,140.0,390,2539.0,4589,-1.7672165922405696,4.973420190356774,0.9493382245707401,3395.25,0.0,0.0310107948969578,2.6698212407991586
2024-10-15,0.37455691217014575,0.15360378101614808,13.193123801229564,0.02205592753052383,140.0,390,2539.0,4590,-1.7682297457938405,4.973420190356774,0.9401377659938632,3351.5,0.0,0.0310107948969578,2.6698212407991586
2024-10-16,0.37455691217014575,0.15360378101614808,13.193763009747792,0.02205592753052383,140.0,390,2539.0,4591,-1.7692439846000394,4.973420190356774,0.9400718992141972,3352.5,0.0,0.0310107948969578,2.6698212407991586
2024-10-17,0.37455691217014575,0.15360378101614808,13.19440953307736,0.02205592753052383,140.0,390,2539.0,4592,-1.7702953989951997,4.973420190356774,0.9435760783343785,3371.0,0.0,0.0310107948969578,2.6698212407991586
2024-10-18,0.37455691217014575,0.15360378101614808,13.195063335220562,0.02205592753052383,140.0,390,2539.0,4593,-1.7713509403794823,4.973420190356774,0.9438665565971311,3373.75,0.0,0.0310107948969578,2.6698212407991586
2024-10-21,0.37455691217014575,0.15360378101614808,13.19572438039576,0.02205592753052383,140.0,390,2539.0,4596,-1.7723172181265026,4.973420190356774,0.9352866539228484,3333.0,0.0,0.0310107948969578,2.6698212407991586
2024-10-22,0.37455691217014575,0.15360378101614808,13.196392633035774,0.02205592753052383,140.0,390,2539.0,4597,-1.77330186702476,4.973420190356774,0.9367001034267403,3341.25,0.0,0.0310107948969578,2.6698212407991586
2024-10-23,0.37455691217014575,0.15360378101614808,13.197068057786318,0.02205592753052383,140.0,390,2539.0,4598,-1.7741953110096031,4.973420190356774,0.9290934562158224,3305.25,0.0,0.0310107948969578,2.6698212407991586
2024-10-24,0.37455691217014575,0.15360378101614808,13.197750619504388,0.02205592753052383,140.0,390,2539.0,4599,-1.775117689932188,4.973420190356774,0.9311190579346758,3316.5,0.0,0.0310107948969578,2.6698212407991586
2024-10-25,0.37455691217014575,0.15360378101614808,13.198440283256721,0.02205592753052383,140.0,390,2539.0,4600,-1.7761017039215634,4.973420190356774,0.9360982417212952,3342.25,0.0,0.0310107948969578,2.6698212407991586
2024-10-28,0.37455691217014575,0.15360378101614808,13.199137014318266,0.02205592753052383,140.0,390,2539.0,4603,-1.777137439874728,4.973420190356774,0.9408717366533191,3367.0,0.0,0.0310107948969578,2.6698212407991586
2024-10-29,0.37455691217014575,0.15360378101614808,13.199840778170614,0.02205592753052383,140.0,390,2539.0,4604,-1.7782545485374148,4.973420190356774,0.9504804015607168,3415.5,0.0,0.0310107948969578,2.6698212407991586
2024-10-30,0.37455691217014575,0.15360378101614808,13.200551540500507,0.02205592753052383,140.0,390,2539.0,4605,-1.7794100522565304,4.973420190356774,0.9568272081964748,3448.0,0.0,0.0310107948969578,2.6698212407991586
2024-10-31,0.37455691217014575,0.15360378101614808,13.201269267198336,0.02205592753052383,140.0,390,2539.0,4606,-1.7806086006220687,4.973420190356774,0.971721966284517,3522.5,0.0,0.0310107948969578,2.6698212407991586
2024-11-01,0.37455691217014575,0.15360378101614808,13.201993924356614,0.02205592753052383,140.0,390,2539.0,4607,-1.7818059624123996,4.973420190356774,0.9734822732062801,3532.5,0.0,0.0310107948969578,2.6698212407991586
2024-11-04,0.37455691217014575,0.15360378101614808,13.20272547826855,0.02205592753052383,140.0,390,2539.0,4610,-1.7829981531374022,4.973420190356774,0.9785487889420473,3558.75,0.0,0.0310107948969578,2.6698212407991586
2024-11-05,0.37455691217014575,0.15360378101614808,13.203463895426525,0.02205592753052383,140.0,390,2539.0,4611,-1.7841901121276738,4.973420190356774,0.9759835849391075,3547.5,0.0,0.0310107948969578,2.6698212407991586
2024-11-06,0.37455691217014575,0.15360378101614808,13.204209142520682,0.02205592753052383,140.0,390,2539.0,4612,-1.7853793356778211,4.973420190356774,0.9761656064678712,3549.75,0.0,0.0310107948969578,2.6698212407991586
2024-11-07,0.37455691217014575,0.15360378101614808,13.20496118643747,0.02205592753052383,140.0,390,2539.0,4613,-1.786563152155448,4.973420190356774,0.9784322051886559,3562.25,0.0,0.0310107948969578,2.6698212407991586
2024-11-08,0.36946386946386944,0.15151515151515152,13.205544487210162,0.008158508158508158,140.0,390,2574.0,4614,-1.787800308142267,4.973420190356774,0.9869927780106947,3588.5,0.0,0.0310107948969578,2.7066246056782335
2024-11-11,0.3531377645748236,0.1448199034533977,13.205495862919149,0.0,140.0,390,2693.0,4617,-1.7892031110394297,4.973420190356774,1.0167486168593434,3677.75,0.0,0.0310107948969578,2.8317560462670874
2024-11-12,0.3524833209785026,0.14455151964418086,13.205429365193611,0.0,140.0,390,2698.0,4618,-1.7906096373534943,4.973420190356774,1.01772195688765,3681.5,0.0,0.0310107948969578,2.837013669821241
2024-11-13,0.3524833209785026,0.14455151964418086,13.205373362416292,0.0,140.0,390,2698.0,4619,-1.792026687949242,4.973420190356774,1.0228185943975419,3708.0,0.0,0.0310107948969578,2.837013669821241
2024-11-14,0.3524833209785026,0.14455151964418086,13.205327799071004,0.0,140.0,390,2698.0,4620,-1.7934448644571754,4.973420190356774,1.025881515962865,3724.5,0.0,0.0310107948969578,2.837013669821241
2024-11-15,0.3524833209785026,0.14455151964418086,13.2052926200087,0.0,140.0,390,2698.0,4621,-1.7948570289634798,4.973420190356774,1.0227986153326953,3710.75,0.0,0.0310107948969578,2.837013669821241
2024-11-18,0.3524833209785026,0.14455151964418086,13.205267770444436,0.0,140.0,390,2698.0,4624,-1.7962699230427157,4.973420190356774,1.026571199827447,3730.75,0.0,0.0310107948969578,2.837013669821241
2024-11-19,0.3524833209785026,0.14455151964418086,13.205253195954384,0.0,140.0,390,2698.0,4625,-1.7976766560608668,4.973420190356774,1.0224742812895613,3712.0,0.0,0.0310107948969578,2.837013669821241
2024-11-20,0.3524833209785026,0.14455151964418086,13.205248842472885,0.0,140.0,390,2698.0,4626,-1.7989983165871,4.973420190356774,1.0023417225466402,3614.25,0.0,0.0310107948969578,2.837013669821241
2024-11-21,0.3524833209785026,0.14455151964418086,13.205254656289508,0.0,140.0,390,2698.0,4627,-1.800367479008707,4.973420190356774,1.0107337238626475,3657.0,0.0,0.0310107948969578,2.837013669821241
2024-11-22,0.3524833209785026,0.14455151964418086,13.205270584046161,0.0,140.0,390,2698.0,4628,-1.801712180327283,4.973420190356774,1.0060846249494382,3635.5,0.0,0.0310107948969578,2.837013669821241
2024-11-25,0.3524833209785026,0.14455151964418086,13.205296572734204,0.0,140.0,390,2698.0,4631,-1.8030283651089838,4.973420190356774,1.0015896222121967,3614.75,0.0,0.0310107948969578,2.837013669821241
2024-11-26,0.3524833209785026,0.14455151964418086,13.205332569691633,0.0,140.0,390,2698.0,4632,-1.804279592027807,4.973420190356774,0.9933946664607006,3575.75,0.0,0.0310107948969578,2.837013669821241
2024-11-27,0.3524833209785026,0.14455151964418086,13.205378522600233,0.0,140.0,390,2698.0,4633,-1.805494697488667,4.973420190356774,0.9895125542149334,3558.0,0.0,0.0310107948969578,2.837013669821241
2024-11-28,0.3524833209785026,0.14455151964418086,13.205434379482806,0.0,140.0,390,2698.0,4634,-1.8067082983451341,4.973420190356774,0.9892310107893201,3558.0,0.0,0.0310107948969578,2.837013669821241
2024-11-29,0.3524833209785026,0.14455151964418086,13.205500088700418,0.0,140.0,390,2698.0,4635,-1.8079203973900906,4.973420190356774,0.9889496303608449,3558.0,0.0,0.0310107948969578,2.837013669821241
