,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-09-22,0.1276864728192162,0.5916561314791403,13.156181533611754,0.05562579013906448,29.0,468,791.0,3267,-0.8087936656097426,3.040372513160476,0.5411099493571384,1620.25,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-09-23,0.1276864728192162,0.5929203539823009,13.159880247856313,0.05562579013906448,29.0,469,791.0,3268,-0.8087878310433216,3.040372513160476,0.54573023865728,1640.0,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-09-24,0.1276864728192162,0.5941845764854614,13.163578216454704,0.05562579013906448,29.0,470,791.0,3269,-0.8088000556320892,3.040372513160476,0.5434631233744771,1631.5,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-09-27,0.1276864728192162,0.595448798988622,13.16727543927838,0.05562579013906448,29.0,471,791.0,3272,-0.8087662946086869,3.040372513160476,0.5483852755194218,1652.5,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-09-28,0.1276864728192162,0.5967130214917825,13.170971916201426,0.05562579013906448,29.0,472,791.0,3273,-0.8086665642912073,3.040372513160476,0.5547667150473717,1679.5,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-09-29,0.1276864728192162,0.5979772439949431,13.174667647100504,0.05562579013906448,29.0,473,791.0,3274,-0.8083591455939606,3.040372513160476,0.5716175787963558,1749.5,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-09-30,0.1276864728192162,0.5992414664981036,13.17836263185488,0.05562579013906448,29.0,474,791.0,3275,-0.8077058908294861,3.040372513160476,0.5934517677760921,1840.0,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-01,0.1276864728192162,0.6005056890012642,13.182056870346395,0.05562579013906448,29.0,475,791.0,3276,-0.8070236409594312,3.040372513160476,0.5950709007169516,1847.5,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-04,0.1276864728192162,0.6017699115044248,13.18575036245943,0.05562579013906448,29.0,476,791.0,3279,-0.8065947279179438,3.040372513160476,0.5798360496288271,1785.75,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-05,0.1276864728192162,0.6030341340075853,13.18944310808092,0.05562579013906448,29.0,477,791.0,3280,-0.8059780658082141,3.040372513160476,0.5913118280574845,1833.75,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-06,0.1276864728192162,0.6042983565107459,13.19313510710033,0.05562579013906448,29.0,478,791.0,3281,-0.8055116866226012,3.040372513160476,0.5821666543519717,1797.0,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-07,0.1276864728192162,0.6055625790139064,13.196826359409629,0.05562579013906448,29.0,479,791.0,3282,-0.8048747633128822,3.040372513160476,0.5924204367268715,1840.0,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-08,0.1276864728192162,0.606826801517067,13.2005168649033,0.05562579013906448,29.0,480,791.0,3283,-0.8040889967812861,3.040372513160476,0.6006026677312222,1874.5,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-11,0.1276864728192162,0.6080910240202275,13.204206623478289,0.05562579013906448,29.0,481,791.0,3286,-0.8030516982890994,3.040372513160476,0.613217045560702,1927.25,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-12,0.1276864728192162,0.6093552465233881,13.207895635034038,0.05562579013906448,29.0,482,791.0,3287,-0.8019397744579583,3.040372513160476,0.6168338504784714,1943.0,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-13,0.1276864728192162,0.6106194690265486,13.211583899472426,0.05562579013906448,29.0,483,791.0,3288,-0.8009798672699225,3.040372513160476,0.6097589601430793,1914.75,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-14,0.1276864728192162,0.6118836915297092,13.215271416697787,0.05562579013906448,29.0,484,791.0,3289,-0.8000726626506248,3.040372513160476,0.6072418462110916,1905.25,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-15,0.1276864728192162,0.6131479140328698,13.218958186616884,0.05562579013906448,29.0,485,791.0,3290,-0.7992503154789832,3.040372513160476,0.6029654436984334,1888.5,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-10-18,0.1276864728192162,0.6144121365360303,13.22264420913888,0.05562579013906448,29.0,486,791.0,3293,-0.7984627632645259,3.040372513160476,0.6011796379148893,1882.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-10-19,0.1276864728192162,0.6156763590391909,13.226329484175361,0.05562579013906448,29.0,487,791.0,3294,-0.7977046657270748,3.040372513160476,0.5996374696215119,1876.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-10-20,0.1276864728192162,0.6169405815423514,13.23001401164029,0.05562579013906448,29.0,488,791.0,3295,-0.7970176339616883,3.040372513160476,0.595730171240947,1861.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-10-21,0.1276864728192162,0.618204804045512,13.233697791449995,0.05562579013906448,29.0,489,791.0,3296,-0.7963609750627966,3.040372513160476,0.594008226789914,1855.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-10-22,0.1276864728192162,0.6194690265486725,13.237380823523182,0.05562579013906448,29.0,490,791.0,3297,-0.7957256673639219,3.040372513160476,0.5927722532136793,1850.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-10-25,0.1276864728192162,0.6207332490518331,13.241063107780898,0.05562579013906448,29.0,491,791.0,3300,-0.7950424896326413,3.040372513160476,0.5955379008068502,1863.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-10-26,0.1276864728192162,0.6219974715549936,13.24474464414652,0.05562579013906448,29.0,492,791.0,3301,-0.7943278681182648,3.040372513160476,0.5973325622638599,1871.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-10-27,0.1276864728192162,0.6232616940581542,13.248425432545746,0.05562579013906448,29.0,493,791.0,3302,-0.7933665999545803,3.040372513160476,0.6103964006208008,1926.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-10-28,0.1276864728192162,0.6245259165613148,13.25210547290659,0.05562579013906448,29.0,494,791.0,3303,-0.7925202075553016,3.040372513160476,0.6046146090442025,1903.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-10-29,0.1276864728192162,0.6257901390644753,13.255784765159348,0.05562579013906448,29.0,495,791.0,3304,-0.7919046435277286,3.040372513160476,0.5917499144282576,1850.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-01,0.1276864728192162,0.6270543615676359,13.259463309236606,0.05562579013906448,29.0,496,791.0,3307,-0.7914540341155887,3.040372513160476,0.5813133965595981,1808.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-02,0.1276864728192162,0.6283185840707964,13.26314110507321,0.05562579013906448,29.0,497,791.0,3308,-0.7910269961182269,3.040372513160476,0.5796592237675463,1802.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-03,0.1276864728192162,0.629582806573957,13.266818152606275,0.05562579013906448,29.0,498,791.0,3309,-0.7907041497057904,3.040372513160476,0.5721356537852341,1772.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-04,0.1276864728192162,0.6308470290771175,13.270494451775136,0.05562579013906448,29.0,499,791.0,3310,-0.7903826728991119,3.040372513160476,0.5719366865939841,1772.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-05,0.1276864728192162,0.6321112515802781,13.274170002521387,0.05562579013906448,29.0,500,791.0,3311,-0.7900847760935534,3.040372513160476,0.5700441818413491,1765.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-08,0.1276864728192162,0.6333754740834386,13.277844804788813,0.05562579013906448,29.0,501,791.0,3314,-0.789704189397361,3.040372513160476,0.5760747530601895,1791.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-09,0.1276864728192162,0.6346396965865992,13.28151885852342,0.05562579013906448,29.0,502,791.0,3315,-0.7893979844169232,3.040372513160476,0.5704942359227426,1768.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-10,0.1276864728192162,0.6359039190897599,13.285192163673395,0.05562579013906448,29.0,503,791.0,3316,-0.789086738662025,3.040372513160476,0.5707796209991566,1770.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-11,0.1276864728192162,0.6371681415929203,13.288864720189105,0.05562579013906448,29.0,504,791.0,3317,-0.7887568578405639,3.040372513160476,0.5720922334107452,1777.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-12,0.1276864728192162,0.638432364096081,13.292536528023097,0.05562579013906448,29.0,505,791.0,3318,-0.7884072949717592,3.040372513160476,0.5734646778099881,1783.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-15,0.1276864728192162,0.6396965865992414,13.296207587130061,0.05562579013906448,29.0,506,791.0,3321,-0.788055153764262,3.040372513160476,0.573568087378439,1784.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-16,0.1276864728192162,0.640960809102402,13.299877897466823,0.05562579013906448,29.0,507,791.0,3322,-0.7877086175909267,3.040372513160476,0.5730676328502415,1783.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-17,0.1276864728192162,0.6422250316055625,13.30354745899235,0.05562579013906448,29.0,508,791.0,3323,-0.7873578756718848,3.040372513160476,0.5732919332371316,1785.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-18,0.1276864728192162,0.6434892541087232,13.307216271667732,0.05562579013906448,29.0,509,791.0,3324,-0.7870335860467638,3.040372513160476,0.5712225977788508,1777.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-19,0.1276864728192162,0.6447534766118836,13.310884335456144,0.05562579013906448,29.0,510,791.0,3325,-0.7866938803242391,3.040372513160476,0.5722921344753351,1782.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-22,0.1276864728192162,0.6460176991150443,13.314551650322873,0.05562579013906448,29.0,511,791.0,3328,-0.7856905927374934,3.040372513160476,0.6120315720718014,1948.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-23,0.1276864728192162,0.6472819216182049,13.318218216235287,0.05562579013906448,29.0,512,791.0,3329,-0.7849592351113359,3.040372513160476,0.5976505583449412,1889.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-24,0.1276864728192162,0.6485461441213654,13.321884033162808,0.05562579013906448,29.0,513,791.0,3330,-0.7842446870073595,3.040372513160476,0.5967232276631815,1886.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-25,0.1276864728192162,0.649810366624526,13.325549101076938,0.05562579013906448,29.0,514,791.0,3331,-0.7835342148611549,3.040372513160476,0.596519808791614,1886.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-26,0.1276864728192162,0.6510745891276865,13.329213419951207,0.05562579013906448,29.0,515,791.0,3332,-0.782827783896513,3.040372513160476,0.5963165379893944,1886.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-29,0.1276864728192162,0.6523388116308471,13.332876989761191,0.05562579013906448,29.0,516,791.0,3335,-0.7820256501559055,3.040372513160476,0.6017774305119197,1910.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-11-30,0.1276864728192162,0.6536030341340076,13.336539810484478,0.05562579013906448,29.0,517,791.0,3336,-0.7814216172121824,3.040372513160476,0.5902477893108313,1863.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-01,0.1276864728192162,0.6548672566371682,13.340201882100681,0.05562579013906448,29.0,518,791.0,3337,-0.7804087916621087,3.040372513160476,0.6129926038683975,1958.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-02,0.1276864728192162,0.6561314791403287,13.343863204591402,0.05562579013906448,29.0,519,791.0,3338,-0.7793487789195053,3.040372513160476,0.6154952981665274,1969.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-03,0.1276864728192162,0.6573957016434893,13.347523777940244,0.05562579013906448,29.0,520,791.0,3339,-0.7787439918288744,3.040372513160476,0.5904866032674347,1866.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-06,0.1276864728192162,0.6586599241466498,13.351183602132767,0.05562579013906448,29.0,521,791.0,3342,-0.778085596852678,3.040372513160476,0.593775988094717,1881.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-07,0.1276864728192162,0.6599241466498104,13.354842677156515,0.05562579013906448,29.0,522,791.0,3343,-0.7776114734480174,3.040372513160476,0.5819615526489246,1832.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-08,0.1276864728192162,0.661188369152971,13.358501003000987,0.05562579013906448,29.0,523,791.0,3344,-0.7771987203693025,3.040372513160476,0.5776119473638198,1815.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-09,0.1276864728192162,0.6624525916561315,13.362158579657608,0.05562579013906448,29.0,524,791.0,3345,-0.7767324108994218,3.040372513160476,0.5813231802384041,1831.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-10,0.1276864728192162,0.6637168141592921,13.365815407119753,0.05562579013906448,29.0,525,791.0,3346,-0.776428197437221,3.040372513160476,0.5692799115007396,1782.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-13,0.1276864728192162,0.6649810366624526,13.369471485382705,0.05562579013906448,29.0,526,791.0,3349,-0.7759181266522261,3.040372513160476,0.5841720337327037,1845.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-14,0.1276864728192162,0.6662452591656132,13.373126814443676,0.05562579013906448,29.0,527,791.0,3350,-0.775379804761326,3.040372513160476,0.5860161800041789,1853.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-15,0.1276864728192162,0.6675094816687737,13.376781394301753,0.05562579013906448,29.0,528,791.0,3351,-0.7750774653201814,3.040372513160476,0.5689337498998638,1783.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-16,0.1276864728192162,0.6687737041719343,13.38043522495793,0.05562579013906448,29.0,529,791.0,3352,-0.7747242221713707,3.040372513160476,0.5728230566041901,1800.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-17,0.1276864728192162,0.6700379266750948,13.384088306415071,0.05562579013906448,29.0,530,791.0,3353,-0.7741742189412006,3.040372513160476,0.5866192633490761,1858.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-20,0.1276864728192162,0.6713021491782554,13.387740638677917,0.05562579013906448,29.0,531,791.0,3356,-0.7736843546269642,3.040372513160476,0.5825774803759263,1842.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-21,0.1276864728192162,0.672566371681416,13.391392221753044,0.05562579013906448,29.0,532,791.0,3357,-0.7733113628709717,3.040372513160476,0.5741559342669511,1808.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-22,0.1276864728192162,0.6738305941845765,13.39504305564889,0.05562579013906448,29.0,533,791.0,3358,-0.7730633042965228,3.040372513160476,0.5640582109644421,1767.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-23,0.1276864728192162,0.6750948166877371,13.398693140375734,0.05562579013906448,29.0,534,791.0,3359,-0.7727412257220454,3.040372513160476,0.5700440964722822,1793.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-24,0.1276864728192162,0.6763590391908976,13.402342475945657,0.05562579013906448,29.0,535,791.0,3360,-0.7724204808678996,3.040372513160476,0.5698491351572161,1793.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-27,0.1276864728192162,0.6776232616940582,13.40599106237257,0.05562579013906448,29.0,536,791.0,3363,-0.7721644330069087,3.040372513160476,0.5644372373785418,1771.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-28,0.1276864728192162,0.6788874841972187,13.409638899672196,0.05562579013906448,29.0,537,791.0,3364,-0.7719016172045128,3.040372513160476,0.5649032833658167,1774.0,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-29,0.1276864728192162,0.6801517067003793,13.413285987862029,0.05562579013906448,29.0,538,791.0,3365,-0.7716405285818445,3.040372513160476,0.5646499022048683,1773.75,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-30,0.1276864728192162,0.6814159292035398,13.416932326961362,0.05562579013906448,29.0,539,791.0,3366,-0.7711901724597531,3.040372513160476,0.5791977453890206,1835.25,-2.3235443037974686,0.01197252208047105,7.8316831683168315
2021-12-31,0.1276864728192162,0.6826801517067004,13.420577916991252,0.05562579013906448,29.0,540,791.0,3367,-0.7705768793628511,3.040372513160476,0.5900842191191086,1881.5,-2.3235443037974686,0.01197252208047105,7.8316831683168315
