,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-08-07,0.14785553047404063,0.9943566591422122,15.537331848006042,0.0,394.0,881,886.0,4155,-0.7371949529559316,3.328329139855252,0.4261052299563177,1471.5,0.0,0.013542688910696762,6.763358778625954
2023-08-08,0.14785553047404063,0.9943566591422122,15.540090925948817,0.0,394.0,881,886.0,4156,-0.7372595806634528,3.328329139855252,0.4228178468722918,1457.0,0.0,0.013542688910696762,6.763358778625954
2023-08-09,0.14785553047404063,0.9943566591422122,15.542850356387605,0.0,394.0,881,886.0,4157,-0.737384088967003,3.328329139855252,0.43690286294294134,1522.25,0.0,0.013542688910696762,6.763358778625954
2023-08-10,0.14785553047404063,0.9943566591422122,15.545610137064527,0.0,394.0,881,886.0,4158,-0.7375064364355346,3.328329139855252,0.4361734059321408,1519.5,0.0,0.013542688910696762,6.763358778625954
2023-08-11,0.14785553047404063,0.9943566591422122,15.548370265730059,0.0,394.0,881,886.0,4159,-0.7376377429303532,3.328329139855252,0.4387645603834497,1532.0,0.0,0.013542688910696762,6.763358778625954
2023-08-14,0.14785553047404063,0.9943566591422122,15.551130740142984,0.0,394.0,881,886.0,4162,-0.737730818710919,3.328329139855252,0.42845735330058765,1485.25,0.0,0.013542688910696762,6.763358778625954
2023-08-15,0.14785553047404063,0.9943566591422122,15.553891558070399,0.0,394.0,881,886.0,4163,-0.7377999848035641,3.328329139855252,0.4231600969739191,1461.5,0.0,0.013542688910696762,6.763358778625954
2023-08-16,0.14785553047404063,0.9943566591422122,15.556652717287646,0.0,394.0,881,886.0,4164,-0.737895037124653,3.328329139855252,0.428689799679663,1487.5,0.0,0.013542688910696762,6.763358778625954
2023-08-17,0.14785553047404063,0.9943566591422122,15.559414215578268,0.0,394.0,881,886.0,4165,-0.7380095331066712,3.328329139855252,0.4334557542202605,1510.0,0.0,0.013542688910696762,6.763358778625954
2023-08-18,0.14785553047404063,0.9943566591422122,15.562176050734033,0.0,394.0,881,886.0,4166,-0.7381253462756832,3.328329139855252,0.4337068277411145,1511.75,0.0,0.013542688910696762,6.763358778625954
2023-08-21,0.14785553047404063,0.9943566591422122,15.564938220554819,0.0,394.0,881,886.0,4169,-0.7382440224109105,3.328329139855252,0.4343926928956875,1515.5,0.0,0.013542688910696762,6.763358778625954
2023-08-22,0.14785553047404063,0.9943566591422122,15.567700722848658,0.0,394.0,881,886.0,4170,-0.7383682800656789,3.328329139855252,0.43589350088299256,1523.0,0.0,0.013542688910696762,6.763358778625954
2023-08-23,0.14785553047404063,0.9943566591422122,15.570463555431648,0.0,394.0,881,886.0,4171,-0.7385123896269065,3.328329139855252,0.44239259338136294,1553.5,0.0,0.013542688910696762,6.763358778625954
2023-08-24,0.14785553047404063,0.9943566591422122,15.57322671612795,0.0,394.0,881,886.0,4172,-0.7386813571464329,3.328329139855252,0.4555707624458015,1614.75,0.0,0.013542688910696762,6.763358778625954
2023-08-25,0.14785553047404063,0.9943566591422122,15.575990202769729,0.0,394.0,881,886.0,4173,-0.7388554315983107,3.328329139855252,0.4632033638575606,1650.5,0.0,0.013542688910696762,6.763358778625954
2023-08-28,0.14785553047404063,0.9943566591422122,15.578754013197155,0.0,394.0,881,886.0,4176,-0.7390212793140658,3.328329139855252,0.4530763742877756,1604.5,0.0,0.013542688910696762,6.763358778625954
2023-08-29,0.14785553047404063,0.9943566591422122,15.581518145258336,0.0,394.0,881,886.0,4177,-0.7391896754154573,3.328329139855252,0.45511450137250276,1614.5,0.0,0.013542688910696762,6.763358778625954
2023-08-30,0.14785553047404063,0.9943566591422122,15.58428259680931,0.0,394.0,881,886.0,4178,-0.7393563474955545,3.328329139855252,0.45367803702257126,1608.5,0.0,0.013542688910696762,6.763358778625954
2023-08-31,0.14785553047404063,0.9943566591422122,15.587047365714001,0.0,394.0,881,886.0,4179,-0.7395291672944968,3.328329139855252,0.46103318997809184,1643.0,0.0,0.013542688910696762,6.763358778625954
2023-09-01,0.14587973273942093,0.9810690423162584,15.589733861908035,0.0,394.0,881,898.0,4180,-0.7397117022659883,3.328329139855252,0.46426456194435145,1652.0,0.0,0.013542688910696762,6.854961832061068
2023-09-04,0.14587973273942093,0.9810690423162584,15.592420830707734,0.0,394.0,881,898.0,4183,-0.7398940423952416,3.328329139855252,0.46412844550981824,1652.0,0.0,0.013542688910696762,6.854961832061068
2023-09-05,0.14587973273942093,0.9810690423162584,15.595108269530748,0.0,394.0,881,898.0,4184,-0.7400779717035987,3.328329139855252,0.4677885072452935,1669.5,0.0,0.013542688910696762,6.854961832061068
2023-09-06,0.14587973273942093,0.9810690423162584,15.597796175804255,0.0,394.0,881,898.0,4185,-0.7402560650941243,3.328329139855252,0.459681661346395,1632.75,0.0,0.013542688910696762,6.854961832061068
2023-09-07,0.14587973273942093,0.9810690423162584,15.600484546964916,0.0,394.0,881,898.0,4186,-0.7404357660483603,3.328329139855252,0.46122709701814313,1640.5,0.0,0.013542688910696762,6.854961832061068
2023-09-08,0.14587973273942093,0.9810690423162584,15.603173380458841,0.0,394.0,881,898.0,4187,-0.740605359082257,3.328329139855252,0.4538839608129084,1607.25,0.0,0.013542688910696762,6.854961832061068
2023-09-11,0.14587973273942093,0.9810690423162584,15.605862673741528,0.0,394.0,881,898.0,4190,-0.7407808952358267,3.328329139855252,0.45765153006198106,1625.25,0.0,0.013542688910696762,6.854961832061068
2023-09-12,0.14587973273942093,0.9810690423162584,15.608552424277853,0.0,394.0,881,898.0,4191,-0.7409549775980951,3.328329139855252,0.45659625498740347,1621.0,0.0,0.013542688910696762,6.854961832061068
2023-09-13,0.14587973273942093,0.9810690423162584,15.611242629542012,0.0,394.0,881,898.0,4192,-0.7411268331489164,3.328329139855252,0.4551081850744887,1614.75,0.0,0.013542688910696762,6.854961832061068
2023-09-14,0.14587973273942093,0.9810690423162584,15.613933287017487,0.0,394.0,881,898.0,4193,-0.7413005038343832,3.328329139855252,0.4562740212710153,1620.75,0.0,0.013542688910696762,6.854961832061068
2023-09-15,0.14587973273942093,0.9810690423162584,15.616624394196997,0.0,394.0,881,898.0,4194,-0.7414764751354628,3.328329139855252,0.4579807358968612,1629.25,0.0,0.013542688910696762,6.854961832061068
2023-09-18,0.14587973273942093,0.9810690423162584,15.619315948582495,0.0,394.0,881,898.0,4197,-0.7416488453338116,3.328329139855252,0.45535679339376284,1617.75,0.0,0.013542688910696762,6.854961832061068
2023-09-19,0.14587973273942093,0.9810690423162584,15.622007947685074,0.0,394.0,881,898.0,4198,-0.7418144816399034,3.328329139855252,0.45143530888362504,1600.25,0.0,0.013542688910696762,6.854961832061068
2023-09-20,0.14587973273942093,0.9810690423162584,15.624700389024989,0.0,394.0,881,898.0,4199,-0.7419952169694692,3.328329139855252,0.4731593450191156,1701.25,0.0,0.013542688910696762,6.854961832061068
2023-09-21,0.14587973273942093,0.9810690423162584,15.62739327013157,0.0,394.0,881,898.0,4200,-0.7421692797195252,3.328329139855252,0.4798372235938662,1732.75,0.0,0.013542688910696762,6.854961832061068
2023-09-22,0.14587973273942093,0.9810690423162584,15.63008658854321,0.0,394.0,881,898.0,4201,-0.7422993310031131,3.328329139855252,0.49803073097277567,1817.5,0.0,0.013542688910696762,6.854961832061068
2023-09-25,0.14587973273942093,0.9810690423162584,15.632780341807322,0.0,394.0,881,898.0,4204,-0.742459494956874,3.328329139855252,0.48712902221769006,1767.75,0.0,0.013542688910696762,6.854961832061068
2023-09-26,0.14587973273942093,0.9810690423162584,15.635474527480294,0.0,394.0,881,898.0,4205,-0.7426326001699308,3.328329139855252,0.47958340231043295,1733.5,0.0,0.013542688910696762,6.854961832061068
2023-09-27,0.14587973273942093,0.9810690423162584,15.638169143127477,0.0,394.0,881,898.0,4206,-0.7427980200316822,3.328329139855252,0.484038473850687,1754.75,0.0,0.013542688910696762,6.854961832061068
2023-09-28,0.14587973273942093,0.9810690423162584,15.640864186323112,0.0,394.0,881,898.0,4207,-0.7429357918204639,3.328329139855252,0.49481323355737916,1805.25,0.0,0.013542688910696762,6.854961832061068
2023-09-29,0.14587973273942093,0.9810690423162584,15.643559654650312,0.0,394.0,881,898.0,4208,-0.7430644357776938,3.328329139855252,0.4973724698549825,1817.75,0.0,0.013542688910696762,6.854961832061068
2023-10-02,0.14587973273942093,0.9810690423162584,15.646255545701033,0.0,394.0,881,898.0,4211,-0.7432322021027233,3.328329139855252,0.4818921703138861,1746.75,0.0,0.013542688910696762,6.854961832061068
2023-10-03,0.14587973273942093,0.9810690423162584,15.648951857076032,0.0,394.0,881,898.0,4212,-0.7434115877136317,3.328329139855252,0.47014428277442694,1693.0,0.0,0.013542688910696762,6.854961832061068
2023-10-04,0.14587973273942093,0.9810690423162584,15.651648586384812,0.0,394.0,881,898.0,4213,-0.7435903563473674,3.328329139855252,0.4709797687259986,1697.5,0.0,0.013542688910696762,6.854961832061068
2023-10-05,0.14587973273942093,0.9810690423162584,15.654345731245613,0.0,394.0,881,898.0,4214,-0.7437662128528844,3.328329139855252,0.47472942475173074,1715.5,0.0,0.013542688910696762,6.854961832061068
2023-10-06,0.14587973273942093,0.9810690423162584,15.657043289285363,0.0,394.0,881,898.0,4215,-0.7439299453750645,3.328329139855252,0.48306414603475445,1754.75,0.0,0.013542688910696762,6.854961832061068
2023-10-09,0.14587973273942093,0.9810690423162584,15.659741258139642,0.0,394.0,881,898.0,4218,-0.7440933349511452,3.328329139855252,0.48297923786165575,1755.0,0.0,0.013542688910696762,6.854961832061068
2023-10-10,0.14587973273942093,0.9810690423162584,15.662439635452651,0.0,394.0,881,898.0,4219,-0.7442497383697149,3.328329139855252,0.4860766978122233,1770.0,0.0,0.013542688910696762,6.854961832061068
2023-10-11,0.14587973273942093,0.9810690423162584,15.665138418877168,0.0,394.0,881,898.0,4220,-0.7444207259999844,3.328329139855252,0.4776866494390286,1731.75,0.0,0.013542688910696762,6.854961832061068
2023-10-12,0.14587973273942093,0.9810690423162584,15.667837606074526,0.0,394.0,881,898.0,4221,-0.7445952134499644,3.328329139855252,0.47426034622906854,1716.5,0.0,0.013542688910696762,6.854961832061068
2023-10-13,0.14587973273942093,0.9810690423162584,15.670537194714562,0.0,394.0,881,898.0,4222,-0.7447710966541017,3.328329139855252,0.47218310699624655,1707.5,0.0,0.013542688910696762,6.854961832061068
2023-10-16,0.14587973273942093,0.9810690423162584,15.67323718247559,0.0,394.0,881,898.0,4225,-0.7449345077216186,3.328329139855252,0.4816394440713626,1752.0,0.0,0.013542688910696762,6.854961832061068
2023-10-17,0.14587973273942093,0.9810690423162584,15.675937567044388,0.0,394.0,881,898.0,4226,-0.7451048551905847,3.328329139855252,0.4769214693435826,1730.75,0.0,0.013542688910696762,6.854961832061068
2023-10-18,0.14587973273942093,0.9810690423162584,15.678638346116117,0.0,394.0,881,898.0,4227,-0.745275988375716,3.328329139855252,0.4759762896498385,1727.0,0.0,0.013542688910696762,6.854961832061068
2023-10-19,0.14587973273942093,0.9810690423162584,15.681339517394314,0.0,394.0,881,898.0,4228,-0.7454432114547025,3.328329139855252,0.478532186228784,1739.5,0.0,0.013542688910696762,6.854961832061068
2023-10-20,0.14587973273942093,0.9810690423162584,15.68404107859087,0.0,394.0,881,898.0,4229,-0.7455934777529015,3.328329139855252,0.48674067677722116,1778.25,0.0,0.013542688910696762,6.854961832061068
2023-10-23,0.14587973273942093,0.9810690423162584,15.686743027425969,0.0,394.0,881,898.0,4232,-0.7457272841331617,3.328329139855252,0.4923616756175665,1805.0,0.0,0.013542688910696762,6.854961832061068
2023-10-24,0.14587973273942093,0.9810690423162584,15.689445361628074,0.0,394.0,881,898.0,4233,-0.7458500955620669,3.328329139855252,0.49545067518695074,1820.0,0.0,0.013542688910696762,6.854961832061068
2023-10-25,0.14587973273942093,0.9810690423162584,15.692148078933874,0.0,394.0,881,898.0,4234,-0.74596725378034,3.328329139855252,0.49681645634919225,1827.0,0.0,0.013542688910696762,6.854961832061068
2023-10-26,0.14587973273942093,0.9810690423162584,15.694851177088278,0.0,394.0,881,898.0,4235,-0.7460175733626163,3.328329139855252,0.5113622189215594,1895.25,0.0,0.013542688910696762,6.854961832061068
2023-10-27,0.14587973273942093,0.9810690423162584,15.697554653844355,0.0,394.0,881,898.0,4236,-0.7460765845850054,3.328329139855252,0.5095506264048122,1887.5,0.0,0.013542688910696762,6.854961832061068
2023-10-30,0.14587973273942093,0.9810690423162584,15.700258506963312,0.0,394.0,881,898.0,4239,-0.7461053155431363,3.328329139855252,0.5148919115288213,1913.0,0.0,0.013542688910696762,6.854961832061068
2023-10-31,0.14587973273942093,0.9810690423162584,15.702962734214463,0.0,394.0,881,898.0,4240,-0.746131154945261,3.328329139855252,0.5152309218770523,1915.25,0.0,0.013542688910696762,6.854961832061068
2023-11-01,0.14587973273942093,0.9810690423162584,15.70566733337519,0.0,394.0,881,898.0,4241,-0.7461674447199553,3.328329139855252,0.5132584780731352,1906.75,0.0,0.013542688910696762,6.854961832061068
2023-11-02,0.14587973273942093,0.9810690423162584,15.708372302230918,0.0,394.0,881,898.0,4242,-0.7462075637222519,3.328329139855252,0.5124154516258337,1903.5,0.0,0.013542688910696762,6.854961832061068
2023-11-03,0.14587973273942093,0.9810690423162584,15.71107763857507,0.0,394.0,881,898.0,4243,-0.7462203583725048,3.328329139855252,0.5169456877198414,1925.25,0.0,0.013542688910696762,6.854961832061068
2023-11-06,0.14587973273942093,0.9810690423162584,15.713783340209051,0.0,394.0,881,898.0,4246,-0.7462653426749871,3.328329139855252,0.5112140080373591,1899.25,0.0,0.013542688910696762,6.854961832061068
2023-11-07,0.14587973273942093,0.9810690423162584,15.716489404942202,0.0,394.0,881,898.0,4247,-0.7462809625943977,3.328329139855252,0.5161722462290956,1923.0,0.0,0.013542688910696762,6.854961832061068
2023-11-08,0.14587973273942093,0.9810690423162584,15.719195830591767,0.0,394.0,881,898.0,4248,-0.7463116846950443,3.328329139855252,0.5134501123773615,1911.0,0.0,0.013542688910696762,6.854961832061068
2023-11-09,0.14587973273942093,0.9810690423162584,15.721902614982882,0.0,394.0,881,898.0,4249,-0.7463466025194364,3.328329139855252,0.5125543793000917,1907.5,0.0,0.013542688910696762,6.854961832061068
2023-11-10,0.14587973273942093,0.9810690423162584,15.724609755948512,0.0,394.0,881,898.0,4250,-0.7463923953745215,3.328329139855252,0.5104246177776226,1898.25,0.0,0.013542688910696762,6.854961832061068
2023-11-13,0.14587973273942093,0.9810690423162584,15.727317251329437,0.0,394.0,881,898.0,4253,-0.746407787373118,3.328329139855252,0.515593496189993,1923.0,0.0,0.013542688910696762,6.854961832061068
2023-11-14,0.14587973273942093,0.9810690423162584,15.730025098974222,0.0,394.0,881,898.0,4254,-0.7463832172521916,3.328329139855252,0.5217258437169444,1952.25,0.0,0.013542688910696762,6.854961832061068
2023-11-15,0.14587973273942093,0.9810690423162584,15.73273329673919,0.0,394.0,881,898.0,4255,-0.7463477638618042,3.328329139855252,0.5231892015492496,1959.75,0.0,0.013542688910696762,6.854961832061068
2023-11-16,0.14587973273942093,0.9810690423162584,15.73544184248836,0.0,394.0,881,898.0,4256,-0.7463432945413726,3.328329139855252,0.5183778225540804,1938.0,0.0,0.013542688910696762,6.854961832061068
2023-11-17,0.14587973273942093,0.9810690423162584,15.73815073409347,0.0,394.0,881,898.0,4257,-0.7463231897104727,3.328329139855252,0.5206455184638593,1949.25,0.0,0.013542688910696762,6.854961832061068
2023-11-20,0.14587973273942093,0.9810690423162584,15.74085996943388,0.0,394.0,881,898.0,4260,-0.7462790188450653,3.328329139855252,0.5240379073474595,1965.75,0.0,0.013542688910696762,6.854961832061068
2023-11-21,0.14587973273942093,0.9810690423162584,15.743569546396596,0.0,394.0,881,898.0,4261,-0.7462262405846475,3.328329139855252,0.525124469551966,1971.5,0.0,0.013542688910696762,6.854961832061068
2023-11-22,0.14587973273942093,0.9810690423162584,15.74627946287622,0.0,394.0,881,898.0,4262,-0.7461596209457456,3.328329139855252,0.5269071162171655,1980.5,0.0,0.013542688910696762,6.854961832061068
2023-11-23,0.14587973273942093,0.9810690423162584,15.748989716774906,0.0,394.0,881,898.0,4263,-0.7460931895310565,3.328329139855252,0.5267605873569766,1980.5,0.0,0.013542688910696762,6.854961832061068
2023-11-24,0.14587973273942093,0.9810690423162584,15.751700306002341,0.0,394.0,881,898.0,4264,-0.7460269455440083,3.328329139855252,0.526614143345232,1980.5,0.0,0.013542688910696762,6.854961832061068
2023-11-27,0.14587973273942093,0.9810690423162584,15.754411228475737,0.0,394.0,881,898.0,4267,-0.7459084068737383,3.328329139855252,0.5332679554485974,2012.25,0.0,0.013542688910696762,6.854961832061068
2023-11-28,0.14587973273942093,0.9810690423162584,15.757122482119755,0.0,394.0,881,898.0,4268,-0.745861425401519,3.328329139855252,0.5236983832239026,1968.25,0.0,0.013542688910696762,6.854961832061068
2023-11-29,0.14587973273942093,0.9810690423162584,15.759834064866505,0.0,394.0,881,898.0,4269,-0.7458238530097004,3.328329139855252,0.522214711631939,1962.0,0.0,0.013542688910696762,6.854961832061068
2023-11-30,0.14587973273942093,0.9810690423162584,15.762545974655524,0.0,394.0,881,898.0,4270,-0.745903225425246,3.328329139855252,0.5015215087799643,1866.0,0.0,0.013542688910696762,6.854961832061068
2023-12-01,0.14587973273942093,0.9810690423162584,15.76525820943371,0.0,394.0,881,898.0,4271,-0.7459757945389061,3.328329139855252,0.5028252006240921,1872.75,0.0,0.013542688910696762,6.854961832061068
2023-12-04,0.14587973273942093,0.9810690423162584,15.767970767155331,0.0,394.0,881,898.0,4274,-0.7460812899947413,3.328329139855252,0.49487504031262836,1836.25,0.0,0.013542688910696762,6.854961832061068
2023-12-05,0.14587973273942093,0.9810690423162584,15.770683645781977,0.0,394.0,881,898.0,4275,-0.7461999863550652,3.328329139855252,0.49099247414629366,1818.75,0.0,0.013542688910696762,6.854961832061068
2023-12-06,0.14587973273942093,0.9810690423162584,15.773396843282534,0.0,394.0,881,898.0,4276,-0.7463110219069978,3.328329139855252,0.49299268542643493,1828.75,0.0,0.013542688910696762,6.854961832061068
2023-12-07,0.14587973273942093,0.9810690423162584,15.77611035763314,0.0,394.0,881,898.0,4277,-0.7464155240111129,3.328329139855252,0.49456443865322897,1836.75,0.0,0.013542688910696762,6.854961832061068
