,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-04-06,5.453947368421052,4.483552631578948,11.882246125216053,2.6085526315789473,618.0,1363,304.0,3999,0.18439963502338053,0.2789594608627274,0.23536702115658265,884.25,-13.853543307086614,0.04690873405299313,0.18335343787696018
2023-04-07,5.453947368421052,4.4868421052631575,11.884420282718676,2.6085526315789473,618.0,1364,304.0,4000,0.1844079707024407,0.2789594608627274,0.23530111578275548,884.25,-13.853543307086614,0.04690873405299313,0.18335343787696018
2023-04-10,5.453947368421052,4.490131578947368,11.886594090998653,2.6085526315789473,618.0,1365,304.0,4003,0.18441378708599848,0.2789594608627274,0.2301286772819991,861.25,-13.853543307086614,0.04690873405299313,0.18335343787696018
2023-04-11,5.453947368421052,4.493421052631579,11.888767550212961,2.6085526315789473,618.0,1366,304.0,4004,0.18442398134425492,0.2789594608627274,0.24055232930675735,908.5,-13.853543307086614,0.04690873405299313,0.18335343787696018
2023-04-12,4.791907514450867,3.9508670520231215,11.891310039901432,2.1705202312138727,618.0,1367,346.0,4005,0.18442181550941183,0.2789594608627274,0.25284557048570894,940.0,-13.853543307086614,0.04690873405299313,0.20868516284680338
2023-04-13,4.791907514450867,3.953757225433526,11.893852070351794,2.1705202312138727,618.0,1368,346.0,4006,0.1844188542055187,0.2789594608627274,0.2548263695479138,949.25,-13.853543307086614,0.04690873405299313,0.20868516284680338
2023-04-14,4.791907514450867,3.9566473988439306,11.896393641792962,2.1705202312138727,618.0,1369,346.0,4007,0.18441752023273175,0.2789594608627274,0.2501514647772092,928.5,-13.853543307086614,0.04690873405299313,0.20868516284680338
2023-04-17,4.791907514450867,3.959537572254335,11.89893475445367,2.1705202312138727,618.0,1370,346.0,4010,0.1844170717915025,0.2789594608627274,0.24636575904794183,911.75,-13.853543307086614,0.04690873405299313,0.20868516284680338
2023-04-18,4.014527845036319,3.3196125907990313,11.901956064817025,1.6561743341404358,618.0,1371,413.0,4011,0.184409691444131,0.2789594608627274,0.26598376875077934,962.0,-13.853543307086614,0.04690873405299313,0.24909529553679133
2023-04-19,4.014527845036319,3.3220338983050848,11.904976723488893,1.6561743341404358,618.0,1372,413.0,4012,0.18439614729303835,0.2789594608627274,0.27078338301532323,984.0,-13.853543307086614,0.04690873405299313,0.24909529553679133
2023-04-20,4.014527845036319,3.324455205811138,11.907996730857947,1.6561743341404358,618.0,1373,413.0,4013,0.1843962405796382,0.2789594608627274,0.259069357803275,931.5,-13.853543307086614,0.04690873405299313,0.24909529553679133
2023-04-21,3.6280087527352296,3.0065645514223194,11.91125913261057,1.400437636761488,618.0,1374,457.0,4014,0.18440056474411093,0.2789594608627274,0.2719086011737202,964.5,-13.853543307086614,0.04690873405299313,0.27563329312424606
2023-04-24,3.6280087527352296,3.008752735229759,11.914520749399447,1.400437636761488,618.0,1375,457.0,4017,0.18440843750366875,0.2789594608627274,0.2696681246995164,954.75,-13.853543307086614,0.04690873405299313,0.27563329312424606
2023-04-25,4.993975903614458,4.144578313253012,11.916941272047467,2.3042168674698793,618.0,1376,332.0,4018,0.18440911917552463,0.2789594608627274,0.2329251171131097,861.0,-13.853543307086614,0.04690873405299313,0.20024125452352232
2023-04-26,5.620338983050847,4.667796610169492,11.91902376955715,2.7186440677966104,618.0,1377,295.0,4019,0.18441294048166565,0.2789594608627274,0.2220106172978243,833.25,-13.853543307086614,0.04690873405299313,0.1779252110977081
2023-04-27,5.620338983050847,4.671186440677966,11.921105943002255,2.7186440677966104,618.0,1378,295.0,4020,0.1844186199292912,0.2789594608627274,0.22427295567114247,843.75,-13.853543307086614,0.04690873405299313,0.1779252110977081
2023-04-28,5.620338983050847,4.6745762711864405,11.923187792524693,2.7186440677966104,618.0,1379,295.0,4021,0.18441772892487857,0.2789594608627274,0.21668481073962598,809.75,-13.853543307086614,0.04690873405299313,0.1779252110977081
2023-05-01,6.007246376811594,5.0,11.925080235345897,2.9746376811594204,618.0,1380,276.0,4024,0.18441789032895048,0.2789594608627274,0.21105934029085488,795.5,-13.853543307086614,0.04690873405299313,0.16646562123039807
2023-05-02,7.146551724137931,5.952586206896552,11.926493429499613,3.728448275862069,618.0,1381,232.0,4025,0.18442292234518054,0.2789594608627274,0.19811908399533035,762.5,-13.853543307086614,0.04690873405299313,0.1399276236429433
2023-05-03,7.146551724137931,5.956896551724138,11.927906456952606,3.728448275862069,618.0,1382,232.0,4026,0.1844365117467627,0.2789594608627274,0.20265471871235097,783.25,-13.853543307086614,0.04690873405299313,0.1399276236429433
2023-05-04,8.29,6.915,11.928934950536537,4.485,618.0,1383,200.0,4027,0.18445798835839508,0.2789594608627274,0.19323837086321943,759.25,-13.853543307086614,0.04690873405299313,0.12062726176115803
2023-05-05,8.29,6.92,11.929963362918624,4.485,618.0,1384,200.0,4028,0.18448735869724917,0.2789594608627274,0.1967243146372566,775.25,-13.853543307086614,0.04690873405299313,0.12062726176115803
2023-05-08,8.29,6.925,11.930991694114876,4.485,618.0,1385,200.0,4031,0.1845108111314125,0.2789594608627274,0.19401951035791962,763.25,-13.853543307086614,0.04690873405299313,0.12062726176115803
2023-05-09,7.711627906976744,6.446511627906977,11.93220383820595,4.102325581395349,618.0,1386,215.0,4032,0.18453012536922017,0.2789594608627274,0.19835106485089785,774.5,-13.853543307086614,0.04690873405299313,0.12967430639324487
2023-05-10,7.711627906976744,6.4511627906976745,11.93341586013185,4.102325581395349,618.0,1387,215.0,4033,0.18455928956629714,0.2789594608627274,0.2033243110662995,797.25,-13.853543307086614,0.04690873405299313,0.12967430639324487
2023-05-11,8.590673575129534,7.191709844559585,11.934355818849438,4.683937823834197,618.0,1388,193.0,4034,0.1845962822217253,0.2789594608627274,0.19684600728959578,780.75,-13.853543307086614,0.04690873405299313,0.11640530759951749
2023-05-12,4.890855457227139,4.097345132743363,11.936831241835563,2.2359882005899707,618.0,1389,339.0,4035,0.18459708377772685,0.2789594608627274,0.23940996773671294,890.25,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-15,4.890855457227139,4.100294985250738,11.939306228906101,2.2359882005899707,618.0,1390,339.0,4038,0.18459772579169756,0.2789594608627274,0.2364166680329357,877.0,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-16,4.890855457227139,4.103244837758112,11.941780780273284,2.2359882005899707,618.0,1391,339.0,4039,0.18459749163851677,0.2789594608627274,0.24838055006167692,931.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-17,4.890855457227139,4.106194690265487,11.94425489614916,2.2359882005899707,618.0,1392,339.0,4040,0.18459747113245606,0.2789594608627274,0.2473729288541167,927.25,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-18,4.890855457227139,4.109144542772861,11.946728576745624,2.2359882005899707,618.0,1393,339.0,4041,0.18459823579808782,0.2789594608627274,0.2379809435235055,885.0,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-19,4.890855457227139,4.112094395280236,11.949201822274407,2.2359882005899707,618.0,1394,339.0,4042,0.18459869461417358,0.2789594608627274,0.23460458371113568,870.0,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-22,4.890855457227139,4.115044247787611,11.951674632947068,2.2359882005899707,618.0,1395,339.0,4045,0.18459910576133456,0.2789594608627274,0.23420722680455058,868.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-23,4.890855457227139,4.117994100294985,11.954147008975015,2.2359882005899707,618.0,1396,339.0,4046,0.18459970552138866,0.2789594608627274,0.2356292394946049,875.25,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-24,4.890855457227139,4.12094395280236,11.956618950569485,2.2359882005899707,618.0,1397,339.0,4047,0.18460045600893324,0.2789594608627274,0.24123934793716723,901.0,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-25,4.890855457227139,4.123893805309734,11.959090457941555,2.2359882005899707,618.0,1398,339.0,4048,0.18459987485047372,0.2789594608627274,0.24921640063667208,937.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-26,4.890855457227139,4.126843657817109,11.961561531302138,2.2359882005899707,618.0,1399,339.0,4049,0.18459824238120798,0.2789594608627274,0.25239708757090096,952.25,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-29,4.890855457227139,4.129793510324483,11.964032170861982,2.2359882005899707,618.0,1400,339.0,4052,0.18459661114606754,0.2789594608627274,0.25232676874190396,952.25,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-30,4.890855457227139,4.132743362831858,11.966502376831682,2.2359882005899707,618.0,1401,339.0,4053,0.18459342903769482,0.2789594608627274,0.25594591837200836,969.0,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-05-31,4.890855457227139,4.135693215339233,11.968972149421656,2.2359882005899707,618.0,1402,339.0,4054,0.18458834812789537,0.2789594608627274,0.25950843021738357,985.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-01,4.890855457227139,4.1386430678466075,11.971441488842173,2.2359882005899707,618.0,1403,339.0,4055,0.18458204403052256,0.2789594608627274,0.26147317038669593,994.75,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-02,4.890855457227139,4.1415929203539825,11.973910395303339,2.2359882005899707,618.0,1404,339.0,4056,0.18457638961075398,0.2789594608627274,0.2603553916352399,990.0,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-05,4.890855457227139,4.144542772861357,11.976378869015084,2.2359882005899707,618.0,1405,339.0,4059,0.184570404592462,0.2789594608627274,0.2608336255451244,992.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-06,4.890855457227139,4.147492625368732,11.978846910187197,2.2359882005899707,618.0,1406,339.0,4060,0.18456358567445627,0.2789594608627274,0.26208173612392294,998.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-07,4.890855457227139,4.150442477876106,11.98131451902929,2.2359882005899707,618.0,1407,339.0,4061,0.18455392151960723,0.2789594608627274,0.26602398433126284,1016.75,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-08,4.890855457227139,4.153392330383481,11.983781695750821,2.2359882005899707,618.0,1408,339.0,4062,0.18454572754903897,0.2789594608627274,0.26397154622600727,1007.75,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-09,4.890855457227139,4.156342182890856,11.986248440561088,2.2359882005899707,618.0,1409,339.0,4063,0.18453653761466482,0.2789594608627274,0.26527314300682414,1014.0,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-12,4.890855457227139,4.15929203539823,11.988714753669221,2.2359882005899707,618.0,1410,339.0,4066,0.1845319586831917,0.2789594608627274,0.2581107790368723,981.75,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-13,4.890855457227139,4.162241887905605,11.9911806352842,2.2359882005899707,618.0,1411,339.0,4067,0.18453025307115645,0.2789594608627274,0.2518306942798848,953.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-14,4.890855457227139,4.165191740412979,11.993646085614829,2.2359882005899707,618.0,1412,339.0,4068,0.18453104471114912,0.2789594608627274,0.23835715881170427,892.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-15,4.890855457227139,4.168141592920354,11.996111104869767,2.2359882005899707,618.0,1413,339.0,4069,0.18453104524365257,0.2789594608627274,0.2458693422951157,927.0,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-16,4.890855457227139,4.171091445427729,11.998575693257509,2.2359882005899707,618.0,1414,339.0,4070,0.18453016434760278,0.2789594608627274,0.24920516320059424,942.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-19,4.890855457227139,4.174041297935103,12.00103985098638,2.2359882005899707,618.0,1415,339.0,4073,0.18452928410239,0.2789594608627274,0.2491359278611937,942.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-20,4.890855457227139,4.176991150442478,12.003503578264564,2.2359882005899707,618.0,1416,339.0,4074,0.18452843801005148,0.2789594608627274,0.24895696341671486,942.0,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-21,4.890855457227139,4.179941002949852,12.005966875300059,2.2359882005899707,618.0,1417,339.0,4075,0.184522461138335,0.2789594608627274,0.2600269900472362,992.75,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-22,4.890855457227139,4.182890855457227,12.008429742300734,2.2359882005899707,618.0,1418,339.0,4076,0.18452177983937035,0.2789594608627274,0.24827013612229062,939.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-23,4.890855457227139,4.185840707964601,12.010892179474274,2.2359882005899707,618.0,1419,339.0,4077,0.18452095347740574,0.2789594608627274,0.24869484407165388,941.75,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-26,4.890855457227139,4.188790560471976,12.013354187028217,2.2359882005899707,618.0,1420,339.0,4080,0.18451411205167728,0.2789594608627274,0.2611834247678183,999.0,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-27,4.890855457227139,4.191740412979351,12.015815765169936,2.2359882005899707,618.0,1421,339.0,4081,0.184502440849837,0.2789594608627274,0.2675810116176125,1028.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-28,4.890855457227139,4.1946902654867255,12.018276914106652,2.2359882005899707,618.0,1422,339.0,4082,0.18449665309632257,0.2789594608627274,0.2593956670930784,991.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-29,4.890855457227139,4.1976401179941005,12.020737634045418,2.2359882005899707,618.0,1423,339.0,4083,0.184493608253886,0.2789594608627274,0.25422794988505987,968.25,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-06-30,4.890855457227139,4.200589970501475,12.023197925193141,2.2359882005899707,618.0,1424,339.0,4084,0.18448742192204837,0.2789594608627274,0.25991063384225777,994.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-07-03,4.890855457227139,4.20353982300885,12.02565778775656,2.2359882005899707,618.0,1425,339.0,4087,0.1844812406604233,0.2789594608627274,0.2598393037039663,994.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-07-04,4.890855457227139,4.206489675516224,12.028117221942253,2.2359882005899707,618.0,1426,339.0,4088,0.1844750644627802,0.2789594608627274,0.25976801467193467,994.5,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-07-05,4.890855457227139,4.209439528023599,12.030576227956649,2.2359882005899707,618.0,1427,339.0,4089,0.18446473250677242,0.2789594608627274,0.2655552862009247,1021.25,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-07-06,4.890855457227139,4.212389380530974,12.033034806006018,2.2359882005899707,618.0,1428,339.0,4090,0.1844546255575475,0.2789594608627274,0.26520909382676794,1020.0,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-07-07,4.890855457227139,4.215339233038348,12.035492956296464,2.2359882005899707,618.0,1429,339.0,4091,0.1844306886194818,0.2789594608627274,0.2792019420034043,1084.25,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-07-10,4.890855457227139,4.218289085545723,12.037950679033942,2.2359882005899707,618.0,1430,339.0,4094,0.18441271013768223,0.2789594608627274,0.2737642931585639,1059.75,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-07-11,4.890855457227139,4.221238938053097,12.040407974424248,2.2359882005899707,618.0,1431,339.0,4095,0.1844027675311697,0.2789594608627274,0.2648279397309949,1019.25,-13.853543307086614,0.04690873405299313,0.20446320868516285
2023-07-12,4.890855457227139,4.224188790560472,12.042864842673017,2.2359882005899707,618.0,1432,339.0,4096,0.18439399349883956,0.2789594608627274,0.2632243181827024,1012.25,-13.853543307086614,0.04690873405299313,0.20446320868516285
