,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-08-12,0.5889306824288018,0.31649650725416445,12.598594574696072,0.11821601289629231,145.0,589,1861.0,4168,-1.1394447331691497,3.556725604188636,0.8493225046742787,2949.25,0.0,0.017075564278704613,1.697992700729927
2024-08-13,0.5889306824288018,0.31649650725416445,12.600321923578418,0.11821601289629231,145.0,589,1861.0,4169,-1.1404524527117819,3.556725604188636,0.8412909223077025,2911.5,0.0,0.017075564278704613,1.697992700729927
2024-08-14,0.5889306824288018,0.31649650725416445,12.602052828918625,0.11821601289629231,145.0,589,1861.0,4170,-1.1414485880173406,3.556725604188636,0.8315637731556369,2865.5,0.0,0.017075564278704613,1.697992700729927
2024-08-15,0.5889306824288018,0.31649650725416445,12.603787273684786,0.11821601289629231,145.0,589,1861.0,4171,-1.142440765217233,3.556725604188636,0.8303850527779044,2861.0,0.0,0.017075564278704613,1.697992700729927
2024-08-16,0.5889306824288018,0.31649650725416445,12.605525240936446,0.11821601289629231,145.0,589,1861.0,4172,-1.1434300070723329,3.556725604188636,0.8297214870797609,2859.0,0.0,0.017075564278704613,1.697992700729927
2024-08-19,0.5889306824288018,0.31649650725416445,12.607266713823986,0.11821601289629231,145.0,589,1861.0,4175,-1.1443533656174893,3.556725604188636,0.8128512103008392,2778.25,0.0,0.017075564278704613,1.697992700729927
2024-08-20,0.5889306824288018,0.31649650725416445,12.609011675588048,0.11821601289629231,145.0,589,1861.0,4176,-1.14528826772151,3.556725604188636,0.8150722923728289,2790.25,0.0,0.017075564278704613,1.697992700729927
2024-08-21,0.5889306824288018,0.31649650725416445,12.610760109558948,0.11821601289629231,145.0,589,1861.0,4177,-1.1461711391847962,3.556725604188636,0.8062351191543129,2748.5,0.0,0.017075564278704613,1.697992700729927
2024-08-22,0.5889306824288018,0.31649650725416445,12.612511999156085,0.11821601289629231,145.0,589,1861.0,4178,-1.1470439081951598,3.556725604188636,0.80470315722311,2742.25,0.0,0.017075564278704613,1.697992700729927
2024-08-23,0.5889306824288018,0.31649650725416445,12.614267327887372,0.11821601289629231,145.0,589,1861.0,4179,-1.1479383170891364,3.556725604188636,0.8079014701412128,2759.0,0.0,0.017075564278704613,1.697992700729927
2024-08-26,0.5889306824288018,0.31649650725416445,12.616026079348655,0.11821601289629231,145.0,589,1861.0,4182,-1.1488166899837327,3.556725604188636,0.8053933409907846,2748.0,0.0,0.017075564278704613,1.697992700729927
2024-08-27,0.5889306824288018,0.31649650725416445,12.617788237223163,0.11821601289629231,145.0,589,1861.0,4183,-1.149689974644297,3.556725604188636,0.804582083042688,2745.25,0.0,0.017075564278704613,1.697992700729927
2024-08-28,0.5889306824288018,0.31649650725416445,12.61955378528091,0.11821601289629231,145.0,589,1861.0,4184,-1.1505967299835118,3.556725604188636,0.8098850635643475,2772.25,0.0,0.017075564278704613,1.697992700729927
2024-08-29,0.5889306824288018,0.31649650725416445,12.621322707378173,0.11821601289629231,145.0,589,1861.0,4185,-1.1515127612554525,3.556725604188636,0.8115902745471,2781.75,0.0,0.017075564278704613,1.697992700729927
2024-08-30,0.5889306824288018,0.31649650725416445,12.623094987456906,0.11821601289629231,145.0,589,1861.0,4186,-1.1523707019208624,3.556725604188636,0.8022019873644488,2737.25,0.0,0.017075564278704613,1.697992700729927
2024-09-02,0.5889306824288018,0.31649650725416445,12.624870609544214,0.11821601289629231,145.0,589,1861.0,4189,-1.1532274625938486,3.556725604188636,0.801957063842733,2737.25,0.0,0.017075564278704613,1.697992700729927
2024-09-03,0.5889306824288018,0.31649650725416445,12.626649557751787,0.11821601289629231,145.0,589,1861.0,4190,-1.154115573557735,3.556725604188636,0.8066404258807855,2761.25,0.0,0.017075564278704613,1.697992700729927
2024-09-04,0.5889306824288018,0.31649650725416445,12.628431816275365,0.11821601289629231,145.0,589,1861.0,4191,-1.1550117754003104,3.556725604188636,0.8079858478333524,2769.0,0.0,0.017075564278704613,1.697992700729927
2024-09-05,0.5889306824288018,0.31649650725416445,12.630217369394193,0.11821601289629231,145.0,589,1861.0,4192,-1.1558975327614922,3.556725604188636,0.806200639544287,2761.5,0.0,0.017075564278704613,1.697992700729927
2024-09-06,0.5889306824288018,0.31649650725416445,12.632006201470503,0.11821601289629231,145.0,589,1861.0,4193,-1.156836645083917,3.556725604188636,0.8171393857930007,2816.0,0.0,0.017075564278704613,1.697992700729927
2024-09-09,0.5889306824288018,0.31649650725416445,12.633798296948967,0.11821601289629231,145.0,589,1861.0,4196,-1.1577346556493486,3.556725604188636,0.8083260561888657,2774.25,0.0,0.017075564278704613,1.697992700729927
2024-09-10,0.5889306824288018,0.31649650725416445,12.635593640356173,0.11821601289629231,145.0,589,1861.0,4197,-1.1586315556192746,3.556725604188636,0.8081317801611331,2774.5,0.0,0.017075564278704613,1.697992700729927
2024-09-11,0.5889306824288018,0.31649650725416445,12.63739221630011,0.11821601289629231,145.0,589,1861.0,4198,-1.1594576161751684,3.556725604188636,0.7972731579107173,2722.75,0.0,0.017075564278704613,1.697992700729927
2024-09-12,0.5889306824288018,0.31649650725416445,12.639194009469644,0.11821601289629231,145.0,589,1861.0,4199,-1.1602714395650997,3.556725604188636,0.7955947645410429,2715.75,0.0,0.017075564278704613,1.697992700729927
2024-09-13,0.5889306824288018,0.31649650725416445,12.640999004633999,0.11821601289629231,145.0,589,1861.0,4200,-1.161092624692269,3.556725604188636,0.796428387476144,2721.0,0.0,0.017075564278704613,1.697992700729927
2024-09-16,0.5889306824288018,0.31649650725416445,12.64280718664226,0.11821601289629231,145.0,589,1861.0,4203,-1.1618847380368968,3.556725604188636,0.7927013609428106,2704.0,0.0,0.017075564278704613,1.697992700729927
2024-09-17,0.5889306824288018,0.31649650725416445,12.64461854042286,0.11821601289629231,145.0,589,1861.0,4204,-1.162617419493285,3.556725604188636,0.7860046033201771,2672.5,0.0,0.017075564278704613,1.697992700729927
2024-09-18,0.5889306824288018,0.31649650725416445,12.646433050983068,0.11821601289629231,145.0,589,1861.0,4205,-1.1635616447909254,3.556725604188636,0.820490728608526,2842.0,0.0,0.017075564278704613,1.697992700729927
2024-09-19,0.5889306824288018,0.31649650725416445,12.6482507034085,0.11821601289629231,145.0,589,1861.0,4206,-1.1645142006754723,3.556725604188636,0.8254154621445482,2867.25,0.0,0.017075564278704613,1.697992700729927
2024-09-20,0.5889306824288018,0.31649650725416445,12.650071482862622,0.11821601289629231,145.0,589,1861.0,4207,-1.1654668057090176,3.556725604188636,0.8268055669669604,2875.25,0.0,0.017075564278704613,1.697992700729927
2024-09-23,0.5889306824288018,0.31649650725416445,12.651895374586259,0.11821601289629231,145.0,589,1861.0,4210,-1.166417048996523,3.556725604188636,0.8262500282578434,2873.75,0.0,0.017075564278704613,1.697992700729927
2024-09-24,0.5889306824288018,0.31649650725416445,12.653722363897096,0.11821601289629231,145.0,589,1861.0,4211,-1.1673589344211504,3.556725604188636,0.8218564891439273,2853.5,0.0,0.017075564278704613,1.697992700729927
2024-09-25,0.5889306824288018,0.31649650725416445,12.65555243618922,0.11821601289629231,145.0,589,1861.0,4212,-1.1682937953435095,3.556725604188636,0.8192556319307869,2842.0,0.0,0.017075564278704613,1.697992700729927
2024-09-26,0.5889306824288018,0.31649650725416445,12.657385576932606,0.11821601289629231,145.0,589,1861.0,4213,-1.1692283141278725,3.556725604188636,0.8196229470416803,2845.0,0.0,0.017075564278704613,1.697992700729927
2024-09-27,0.607202216066482,0.3263157894736842,12.659471728727558,0.15290858725761772,145.0,589,1805.0,4214,-1.1700778748512788,3.556725604188636,0.8036421011664269,2803.0,0.0,0.017075564278704613,1.6468978102189782
2024-09-30,0.607202216066482,0.3263157894736842,12.661560072081267,0.15290858725761772,145.0,589,1805.0,4217,-1.1708444141518315,3.556725604188636,0.7783961990722594,2680.75,0.0,0.017075564278704613,1.6468978102189782
2024-10-01,0.607202216066482,0.3263157894736842,12.66365059661779,0.15290858725761772,145.0,589,1805.0,4218,-1.1716610178097497,3.556725604188636,0.7889991190186765,2733.75,0.0,0.017075564278704613,1.6468978102189782
2024-10-02,0.607202216066482,0.3263157894736842,12.66574329201227,0.15290858725761772,145.0,589,1805.0,4219,-1.172497870864009,3.556725604188636,0.7965820107270141,2772.0,0.0,0.017075564278704613,1.6468978102189782
2024-10-03,0.607202216066482,0.3263157894736842,12.667838147990603,0.15290858725761772,145.0,589,1805.0,4220,-1.1732889191957099,3.556725604188636,0.7830048618992799,2706.75,0.0,0.017075564278704613,1.6468978102189782
2024-10-04,0.607202216066482,0.3263157894736842,12.669935154329174,0.15290858725761772,145.0,589,1805.0,4221,-1.174042363077558,3.556725604188636,0.7760243616577789,2673.75,0.0,0.017075564278704613,1.6468978102189782
2024-10-07,0.5976008724100327,0.3211559432933479,12.671908925553813,0.1346782988004362,145.0,589,1834.0,4224,-1.1748166732339216,3.556725604188636,0.7839205068567315,2695.5,0.0,0.017075564278704613,1.6733576642335766
2024-10-08,0.5976008724100327,0.3211559432933479,12.673885240762658,0.1346782988004362,145.0,589,1834.0,4225,-1.1755761634969706,3.556725604188636,0.7817423683977172,2686.0,0.0,0.017075564278704613,1.6733576642335766
2024-10-09,0.5976008724100327,0.3211559432933479,12.675864088012059,0.1346782988004362,145.0,589,1834.0,4226,-1.176297605151004,3.556725604188636,0.7767567558242244,2662.75,0.0,0.017075564278704613,1.6733576642335766
2024-10-10,0.5976008724100327,0.3211559432933479,12.677845455418318,0.1346782988004362,145.0,589,1834.0,4227,-1.1769931758294165,3.556725604188636,0.7736110904500255,2648.5,0.0,0.017075564278704613,1.6733576642335766
2024-10-11,0.5976008724100327,0.3211559432933479,12.679829331157313,0.1346782988004362,145.0,589,1834.0,4228,-1.1777374039140414,3.556725604188636,0.7793479365686959,2677.75,0.0,0.017075564278704613,1.6733576642335766
2024-10-14,0.5976008724100327,0.3211559432933479,12.681815703464148,0.1346782988004362,145.0,589,1834.0,4231,-1.1784995429728395,3.556725604188636,0.7816634264965,2690.25,0.0,0.017075564278704613,1.6733576642335766
2024-10-15,0.5976008724100327,0.3211559432933479,12.683804560632792,0.1346782988004362,145.0,589,1834.0,4232,-1.1791890260734035,3.556725604188636,0.7724984304009397,2646.5,0.0,0.017075564278704613,1.6733576642335766
2024-10-16,0.5976008724100327,0.3211559432933479,12.68579589101573,0.1346782988004362,145.0,589,1834.0,4233,-1.1798795837158997,3.556725604188636,0.7724680148420202,2647.5,0.0,0.017075564278704613,1.6733576642335766
2024-10-17,0.5976008724100327,0.3211559432933479,12.687789683023592,0.1346782988004362,145.0,589,1834.0,4234,-1.180601504887895,3.556725604188636,0.7760076339223997,2666.0,0.0,0.017075564278704613,1.6733576642335766
2024-10-18,0.5976008724100327,0.3211559432933479,12.689785925124838,0.1346782988004362,145.0,589,1834.0,4235,-1.1813271025975252,3.556725604188636,0.776333540884838,2668.75,0.0,0.017075564278704613,1.6733576642335766
2024-10-21,0.5976008724100327,0.3211559432933479,12.69178460584538,0.1346782988004362,145.0,589,1834.0,4238,-1.1819783117122076,3.556725604188636,0.7677890556497773,2628.0,0.0,0.017075564278704613,1.6733576642335766
2024-10-22,0.5976008724100327,0.3211559432933479,12.693785713768259,0.1346782988004362,145.0,589,1834.0,4239,-1.1826449017320328,3.556725604188636,0.7692379113324904,2636.25,0.0,0.017075564278704613,1.6733576642335766
2024-10-23,0.5976008724100327,0.3211559432933479,12.695789237533287,0.1346782988004362,145.0,589,1834.0,4240,-1.1832364735900138,3.556725604188636,0.7616666590400688,2600.25,0.0,0.017075564278704613,1.6733576642335766
2024-10-24,0.5976008724100327,0.3211559432933479,12.697795165836725,0.1346782988004362,145.0,589,1834.0,4241,-1.1838519159934426,3.556725604188636,0.7637276444171828,2611.5,0.0,0.017075564278704613,1.6733576642335766
2024-10-25,0.5976008724100327,0.3211559432933479,12.69980348743093,0.1346782988004362,145.0,589,1834.0,4242,-1.1845184379041822,3.556725604188636,0.76874220060193,2637.25,0.0,0.017075564278704613,1.6733576642335766
2024-10-28,0.5976008724100327,0.3211559432933479,12.701814191124027,0.1346782988004362,145.0,589,1834.0,4245,-1.1852283935040766,3.556725604188636,0.7735510566720648,2662.0,0.0,0.017075564278704613,1.6733576642335766
2024-10-29,0.5976008724100327,0.3211559432933479,12.70382726577959,0.1346782988004362,145.0,589,1834.0,4246,-1.1860083252102844,3.556725604188636,0.7831950714576857,2710.5,0.0,0.017075564278704613,1.6733576642335766
2024-10-30,0.5976008724100327,0.3211559432933479,12.705842700316289,0.1346782988004362,145.0,589,1834.0,4247,-1.1868230101117934,3.556725604188636,0.7895772167119218,2743.0,0.0,0.017075564278704613,1.6733576642335766
2024-10-31,0.5976008724100327,0.3211559432933479,12.707860483707575,0.1346782988004362,145.0,589,1834.0,4248,-1.1876833444200172,3.556725604188636,0.8045073021588525,2817.5,0.0,0.017075564278704613,1.6733576642335766
2024-11-01,0.5976008724100327,0.3211559432933479,12.709880604981352,0.1346782988004362,145.0,589,1834.0,4249,-1.1885446003305347,3.556725604188636,0.8063029251800834,2827.5,0.0,0.017075564278704613,1.6733576642335766
2024-11-04,0.5976008724100327,0.3211559432933479,12.711903053219666,0.1346782988004362,145.0,589,1834.0,4252,-1.1894066231563325,3.556725604188636,0.8114047457560793,2853.75,0.0,0.017075564278704613,1.6733576642335766
2024-11-05,0.5976008724100327,0.3211559432933479,12.713927817558373,0.1346782988004362,145.0,589,1834.0,4253,-1.1902665394612935,3.556725604188636,0.8088748353343241,2842.5,0.0,0.017075564278704613,1.6733576642335766
2024-11-06,0.5976008724100327,0.3211559432933479,12.715954887186813,0.1346782988004362,145.0,589,1834.0,4254,-1.1911248349168428,3.556725604188636,0.809092139185436,2844.75,0.0,0.017075564278704613,1.6733576642335766
2024-11-07,0.5976008724100327,0.3211559432933479,12.717984251347517,0.1346782988004362,145.0,589,1834.0,4255,-1.1919812879039278,3.556725604188636,0.8113940089699538,2857.25,0.0,0.017075564278704613,1.6733576642335766
2024-11-08,0.5976008724100327,0.3211559432933479,12.720015899335861,0.1346782988004362,145.0,589,1834.0,4256,-1.1928361320890992,3.556725604188636,0.8093741303446901,2848.5,0.0,0.017075564278704613,1.6733576642335766
2024-11-11,0.5976008724100327,0.3211559432933479,12.722049820499796,0.1346782988004362,145.0,589,1834.0,4259,-1.1936850098162688,3.556725604188636,0.8030859623467566,2818.75,0.0,0.017075564278704613,1.6733576642335766
2024-11-12,0.5976008724100327,0.3211559432933479,12.724086004239503,0.1346782988004362,145.0,589,1834.0,4260,-1.1945319403168477,3.556725604188636,0.8025930831523234,2817.5,0.0,0.017075564278704613,1.6733576642335766
2024-11-13,0.5976008724100327,0.3211559432933479,12.72612444000711,0.1346782988004362,145.0,589,1834.0,4261,-1.1953815298765103,3.556725604188636,0.8077395516706671,2844.0,0.0,0.017075564278704613,1.6733576642335766
2024-11-14,0.5976008724100327,0.3211559432933479,12.728165117306359,0.1346782988004362,145.0,589,1834.0,4262,-1.1962288723997312,3.556725604188636,0.8108522841383047,2860.5,0.0,0.017075564278704613,1.6733576642335766
2024-11-15,0.5976008724100327,0.3211559432933479,12.730208025692333,0.1346782988004362,145.0,589,1834.0,4263,-1.1970750242346153,3.556725604188636,0.8078191743126485,2846.75,0.0,0.017075564278704613,1.6733576642335766
2024-11-18,0.5976008724100327,0.3211559432933479,12.732253154771138,0.1346782988004362,145.0,589,1834.0,4266,-1.1979179183982382,3.556725604188636,0.811641529522453,2866.75,0.0,0.017075564278704613,1.6733576642335766
2024-11-19,0.5976008724100327,0.3211559432933479,12.734300494199609,0.1346782988004362,145.0,589,1834.0,4267,-1.1987605465796822,3.556725604188636,0.8075943616185033,2848.0,0.0,0.017075564278704613,1.6733576642335766
2024-11-20,0.5976008724100327,0.3211559432933479,12.736350033685019,0.1346782988004362,145.0,589,1834.0,4268,-1.1995599363687426,3.556725604188636,0.7875115334367464,2750.25,0.0,0.017075564278704613,1.6733576642335766
2024-11-21,0.5976008724100327,0.3211559432933479,12.738401762984767,0.1346782988004362,145.0,589,1834.0,4269,-1.200386483056159,3.556725604188636,0.7959532452494951,2793.0,0.0,0.017075564278704613,1.6733576642335766
2024-11-22,0.5976008724100327,0.3211559432933479,12.740455671906107,0.1346782988004362,145.0,589,1834.0,4270,-1.2011994052054675,3.556725604188636,0.7913538367769563,2771.5,0.0,0.017075564278704613,1.6733576642335766
2024-11-25,0.5976008724100327,0.3211559432933479,12.742511750305843,0.1346782988004362,145.0,589,1834.0,4273,-1.2019954524472263,3.556725604188636,0.7869085044326686,2750.75,0.0,0.017075564278704613,1.6733576642335766
2024-11-26,0.5976008724100327,0.3211559432933479,12.744569988090044,0.1346782988004362,145.0,589,1834.0,4274,-1.2027509074682663,3.556725604188636,0.7787631990347672,2711.75,0.0,0.017075564278704613,1.6733576642335766
2024-11-27,0.5976008724100327,0.3211559432933479,12.746630375213762,0.1346782988004362,145.0,589,1834.0,4275,-1.203483051784386,3.556725604188636,0.7749307171115951,2694.0,0.0,0.017075564278704613,1.6733576642335766
2024-11-28,0.5976008724100327,0.3211559432933479,12.74869290168074,0.1346782988004362,145.0,589,1834.0,4276,-1.2042142874622646,3.556725604188636,0.7746987839859404,2694.0,0.0,0.017075564278704613,1.6733576642335766
2024-11-29,0.5976008724100327,0.3211559432933479,12.750757557543137,0.1346782988004362,145.0,589,1834.0,4277,-1.2049446161923638,3.556725604188636,0.7744669938431527,2694.0,0.0,0.017075564278704613,1.6733576642335766
2024-12-02,0.5976008724100327,0.3211559432933479,12.752824332901248,0.1346782988004362,145.0,589,1834.0,4280,-1.2056991317411923,3.556725604188636,0.7783395216597391,2714.25,0.0,0.017075564278704613,1.6733576642335766
