,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-02-27,0.14050822122571002,0.4828101644245142,10.402970618444037,0.0171898355754858,1.0,646,1338.0,3875,-1.0732530373728193,1.7017911664331593,0.6038144490358968,1908.25,0.0,0.010794896957801767,7.117021276595745
2024-02-28,0.14050822122571002,0.48355754857997013,10.406340165569441,0.0171898355754858,1.0,647,1338.0,3876,-1.0732689994751279,1.7017911664331593,0.6055675758030512,1917.5,0.0,0.010794896957801767,7.117021276595745
2024-02-29,0.14050822122571002,0.484304932735426,10.409709118762974,0.0171898355754858,1.0,648,1338.0,3877,-1.073244415683704,1.7017911664331593,0.6026757250891477,1904.75,0.0,0.010794896957801767,7.117021276595745
2024-03-01,0.14050822122571002,0.4850523168908819,10.413077476988764,0.0171898355754858,1.0,649,1338.0,3878,-1.0732751023060179,1.7017911664331593,0.60616969779415,1922.25,0.0,0.010794896957801767,7.117021276595745
2024-03-04,0.14050822122571002,0.4857997010463378,10.416445239219168,0.0171898355754858,1.0,650,1338.0,3881,-1.0734894236994383,1.7017911664331593,0.6198437210254049,1988.0,0.0,0.010794896957801767,7.117021276595745
2024-03-05,0.14050822122571002,0.48654708520179374,10.419812404434667,0.0171898355754858,1.0,651,1338.0,3882,-1.07343864528869,1.7017911664331593,0.6003896638927817,1896.75,0.0,0.010794896957801767,7.117021276595745
2024-03-06,0.14050822122571002,0.4872944693572496,10.423178971623873,0.0171898355754858,1.0,652,1338.0,3883,-1.0733184214600286,1.7017911664331593,0.5958668775824933,1876.25,0.0,0.010794896957801767,7.117021276595745
2024-03-07,0.14050822122571002,0.4880418535127055,10.42654493978344,0.0171898355754858,1.0,653,1338.0,3884,-1.0732112645382361,1.7017911664331593,0.5964599268184254,1880.0,0.0,0.010794896957801767,7.117021276595745
2024-03-08,0.14050822122571002,0.48878923766816146,10.42991030791803,0.0171898355754858,1.0,654,1338.0,3885,-1.0731153308899979,1.7017911664331593,0.596947359402997,1883.25,0.0,0.010794896957801767,7.117021276595745
2024-03-11,0.14050822122571002,0.48953662182361735,10.433275075040262,0.0171898355754858,1.0,655,1338.0,3888,-1.0729813874773688,1.7017911664331593,0.5944308440933445,1872.25,0.0,0.010794896957801767,7.117021276595745
2024-03-12,0.14050822122571002,0.49028400597907323,10.436639240170651,0.0171898355754858,1.0,656,1338.0,3889,-1.0728387441230323,1.7017911664331593,0.593706800610851,1869.75,0.0,0.010794896957801767,7.117021276595745
2024-03-13,0.14050822122571002,0.4910313901345291,10.440002802337577,0.0171898355754858,1.0,657,1338.0,3890,-1.072609006420403,1.7017911664331593,0.5884529833421968,1845.75,0.0,0.010794896957801767,7.117021276595745
2024-03-14,0.14050822122571002,0.49177877428998507,10.443365760577215,0.0171898355754858,1.0,658,1338.0,3891,-1.0720259456409318,1.7017911664331593,0.5701405507151052,1759.75,0.0,0.010794896957801767,7.117021276595745
2024-03-15,0.14050822122571002,0.49252615844544095,10.446728113933506,0.0171898355754858,1.0,659,1338.0,3892,-1.0715813277642365,1.7017911664331593,0.5766357991873488,1791.5,0.0,0.010794896957801767,7.117021276595745
2024-03-18,0.14050822122571002,0.49327354260089684,10.450089861458098,0.0171898355754858,1.0,660,1338.0,3895,-1.0713467278075108,1.7017911664331593,0.5875503473507382,1844.25,0.0,0.010794896957801767,7.117021276595745
2024-03-19,0.14050822122571002,0.4940209267563528,10.453451002210294,0.0171898355754858,1.0,661,1338.0,3896,-1.0709688623634608,1.7017911664331593,0.5796182461183501,1807.5,0.0,0.010794896957801767,7.117021276595745
2024-03-20,0.14050822122571002,0.4947683109118087,10.456811535257014,0.0171898355754858,1.0,662,1338.0,3897,-1.0706054620566599,1.7017911664331593,0.5801614360679058,1811.0,0.0,0.010794896957801767,7.117021276595745
2024-03-21,0.14050822122571002,0.49551569506726456,10.460171459672743,0.0171898355754858,1.0,663,1338.0,3898,-1.0703384479239764,1.7017911664331593,0.5851236406555078,1835.5,0.0,0.010794896957801767,7.117021276595745
2024-03-22,0.14008941877794337,0.4947839046199702,10.463521927023969,0.014157973174366617,1.0,664,1342.0,3899,-1.0700665589572547,1.7017911664331593,0.586154526049139,1838.5,0.0,0.010794896957801767,7.138297872340425
2024-03-25,0.14008941877794337,0.49552906110283157,10.466871808519159,0.014157973174366617,1.0,665,1342.0,3902,-1.0698698923929169,1.7017911664331593,0.5901667004040485,1858.5,0.0,0.010794896957801767,7.138297872340425
2024-03-26,0.14008941877794337,0.496274217585693,10.470221103159837,0.014157973174366617,1.0,666,1342.0,3903,-1.069871188596888,1.7017911664331593,0.6021688262902298,1916.5,0.0,0.010794896957801767,7.138297872340425
2024-03-27,0.14008941877794337,0.4970193740685544,10.473569809955398,0.014157973174366617,1.0,667,1342.0,3904,-1.0696282888131767,1.7017911664331593,0.587147453304629,1846.0,0.0,0.010794896957801767,7.138297872340425
2024-03-28,0.14008941877794337,0.4977645305514158,10.476917927923012,0.014157973174366617,1.0,668,1342.0,3905,-1.0695190568589878,1.7017911664331593,0.5947307231825124,1883.0,0.0,0.010794896957801767,7.138297872340425
2024-03-29,0.14008941877794337,0.49850968703427717,10.480265456087611,0.014157973174366617,1.0,669,1342.0,3906,-1.0694099041477059,1.7017911664331593,0.5945344799360341,1883.0,0.0,0.010794896957801767,7.138297872340425
2024-04-01,0.14008941877794337,0.4992548435171386,10.48361239348182,0.014157973174366617,1.0,670,1342.0,3909,-1.0692129201826772,1.7017911664331593,0.5891376977778795,1858.25,0.0,0.010794896957801767,7.138297872340425
2024-04-02,0.14008941877794337,0.5,10.48695873914593,0.014157973174366617,1.0,671,1342.0,3910,-1.0689219251427449,1.7017911664331593,0.5836907131273562,1833.25,0.0,0.010794896957801767,7.138297872340425
2024-04-03,0.14008941877794337,0.5007451564828614,10.490304492127823,0.014157973174366617,1.0,672,1342.0,3911,-1.0684587224378455,1.7017911664331593,0.5745703691575414,1790.75,0.0,0.010794896957801767,7.138297872340425
2024-04-04,0.14008941877794337,0.5014903129657228,10.493649651482947,0.014157973174366617,1.0,673,1342.0,3912,-1.0681142054602057,1.7017911664331593,0.5804161072413615,1819.5,0.0,0.010794896957801767,7.138297872340425
2024-04-05,0.14008941877794337,0.5022354694485842,10.496994216274265,0.014157973174366617,1.0,674,1342.0,3913,-1.0677739448178745,1.7017911664331593,0.5804332814611438,1820.5,0.0,0.010794896957801767,7.138297872340425
2024-04-08,0.14008941877794337,0.5029806259314457,10.5003381855722,0.014157973174366617,1.0,675,1342.0,3916,-1.067497447862627,1.7017911664331593,0.5836515906901572,1836.75,0.0,0.010794896957801767,7.138297872340425
2024-04-09,0.14008941877794337,0.503725782414307,10.503681558454597,0.014157973174366617,1.0,676,1342.0,3917,-1.0671062960597162,1.7017911664331593,0.577372272354635,1807.75,0.0,0.010794896957801767,7.138297872340425
2024-04-10,0.14008941877794337,0.5044709388971684,10.507024334006674,0.014157973174366617,1.0,677,1342.0,3918,-1.0666825086661729,1.7017911664331593,0.5755018502951342,1799.75,0.0,0.010794896957801767,7.138297872340425
2024-04-11,0.14008941877794337,0.5052160953800298,10.510366511320983,0.014157973174366617,1.0,678,1342.0,3919,-1.06633738478378,1.7017911664331593,0.5793486469477659,1819.0,0.0,0.010794896957801767,7.138297872340425
2024-04-12,0.14008941877794337,0.5059612518628912,10.513708089497346,0.014157973174366617,1.0,679,1342.0,3920,-1.0658241249457712,1.7017911664331593,0.5706624207198292,1778.5,0.0,0.010794896957801767,7.138297872340425
2024-04-15,0.14008941877794337,0.5067064083457526,10.51704906764284,0.014157973174366617,1.0,680,1342.0,3923,-1.0652487196138143,1.7017911664331593,0.5674841862498539,1764.25,0.0,0.010794896957801767,7.138297872340425
2024-04-16,0.14008941877794337,0.507451564828614,10.520389444871723,0.014157973174366617,1.0,681,1342.0,3924,-1.064955586754703,1.7017911664331593,0.5814981103654291,1832.0,0.0,0.010794896957801767,7.138297872340425
2024-04-17,0.14008941877794337,0.5081967213114754,10.523729220305412,0.014157973174366617,1.0,682,1342.0,3925,-1.0646675036085331,1.7017911664331593,0.5815678324015966,1833.25,0.0,0.010794896957801767,7.138297872340425
2024-04-18,0.14008941877794337,0.5089418777943369,10.527068393072417,0.014157973174366617,1.0,683,1342.0,3926,-1.0643987945296918,1.7017911664331593,0.5824234094308302,1838.25,0.0,0.010794896957801767,7.138297872340425
2024-04-19,0.14008941877794337,0.5096870342771982,10.530406962308321,0.014157973174366617,1.0,684,1342.0,3927,-1.0641121076495408,1.7017911664331593,0.5812359376565646,1833.5,0.0,0.010794896957801767,7.138297872340425
2024-04-22,0.14008941877794337,0.5104321907600596,10.53374492715572,0.014157973174366617,1.0,685,1342.0,3930,-1.0639769765379332,1.7017911664331593,0.5896845391757306,1874.75,0.0,0.010794896957801767,7.138297872340425
2024-04-23,0.14008941877794337,0.511177347242921,10.537082286764184,0.014157973174366617,1.0,686,1342.0,3931,-1.0639330135230345,1.7017911664331593,0.5951453588102803,1901.75,0.0,0.010794896957801767,7.138297872340425
2024-04-24,0.14008941877794337,0.5119225037257824,10.540419040290214,0.014157973174366617,1.0,687,1342.0,3932,-1.0639283114796128,1.7017911664331593,0.5975155831369974,1914.0,0.0,0.010794896957801767,7.138297872340425
2024-04-25,0.14008941877794337,0.5126676602086438,10.543755186897213,0.014157973174366617,1.0,688,1342.0,3933,-1.064024955521683,1.7017911664331593,0.6043855976554323,1947.75,0.0,0.010794896957801767,7.138297872340425
2024-04-26,0.14008941877794337,0.5134128166915052,10.547090725755412,0.014157973174366617,1.0,689,1342.0,3934,-1.064248669410433,1.7017911664331593,0.614235205709079,1995.75,0.0,0.010794896957801767,7.138297872340425
2024-04-29,0.14008941877794337,0.5141579731743666,10.550425656041867,0.014157973174366617,1.0,690,1342.0,3937,-1.064311719380076,1.7017911664331593,0.6015864958029692,1936.25,0.0,0.010794896957801767,7.138297872340425
2024-04-30,0.14008941877794337,0.5149031296572281,10.553759976940377,0.014157973174366617,1.0,691,1342.0,3938,-1.0646782601068097,1.7017911664331593,0.6277506592970176,2062.25,0.0,0.010794896957801767,7.138297872340425
2024-05-01,0.14008941877794337,0.5156482861400894,10.557093687641478,0.014157973174366617,1.0,692,1342.0,3939,-1.0652313741374624,1.7017911664331593,0.6845460524193506,2334.75,0.0,0.010794896957801767,7.138297872340425
2024-05-02,0.14008941877794337,0.5163934426229508,10.560426787342383,0.014157973174366617,1.0,693,1342.0,3940,-1.065772393615005,1.7017911664331593,0.688306448917009,2353.75,0.0,0.010794896957801767,7.138297872340425
2024-05-03,0.14008941877794337,0.5171385991058122,10.563759275246944,0.014157973174366617,1.0,694,1342.0,3941,-1.066302718826142,1.7017911664331593,0.6908631481287895,2367.0,0.0,0.010794896957801767,7.138297872340425
2024-05-06,0.14008941877794337,0.5178837555886736,10.567091150565613,0.014157973174366617,1.0,695,1342.0,3944,-1.0668619833024886,1.7017911664331593,0.6786299483071604,2309.5,0.0,0.010794896957801767,7.138297872340425
2024-05-07,0.14008941877794337,0.518628912071535,10.570422412515395,0.014157973174366617,1.0,696,1342.0,3945,-1.0674188111502771,1.7017911664331593,0.6793590687719564,2314.0,0.0,0.010794896957801767,7.138297872340425
2024-05-08,0.14008941877794337,0.5193740685543964,10.573753060319829,0.014157973174366617,1.0,697,1342.0,3946,-1.0679740449746873,1.7017911664331593,0.6794611055925057,2315.5,0.0,0.010794896957801767,7.138297872340425
2024-05-09,0.14008941877794337,0.5201192250372578,10.577083093208914,0.014157973174366617,1.0,698,1342.0,3947,-1.068530626933822,1.7017911664331593,0.6775263827713058,2307.25,0.0,0.010794896957801767,7.138297872340425
2024-05-10,0.14008941877794337,0.5208643815201193,10.580412510419105,0.014157973174366617,1.0,699,1342.0,3948,-1.0690837450417372,1.7017911664331593,0.6789864186935494,2315.25,0.0,0.010794896957801767,7.138297872340425
2024-05-13,0.1369264384559359,0.5091041514930809,10.583671378230838,0.0,1.0,699,1373.0,3951,-1.0696869265254572,1.7017911664331593,0.6881422241112141,2338.5,0.0,0.010794896957801767,7.303191489361702
2024-05-14,0.1369264384559359,0.5091041514930809,10.586929821395731,0.0,1.0,699,1373.0,3952,-1.070287237748985,1.7017911664331593,0.68985889468924,2347.75,0.0,0.010794896957801767,7.303191489361702
2024-05-15,0.1369264384559359,0.5091041514930809,10.590187838430078,0.0,1.0,699,1373.0,3953,-1.0708865729937813,1.7017911664331593,0.689435470662355,2346.75,0.0,0.010794896957801767,7.303191489361702
2024-05-16,0.1369264384559359,0.5091041514930809,10.59344542786006,0.0,1.0,699,1373.0,3954,-1.071469774186529,1.7017911664331593,0.6973073485307371,2385.5,0.0,0.010794896957801767,7.303191489361702
2024-05-17,0.1369264384559359,0.5091041514930809,10.596702588221655,0.0,1.0,699,1373.0,3955,-1.0720565416384018,1.7017911664331593,0.6951092276141678,2376.0,0.0,0.010794896957801767,7.303191489361702
2024-05-20,0.1369264384559359,0.5091041514930809,10.599959318060616,0.0,1.0,699,1373.0,3958,-1.0726355833016488,1.7017911664331593,0.6974489948008646,2388.25,0.0,0.010794896957801767,7.303191489361702
2024-05-21,0.1369264384559359,0.5091041514930809,10.603215615932374,0.0,1.0,699,1373.0,3959,-1.073226779467063,1.7017911664331593,0.6910287118388586,2358.5,0.0,0.010794896957801767,7.303191489361702
2024-05-22,0.1369264384559359,0.5091041514930809,10.60647148040201,0.0,1.0,699,1373.0,3960,-1.073821905569463,1.7017911664331593,0.679711239423922,2305.25,0.0,0.010794896957801767,7.303191489361702
2024-05-23,0.1369264384559359,0.5091041514930809,10.609726910044182,0.0,1.0,699,1373.0,3961,-1.074402776924779,1.7017911664331593,0.6706916351577215,2263.0,0.0,0.010794896957801767,7.303191489361702
2024-05-24,0.1369264384559359,0.5091041514930809,10.612981903443076,0.0,1.0,699,1373.0,3962,-1.0749756365267016,1.7017911664331593,0.667772130416403,2250.0,0.0,0.010794896957801767,7.303191489361702
2024-05-27,0.1369264384559359,0.5091041514930809,10.616236459192336,0.0,1.0,699,1373.0,3965,-1.0755476760411595,1.7017911664331593,0.667562789681937,2250.0,0.0,0.010794896957801767,7.303191489361702
2024-05-28,0.1369264384559359,0.5091041514930809,10.61949057589502,0.0,1.0,699,1373.0,3966,-1.0760606790922917,1.7017911664331593,0.6536556690492998,2184.25,0.0,0.010794896957801767,7.303191489361702
2024-05-29,0.1369264384559359,0.5091041514930809,10.622744252163534,0.0,1.0,699,1373.0,3967,-1.0766060328697598,1.7017911664331593,0.6601147329192327,2216.25,0.0,0.010794896957801767,7.303191489361702
2024-05-30,0.1369264384559359,0.5091041514930809,10.62599748661959,0.0,1.0,699,1373.0,3968,-1.077174275170695,1.7017911664331593,0.6664149711282851,2247.5,0.0,0.010794896957801767,7.303191489361702
2024-05-31,0.1369264384559359,0.5091041514930809,10.62925027789413,0.0,1.0,699,1373.0,3969,-1.0774807438583949,1.7017911664331593,0.6277927934674115,2063.0,0.0,0.010794896957801767,7.303191489361702
2024-06-03,0.1369264384559359,0.5091041514930809,10.632502624627294,0.0,1.0,699,1373.0,3972,-1.0776292369669331,1.7017911664331593,0.6143740881541261,1999.5,0.0,0.010794896957801767,7.303191489361702
2024-06-04,0.1369264384559359,0.5091041514930809,10.635754525468341,0.0,1.0,699,1373.0,3973,-1.0776811814647147,1.7017911664331593,0.6072565428747216,1966.25,0.0,0.010794896957801767,7.303191489361702
2024-06-05,0.1369264384559359,0.5091041514930809,10.639005979075616,0.0,1.0,699,1373.0,3974,-1.077579677525087,1.7017911664331593,0.5972289833199871,1919.0,0.0,0.010794896957801767,7.303191489361702
2024-06-06,0.1369264384559359,0.5091041514930809,10.642256984116486,0.0,1.0,699,1373.0,3975,-1.077473061980852,1.7017911664331593,0.5967230154381667,1917.5,0.0,0.010794896957801767,7.303191489361702
2024-06-07,0.1369264384559359,0.5091041514930809,10.645507539267276,0.0,1.0,699,1373.0,3976,-1.0773665223690263,1.7017911664331593,0.5965292871027461,1917.5,0.0,0.010794896957801767,7.303191489361702
2024-06-10,0.1369264384559359,0.5091041514930809,10.648757643213239,0.0,1.0,699,1373.0,3979,-1.0772557270600907,1.7017911664331593,0.5960757590191625,1916.25,0.0,0.010794896957801767,7.303191489361702
2024-06-11,0.1369264384559359,0.5091041514930809,10.652007294648483,0.0,1.0,699,1373.0,3980,-1.0769801586112688,1.7017911664331593,0.5865268343372458,1871.25,0.0,0.010794896957801767,7.303191489361702
2024-06-12,0.1369264384559359,0.5091041514930809,10.655256492275925,0.0,1.0,699,1373.0,3981,-1.0765934591865531,1.7017911664331593,0.580515497039865,1843.25,0.0,0.010794896957801767,7.303191489361702
2024-06-13,0.1369264384559359,0.5091041514930809,10.658505234807244,0.0,1.0,699,1373.0,3982,-1.0762425683844445,1.7017911664331593,0.5821438641241068,1852.0,0.0,0.010794896957801767,7.303191489361702
2024-06-14,0.1369264384559359,0.5091041514930809,10.661753520962819,0.0,1.0,699,1373.0,3983,-1.0758296778123393,1.7017911664331593,0.5787851083801937,1836.75,0.0,0.010794896957801767,7.303191489361702
2024-06-17,0.1369264384559359,0.5091041514930809,10.665001349471684,0.0,1.0,699,1373.0,3986,-1.0756558898926571,1.7017911664331593,0.5913708793970985,1898.25,0.0,0.010794896957801767,7.303191489361702
2024-06-18,0.1349605168700646,0.501794687724336,10.668200932437767,0.0,1.0,699,1393.0,3987,-1.0754595435540357,1.7017911664331593,0.5971629359328876,1913.25,0.0,0.010794896957801767,7.409574468085107
2024-06-19,0.1349605168700646,0.501794687724336,10.671400188690395,0.0,1.0,699,1393.0,3988,-1.075263339999159,1.7017911664331593,0.5969688211694025,1913.25,0.0,0.010794896957801767,7.409574468085107
2024-06-20,0.1349605168700646,0.501794687724336,10.674599116465657,0.0,1.0,699,1393.0,3989,-1.0750256559691125,1.7017911664331593,0.5944912572067496,1902.25,0.0,0.010794896957801767,7.409574468085107
2024-06-21,0.1349605168700646,0.501794687724336,10.677797714010634,0.0,1.0,699,1393.0,3990,-1.0748739550564923,1.7017911664331593,0.5990716409104814,1925.25,0.0,0.010794896957801767,7.409574468085107
2024-06-24,0.1349605168700646,0.501794687724336,10.68099597958334,0.0,1.0,699,1393.0,3993,-1.074996239070018,1.7017911664331593,0.6162565225831481,2009.0,0.0,0.010794896957801767,7.409574468085107
