,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-12-14,0.23093922651933702,0.24419889502762432,12.743525348269293,0.06740331491712707,26.0,442,1810.0,3478,-1.2590639644664277,2.776599406623987,0.9681915287244844,2870.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-15,0.23093922651933702,0.2447513812154696,12.745781128357796,0.06740331491712707,26.0,443,1810.0,3479,-1.2597179966266845,2.776599406623987,0.9745154957313193,2899.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-16,0.23093922651933702,0.24530386740331492,12.748039718041685,0.06740331491712707,26.0,444,1810.0,3480,-1.2603266332439613,2.776599406623987,0.9793105927899461,2922.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-19,0.23093922651933702,0.24585635359116023,12.750301102795335,0.06740331491712707,26.0,445,1810.0,3483,-1.2610016527665049,2.776599406623987,0.9704282181959845,2884.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-20,0.23093922651933702,0.24640883977900552,12.752565268172068,0.06740331491712707,26.0,446,1810.0,3484,-1.2616437503243576,2.776599406623987,0.9741488311281503,2902.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-21,0.23093922651933702,0.24696132596685083,12.754832199803625,0.06740331491712707,26.0,447,1810.0,3485,-1.2622977869159753,2.776599406623987,0.9719934868257486,2894.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-22,0.23093922651933702,0.24751381215469614,12.757101883399663,0.06740331491712707,26.0,448,1810.0,3486,-1.2629746246576155,2.776599406623987,0.9682015409075563,2879.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-23,0.23093922651933702,0.24806629834254143,12.759374304747253,0.06740331491712707,26.0,449,1810.0,3487,-1.2636828294043332,2.776599406623987,0.9625482664671483,2856.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-26,0.23093922651933702,0.24861878453038674,12.761649449710374,0.06740331491712707,26.0,450,1810.0,3490,-1.26438895310438,2.776599406623987,0.9622035852566007,2856.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-27,0.23093922651933702,0.24917127071823206,12.763927304229403,0.06740331491712707,26.0,451,1810.0,3491,-1.2650678481100346,2.776599406623987,0.9659223671801036,2874.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-28,0.23093922651933702,0.24972375690607734,12.76620785432064,0.06740331491712707,26.0,452,1810.0,3492,-1.2657461387596969,2.776599406623987,0.9653516014199466,2873.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-29,0.23093922651933702,0.25027624309392266,12.768491086075805,0.06740331491712707,26.0,453,1810.0,3493,-1.2664041297142044,2.776599406623987,0.9676580000925669,2884.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-30,0.23093922651933702,0.25082872928176797,12.770776985661557,0.06740331491712707,26.0,454,1810.0,3494,-1.267152471508037,2.776599406623987,0.9498303671601953,2807.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-02,0.23093922651933702,0.2513812154696133,12.773065539319001,0.06740331491712707,26.0,455,1810.0,3497,-1.2678989260776177,2.776599406623987,0.9494894517327891,2807.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-03,0.23093922651933702,0.25193370165745854,12.775356733363221,0.06740331491712707,26.0,456,1810.0,3498,-1.2686419297791618,2.776599406623987,0.949599749708226,2809.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-04,0.23093922651933702,0.25248618784530386,12.777650554182792,0.06740331491712707,26.0,457,1810.0,3499,-1.269407055775887,2.776599406623987,0.9397348963029757,2767.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-05,0.23093922651933702,0.25303867403314917,12.779946988239315,0.06740331491712707,26.0,458,1810.0,3500,-1.2701682463355988,2.776599406623987,0.940749055347435,2773.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-06,0.23093922651933702,0.2535911602209945,12.78224602206695,0.06740331491712707,26.0,459,1810.0,3501,-1.2709149595321936,2.776599406623987,0.9457624076493649,2796.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-09,0.23093922651933702,0.2541436464088398,12.78454764227194,0.06740331491712707,26.0,460,1810.0,3504,-1.2716399828919724,2.776599406623987,0.9509988779402991,2821.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-10,0.23093922651933702,0.2546961325966851,12.786851835532168,0.06740331491712707,26.0,461,1810.0,3505,-1.272391984493313,2.776599406623987,0.9416497567855395,2781.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-11,0.23093922651933702,0.25524861878453037,12.789158588596674,0.06740331491712707,26.0,462,1810.0,3506,-1.2731532099286027,2.776599406623987,0.9335996999470997,2747.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-12,0.23093922651933702,0.2558011049723757,12.791467888285228,0.06740331491712707,26.0,463,1810.0,3507,-1.2739136808268727,2.776599406623987,0.9299432824525955,2732.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-13,0.23093922651933702,0.256353591160221,12.793779721487846,0.06740331491712707,26.0,464,1810.0,3508,-1.27467185212835,2.776599406623987,0.9273014402796187,2722.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-16,0.23093922651933702,0.2569060773480663,12.796094075164385,0.06740331491712707,26.0,465,1810.0,3511,-1.275428576291047,2.776599406623987,0.9269673677894105,2722.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-17,0.23093922651933702,0.2574585635359116,12.798410936344046,0.06740331491712707,26.0,466,1810.0,3512,-1.276183167934221,2.776599406623987,0.9256211721043838,2717.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-18,0.23093922651933702,0.2580110497237569,12.800730292124985,0.06740331491712707,26.0,467,1810.0,3513,-1.276935960496306,2.776599406623987,0.9329913813033964,2752.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-19,0.23093922651933702,0.2585635359116022,12.803052129673848,0.06740331491712707,26.0,468,1810.0,3514,-1.2776599268154891,2.776599406623987,0.9449682248119518,2806.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-20,0.23093922651933702,0.2591160220994475,12.805376436225325,0.06740331491712707,26.0,469,1810.0,3515,-1.2783936183410665,2.776599406623987,0.940977552353022,2790.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-23,0.23093922651933702,0.2596685082872928,12.807703199081745,0.06740331491712707,26.0,470,1810.0,3518,-1.279137299091577,2.776599406623987,0.9353030011528275,2766.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2023-01-24,0.23132263420033206,0.2606530160486995,12.810046076662237,0.06917542888765911,26.0,471,1807.0,3519,-1.2798739110680097,2.776599406623987,0.9339434001054767,2764.5,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-01-25,0.23132263420033206,0.2612064194798008,12.812391338023843,0.06917542888765911,26.0,472,1807.0,3520,-1.2806121908420687,2.776599406623987,0.9314187443302441,2754.75,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-01-26,0.23132263420033206,0.26175982291090205,12.814738970894275,0.06917542888765911,26.0,473,1807.0,3521,-1.281352653791194,2.776599406623987,0.9252452765910036,2728.75,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-01-27,0.23132263420033206,0.2623132263420033,12.81708896306585,0.06917542888765911,26.0,474,1807.0,3522,-1.2820669262549589,2.776599406623987,0.9399594769936763,2795.75,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-01-30,0.23132263420033206,0.2628666297731046,12.819441302395036,0.06917542888765911,26.0,475,1807.0,3525,-1.2827814630560093,2.776599406623987,0.939007087898429,2793.0,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-01-31,0.23132263420033206,0.2634200332042059,12.821795976802106,0.06917542888765911,26.0,476,1807.0,3526,-1.2835169257036618,2.776599406623987,0.9221741921887482,2719.5,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-01,0.23132263420033206,0.26397343663530715,12.824152974270696,0.06917542888765911,26.0,477,1807.0,3527,-1.2842509482590057,2.776599406623987,0.9256586446667237,2736.5,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-02,0.23132263420033206,0.2645268400664084,12.826512282847425,0.06917542888765911,26.0,478,1807.0,3528,-1.2849699447961067,2.776599406623987,0.9119215284453311,2676.75,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-03,0.23132263420033206,0.2650802434975097,12.828873890641503,0.06917542888765911,26.0,479,1807.0,3529,-1.2856896199669645,2.776599406623987,0.9123786497574151,2680.25,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-06,0.23132263420033206,0.26563364692861097,12.831237785824333,0.06917542888765911,26.0,480,1807.0,3532,-1.286389380573945,2.776599406623987,0.9057152332650404,2652.0,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-07,0.23132263420033206,0.26618705035971224,12.833603956629133,0.06917542888765911,26.0,481,1807.0,3533,-1.2870688500839915,2.776599406623987,0.9007365168818802,2631.25,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-08,0.23132263420033206,0.2667404537908135,12.835972391350543,0.06917542888765911,26.0,482,1807.0,3534,-1.2877326577958508,2.776599406623987,0.8974413675395784,2618.0,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-09,0.23132263420033206,0.2672938572219148,12.838343078344248,0.06917542888765911,26.0,483,1807.0,3535,-1.2883593820654726,2.776599406623987,0.8910101861305799,2590.75,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-10,0.23132263420033206,0.26784726065301606,12.840716006026593,0.06917542888765911,26.0,484,1807.0,3536,-1.2889321229774082,2.776599406623987,0.8834616613351958,2558.5,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-13,0.23132263420033206,0.26840066408411734,12.843091162874206,0.06917542888765911,26.0,485,1807.0,3539,-1.2894741502855218,2.776599406623987,0.8796128521845651,2542.75,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-14,0.23132263420033206,0.2689540675152186,12.845468537423638,0.06917542888765911,26.0,486,1807.0,3540,-1.2900110857487566,2.776599406623987,0.8787893802551101,2540.5,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-15,0.23132263420033206,0.2695074709463199,12.847848118270987,0.06917542888765911,26.0,487,1807.0,3541,-1.290443185791321,2.776599406623987,0.8681701357113651,2494.5,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-16,0.23132263420033206,0.27006087437742116,12.850229894071505,0.06917542888765911,26.0,488,1807.0,3542,-1.2909377172430738,2.776599406623987,0.8737858744980642,2521.0,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-17,0.23132263420033206,0.27061427780852243,12.852613853539266,0.06917542888765911,26.0,489,1807.0,3543,-1.291353034894721,2.776599406623987,0.8661382292334042,2488.25,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-20,0.23132263420033206,0.2711676812396237,12.85499998544679,0.06917542888765911,26.0,490,1807.0,3546,-1.2917679682678331,2.776599406623987,0.8658223643033904,2488.25,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-21,0.23132263420033206,0.271721084670725,12.857388278624684,0.06917542888765911,26.0,491,1807.0,3547,-1.2922027999015675,2.776599406623987,0.8672964461842433,2496.25,-0.18626956082786472,0.031992149165848874,4.322966507177034
2023-02-22,0.21624418003103985,0.25400931195033627,12.859164582938304,0.0,26.0,491,1933.0,3548,-1.2926082522275868,2.776599406623987,0.9096393942642416,2590.75,-0.18626956082786472,0.031992149165848874,4.624401913875598
2023-02-23,0.21624418003103985,0.25400931195033627,12.860945281556566,0.0,26.0,491,1933.0,3549,-1.293143535739899,2.776599406623987,0.9185857815612603,2632.25,-0.18626956082786472,0.031992149165848874,4.624401913875598
2023-02-24,0.21624418003103985,0.25400931195033627,12.862730352145283,0.0,26.0,491,1933.0,3550,-1.2936156019423848,2.776599406623987,0.9136114369394222,2611.5,-0.18626956082786472,0.031992149165848874,4.624401913875598
2023-02-27,0.21624418003103985,0.25400931195033627,12.864519772498895,0.0,26.0,491,1933.0,3553,-1.2940989075323581,2.776599406623987,0.9141155024759111,2615.25,-0.18626956082786472,0.031992149165848874,4.624401913875598
2023-02-28,0.22766884531590414,0.26742919389978215,12.866793264177543,0.0528322440087146,26.0,491,1836.0,3554,-1.2945913860758045,2.776599406623987,0.8809964332942412,2542.5,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-01,0.22766884531590414,0.26742919389978215,12.86906927925063,0.0528322440087146,26.0,491,1836.0,3555,-1.2950256296768894,2.776599406623987,0.8755938056335452,2519.75,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-02,0.22766884531590414,0.26742919389978215,12.871347804940154,0.0528322440087146,26.0,491,1836.0,3556,-1.2954364555944546,2.776599406623987,0.8733766233766234,2511.25,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-03,0.22766884531590414,0.26742919389978215,12.873628828535262,0.0528322440087146,26.0,491,1836.0,3557,-1.2958301964850916,2.776599406623987,0.8717188130870777,2505.25,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-06,0.22766884531590414,0.26742919389978215,12.875912337391824,0.0528322440087146,26.0,491,1836.0,3560,-1.2962100828291467,2.776599406623987,0.8703409198358889,2500.5,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-07,0.22766884531590414,0.26742919389978215,12.878198318932013,0.0528322440087146,26.0,491,1836.0,3561,-1.296540840733851,2.776599406623987,0.8663409703504044,2484.0,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-08,0.22766884531590414,0.26742919389978215,12.880486760643889,0.0528322440087146,26.0,491,1836.0,3562,-1.296666092376891,2.776599406623987,0.8524678746192722,2423.25,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-09,0.22766884531590414,0.26742919389978215,12.88277765008099,0.0528322440087146,26.0,491,1836.0,3563,-1.2967459490320332,2.776599406623987,0.8494779063885813,2411.25,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-10,0.22766884531590414,0.26742919389978215,12.885070974861918,0.0528322440087146,26.0,491,1836.0,3564,-1.2968948870795158,2.776599406623987,0.8532928479714099,2429.75,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-13,0.22766884531590414,0.26742919389978215,12.887366722669942,0.0528322440087146,26.0,491,1836.0,3567,-1.2971690872762565,2.776599406623987,0.8611204568975054,2466.25,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-14,0.22766884531590414,0.26742919389978215,12.889664881252573,0.0528322440087146,26.0,491,1836.0,3568,-1.2969716450098243,2.776599406623987,0.8338276142129316,2345.25,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-15,0.22766884531590414,0.26742919389978215,12.891965438421199,0.0528322440087146,26.0,491,1836.0,3569,-1.2967502913533138,2.776599406623987,0.8323495318769505,2340.0,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-16,0.22766884531590414,0.26742919389978215,12.89426838205065,0.0528322440087146,26.0,491,1836.0,3570,-1.2965780576130956,2.776599406623987,0.8344380608399001,2350.75,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-17,0.22766884531590414,0.26742919389978215,12.896573700078816,0.0528322440087146,26.0,491,1836.0,3571,-1.296453619423179,2.776599406623987,0.8365257545024279,2361.5,-0.18626956082786472,0.031992149165848874,4.392344497607655
2023-03-20,0.21186011150532186,0.24885960466294982,12.898198448974215,0.0,26.0,491,1973.0,3574,-1.296136252555235,2.776599406623987,0.8822504669768997,2464.25,-0.18626956082786472,0.031992149165848874,4.720095693779904
2023-03-21,0.21186011150532186,0.24885960466294982,12.89982810800379,0.0,26.0,491,1973.0,3575,-1.2957339599353679,2.776599406623987,0.8784157084480783,2448.5,-0.18626956082786472,0.031992149165848874,4.720095693779904
2023-03-22,0.21186011150532186,0.24885960466294982,12.90146265218161,0.0,26.0,491,1973.0,3576,-1.2963593492058822,2.776599406623987,0.9334226618054547,2697.0,-0.18626956082786472,0.031992149165848874,4.720095693779904
2023-03-23,0.21186011150532186,0.24885960466294982,12.903102056668047,0.0,26.0,491,1973.0,3577,-1.2968284382905197,2.776599406623987,0.9217311387868121,2646.0,-0.18626956082786472,0.031992149165848874,4.720095693779904
