,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-08-19,0.24658740642888596,0.2752091589608102,8.142717833112282,0.04095112285336856,59.0,625,2271.0,2741,-1.0568591625336528,0.14594856658344318,1.3486304071023496,3188.25,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-20,0.24658740642888596,0.2752091589608102,8.146141580445637,0.04095112285336856,59.0,625,2271.0,2742,-1.0585655901173998,0.14594856658344318,1.350468634790993,3200.25,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-21,0.24658740642888596,0.2752091589608102,8.149565796024769,0.04095112285336856,59.0,625,2271.0,2743,-1.0600045928535302,0.14594856658344318,1.3412490711157947,3158.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-22,0.24390243902439024,0.272212543554007,8.152938252469593,0.029616724738675958,59.0,625,2296.0,2744,-1.061428715285192,0.14594856658344318,1.352083779525511,3177.25,-121.44150943396227,0.014524043179587831,4.1
2024-08-23,0.24390243902439024,0.272212543554007,8.156311418964703,0.029616724738675958,59.0,625,2296.0,2745,-1.062963801482346,0.14594856658344318,1.3548941297358006,3194.0,-121.44150943396227,0.014524043179587831,4.1
2024-08-26,0.23931623931623933,0.2670940170940171,8.159588511567016,0.010256410256410256,59.0,625,2340.0,2748,-1.0644752887820441,0.14594856658344318,1.3744131775008714,3227.0,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-08-27,0.23931623931623933,0.2670940170940171,8.162866792654258,0.010256410256410256,59.0,625,2340.0,2749,-1.0659651344150203,0.14594856658344318,1.3732034796951498,3224.25,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-08-28,0.23931623931623933,0.2670940170940171,8.166146246495103,0.010256410256410256,59.0,625,2340.0,2750,-1.0676389852386552,0.14594856658344318,1.3781084986022345,3251.25,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-08-29,0.23931623931623933,0.2670940170940171,8.16942685749165,0.010256410256410256,59.0,625,2340.0,2751,-1.0693731754178526,0.14594856658344318,1.3794162254107794,3260.75,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-08-30,0.23931623931623933,0.2670940170940171,8.172708610178146,0.010256410256410256,59.0,625,2340.0,2752,-1.070799090203741,0.14594856658344318,1.369630930693334,3216.25,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-02,0.23931623931623933,0.2670940170940171,8.175991489219735,0.010256410256410256,59.0,625,2340.0,2755,-1.0722230148311889,0.14594856658344318,1.3689894754770098,3216.25,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-03,0.23931623931623933,0.2670940170940171,8.179275479411183,0.010256410256410256,59.0,625,2340.0,2756,-1.0738127586363706,0.14594856658344318,1.373276780863132,3240.25,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-04,0.23931623931623933,0.2670940170940171,8.182560565675681,0.010256410256410256,59.0,625,2340.0,2757,-1.075452485076006,0.14594856658344318,1.374226620410656,3248.0,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-05,0.23931623931623933,0.2670940170940171,8.185846733063594,0.010256410256410256,59.0,625,2340.0,2758,-1.0770390685309983,0.14594856658344318,1.3720463031693546,3240.5,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-06,0.23931623931623933,0.2670940170940171,8.189133966751271,0.010256410256410256,59.0,625,2340.0,2759,-1.0789723611140087,0.14594856658344318,1.3825904131262672,3295.0,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-09,0.23931623931623933,0.2670940170940171,8.192422252039847,0.010256410256410256,59.0,625,2340.0,2762,-1.0806389463133348,0.14594856658344318,1.373382919100096,3253.25,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-10,0.23931623931623933,0.2670940170940171,8.195711574354062,0.010256410256410256,59.0,625,2340.0,2763,-1.0823045600278822,0.14594856658344318,1.3727949497311198,3253.5,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-11,0.23931623931623933,0.2670940170940171,8.199001919241098,0.010256410256410256,59.0,625,2340.0,2764,-1.0836081652235334,0.14594856658344318,1.3615431044329758,3201.75,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-12,0.23931623931623933,0.2670940170940171,8.202293272369412,0.010256410256410256,59.0,625,2340.0,2765,-1.0848585591102615,0.14594856658344318,1.359471957523499,3194.75,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-13,0.23931623931623933,0.2670940170940171,8.205585619527614,0.010256410256410256,59.0,625,2340.0,2766,-1.0861459704128043,0.14594856658344318,1.35991329564282,3200.0,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-16,0.23931623931623933,0.2670940170940171,8.208878946623324,0.010256410256410256,59.0,625,2340.0,2769,-1.0873052698627828,0.14594856658344318,1.3557944522355048,3183.0,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-17,0.23931623931623933,0.2670940170940171,8.212173239682052,0.010256410256410256,59.0,625,2340.0,2770,-1.0882182018615578,0.14594856658344318,1.34870634490014,3151.5,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-18,0.23931623931623933,0.2670940170940171,8.215468484846104,0.010256410256410256,59.0,625,2340.0,2771,-1.0902799710832196,0.14594856658344318,1.3828015868581327,3321.0,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-19,0.23931623931623933,0.2670940170940171,8.21876466837349,0.010256410256410256,59.0,625,2340.0,2772,-1.092473484824017,0.14594856658344318,1.3873359026689644,3346.25,-121.44150943396227,0.014524043179587831,4.178571428571429
2024-09-20,0.24263431542461006,0.27079722703639514,8.222129347809062,0.024263431542461005,59.0,625,2308.0,2773,-1.094639165200041,0.14594856658344318,1.3721907468258767,3322.25,-121.44150943396227,0.014524043179587831,4.121428571428571
2024-09-23,0.24263431542461006,0.27079722703639514,8.225494598264275,0.024263431542461005,59.0,625,2308.0,2776,-1.0967927177436116,0.14594856658344318,1.3712538611366145,3320.75,-121.44150943396227,0.014524043179587831,4.121428571428571
2024-09-24,0.24263431542461006,0.27079722703639514,8.22886040861096,0.024263431542461005,59.0,625,2308.0,2777,-1.0988402229481222,0.14594856658344318,1.3664794301185328,3300.5,-121.44150943396227,0.014524043179587831,4.121428571428571
2024-09-25,0.24263431542461006,0.27079722703639514,8.23222676781335,0.024263431542461005,59.0,625,2308.0,2778,-1.1008235199629592,0.14594856658344318,1.363498135319027,3289.0,-121.44150943396227,0.014524043179587831,4.121428571428571
2024-09-26,0.24263431542461006,0.27079722703639514,8.235593664927237,0.024263431542461005,59.0,625,2308.0,2779,-1.1028186900000254,0.14594856658344318,1.3634854664047966,3292.0,-121.44150943396227,0.014524043179587831,4.121428571428571
2024-09-27,0.24263431542461006,0.27079722703639514,8.238961089099137,0.024263431542461005,59.0,625,2308.0,2780,-1.1048816952199025,0.14594856658344318,1.3657235615790693,3306.0,-121.44150943396227,0.014524043179587831,4.121428571428571
2024-09-30,0.20021451555237754,0.22345370039327853,8.240930491484402,0.0,59.0,625,2797.0,2783,-1.1067522214988303,0.14594856658344318,1.5860682606582426,3672.75,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-01,0.20021451555237754,0.22345370039327853,8.242909212432872,0.0,59.0,625,2797.0,2784,-1.1091272828290315,0.14594856658344318,1.596162713945103,3725.75,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-02,0.20021451555237754,0.22345370039327853,8.244897167575937,0.0,59.0,625,2797.0,2785,-1.111838586349637,0.14594856658344318,1.6032377179292496,3764.0,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-03,0.20021451555237754,0.22345370039327853,8.246894273414417,0.0,59.0,625,2797.0,2786,-1.1139528711447058,0.14594856658344318,1.5891532593728197,3698.75,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-04,0.20021451555237754,0.22345370039327853,8.248900447307669,0.0,59.0,625,2797.0,2787,-1.11574146658216,0.14594856658344318,1.5816660264602247,3665.75,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-07,0.20021451555237754,0.22345370039327853,8.250915607462858,0.0,59.0,625,2797.0,2790,-1.117454762664322,0.14594856658344318,1.5794438175625314,3658.5,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-08,0.20021451555237754,0.22345370039327853,8.252939672924386,0.0,59.0,625,2797.0,2791,-1.1190692197380714,0.14594856658344318,1.5767632826979407,3649.0,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-09,0.20021451555237754,0.22345370039327853,8.254972563563477,0.0,59.0,625,2797.0,2792,-1.1204398718720008,0.14594856658344318,1.5712758458646616,3625.75,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-10,0.20021451555237754,0.22345370039327853,8.257014200067927,0.0,59.0,625,2797.0,2793,-1.1216569396873224,0.14594856658344318,1.567628927448526,3611.5,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-11,0.20021451555237754,0.22345370039327853,8.25906450393198,0.0,59.0,625,2797.0,2794,-1.1231810808794218,0.14594856658344318,1.5728650908171158,3640.75,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-14,0.20021451555237754,0.22345370039327853,8.261123397446394,0.0,59.0,625,2797.0,2797,-1.124831229664432,0.14594856658344318,1.5746804673626476,3653.25,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-15,0.20021451555237754,0.22345370039327853,8.263190803688607,0.0,59.0,625,2797.0,2798,-1.126022032807621,0.14594856658344318,1.5650159263305123,3609.5,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-16,0.20021451555237754,0.22345370039327853,8.265266646513084,0.0,59.0,625,2797.0,2799,-1.127222237031881,0.14594856658344318,1.5644865333605387,3610.5,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-17,0.20021451555237754,0.22345370039327853,8.267350850541787,0.0,59.0,625,2797.0,2800,-1.1286172785128712,0.14594856658344318,1.5675277416371372,3629.0,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-18,0.20021451555237754,0.22345370039327853,8.269443341154792,0.0,59.0,625,2797.0,2801,-1.1300393671135984,0.14594856658344318,1.5673558034867439,3631.75,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-21,0.20021451555237754,0.22345370039327853,8.271544044481036,0.0,59.0,625,2797.0,2804,-1.1310232186393554,0.14594856658344318,1.5583140379153944,3591.0,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-22,0.20021451555237754,0.22345370039327853,8.273652887389202,0.0,59.0,625,2797.0,2805,-1.132096288228461,0.14594856658344318,1.5592661771258707,3599.25,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-23,0.20021451555237754,0.22345370039327853,8.275769797478736,0.0,59.0,625,2797.0,2806,-1.1327670706779067,0.14594856658344318,1.551198771314681,3563.25,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-24,0.20021451555237754,0.22345370039327853,8.277894703070999,0.0,59.0,625,2797.0,2807,-1.1335644777225062,0.14594856658344318,1.5527641652178172,3574.5,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-25,0.20021451555237754,0.22345370039327853,8.280027533200533,0.0,59.0,625,2797.0,2808,-1.1346452695934048,0.14594856658344318,1.557283691066597,3600.25,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-28,0.20021451555237754,0.22345370039327853,8.282168217606479,0.0,59.0,625,2797.0,2811,-1.1359886414111053,0.14594856658344318,1.5615980770338893,3625.0,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-29,0.20021451555237754,0.22345370039327853,8.284316686724074,0.0,59.0,625,2797.0,2812,-1.1378206520556826,0.14594856658344318,1.5707481810467965,3673.5,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-30,0.20021451555237754,0.22345370039327853,8.286472871676324,0.0,59.0,625,2797.0,2813,-1.1399588263019502,0.14594856658344318,1.576636973957336,3706.0,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-10-31,0.20021451555237754,0.22345370039327853,8.288636704265752,0.0,59.0,625,2797.0,2814,-1.1427411178397409,0.14594856658344318,1.5910742645903557,3780.5,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-11-01,0.20021451555237754,0.22345370039327853,8.290808116966282,0.0,59.0,625,2797.0,2815,-1.1455983724767278,0.14594856658344318,1.5923776494301036,3790.5,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-11-04,0.20021451555237754,0.22345370039327853,8.292987042915255,0.0,59.0,625,2797.0,2818,-1.1486533420415443,0.14594856658344318,1.5969877875615581,3816.75,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-11-05,0.20021451555237754,0.22345370039327853,8.295173415905506,0.0,59.0,625,2797.0,2819,-1.1516157576210053,0.14594856658344318,1.593966749538581,3805.5,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-11-06,0.20021451555237754,0.22345370039327853,8.29736717037762,0.0,59.0,625,2797.0,2820,-1.1545890824980756,0.14594856658344318,1.5936934797400295,3807.75,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-11-07,0.20021451555237754,0.22345370039327853,8.299568241412253,0.0,59.0,625,2797.0,2821,-1.1576502178053443,0.14594856658344318,1.595505328936537,3820.25,-121.44150943396227,0.014524043179587831,4.994642857142857
2024-11-08,0.1977401129943503,0.22069209039548024,8.301658300525652,0.0,59.0,625,2832.0,2822,-1.1607076398896363,0.14594856658344318,1.6103484856152552,3846.5,-121.44150943396227,0.014524043179587831,5.057142857142857
2024-11-11,0.18976618095560827,0.21179261267366994,8.30332647237198,0.0,59.0,625,2951.0,2825,-1.1637313656255839,0.14594856658344318,1.662532078139598,3935.75,-121.44150943396227,0.014524043179587831,5.269642857142857
2024-11-12,0.18944519621109607,0.21143437077131258,8.304986845844622,0.0,59.0,625,2956.0,2826,-1.1667467592872711,0.14594856658344318,1.6639895082086036,3939.5,-121.44150943396227,0.014524043179587831,5.2785714285714285
2024-11-13,0.19649122807017544,0.21929824561403508,8.307042203655275,0.037192982456140354,59.0,625,2850.0,2827,-1.1697847725936867,0.14594856658344318,1.616133925930695,3860.0,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-14,0.19649122807017544,0.21929824561403508,8.309105799508009,0.037192982456140354,59.0,625,2850.0,2828,-1.172944313860766,0.14594856658344318,1.6187464073389508,3876.5,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-15,0.19649122807017544,0.21929824561403508,8.311177560756262,0.037192982456140354,59.0,625,2850.0,2829,-1.1759905789343197,0.14594856658344318,1.615213607056082,3862.75,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-18,0.19649122807017544,0.21929824561403508,8.313257415474315,0.037192982456140354,59.0,625,2850.0,2832,-1.1791832571175147,0.14594856658344318,1.6185368315147532,3882.75,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-19,0.19649122807017544,0.21929824561403508,8.315345292448631,0.037192982456140354,59.0,625,2850.0,2833,-1.182225710633666,0.14594856658344318,1.6139910916715154,3864.0,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-20,0.19649122807017544,0.21929824561403508,8.317441121169303,0.037192982456140354,59.0,625,2850.0,2834,-1.1844317688679382,0.14594856658344318,1.5934102494699327,3766.25,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-21,0.19649122807017544,0.21929824561403508,8.319544831821611,0.037192982456140354,59.0,625,2850.0,2835,-1.1870148007992884,0.14594856658344318,1.6013545042917814,3809.0,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-22,0.19649122807017544,0.21929824561403508,8.321656355277737,0.037192982456140354,59.0,625,2850.0,2836,-1.189405814574318,0.14594856658344318,1.5962581949685737,3787.5,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-25,0.19649122807017544,0.21929824561403508,8.323775623088544,0.037192982456140354,59.0,625,2850.0,2839,-1.19160556432207,0.14594856658344318,1.5913165170269903,3766.75,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-26,0.19649122807017544,0.21929824561403508,8.32590256747553,0.037192982456140354,59.0,625,2850.0,2840,-1.1934324147667268,0.14594856658344318,1.582675420400141,3727.75,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-27,0.19649122807017544,0.21929824561403508,8.328037121322842,0.037192982456140354,59.0,625,2850.0,2841,-1.1950810629660475,0.14594856658344318,1.5783477007331719,3710.0,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-28,0.19649122807017544,0.21929824561403508,8.33017921816945,0.037192982456140354,59.0,625,2850.0,2842,-1.1967276270434253,0.14594856658344318,1.5776210824674959,3710.0,-121.44150943396227,0.014524043179587831,5.089285714285714
2024-11-29,0.19649122807017544,0.21929824561403508,8.332328792201391,0.037192982456140354,59.0,625,2850.0,2843,-1.1983721109483105,0.14594856658344318,1.5768951589089069,3710.0,-121.44150943396227,0.014524043179587831,5.089285714285714
