,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-01-25,0.16666666666666666,0.6029185867895546,16.562301993639696,0.0,153.0,785,1302.0,4326,-0.7240982226876134,4.191405893886485,0.5475493058877875,1897.25,0.0,0.02001962708537782,6.0
2024-01-26,0.1715415019762846,0.6205533596837944,16.563602314018116,0.02924901185770751,153.0,785,1265.0,4327,-0.7242391679082282,4.191405893886485,0.5373825638204751,1869.5,0.0,0.02001962708537782,5.829493087557604
2024-01-29,0.1715415019762846,0.6205533596837944,16.564906194295013,0.02924901185770751,153.0,785,1265.0,4330,-0.7243756323267889,4.191405893886485,0.5366927468803673,1867.0,0.0,0.02001962708537782,5.829493087557604
2024-01-30,0.1715415019762846,0.6205533596837944,16.56621362159843,0.02924901185770751,153.0,785,1265.0,4331,-0.7245436976175404,4.191405893886485,0.5404571225667851,1885.5,0.0,0.02001962708537782,5.829493087557604
2024-01-31,0.1715415019762846,0.6205533596837944,16.567524583110842,0.02924901185770751,153.0,785,1265.0,4332,-0.7247998865616851,4.191405893886485,0.5525956733410888,1943.5,0.0,0.02001962708537782,5.829493087557604
2024-02-01,0.1715415019762846,0.6205533596837944,16.568839066068865,0.02924901185770751,153.0,785,1265.0,4333,-0.7250657144089093,4.191405893886485,0.5539701497524759,1950.75,0.0,0.02001962708537782,5.829493087557604
2024-02-02,0.1715415019762846,0.6205533596837944,16.570157057762994,0.02924901185770751,153.0,785,1265.0,4334,-0.7253817254491902,4.191405893886485,0.5624445391025761,1991.5,0.0,0.02001962708537782,5.829493087557604
2024-02-05,0.1715415019762846,0.6205533596837944,16.57147854553729,0.02924901185770751,153.0,785,1265.0,4337,-0.7257186111937266,4.191405893886485,0.5664122934209207,2011.0,0.0,0.02001962708537782,5.829493087557604
2024-02-06,0.1715415019762846,0.6205533596837944,16.572803516789136,0.02924901185770751,153.0,785,1265.0,4338,-0.7260283034458733,4.191405893886485,0.5610563618116287,1986.5,0.0,0.02001962708537782,5.829493087557604
2024-02-07,0.1715415019762846,0.6205533596837944,16.574131958968962,0.02924901185770751,153.0,785,1265.0,4339,-0.7263563983886965,4.191405893886485,0.5644402839748277,2003.25,0.0,0.02001962708537782,5.829493087557604
2024-02-08,0.1715415019762846,0.6205533596837944,16.575463859579937,0.02924901185770751,153.0,785,1265.0,4340,-0.7266936334757335,4.191405893886485,0.566181548327581,2012.25,0.0,0.02001962708537782,5.829493087557604
2024-02-09,0.1715415019762846,0.6205533596837944,16.576799206177736,0.02924901185770751,153.0,785,1265.0,4341,-0.7270343568042335,4.191405893886485,0.5668105228225239,2016.0,0.0,0.02001962708537782,5.829493087557604
2024-02-12,0.1715415019762846,0.6205533596837944,16.57813798637026,0.02924901185770751,153.0,785,1265.0,4344,-0.7273845623111074,4.191405893886485,0.56876229144285,2026.0,0.0,0.02001962708537782,5.829493087557604
2024-02-13,0.1715415019762846,0.6205533596837944,16.57948018781735,0.02924901185770751,153.0,785,1265.0,4345,-0.7276083328201732,4.191405893886485,0.5466391888943436,1922.25,0.0,0.02001962708537782,5.829493087557604
2024-02-14,0.1715415019762846,0.6205533596837944,16.58082579823054,0.02924901185770751,153.0,785,1265.0,4346,-0.7277951058481845,4.191405893886485,0.5414002131628031,1898.25,0.0,0.02001962708537782,5.829493087557604
2024-02-15,0.1715415019762846,0.6205533596837944,16.582174805372777,0.02924901185770751,153.0,785,1265.0,4347,-0.7279501327574054,4.191405893886485,0.5371683486965251,1879.0,0.0,0.02001962708537782,5.829493087557604
2024-02-16,0.1715415019762846,0.6205533596837944,16.58352719705819,0.02924901185770751,153.0,785,1265.0,4348,-0.7281712326570224,4.191405893886485,0.5458401645593679,1920.75,0.0,0.02001962708537782,5.829493087557604
2024-02-19,0.1715415019762846,0.6205533596837944,16.584882961151784,0.02924901185770751,153.0,785,1265.0,4351,-0.7283921670911399,4.191405893886485,0.5456798368619049,1920.75,0.0,0.02001962708537782,5.829493087557604
2024-02-20,0.1715415019762846,0.6205533596837944,16.58624208556921,0.02924901185770751,153.0,785,1265.0,4352,-0.7285791840248264,4.191405893886485,0.5408684430457302,1898.75,0.0,0.02001962708537782,5.829493087557604
2024-02-21,0.1715415019762846,0.6205533596837944,16.58760455827649,0.02924901185770751,153.0,785,1265.0,4353,-0.7285409598361244,4.191405893886485,0.515503204219824,1779.5,0.0,0.02001962708537782,5.829493087557604
2024-02-22,0.1715415019762846,0.6205533596837944,16.588970367289775,0.02924901185770751,153.0,785,1265.0,4354,-0.7285428655211414,4.191405893886485,0.51931185948043,1798.25,0.0,0.02001962708537782,5.829493087557604
2024-02-23,0.1715415019762846,0.6205533596837944,16.590339500675082,0.02924901185770751,153.0,785,1265.0,4355,-0.7285209258714203,4.191405893886485,0.5167804595747084,1787.0,0.0,0.02001962708537782,5.829493087557604
2024-02-26,0.1715415019762846,0.6205533596837944,16.591711946548042,0.02924901185770751,153.0,785,1265.0,4358,-0.7285779439975041,4.191405893886485,0.5247592410962871,1825.5,0.0,0.02001962708537782,5.829493087557604
2024-02-27,0.1715415019762846,0.6205533596837944,16.593087693073638,0.02924901185770751,153.0,785,1265.0,4359,-0.7286537318869702,4.191405893886485,0.5266628754970399,1835.25,0.0,0.02001962708537782,5.829493087557604
2024-02-28,0.1715415019762846,0.6205533596837944,16.594466728465974,0.02924901185770751,153.0,785,1265.0,4360,-0.7287468660245929,4.191405893886485,0.5284601603509609,1844.5,0.0,0.02001962708537782,5.829493087557604
2024-02-29,0.1715415019762846,0.6205533596837944,16.595849040988004,0.02924901185770751,153.0,785,1265.0,4361,-0.7288158573835037,4.191405893886485,0.5256124253852785,1831.75,0.0,0.02001962708537782,5.829493087557604
2024-03-01,0.1715415019762846,0.6205533596837944,16.597234618951315,0.02924901185770751,153.0,785,1265.0,4362,-0.7289176373163855,4.191405893886485,0.5291504715558533,1849.25,0.0,0.02001962708537782,5.829493087557604
2024-03-04,0.1715415019762846,0.6205533596837944,16.598623450715834,0.02924901185770751,153.0,785,1265.0,4365,-0.7291289356758106,4.191405893886485,0.5428685260258354,1915.0,0.0,0.02001962708537782,5.829493087557604
2024-03-05,0.1715415019762846,0.6205533596837944,16.600015524689624,0.02924901185770751,153.0,785,1265.0,4366,-0.729182215385436,4.191405893886485,0.5234584579608037,1823.75,0.0,0.02001962708537782,5.829493087557604
2024-03-06,0.1715415019762846,0.6205533596837944,16.60141082932863,0.02924901185770751,153.0,785,1265.0,4367,-0.7291942605655926,4.191405893886485,0.5189796186025885,1803.25,0.0,0.02001962708537782,5.829493087557604
2024-03-07,0.1715415019762846,0.6205533596837944,16.602809353136443,0.02924901185770751,153.0,785,1265.0,4368,-0.7292139897278739,4.191405893886485,0.5196165727305984,1807.0,0.0,0.02001962708537782,5.829493087557604
2024-03-08,0.1715415019762846,0.6205533596837944,16.604211084664033,0.02924901185770751,153.0,785,1265.0,4369,-0.7292403131786581,4.191405893886485,0.520147868202684,1810.25,0.0,0.02001962708537782,5.829493087557604
2024-03-11,0.1715415019762846,0.6205533596837944,16.605616012509525,0.02924901185770751,153.0,785,1265.0,4372,-0.7292440510879655,4.191405893886485,0.5176751738313194,1799.25,0.0,0.02001962708537782,5.829493087557604
2024-03-12,0.1715415019762846,0.6205533596837944,16.607024125318006,0.02924901185770751,153.0,785,1265.0,4373,-0.7292425743607893,4.191405893886485,0.5169949093931344,1796.75,0.0,0.02001962708537782,5.829493087557604
2024-03-13,0.1715415019762846,0.6205533596837944,16.608435411781198,0.02924901185770751,153.0,785,1265.0,4374,-0.7291894817514943,4.191405893886485,0.511784829329962,1772.75,0.0,0.02001962708537782,5.829493087557604
2024-03-14,0.1715415019762846,0.6205533596837944,16.609849860637297,0.02924901185770751,153.0,785,1265.0,4375,-0.7289278057004129,4.191405893886485,0.49351609212458797,1686.75,0.0,0.02001962708537782,5.829493087557604
2024-03-15,0.1715415019762846,0.6205533596837944,16.61126746067072,0.02924901185770751,153.0,785,1265.0,4376,-0.7287476195435232,4.191405893886485,0.500054994289754,1718.5,0.0,0.02001962708537782,5.829493087557604
2024-03-18,0.1715415019762846,0.6205533596837944,16.61268820071187,0.02924901185770751,153.0,785,1265.0,4379,-0.7286914141852492,4.191405893886485,0.5110131544721489,1771.25,0.0,0.02001962708537782,5.829493087557604
2024-03-19,0.1715415019762846,0.6205533596837944,16.6141120696369,0.02924901185770751,153.0,785,1265.0,4380,-0.7285504554049772,4.191405893886485,0.5031246236396361,1734.5,0.0,0.02001962708537782,5.829493087557604
2024-03-20,0.1715415019762846,0.6205533596837944,16.615539056367496,0.02924901185770751,153.0,785,1265.0,4381,-0.7284179542794678,4.191405893886485,0.5037113424246316,1738.0,0.0,0.02001962708537782,5.829493087557604
2024-03-21,0.1715415019762846,0.6205533596837944,16.616969149870638,0.02924901185770751,153.0,785,1265.0,4382,-0.7283423486672641,4.191405893886485,0.5087170343378424,1762.5,0.0,0.02001962708537782,5.829493087557604
2024-03-22,0.17100078802206461,0.6185973207249803,16.618367000602532,0.026004728132387706,153.0,785,1269.0,4383,-0.7282640399271263,4.191405893886485,0.5096327546304693,1765.5,0.0,0.02001962708537782,5.847926267281106
2024-03-25,0.17100078802206461,0.6185973207249803,16.61976803309297,0.026004728132387706,153.0,785,1269.0,4386,-0.7282302718221518,4.191405893886485,0.5136884409735226,1785.5,0.0,0.02001962708537782,5.847926267281106
2024-03-26,0.17100078802206461,0.6185973207249803,16.621172236072486,0.026004728132387706,153.0,785,1269.0,4387,-0.7283141739287485,4.191405893886485,0.5257340373918697,1843.5,0.0,0.02001962708537782,5.847926267281106
2024-03-27,0.17100078802206461,0.6185973207249803,16.6225795983178,0.026004728132387706,153.0,785,1269.0,4388,-0.7282528537179576,4.191405893886485,0.5107560935368469,1773.0,0.0,0.02001962708537782,5.847926267281106
2024-03-28,0.17100078802206461,0.6185973207249803,16.623990108651615,0.026004728132387706,153.0,785,1269.0,4389,-0.7282708388240308,4.191405893886485,0.5183827511980197,1810.0,0.0,0.02001962708537782,5.847926267281106
2024-03-29,0.17100078802206461,0.6185973207249803,16.62540375594236,0.026004728132387706,153.0,785,1269.0,4390,-0.7282888124543465,4.191405893886485,0.5182298544417516,1810.0,0.0,0.02001962708537782,5.847926267281106
2024-04-01,0.17100078802206461,0.6185973207249803,16.626820529104005,0.026004728132387706,153.0,785,1269.0,4393,-0.7282545438898014,4.191405893886485,0.5128763775348469,1785.25,0.0,0.02001962708537782,5.847926267281106
2024-04-02,0.17100078802206461,0.6185973207249803,16.628240417095746,0.026004728132387706,153.0,785,1269.0,4394,-0.7281644412537239,4.191405893886485,0.5074726569506426,1760.25,0.0,0.02001962708537782,5.847926267281106
2024-04-03,0.17100078802206461,0.6185973207249803,16.6296634089219,0.026004728132387706,153.0,785,1269.0,4395,-0.7279722925296778,4.191405893886485,0.4983955359161553,1717.75,0.0,0.02001962708537782,5.847926267281106
2024-04-04,0.17100078802206461,0.6185973207249803,16.631089493631567,0.026004728132387706,153.0,785,1269.0,4396,-0.7278503083172768,4.191405893886485,0.5042844558581608,1746.5,0.0,0.02001962708537782,5.847926267281106
2024-04-05,0.17100078802206461,0.6185973207249803,16.63251866031847,0.026004728132387706,153.0,785,1269.0,4397,-0.7277307649316016,4.191405893886485,0.5043447709127473,1747.5,0.0,0.02001962708537782,5.847926267281106
2024-04-08,0.17100078802206461,0.6185973207249803,16.633950898120737,0.026004728132387706,153.0,785,1269.0,4400,-0.7276489461895996,4.191405893886485,0.5076061800068549,1763.75,0.0,0.02001962708537782,5.847926267281106
2024-04-09,0.17100078802206461,0.6185973207249803,16.63538619622064,0.026004728132387706,153.0,785,1269.0,4401,-0.727499093463218,4.191405893886485,0.5013699206202991,1734.75,0.0,0.02001962708537782,5.847926267281106
2024-04-10,0.17100078802206461,0.6185973207249803,16.636824543844412,0.026004728132387706,153.0,785,1269.0,4402,-0.7273298246845564,4.191405893886485,0.49954251664713023,1726.75,0.0,0.02001962708537782,5.847926267281106
2024-04-11,0.17100078802206461,0.6185973207249803,16.63826593026201,0.026004728132387706,153.0,785,1269.0,4403,-0.7272070711958297,4.191405893886485,0.5034322905768641,1746.0,0.0,0.02001962708537782,5.847926267281106
2024-04-12,0.17100078802206461,0.6185973207249803,16.639710344786888,0.026004728132387706,153.0,785,1269.0,4404,-0.726984657725773,4.191405893886485,0.49478900087011596,1705.5,0.0,0.02001962708537782,5.847926267281106
2024-04-15,0.17100078802206461,0.6185973207249803,16.641157776775838,0.026004728132387706,153.0,785,1269.0,4407,-0.7267253711300994,4.191405893886485,0.49165366221864365,1691.25,0.0,0.02001962708537782,5.847926267281106
2024-04-16,0.17100078802206461,0.6185973207249803,16.64260821562869,0.026004728132387706,153.0,785,1269.0,4408,-0.7266331907493556,4.191405893886485,0.5057104415031759,1759.0,0.0,0.02001962708537782,5.847926267281106
2024-04-17,0.17100078802206461,0.6185973207249803,16.644061650788178,0.026004728132387706,153.0,785,1269.0,4409,-0.7265439333441082,4.191405893886485,0.5058229781118064,1760.25,0.0,0.02001962708537782,5.847926267281106
2024-04-18,0.17100078802206461,0.6185973207249803,16.645518071739676,0.026004728132387706,153.0,785,1269.0,4410,-0.7264661050430629,4.191405893886485,0.506721329169973,1765.25,0.0,0.02001962708537782,5.847926267281106
2024-04-19,0.17100078802206461,0.6185973207249803,16.646977468011016,0.026004728132387706,153.0,785,1269.0,4411,-0.7263775304745785,4.191405893886485,0.5055765909339868,1760.5,0.0,0.02001962708537782,5.847926267281106
2024-04-22,0.17100078802206461,0.6185973207249803,16.64843982917226,0.026004728132387706,153.0,785,1269.0,4414,-0.7263789792436874,4.191405893886485,0.5140678855535674,1801.75,0.0,0.02001962708537782,5.847926267281106
2024-04-23,0.17100078802206461,0.6185973207249803,16.649905144835515,0.026004728132387706,153.0,785,1269.0,4415,-0.7264346932839651,4.191405893886485,0.5195713579033687,1828.75,0.0,0.02001962708537782,5.847926267281106
2024-04-24,0.17100078802206461,0.6185973207249803,16.6513734046547,0.026004728132387706,153.0,785,1269.0,4416,-0.7265137834435954,4.191405893886485,0.5219841946127892,1841.0,0.0,0.02001962708537782,5.847926267281106
2024-04-25,0.17100078802206461,0.6185973207249803,16.652844598325363,0.026004728132387706,153.0,785,1269.0,4417,-0.7266534230609925,4.191405893886485,0.5288967812339068,1874.75,0.0,0.02001962708537782,5.847926267281106
2024-04-26,0.17100078802206461,0.6185973207249803,16.654318715584452,0.026004728132387706,153.0,785,1269.0,4418,-0.7268693152710832,4.191405893886485,0.5387889211626564,1922.75,0.0,0.02001962708537782,5.847926267281106
2024-04-29,0.17100078802206461,0.6185973207249803,16.655795746210163,0.026004728132387706,153.0,785,1269.0,4421,-0.7269887411284547,4.191405893886485,0.5261827029564244,1863.25,0.0,0.02001962708537782,5.847926267281106
2024-04-30,0.17100078802206461,0.6185973207249803,16.65727568002166,0.026004728132387706,153.0,785,1269.0,4422,-0.7272909896461767,4.191405893886485,0.5523893180273933,1989.25,0.0,0.02001962708537782,5.847926267281106
2024-05-01,0.17100078802206461,0.6185973207249803,16.658758506878943,0.026004728132387706,153.0,785,1269.0,4423,-0.7277165783253251,4.191405893886485,0.6092271226558714,2261.75,0.0,0.02001962708537782,5.847926267281106
2024-05-02,0.17100078802206461,0.6185973207249803,16.660244216682614,0.026004728132387706,153.0,785,1269.0,4424,-0.728136023610354,4.191405893886485,0.6130298906409951,2280.75,0.0,0.02001962708537782,5.847926267281106
2024-05-03,0.17100078802206461,0.6185973207249803,16.661732799373684,0.026004728132387706,153.0,785,1269.0,4425,-0.7285497971717383,4.191405893886485,0.6156289213735713,2294.0,0.0,0.02001962708537782,5.847926267281106
2024-05-06,0.17100078802206461,0.6185973207249803,16.66322424493339,0.026004728132387706,153.0,785,1269.0,4428,-0.7289769162411084,4.191405893886485,0.6034380131579922,2236.5,0.0,0.02001962708537782,5.847926267281106
2024-05-07,0.17100078802206461,0.6185973207249803,16.664718543382985,0.026004728132387706,153.0,785,1269.0,4429,-0.7294026843746119,4.191405893886485,0.6042093853659309,2241.0,0.0,0.02001962708537782,5.847926267281106
2024-05-08,0.17100078802206461,0.6185973207249803,16.666215684783527,0.026004728132387706,153.0,785,1269.0,4430,-0.7298274214223337,4.191405893886485,0.6043536341184695,2242.5,0.0,0.02001962708537782,5.847926267281106
2024-05-09,0.17100078802206461,0.6185973207249803,16.667715659235743,0.026004728132387706,153.0,785,1269.0,4431,-0.7302522984414059,4.191405893886485,0.6024610834697732,2234.25,0.0,0.02001962708537782,5.847926267281106
2024-05-10,0.17100078802206461,0.6185973207249803,16.669218456879754,0.026004728132387706,153.0,785,1269.0,4432,-0.7306754184193556,4.191405893886485,0.6039632518566176,2242.25,0.0,0.02001962708537782,5.847926267281106
2024-05-13,0.17100078802206461,0.6185973207249803,16.670724067894966,0.026004728132387706,153.0,785,1269.0,4435,-0.7310986426581045,4.191405893886485,0.6021760331441371,2234.5,0.0,0.02001962708537782,5.847926267281106
2024-05-14,0.17100078802206461,0.6185973207249803,16.67223248249982,0.026004728132387706,153.0,785,1269.0,4436,-0.731519904467294,4.191405893886485,0.603938648217235,2243.75,0.0,0.02001962708537782,5.847926267281106
2024-05-15,0.17100078802206461,0.6185973207249803,16.673743690951618,0.026004728132387706,153.0,785,1269.0,4437,-0.7319404879843112,4.191405893886485,0.6035611263758875,2242.75,0.0,0.02001962708537782,5.847926267281106
2024-05-16,0.17100078802206461,0.6185973207249803,16.675257683546363,0.026004728132387706,153.0,785,1269.0,4438,-0.7323508708844281,4.191405893886485,0.611478864174444,2281.5,0.0,0.02001962708537782,5.847926267281106
