,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-05-02,0.29770992366412213,0.1628498727735369,7.149948780610119,0.17557251908396945,64.0,192,1179.0,1665,-0.8205588325563802,0.9521160527104304,1.2475067134155846,2272.5,0.0,0.012168792934249264,3.358974358974359
2022-05-03,0.29770992366412213,0.1628498727735369,7.154217963319205,0.17557251908396945,64.0,192,1179.0,1666,-0.8219214428539418,0.9521160527104304,1.2467319449864596,2273.0,0.0,0.012168792934249264,3.358974358974359
2022-05-04,0.29770992366412213,0.1628498727735369,7.158487833119905,0.17557251908396945,64.0,192,1179.0,1667,-0.8232426023112869,0.9521160527104304,1.2322880456268732,2215.25,0.0,0.012168792934249264,3.358974358974359
2022-05-05,0.29770992366412213,0.1628498727735369,7.162758364300675,0.17557251908396945,64.0,192,1179.0,1668,-0.8242300140630983,0.9521160527104304,1.1983188437321888,2074.25,0.0,0.012168792934249264,3.358974358974359
2022-05-06,0.29770992366412213,0.1628498727735369,7.167029531457632,0.17557251908396945,64.0,192,1179.0,1669,-0.8248707926417203,0.9521160527104304,1.1784998178789796,1993.5,0.0,0.012168792934249264,3.358974358974359
2022-05-09,0.29770992366412213,0.1628498727735369,7.171301309490564,0.17557251908396945,64.0,192,1179.0,1672,-0.8256413420362221,0.9521160527104304,1.1841366760344463,2021.25,0.0,0.012168792934249264,3.358974358974359
2022-05-10,0.29770992366412213,0.1628498727735369,7.175573673599009,0.17557251908396945,64.0,192,1179.0,1673,-0.8266037791269296,0.9521160527104304,1.1944612169521696,2069.0,0.0,0.012168792934249264,3.358974358974359
2022-05-11,0.29770992366412213,0.1628498727735369,7.179846599278371,0.17557251908396945,64.0,192,1179.0,1674,-0.8276999583080221,0.9521160527104304,1.2033754393014886,2110.75,0.0,0.012168792934249264,3.358974358974359
2022-05-12,0.29770992366412213,0.1628498727735369,7.184120062316116,0.17557251908396945,64.0,192,1179.0,1675,-0.8282660227956048,0.9521160527104304,1.1718599431205747,1980.0,0.0,0.012168792934249264,3.358974358974359
2022-05-13,0.29770992366412213,0.1628498727735369,7.188394038788011,0.17557251908396945,64.0,192,1179.0,1676,-0.8290328481770103,0.9521160527104304,1.1808358339853657,2022.0,0.0,0.012168792934249264,3.358974358974359
2022-05-16,0.29770992366412213,0.1628498727735369,7.192668505054421,0.17557251908396945,64.0,192,1179.0,1679,-0.8299073051480484,0.9521160527104304,1.186060552822675,2048.0,0.0,0.012168792934249264,3.358974358974359
2022-05-17,0.29770992366412213,0.1628498727735369,7.196943437756667,0.17557251908396945,64.0,192,1179.0,1680,-0.8307808116945282,0.9521160527104304,1.1852533602949922,2048.25,0.0,0.012168792934249264,3.358974358974359
2022-05-18,0.29770992366412213,0.1628498727735369,7.2012188138134245,0.17557251908396945,64.0,192,1179.0,1681,-0.8315021076426485,0.9521160527104304,1.176135653096708,2013.0,0.0,0.012168792934249264,3.358974358974359
2022-05-19,0.29770992366412213,0.1628498727735369,7.205494610417187,0.17557251908396945,64.0,192,1179.0,1682,-0.8322754956026727,0.9521160527104304,1.1780835831768892,2025.0,0.0,0.012168792934249264,3.358974358974359
2022-05-20,0.29770992366412213,0.1628498727735369,7.20977080503078,0.17557251908396945,64.0,192,1179.0,1683,-0.8321059784551834,0.9521160527104304,1.1391352485241097,1862.25,0.0,0.012168792934249264,3.358974358974359
2022-05-23,0.29770992366412213,0.1628498727735369,7.21404737538392,0.17557251908396945,64.0,192,1179.0,1686,-0.8315379835690817,0.9521160527104304,1.1261186038519115,1810.25,0.0,0.012168792934249264,3.358974358974359
2022-05-24,0.29770992366412213,0.1628498727735369,7.218324299469821,0.17557251908396945,64.0,192,1179.0,1687,-0.8305857339846752,0.9521160527104304,1.1146879636903204,1765.0,0.0,0.012168792934249264,3.358974358974359
2022-05-25,0.29770992366412213,0.1628498727735369,7.22260155554187,0.17557251908396945,64.0,192,1179.0,1688,-0.8300564451226962,0.9521160527104304,1.1254806600567473,1814.75,0.0,0.012168792934249264,3.358974358974359
2022-05-26,0.29770992366412213,0.1628498727735369,7.226879122110326,0.17557251908396945,64.0,192,1179.0,1689,-0.8293347754710764,0.9521160527104304,1.1191427812711454,1791.25,0.0,0.012168792934249264,3.358974358974359
2022-05-27,0.29770992366412213,0.1628498727735369,7.231156977939072,0.17557251908396945,64.0,192,1179.0,1690,-0.8284006214497432,0.9521160527104304,1.1125166325026072,1766.5,0.0,0.012168792934249264,3.358974358974359
2022-05-30,0.29770992366412213,0.1628498727735369,7.235435102042442,0.17557251908396945,64.0,192,1179.0,1693,-0.8274682934275069,0.9521160527104304,1.1116785995028575,1766.5,0.0,0.012168792934249264,3.358974358974359
2022-05-31,0.29770992366412213,0.1628498727735369,7.239713473682048,0.17557251908396945,64.0,192,1179.0,1694,-0.8270149119896729,0.9521160527104304,1.1242180807550723,1823.75,0.0,0.012168792934249264,3.358974358974359
2022-06-01,0.29770992366412213,0.1628498727735369,7.243992072363695,0.17557251908396945,64.0,192,1179.0,1695,-0.8270641208213131,0.9521160527104304,1.1396141366063726,1893.25,0.0,0.012168792934249264,3.358974358974359
2022-06-02,0.29770992366412213,0.1628498727735369,7.248270877834303,0.17557251908396945,64.0,192,1179.0,1696,-0.8265902446753199,0.9521160527104304,1.12190026079761,1821.0,0.0,0.012168792934249264,3.358974358974359
2022-06-03,0.29770992366412213,0.1628498727735369,7.252549870078909,0.17557251908396945,64.0,192,1179.0,1697,-0.8260697037689879,0.9521160527104304,1.1196637332144515,1815.0,0.0,0.012168792934249264,3.358974358974359
2022-06-06,0.29770992366412213,0.1628498727735369,7.256829029317682,0.17557251908396945,64.0,192,1179.0,1700,-0.8252220997103076,0.9521160527104304,1.1096093993152816,1775.5,0.0,0.012168792934249264,3.358974358974359
2022-06-07,0.29770992366412213,0.1628498727735369,7.261108336003001,0.17557251908396945,64.0,192,1179.0,1701,-0.8241954006030955,0.9521160527104304,1.1039947721550083,1755.0,0.0,0.012168792934249264,3.358974358974359
2022-06-08,0.29770992366412213,0.1628498727735369,7.265387770816564,0.17557251908396945,64.0,192,1179.0,1702,-0.8233274415544738,0.9521160527104304,1.107308109067722,1772.75,0.0,0.012168792934249264,3.358974358974359
2022-06-09,0.29770992366412213,0.1628498727735369,7.269667314666543,0.17557251908396945,64.0,192,1179.0,1703,-0.8231669664147421,0.9521160527104304,1.1273574824104493,1862.25,0.0,0.012168792934249264,3.358974358974359
2022-06-10,0.29770992366412213,0.1628498727735369,7.27394694868477,0.17557251908396945,64.0,192,1179.0,1704,-0.8236487398352216,0.9521160527104304,1.1506633637340369,1965.75,0.0,0.012168792934249264,3.358974358974359
2022-06-13,0.29770992366412213,0.1628498727735369,7.278226654223985,0.17557251908396945,64.0,192,1179.0,1707,-0.8241740466528612,0.9521160527104304,1.151809623550906,1974.25,0.0,0.012168792934249264,3.358974358974359
2022-06-14,0.29770992366412213,0.1628498727735369,7.28250641285509,0.17557251908396945,64.0,192,1179.0,1708,-0.8244359590548936,0.9521160527104304,1.13996093996094,1927.0,0.0,0.012168792934249264,3.358974358974359
2022-06-15,0.29770992366412213,0.1628498727735369,7.286786206364477,0.17557251908396945,64.0,192,1179.0,1709,-0.8252251262282105,0.9521160527104304,1.1634834222734678,2031.5,0.0,0.012168792934249264,3.358974358974359
2022-06-16,0.29770992366412213,0.1628498727735369,7.291066016751361,0.17557251908396945,64.0,192,1179.0,1710,-0.8259991304995452,0.9521160527104304,1.1618910212691052,2028.25,0.0,0.012168792934249264,3.358974358974359
2022-06-17,0.29770992366412213,0.1628498727735369,7.295345826225178,0.17557251908396945,64.0,192,1179.0,1711,-0.8269846526452937,0.9521160527104304,1.174567695701621,2086.25,0.0,0.012168792934249264,3.358974358974359
2022-06-20,0.29770992366412213,0.1628498727735369,7.299625617203003,0.17557251908396945,64.0,192,1179.0,1714,-0.8279677329427598,0.9521160527104304,1.1737321654325448,2086.25,0.0,0.012168792934249264,3.358974358974359
2022-06-21,0.29770992366412213,0.1628498727735369,7.303905372307005,0.17557251908396945,64.0,192,1179.0,1715,-0.8290548650104216,0.9521160527104304,1.181687230684794,2124.0,0.0,0.012168792934249264,3.358974358974359
2022-06-22,0.29770992366412213,0.1628498727735369,7.308185074361946,0.17557251908396945,64.0,192,1179.0,1716,-0.830222833750759,0.9521160527104304,1.18998866859716,2163.25,0.0,0.012168792934249264,3.358974358974359
2022-06-23,0.29770992366412213,0.1628498727735369,7.312464706392713,0.17557251908396945,64.0,192,1179.0,1717,-0.8313162282852471,0.9521160527104304,1.1812403775378475,2129.25,0.0,0.012168792934249264,3.358974358974359
2022-06-24,0.29770992366412213,0.1628498727735369,7.316744251621867,0.17557251908396945,64.0,192,1179.0,1718,-0.8321338151233539,0.9521160527104304,1.1601657496949211,2042.25,0.0,0.012168792934249264,3.358974358974359
2022-06-27,0.29770992366412213,0.1628498727735369,7.321023693467259,0.17557251908396945,64.0,192,1179.0,1721,-0.8329299857355924,0.9521160527104304,1.158176036400978,2037.25,0.0,0.012168792934249264,3.358974358974359
2022-06-28,0.3311320754716981,0.1811320754716981,7.325685177639043,0.30754716981132074,64.0,192,1060.0,1722,-0.8336096236602197,0.9521160527104304,1.067600173804621,1948.0,0.0,0.012168792934249264,3.0199430199430197
2022-06-29,0.3311320754716981,0.1811320754716981,7.33034430940509,0.30754716981132074,64.0,192,1060.0,1723,-0.8343517053307283,0.9521160527104304,1.0747002358255555,1981.75,0.0,0.012168792934249264,3.0199430199430197
2022-06-30,0.3311320754716981,0.1811320754716981,7.335001089865707,0.30754716981132074,64.0,192,1060.0,1724,-0.8351128166084855,0.9521160527104304,1.0772650303542401,1996.0,0.0,0.012168792934249264,3.0199430199430197
2022-07-01,0.3311320754716981,0.1811320754716981,7.339655520141025,0.30754716981132074,64.0,192,1060.0,1725,-0.8358117808130279,0.9521160527104304,1.0680934412725507,1959.75,0.0,0.012168792934249264,3.0199430199430197
2022-07-04,0.3311320754716981,0.1811320754716981,7.344307601370722,0.30754716981132074,64.0,192,1060.0,1728,-0.8365090778773925,0.9521160527104304,1.0673493163312915,1959.75,0.0,0.012168792934249264,3.0199430199430197
2022-07-05,0.3311320754716981,0.1811320754716981,7.348957334713733,0.30754716981132074,64.0,192,1060.0,1729,-0.8371636121959423,0.9521160527104304,1.0621347947182662,1940.5,0.0,0.012168792934249264,3.0199430199430197
2022-07-06,0.3311320754716981,0.1811320754716981,7.353604721347969,0.30754716981132074,64.0,192,1060.0,1730,-0.8379361174055757,0.9521160527104304,1.0779987391397239,2012.0,0.0,0.012168792934249264,3.0199430199430197
2022-07-07,0.3311320754716981,0.1811320754716981,7.358249762470045,0.30754716981132074,64.0,192,1060.0,1731,-0.838714368168779,0.9521160527104304,1.079170719192148,2020.25,0.0,0.012168792934249264,3.0199430199430197
2022-07-08,0.3311320754716981,0.1811320754716981,7.362892459295003,0.30754716981132074,64.0,192,1060.0,1732,-0.8394949408577735,0.9521160527104304,1.079704603856556,2025.75,0.0,0.012168792934249264,3.0199430199430197
2022-07-11,0.3311320754716981,0.1811320754716981,7.367532813056039,0.30754716981132074,64.0,192,1060.0,1735,-0.8402761753123081,0.9521160527104304,1.0798909259689022,2029.75,0.0,0.012168792934249264,3.0199430199430197
2022-07-12,0.3311320754716981,0.1811320754716981,7.37217082500425,0.30754716981132074,64.0,192,1060.0,1736,-0.8410243400639932,0.9521160527104304,1.0718992990833303,1998.5,0.0,0.012168792934249264,3.0199430199430197
2022-07-13,0.3311320754716981,0.1811320754716981,7.376806496408356,0.30754716981132074,64.0,192,1060.0,1737,-0.841802558666261,0.9521160527104304,1.0789318864112365,2032.0,0.0,0.012168792934249264,3.0199430199430197
2022-07-14,0.3311320754716981,0.1811320754716981,7.381439828554447,0.30754716981132074,64.0,192,1060.0,1738,-0.8425893908035031,0.9521160527104304,1.0840487341356495,2057.25,0.0,0.012168792934249264,3.0199430199430197
2022-07-15,0.3311320754716981,0.1811320754716981,7.386070822745726,0.30754716981132074,64.0,192,1060.0,1739,-0.8433600063452886,0.9521160527104304,1.0765277785025904,2028.0,0.0,0.012168792934249264,3.0199430199430197
2022-07-18,0.3311320754716981,0.1811320754716981,7.390699480302259,0.30754716981132074,64.0,192,1060.0,1742,-0.8441351456702825,0.9521160527104304,1.0783411811362278,2039.0,0.0,0.012168792934249264,3.0199430199430197
2022-07-19,0.3311320754716981,0.1811320754716981,7.395325802560722,0.30754716981132074,64.0,192,1060.0,1743,-0.8449068078075209,0.9521160527104304,1.0771417783721349,2037.0,0.0,0.012168792934249264,3.0199430199430197
2022-07-20,0.3311320754716981,0.1811320754716981,7.399949790874154,0.30754716981132074,64.0,192,1060.0,1744,-0.8456846361692448,0.9521160527104304,1.0835896791781277,2068.0,0.0,0.012168792934249264,3.0199430199430197
2022-07-21,0.3311320754716981,0.1811320754716981,7.40457144661172,0.30754716981132074,64.0,192,1060.0,1745,-0.8464495429506521,0.9521160527104304,1.074920707043709,2033.75,0.0,0.012168792934249264,3.0199430199430197
2022-07-22,0.3311320754716981,0.1811320754716981,7.40919077115846,0.30754716981132074,64.0,192,1060.0,1746,-0.847215390791657,0.9521160527104304,1.07557797048199,2039.75,0.0,0.012168792934249264,3.0199430199430197
2022-07-25,0.3311320754716981,0.1811320754716981,7.413807765915058,0.30754716981132074,64.0,192,1060.0,1749,-0.8478831434850658,0.9521160527104304,1.0562658022690437,1959.5,0.0,0.012168792934249264,3.0199430199430197
2022-07-26,0.3311320754716981,0.1811320754716981,7.418422432297612,0.30754716981132074,64.0,192,1060.0,1750,-0.8485221380037712,0.9521160527104304,1.0524147348787638,1946.0,0.0,0.012168792934249264,3.0199430199430197
2022-07-27,0.3311320754716981,0.1811320754716981,7.423034771737395,0.30754716981132074,64.0,192,1060.0,1751,-0.8492717187815617,0.9521160527104304,1.0696261588955935,2023.5,0.0,0.012168792934249264,3.0199430199430197
2022-07-28,0.3311320754716981,0.1811320754716981,7.427644785680633,0.30754716981132074,64.0,192,1060.0,1752,-0.8500255090530474,0.9521160527104304,1.0710969286853615,2033.0,0.0,0.012168792934249264,3.0199430199430197
2022-07-29,0.3311320754716981,0.1811320754716981,7.43225247558827,0.30754716981132074,64.0,192,1060.0,1753,-0.8507851195361528,0.9521160527104304,1.0749388217246796,2052.75,0.0,0.012168792934249264,3.0199430199430197
2022-08-01,0.3311320754716981,0.1811320754716981,7.436857842935759,0.30754716981132074,64.0,192,1060.0,1756,-0.851536084755967,0.9521160527104304,1.0703962595501435,2036.25,0.0,0.012168792934249264,3.0199430199430197
2022-08-02,0.3311320754716981,0.1811320754716981,7.441460889212832,0.30754716981132074,64.0,192,1060.0,1757,-0.8522921362787537,0.9521160527104304,1.077532859614889,2070.25,0.0,0.012168792934249264,3.0199430199430197
2022-08-03,0.3311320754716981,0.1811320754716981,7.446061615923287,0.30754716981132074,64.0,192,1060.0,1758,-0.8530452962807232,0.9521160527104304,1.077443156051493,2073.0,0.0,0.012168792934249264,3.0199430199430197
2022-08-04,0.3311320754716981,0.1811320754716981,7.450660024584772,0.30754716981132074,64.0,192,1060.0,1759,-0.8537960541542539,0.9521160527104304,1.0763720462669606,2071.5,0.0,0.012168792934249264,3.0199430199430197
2022-08-05,0.3311320754716981,0.1811320754716981,7.455256116728576,0.30754716981132074,64.0,192,1060.0,1760,-0.8545356043454667,0.9521160527104304,1.0666954397836501,2032.75,0.0,0.012168792934249264,3.0199430199430197
2022-08-08,0.3311320754716981,0.1811320754716981,7.459849893899418,0.30754716981132074,64.0,192,1060.0,1763,-0.8552551602656362,0.9521160527104304,1.0606045606045607,2009.5,0.0,0.012168792934249264,3.0199430199430197
2022-08-09,0.3311320754716981,0.1811320754716981,7.464441357655243,0.30754716981132074,64.0,192,1060.0,1764,-0.8559836328103007,0.9521160527104304,1.0628313336861943,2022.25,0.0,0.012168792934249264,3.0199430199430197
2022-08-10,0.3311320754716981,0.1811320754716981,7.469030509567014,0.30754716981132074,64.0,192,1060.0,1765,-0.8566994473333952,0.9521160527104304,1.0592277653345705,2009.75,0.0,0.012168792934249264,3.0199430199430197
2022-08-11,0.3311320754716981,0.1811320754716981,7.473617351218521,0.30754716981132074,64.0,192,1060.0,1766,-0.8574023404803263,0.9521160527104304,1.0560882884483367,1999.25,0.0,0.012168792934249264,3.0199430199430197
2022-08-12,0.3311320754716981,0.1811320754716981,7.478201884206163,0.30754716981132074,64.0,192,1060.0,1767,-0.8580891926962023,0.9521160527104304,1.0527202189847125,1987.75,0.0,0.012168792934249264,3.0199430199430197
2022-08-15,0.3311320754716981,0.1811320754716981,7.482784110138779,0.30754716981132074,64.0,192,1060.0,1770,-0.8587954217928241,0.9521160527104304,1.0561610922734295,2005.75,0.0,0.012168792934249264,3.0199430199430197
2022-08-16,0.3311320754716981,0.1811320754716981,7.487364030637429,0.30754716981132074,64.0,192,1060.0,1771,-0.8594905498002663,0.9521160527104304,1.053488086062415,1997.25,0.0,0.012168792934249264,3.0199430199430197
2022-08-17,0.3311320754716981,0.1811320754716981,7.49194164733522,0.30754716981132074,64.0,192,1060.0,1772,-0.8602047946511968,0.9521160527104304,1.0577935283101845,2019.0,0.0,0.012168792934249264,3.0199430199430197
2022-08-18,0.3311320754716981,0.1811320754716981,7.4965169618771075,0.30754716981132074,64.0,192,1060.0,1773,-0.8609332756562152,0.9521160527104304,1.0657292652395316,2056.5,0.0,0.012168792934249264,3.0199430199430197
2022-08-19,0.3311320754716981,0.1811320754716981,7.501089975919714,0.30754716981132074,64.0,192,1060.0,1774,-0.8616594700823841,0.9521160527104304,1.0674380127456846,2067.0,0.0,0.012168792934249264,3.0199430199430197
2022-08-22,0.3311320754716981,0.1811320754716981,7.505660691131147,0.30754716981132074,64.0,192,1060.0,1777,-0.8623834370468096,0.9521160527104304,1.0648830511765657,2059.0,0.0,0.012168792934249264,3.0199430199430197
2022-08-23,0.3311320754716981,0.1811320754716981,7.510229109190805,0.30754716981132074,64.0,192,1060.0,1778,-0.8631008505970688,0.9521160527104304,1.0698184781386983,2083.5,0.0,0.012168792934249264,3.0199430199430197
2022-08-24,0.3311320754716981,0.1811320754716981,7.514795231789223,0.30754716981132074,64.0,192,1060.0,1779,-0.8638059910226589,0.9521160527104304,1.0731974199493204,2101.25,0.0,0.012168792934249264,3.0199430199430197
2022-08-25,0.3311320754716981,0.1811320754716981,7.519359060627862,0.30754716981132074,64.0,192,1060.0,1780,-0.8645143652915652,0.9521160527104304,1.0561356439939023,2030.25,0.0,0.012168792934249264,3.0199430199430197
2022-08-26,0.3311320754716981,0.1811320754716981,7.523920597418964,0.30754716981132074,64.0,192,1060.0,1781,-0.8652205046722127,0.9521160527104304,1.0695913162197166,2091.75,0.0,0.012168792934249264,3.0199430199430197
