,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-11-29,0.10337078651685393,0.027715355805243445,6.205617287037667,0.0,1.0,37,1335.0,1082,-0.9813973340159019,0.08238956200883515,2.0047019152637335,2559.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-30,0.10337078651685393,0.027715355805243445,6.2105411410067495,0.0,1.0,37,1335.0,1083,-0.9819952431742768,0.08238956200883515,1.9847812638945272,2481.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-01,0.10337078651685393,0.027715355805243445,6.2154629471022,0.0,1.0,37,1335.0,1084,-0.982583065381818,0.08238956200883515,1.9830067557687245,2484.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-02,0.10337078651685393,0.027715355805243445,6.220382695390187,0.0,1.0,37,1335.0,1085,-0.983160013703907,0.08238956200883515,1.9812944299994628,2486.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-05,0.10337078651685393,0.027715355805243445,6.225300376123349,0.0,1.0,37,1335.0,1088,-0.9838531832023072,0.08238956200883515,1.967693614385957,2436.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-06,0.10337078651685393,0.027715355805243445,6.230215979737946,0.0,1.0,37,1335.0,1089,-0.9846094148684961,0.08238956200883515,1.9537638979058887,2385.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-07,0.10337078651685393,0.027715355805243445,6.235129496851065,0.0,1.0,37,1335.0,1090,-0.9853711854761587,0.08238956200883515,1.947940721451694,2369.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-08,0.10337078651685393,0.027715355805243445,6.2400409182578525,0.0,1.0,37,1335.0,1091,-0.9861217154780739,0.08238956200883515,1.948916772609324,2383.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-09,0.10337078651685393,0.027715355805243445,6.244950234928822,0.0,1.0,37,1335.0,1092,-0.9867617716350315,0.08238956200883515,1.9629119525581822,2455.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-12,0.10337078651685393,0.027715355805243445,6.249857438007175,0.0,1.0,37,1335.0,1095,-0.9874561990421183,0.08238956200883515,1.953936413846509,2425.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-13,0.10337078651685393,0.027715355805243445,6.254762518806183,0.0,1.0,37,1335.0,1096,-0.9881518918221371,0.08238956200883515,1.9510215668937778,2422.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-14,0.10337078651685393,0.027715355805243445,6.259665468806619,0.0,1.0,37,1335.0,1097,-0.9888786409905587,0.08238956200883515,1.9426274298454964,2395.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-15,0.10337078651685393,0.027715355805243445,6.264566279654206,0.0,1.0,37,1335.0,1098,-0.9895638566411824,0.08238956200883515,1.9470752059044674,2424.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-16,0.10337078651685393,0.027715355805243445,6.269464943157139,0.0,1.0,37,1335.0,1099,-0.990203325751236,0.08238956200883515,1.9499993959403743,2447.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-19,0.10337078651685393,0.027715355805243445,6.27436145128362,0.0,1.0,37,1335.0,1102,-0.9909034577060757,0.08238956200883515,1.9392513774927564,2409.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-20,0.10337078651685393,0.027715355805243445,6.279255796159445,0.0,1.0,37,1335.0,1103,-0.9915734979859514,0.08238956200883515,1.9411115890905961,2427.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-21,0.10337078651685393,0.027715355805243445,6.284147970065642,0.0,1.0,37,1335.0,1104,-0.9922529325025259,0.08238956200883515,1.9371010654291354,2419.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-22,0.10337078651685393,0.027715355805243445,6.2890379654361155,0.0,1.0,37,1335.0,1105,-0.9929495577659967,0.08238956200883515,1.9314591416880877,2404.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-23,0.10337078651685393,0.027715355805243445,6.2939257748553645,0.0,1.0,37,1335.0,1106,-0.9936647727629564,0.08238956200883515,1.9239610706262984,2381.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-26,0.10337078651685393,0.027715355805243445,6.29881139105621,0.0,1.0,37,1335.0,1109,-0.9943768763754766,0.08238956200883515,1.9217767537647872,2381.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-27,0.10337078651685393,0.027715355805243445,6.3036948069175835,0.0,1.0,37,1335.0,1110,-0.9950701201445574,0.08238956200883515,1.9236610408797064,2399.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-28,0.10337078651685393,0.027715355805243445,6.308576015462322,0.0,1.0,37,1335.0,1111,-0.9957612620038659,0.08238956200883515,1.9212609011276744,2398.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-29,0.10337078651685393,0.027715355805243445,6.3134550098550255,0.0,1.0,37,1335.0,1112,-0.9964354093526486,0.08238956200883515,1.9217430267011784,2409.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-12-30,0.10337078651685393,0.027715355805243445,6.318331783399932,0.0,1.0,37,1335.0,1113,-0.9971430468915429,0.08238956200883515,1.90209620173958,2332.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-02,0.10337078651685393,0.027715355805243445,6.3232063295388405,0.0,1.0,37,1335.0,1116,-0.997848032064025,0.08238956200883515,1.8999411556304115,2332.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-03,0.10337078651685393,0.027715355805243445,6.328078641849048,0.0,1.0,37,1335.0,1117,-0.9985510433871639,0.08238956200883515,1.898242364648939,2334.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-04,0.10337078651685393,0.027715355805243445,6.3329487140413345,0.0,1.0,37,1335.0,1118,-0.9992192386411708,0.08238956200883515,1.8865734444882072,2292.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-05,0.10337078651685393,0.027715355805243445,6.337816539957981,0.0,1.0,37,1335.0,1119,-0.9998920815032115,0.08238956200883515,1.8857885395537526,2298.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-06,0.10337078651685393,0.027715355805243445,6.3426821135708,0.0,1.0,37,1335.0,1120,-1.0005821580367682,0.08238956200883515,1.8890078113264235,2321.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-09,0.10337078651685393,0.027715355805243445,6.347545428979228,0.0,1.0,37,1335.0,1123,-1.0012770259764132,0.08238956200883515,1.8924551653081758,2346.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-10,0.10337078651685393,0.027715355805243445,6.352406480408422,0.0,1.0,37,1335.0,1124,-1.0019510155433657,0.08238956200883515,1.881321872931462,2306.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-11,0.10337078651685393,0.027715355805243445,6.35726526220739,0.0,1.0,37,1335.0,1125,-1.0025798121395495,0.08238956200883515,1.8714925709215686,2272.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-12,0.10337078651685393,0.027715355805243445,6.3621217688471665,0.0,1.0,37,1335.0,1126,-1.0031804310297474,0.08238956200883515,1.8660618153649102,2257.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-13,0.10337078651685393,0.027715355805243445,6.366975994918996,0.0,1.0,37,1335.0,1127,-1.0037583030022676,0.08238956200883515,1.8616505233928073,2247.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-16,0.10337078651685393,0.027715355805243445,6.3718279351325675,0.0,1.0,37,1335.0,1130,-1.0043344558631928,0.08238956200883515,1.8595518706145708,2247.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-17,0.10337078651685393,0.027715355805243445,6.376677584314251,0.0,1.0,37,1335.0,1131,-1.004899043162741,0.08238956200883515,1.8564459454944369,2242.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-18,0.10337078651685393,0.027715355805243445,6.381524937405385,0.0,1.0,37,1335.0,1132,-1.0055257805936073,0.08238956200883515,1.8620612575462618,2277.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-19,0.10337078651685393,0.027715355805243445,6.386369989460572,0.0,1.0,37,1335.0,1133,-1.006199577392026,0.08238956200883515,1.8722880177231425,2331.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-20,0.10337078651685393,0.027715355805243445,6.39121273564602,0.0,1.0,37,1335.0,1134,-1.0068631805217985,0.08238956200883515,1.8665520573676693,2315.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-23,0.10337078651685393,0.027715355805243445,6.396053171237888,0.0,1.0,37,1335.0,1137,-1.0075029976502117,0.08238956200883515,1.8591369954171357,2291.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-24,0.10337078651685393,0.027715355805243445,6.400891291620674,0.0,1.0,37,1335.0,1138,-1.008141579811457,0.08238956200883515,1.8572349599900493,2292.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-25,0.10337078651685393,0.027715355805243445,6.4057270922856215,0.0,1.0,37,1335.0,1139,-1.0087659700277083,0.08238956200883515,1.8529788187730225,2282.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-26,0.10337078651685393,0.027715355805243445,6.410560568829149,0.0,1.0,37,1335.0,1140,-1.0093461616447639,0.08238956200883515,1.8450785887916923,2256.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-27,0.10337078651685393,0.027715355805243445,6.415391716951314,0.0,1.0,37,1335.0,1141,-1.0100033049726684,0.08238956200883515,1.858070732222824,2323.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-30,0.10337078651685393,0.027715355805243445,6.420220532454278,0.0,1.0,37,1335.0,1144,-1.010656814231149,0.08238956200883515,1.8554009735861046,2321.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-01-31,0.10337078651685393,0.027715355805243445,6.4250470112408244,0.0,1.0,37,1335.0,1145,-1.011212729085994,0.08238956200883515,1.8368553780126722,2247.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-01,0.10337078651685393,0.027715355805243445,6.429871149312876,0.0,1.0,37,1335.0,1146,-1.011799382160908,0.08238956200883515,1.8386317826398617,2264.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-02,0.10337078651685393,0.027715355805243445,6.434692942770047,0.0,1.0,37,1335.0,1147,-1.012243109181317,0.08238956200883515,1.8231912530029495,2204.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-03,0.10337078651685393,0.027715355805243445,6.439512387808214,0.0,1.0,37,1335.0,1148,-1.0126960321301954,0.08238956200883515,1.8219495778436063,2208.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-06,0.10337078651685393,0.027715355805243445,6.4443294807181095,0.0,1.0,37,1335.0,1151,-1.013056478661906,0.08238956200883515,1.8135919644187184,2180.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-07,0.10337078651685393,0.027715355805243445,6.449144217883932,0.0,1.0,37,1335.0,1152,-1.0133380480941296,0.08238956200883515,1.8069236333222543,2159.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-08,0.10337078651685393,0.027715355805243445,6.453956595781988,0.0,1.0,37,1335.0,1153,-1.0135643209206069,0.08238956200883515,1.801943434251104,2146.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-09,0.10337078651685393,0.027715355805243445,6.45876661097934,0.0,1.0,37,1335.0,1154,-1.0136659396442038,0.08238956200883515,1.7938317509473942,2118.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-10,0.10337078651685393,0.027715355805243445,6.463574260132493,0.0,1.0,37,1335.0,1155,-1.0135998256412904,0.08238956200883515,1.7846072550250405,2086.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-13,0.10337078651685393,0.027715355805243445,6.468379539986086,0.0,1.0,37,1335.0,1158,-1.0134439853213142,0.08238956200883515,1.7790869885321996,2070.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-14,0.10337078651685393,0.027715355805243445,6.4731824473716015,0.0,1.0,37,1335.0,1159,-1.0132752604277793,0.08238956200883515,1.7765965561452197,2068.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-15,0.10337078651685393,0.027715355805243445,6.477982979206117,0.0,1.0,37,1335.0,1160,-1.0128120761921642,0.08238956200883515,1.7643148312109669,2022.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-16,0.10337078651685393,0.027715355805243445,6.482781132491048,0.0,1.0,37,1335.0,1161,-1.0125252838732615,0.08238956200883515,1.7682725529384158,2049.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-17,0.10337078651685393,0.027715355805243445,6.487576904310921,0.0,1.0,37,1335.0,1162,-1.012020706713923,0.08238956200883515,1.7589713372914169,2016.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-20,0.10337078651685393,0.027715355805243445,6.492370291832175,0.0,1.0,37,1335.0,1165,-1.0115174152033484,0.08238956200883515,1.7570063320825515,2016.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-21,0.10337078651685393,0.027715355805243445,6.497161292301961,0.0,1.0,37,1335.0,1166,-1.0110707612488326,0.08238956200883515,1.7568356872950524,2024.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-22,0.10337078651685393,0.027715355805243445,6.501949903046976,0.0,1.0,37,1335.0,1167,-1.0103995676881166,0.08238956200883515,1.747834163892326,1992.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-23,0.10337078651685393,0.027715355805243445,6.506736121472308,0.0,1.0,37,1335.0,1168,-1.0100225048749685,0.08238956200883515,1.7551642020074343,2034.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-24,0.10337078651685393,0.027715355805243445,6.511519945060302,0.0,1.0,37,1335.0,1169,-1.0095050208628598,0.08238956200883515,1.7485778573621422,2013.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-27,0.10337078651685393,0.027715355805243445,6.5163013713694315,0.0,1.0,37,1335.0,1172,-1.0090150488490066,0.08238956200883515,1.747474255875845,2017.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-02-28,0.10337078651685393,0.027715355805243445,6.521080398033199,0.0,1.0,37,1335.0,1173,-1.0086881722374625,0.08238956200883515,1.7509558539219476,2041.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-01,0.10337078651685393,0.027715355805243445,6.52585702275905,0.0,1.0,37,1335.0,1174,-1.008210807932402,0.08238956200883515,1.7439391361263514,2018.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-02,0.10337078651685393,0.027715355805243445,6.530631243327304,0.0,1.0,37,1335.0,1175,-1.0076753388124957,0.08238956200883515,1.740112160566706,2010.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-03,0.10337078651685393,0.027715355805243445,6.5354030575900905,0.0,1.0,37,1335.0,1176,-1.0070984920648194,0.08238956200883515,1.736848837944152,2004.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-06,0.10337078651685393,0.027715355805243445,6.5401724634703235,0.0,1.0,37,1335.0,1179,-1.0064887884299938,0.08238956200883515,1.7338696975434054,1999.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-07,0.10337078651685393,0.027715355805243445,6.544939458960662,0.0,1.0,37,1335.0,1180,-1.0057578023436846,0.08238956200883515,1.7282727503812911,1983.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-08,0.10337078651685393,0.027715355805243445,6.549704042122512,0.0,1.0,37,1335.0,1181,-1.0045268568019643,0.08238956200883515,1.7128068908112293,1922.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-09,0.10337078651685393,0.027715355805243445,6.554466211085028,0.0,1.0,37,1335.0,1182,-1.0031913608243186,0.08238956200883515,1.708228377018924,1910.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-10,0.10337078651685393,0.027715355805243445,6.559225964044133,0.0,1.0,37,1335.0,1183,-1.0020252826534781,0.08238956200883515,1.7104589758314706,1928.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-13,0.10337078651685393,0.027715355805243445,6.563983299261557,0.0,1.0,37,1335.0,1186,-1.0011667121832488,0.08238956200883515,1.7167064293665948,1965.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-14,0.10337078651685393,0.027715355805243445,6.5687382150638784,0.0,1.0,37,1335.0,1187,-0.999195458859315,0.08238956200883515,1.687837603331861,1844.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-15,0.10337078651685393,0.027715355805243445,6.573490709841596,0.0,1.0,37,1335.0,1188,-0.9971762520524755,0.08238956200883515,1.6847876944211202,1839.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-16,0.10337078651685393,0.027715355805243445,6.5782407820482005,0.0,1.0,37,1335.0,1189,-0.9952768254607488,0.08238956200883515,1.685308538391956,1849.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-17,0.10337078651685393,0.027715355805243445,6.582988430199265,0.0,1.0,37,1335.0,1190,-0.9934937555302037,0.08238956200883515,1.6858326735244895,1860.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-20,0.10337078651685393,0.027715355805243445,6.587733652871548,0.0,1.0,37,1335.0,1193,-0.9913607090988344,0.08238956200883515,1.676335580872179,1826.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2023-03-21,0.10337078651685393,0.027715355805243445,6.59247644870211,0.0,1.0,37,1335.0,1194,-0.9890643786087565,0.08238956200883515,1.6709664827661836,1810.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
