,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-11-08,0.27520435967302453,1.9455040871934606,12.715985542902144,0.07901907356948229,1.0,714,367.0,2971,-0.3145689498024069,0.8658635414095414,0.4148465154369161,1367.0,0.0,0.006673209028459273,3.633663366336634
2021-11-09,0.27520435967302453,1.9482288828337875,12.71978063665886,0.07901907356948229,1.0,715,367.0,2972,-0.3144678864027534,0.8658635414095414,0.40932565595558745,1344.75,0.0,0.006673209028459273,3.633663366336634
2021-11-10,0.27520435967302453,1.9509536784741144,12.723574757029064,0.07901907356948229,1.0,716,367.0,2973,-0.3143646887348694,0.8658635414095414,0.4096706562560331,1346.75,0.0,0.006673209028459273,3.633663366336634
2021-11-11,0.27520435967302453,1.9536784741144415,12.727367904493917,0.07901907356948229,1.0,717,367.0,2974,-0.3142538299211945,0.8658635414095414,0.41104284150208303,1353.0,0.0,0.006673209028459273,3.633663366336634
2021-11-12,0.27520435967302453,1.9564032697547684,12.731160079535046,0.07901907356948229,1.0,718,367.0,2975,-0.31413486890897524,0.8658635414095414,0.41247481638868266,1359.5,0.0,0.006673209028459273,3.633663366336634
2021-11-15,0.27520435967302453,1.9591280653950953,12.734951282634558,0.07901907356948229,1.0,719,367.0,2978,-0.3140147661940931,0.8658635414095414,0.4126377141398008,1360.75,0.0,0.006673209028459273,3.633663366336634
2021-11-16,0.27520435967302453,1.9618528610354224,12.738741514275024,0.07901907356948229,1.0,720,367.0,2979,-0.31389685703384324,0.8658635414095414,0.4121967055319458,1359.5,0.0,0.006673209028459273,3.633663366336634
2021-11-17,0.27520435967302453,1.9645776566757494,12.742530774939466,0.07901907356948229,1.0,721,367.0,2980,-0.3137771436850043,0.8658635414095414,0.41248040961916765,1361.25,0.0,0.006673209028459273,3.633663366336634
2021-11-18,0.27520435967302453,1.9673024523160763,12.746319065111384,0.07901907356948229,1.0,722,367.0,2981,-0.31366811404858724,0.8658635414095414,0.4104704356834715,1353.5,0.0,0.006673209028459273,3.633663366336634
2021-11-19,0.27520435967302453,1.9700272479564032,12.7501063852747,0.07901907356948229,1.0,723,367.0,2982,-0.3135527201222117,0.8658635414095414,0.41159929176700666,1358.75,0.0,0.006673209028459273,3.633663366336634
2021-11-22,0.27520435967302453,1.9727520435967303,12.7538927359138,0.07901907356948229,1.0,724,367.0,2985,-0.31316211068351374,0.8658635414095414,0.451398006657153,1524.25,0.0,0.006673209028459273,3.633663366336634
2021-11-23,0.27520435967302453,1.9754768392370572,12.757678117513501,0.07901907356948229,1.0,725,367.0,2986,-0.3128850150292073,0.8658635414095414,0.43707622817271474,1465.5,0.0,0.006673209028459273,3.633663366336634
2021-11-24,0.27520435967302453,1.978201634877384,12.761462530559056,0.07901907356948229,1.0,726,367.0,2987,-0.31261480372713474,0.8658635414095414,0.4362080907241812,1462.5,0.0,0.006673209028459273,3.633663366336634
2021-11-25,0.27520435967302453,1.9809264305177112,12.765245975536148,0.07901907356948229,1.0,727,367.0,2988,-0.3123461796756131,0.8658635414095414,0.4360638231186563,1462.5,0.0,0.006673209028459273,3.633663366336634
2021-11-26,0.27520435967302453,1.9836512261580381,12.769028452930877,0.07901907356948229,1.0,728,367.0,2989,-0.31207912893007544,0.8658635414095414,0.4359196616572582,1462.5,0.0,0.006673209028459273,3.633663366336634
2021-11-29,0.27520435967302453,1.986376021798365,12.772809963229767,0.07901907356948229,1.0,729,367.0,2992,-0.3117721008945709,0.8658635414095414,0.4414396216372957,1486.0,0.0,0.006673209028459273,3.633663366336634
2021-11-30,0.27520435967302453,1.9891008174386922,12.776590506919748,0.07901907356948229,1.0,730,367.0,2993,-0.31154734789315824,0.8658635414095414,0.42996900605227273,1439.0,0.0,0.006673209028459273,3.633663366336634
2021-12-01,0.27520435967302453,1.991825613079019,12.780370084488169,0.07901907356948229,1.0,731,367.0,2994,-0.31115190806156445,0.8658635414095414,0.4527728044262697,1534.25,0.0,0.006673209028459273,3.633663366336634
2021-12-02,0.27520435967302453,1.994550408719346,12.784148696422774,0.07901907356948229,1.0,732,367.0,2995,-0.3107365459370791,0.8658635414095414,0.45533444078295787,1545.5,0.0,0.006673209028459273,3.633663366336634
2021-12-03,0.27520435967302453,1.997275204359673,12.787926343211696,0.07901907356948229,1.0,733,367.0,2996,-0.31051118771838965,0.8658635414095414,0.43038464622626393,1442.5,0.0,0.006673209028459273,3.633663366336634
2021-12-06,0.27520435967302453,2.0,12.791703025343482,0.07901907356948229,1.0,734,367.0,2999,-0.3102634864248267,0.8658635414095414,0.43373288972144786,1457.0,0.0,0.006673209028459273,3.633663366336634
2021-12-07,0.27520435967302453,2.002724795640327,12.795478743307049,0.07901907356948229,1.0,735,367.0,3000,-0.31009191634802424,0.8658635414095414,0.4219772713106732,1408.75,0.0,0.006673209028459273,3.633663366336634
2021-12-08,0.27520435967302453,2.005449591280654,12.799253497591698,0.07901907356948229,1.0,736,367.0,3001,-0.3099454807302806,0.8658635414095414,0.4176864414692658,1391.5,0.0,0.006673209028459273,3.633663366336634
2021-12-09,0.27520435967302453,2.008174386920981,12.803027288687117,0.07901907356948229,1.0,737,367.0,3002,-0.309776942182588,0.8658635414095414,0.42145640823774094,1407.75,0.0,0.006673209028459273,3.633663366336634
2021-12-10,0.27520435967302453,2.010899182561308,12.806800117083363,0.07901907356948229,1.0,738,367.0,3003,-0.3096746942066645,0.8658635414095414,0.40947183188562497,1358.5,0.0,0.006673209028459273,3.633663366336634
2021-12-13,0.27520435967302453,2.0136239782016347,12.810571983270856,0.07901907356948229,1.0,739,367.0,3006,-0.30948792820174953,0.8658635414095414,0.42442260503621027,1421.25,0.0,0.006673209028459273,3.633663366336634
2021-12-14,0.27520435967302453,2.016348773841962,12.81434288774038,0.07901907356948229,1.0,740,367.0,3007,-0.30928939500984937,0.8658635414095414,0.4263253608007449,1429.75,0.0,0.006673209028459273,3.633663366336634
2021-12-15,0.27520435967302453,2.019073569482289,12.818112830983079,0.07901907356948229,1.0,741,367.0,3008,-0.30918766481141874,0.8658635414095414,0.40930149880524347,1359.5,0.0,0.006673209028459273,3.633663366336634
2021-12-16,0.27520435967302453,2.0217983651226157,12.821881813490457,0.07901907356948229,1.0,742,367.0,3009,-0.3090650861662683,0.8658635414095414,0.4132493322754043,1376.5,0.0,0.006673209028459273,3.633663366336634
2021-12-17,0.27520435967302453,2.024523160762943,12.82564983575435,0.07901907356948229,1.0,743,367.0,3010,-0.3088614363460248,0.8658635414095414,0.4271040244843636,1434.75,0.0,0.006673209028459273,3.633663366336634
2021-12-20,0.27520435967302453,2.02724795640327,12.829416898266956,0.07901907356948229,1.0,744,367.0,3013,-0.3086825488021214,0.8658635414095414,0.42312068571469386,1418.75,0.0,0.006673209028459273,3.633663366336634
2021-12-21,0.27520435967302453,2.0299727520435966,12.833183001520801,0.07901907356948229,1.0,745,367.0,3014,-0.3085516356912605,0.8658635414095414,0.4147575425897252,1384.5,0.0,0.006673209028459273,3.633663366336634
2021-12-22,0.27520435967302453,2.0326975476839237,12.83694814600875,0.07901907356948229,1.0,746,367.0,3015,-0.30847155882226585,0.8658635414095414,0.4047181810928189,1343.25,0.0,0.006673209028459273,3.633663366336634
2021-12-23,0.27520435967302453,2.035422343324251,12.840712332223994,0.07901907356948229,1.0,747,367.0,3016,-0.308361303473127,0.8658635414095414,0.41076238726887926,1369.0,0.0,0.006673209028459273,3.633663366336634
2021-12-24,0.27520435967302453,2.0381471389645776,12.844475560660056,0.07901907356948229,1.0,748,367.0,3017,-0.30825151367225323,0.8658635414095414,0.4106257055256233,1369.0,0.0,0.006673209028459273,3.633663366336634
2021-12-27,0.27520435967302453,2.0408719346049047,12.848237831810776,0.07901907356948229,1.0,749,367.0,3020,-0.3081679759454,0.8658635414095414,0.40527204626327196,1347.25,0.0,0.006673209028459273,3.633663366336634
2021-12-28,0.27520435967302453,2.043596730245232,12.851999146170304,0.07901907356948229,1.0,750,367.0,3021,-0.3080816183225307,0.8658635414095414,0.4057962897522575,1350.0,0.0,0.006673209028459273,3.633663366336634
2021-12-29,0.27520435967302453,2.0463215258855585,12.855759504233113,0.07901907356948229,1.0,751,367.0,3022,-0.30799588885852003,0.8658635414095414,0.40560106511923294,1349.75,0.0,0.006673209028459273,3.633663366336634
2021-12-30,0.27520435967302453,2.0490463215258856,12.859518906493976,0.07901907356948229,1.0,752,367.0,3023,-0.3078325962725849,0.8658635414095414,0.42020702389829906,1411.25,0.0,0.006673209028459273,3.633663366336634
2021-12-31,0.27520435967302453,2.0517711171662127,12.863277353447977,0.07901907356948229,1.0,753,367.0,3024,-0.30760175119765615,0.8658635414095414,0.4311515723310194,1457.5,0.0,0.006673209028459273,3.633663366336634
2022-01-03,0.27520435967302453,2.0544959128065394,12.867034845590481,0.07901907356948229,1.0,754,367.0,3027,-0.30738108048416407,0.8658635414095414,0.4296328378797073,1451.75,0.0,0.006673209028459273,3.633663366336634
2022-01-04,0.27520435967302453,2.0572207084468666,12.870791383417167,0.07901907356948229,1.0,755,367.0,3028,-0.3071373162255534,0.8658635414095414,0.43320468632776055,1467.25,0.0,0.006673209028459273,3.633663366336634
2022-01-05,0.27520435967302453,2.0599455040871937,12.874546967423994,0.07901907356948229,1.0,756,367.0,3029,-0.3067951479423868,0.8658635414095414,0.4470717939320543,1525.75,0.0,0.006673209028459273,3.633663366336634
2022-01-06,0.27520435967302453,2.0626702997275204,12.878301598107202,0.07901907356948229,1.0,757,367.0,3030,-0.3063726799880199,0.8658635414095414,0.45734120259354955,1569.25,0.0,0.006673209028459273,3.633663366336634
2022-01-07,0.27520435967302453,2.0653950953678475,12.882055275963323,0.07901907356948229,1.0,758,367.0,3031,-0.30589705524102717,0.8658635414095414,0.46383598385245317,1597.0,0.0,0.006673209028459273,3.633663366336634
2022-01-10,0.27520435967302453,2.068119891008174,12.885808001489158,0.07901907356948229,1.0,759,367.0,3034,-0.3056590195866735,0.8658635414095414,0.4328785410781687,1468.25,0.0,0.006673209028459273,3.633663366336634
2022-01-11,0.27520435967302453,2.0708446866485013,12.889559775181779,0.07901907356948229,1.0,760,367.0,3035,-0.30544035989224094,0.8658635414095414,0.4299263758187821,1456.5,0.0,0.006673209028459273,3.633663366336634
2022-01-12,0.27520435967302453,2.0735694822888284,12.893310597538536,0.07901907356948229,1.0,761,367.0,3036,-0.30525761822995057,0.8658635414095414,0.4241055306398824,1432.75,0.0,0.006673209028459273,3.633663366336634
2022-01-13,0.27520435967302453,2.076294277929155,12.89706046905703,0.07901907356948229,1.0,762,367.0,3037,-0.30497244794023304,0.8658635414095414,0.4399876473012494,1499.75,0.0,0.006673209028459273,3.633663366336634
2022-01-14,0.27520435967302453,2.0790190735694822,12.900809390235136,0.07901907356948229,1.0,763,367.0,3038,-0.30472976300072907,0.8658635414095414,0.43380865478076747,1474.5,0.0,0.006673209028459273,3.633663366336634
2022-01-17,0.27520435967302453,2.0817438692098094,12.904557361570962,0.07901907356948229,1.0,764,367.0,3041,-0.3044884157282507,0.8658635414095414,0.43366754522182194,1474.5,0.0,0.006673209028459273,3.633663366336634
2022-01-18,0.27520435967302453,2.084468664850136,12.908304383562903,0.07901907356948229,1.0,765,367.0,3042,-0.30420543416765267,0.8658635414095414,0.439918413284356,1501.25,0.0,0.006673209028459273,3.633663366336634
2022-01-19,0.27520435967302453,2.087193460490463,12.912050456709567,0.07901907356948229,1.0,766,367.0,3043,-0.30375023039778387,0.8658635414095414,0.462470676997096,1596.25,0.0,0.006673209028459273,3.633663366336634
2022-01-20,0.27520435967302453,2.0899182561307903,12.915795581509826,0.07901907356948229,1.0,767,367.0,3044,-0.30301730783786945,0.8658635414095414,0.49235636301744046,1722.0,0.0,0.006673209028459273,3.633663366336634
2022-01-21,0.27520435967302453,2.092643051771117,12.919539758462784,0.07901907356948229,1.0,768,367.0,3045,-0.3021970864290627,0.8658635414095414,0.5011557004607,1759.5,0.0,0.006673209028459273,3.633663366336634
2022-01-24,0.27520435967302453,2.095367847411444,12.923282988067776,0.07901907356948229,1.0,769,367.0,3048,-0.3019029376081354,0.8658635414095414,0.4426317017040386,1515.0,0.0,0.006673209028459273,3.633663366336634
2022-01-25,0.27520435967302453,2.0980926430517712,12.927025270824384,0.07901907356948229,1.0,770,367.0,3049,-0.30151255816144207,0.8658635414095414,0.4557943834088334,1570.75,0.0,0.006673209028459273,3.633663366336634
2022-01-26,0.27520435967302453,2.100817438692098,12.930766607232394,0.07901907356948229,1.0,771,367.0,3050,-0.3010822827322572,0.8658635414095414,0.4610171504334831,1593.25,0.0,0.006673209028459273,3.633663366336634
2022-01-27,0.27520435967302453,2.103542234332425,12.934506997791845,0.07901907356948229,1.0,772,367.0,3051,-0.3006503165475824,0.8658635414095414,0.46146646736466135,1595.75,0.0,0.006673209028459273,3.633663366336634
2022-01-28,0.27520435967302453,2.106267029972752,12.938246443002972,0.07901907356948229,1.0,773,367.0,3052,-0.3005039946151431,0.8658635414095414,0.4191657828438983,1419.0,0.0,0.006673209028459273,3.633663366336634
2022-01-31,0.27520435967302453,2.108991825613079,12.941984943366224,0.07901907356948229,1.0,774,367.0,3055,-0.30048446147723756,0.8658635414095414,0.39035693039727215,1298.75,0.0,0.006673209028459273,3.633663366336634
2022-02-01,0.27520435967302453,2.111716621253406,12.94572249938229,0.07901907356948229,1.0,775,367.0,3056,-0.30049644213129034,0.8658635414095414,0.3802150052114699,1256.75,0.0,0.006673209028459273,3.633663366336634
2022-02-02,0.27520435967302453,2.114441416893733,12.949459111552029,0.07901907356948229,1.0,776,367.0,3057,-0.3005095586022961,0.8658635414095414,0.3796704169678431,1255.0,0.0,0.006673209028459273,3.633663366336634
2022-02-03,0.27520435967302453,2.11716621253406,12.953194780376537,0.07901907356948229,1.0,777,367.0,3058,-0.3004455510106425,0.8658635414095414,0.40158263857424586,1347.5,0.0,0.006673209028459273,3.633663366336634
2022-02-04,0.27520435967302453,2.119891008174387,12.956929506357088,0.07901907356948229,1.0,778,367.0,3059,-0.3002558001655791,0.8658635414095414,0.42658116726171613,1453.0,0.0,0.006673209028459273,3.633663366336634
2022-02-07,0.27520435967302453,2.122615803814714,12.960663289995171,0.07901907356948229,1.0,779,367.0,3062,-0.29995351178979135,0.8658635414095414,0.4442446505378891,1527.75,0.0,0.006673209028459273,3.633663366336634
2022-02-08,0.27520435967302453,2.1253405994550407,12.964396131792446,0.07901907356948229,1.0,780,367.0,3063,-0.2996958080731019,0.8658635414095414,0.4377330895795247,1501.0,0.0,0.006673209028459273,3.633663366336634
2022-02-09,0.27520435967302453,2.128065395095368,12.968128032250787,0.07901907356948229,1.0,781,367.0,3064,-0.299494191055078,0.8658635414095414,0.42878476692392736,1464.0,0.0,0.006673209028459273,3.633663366336634
2022-02-10,0.27520435967302453,2.130790190735695,12.971858991872232,0.07901907356948229,1.0,782,367.0,3065,-0.29927139182718193,0.8658635414095414,0.4323347873050233,1479.5,0.0,0.006673209028459273,3.633663366336634
2022-02-11,0.27520435967302453,2.1335149863760217,12.975589011159016,0.07901907356948229,1.0,783,367.0,3066,-0.29901956786464484,0.8658635414095414,0.43701329699407293,1499.75,0.0,0.006673209028459273,3.633663366336634
2022-02-14,0.27520435967302453,2.136239782016349,12.979318090613546,0.07901907356948229,1.0,784,367.0,3069,-0.29877821311281066,0.8658635414095414,0.43544556105759546,1493.75,0.0,0.006673209028459273,3.633663366336634
2022-02-15,0.27520435967302453,2.138964577656676,12.9830462307384,0.07901907356948229,1.0,785,367.0,3070,-0.29856699585500834,0.8658635414095414,0.43060868735404456,1474.0,0.0,0.006673209028459273,3.633663366336634
2022-02-16,0.27520435967302453,2.1416893732970026,12.986773432036335,0.07901907356948229,1.0,786,367.0,3071,-0.29830542110913144,0.8658635414095414,0.43873182643538705,1508.75,0.0,0.006673209028459273,3.633663366336634
2022-02-17,0.27520435967302453,2.1444141689373297,12.990499695010271,0.07901907356948229,1.0,787,367.0,3072,-0.29800215383075795,0.8658635414095414,0.44506839398269393,1536.0,0.0,0.006673209028459273,3.633663366336634
2022-02-18,0.27520435967302453,2.147138964577657,12.994225020163292,0.07901907356948229,1.0,788,367.0,3073,-0.2976941953695437,0.8658635414095414,0.4458767929245708,1540.0,0.0,0.006673209028459273,3.633663366336634
2022-02-21,0.27520435967302453,2.1498637602179835,12.997949407998643,0.07901907356948229,1.0,789,367.0,3076,-0.2973881171958331,0.8658635414095414,0.4457344963698635,1540.0,0.0,0.006673209028459273,3.633663366336634
2022-02-22,0.27520435967302453,2.1525885558583107,13.001672859019724,0.07901907356948229,1.0,790,367.0,3077,-0.2969118122731753,0.8658635414095414,0.4683951508497252,1636.0,0.0,0.006673209028459273,3.633663366336634
2022-02-23,0.27520435967302453,2.155313351498638,13.005395373730092,0.07901907356948229,1.0,791,367.0,3078,-0.29631168148736575,0.8658635414095414,0.48297098409080186,1698.0,0.0,0.006673209028459273,3.633663366336634
2022-02-24,0.27520435967302453,2.1580381471389645,13.009116952633452,0.07901907356948229,1.0,792,367.0,3079,-0.2959745702309529,0.8658635414095414,0.4508875075541742,1563.5,0.0,0.006673209028459273,3.633663366336634
2022-02-25,0.27520435967302453,2.1607629427792916,13.01283759623366,0.07901907356948229,1.0,793,367.0,3080,-0.2957065741881462,0.8658635414095414,0.44083448571647027,1521.75,0.0,0.006673209028459273,3.633663366336634
2022-02-28,0.27520435967302453,2.1634877384196187,13.016557305034707,0.07901907356948229,1.0,794,367.0,3083,-0.2956043925213526,0.8658635414095414,0.41091203923429837,1396.25,0.0,0.006673209028459273,3.633663366336634
