,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-06-20,0.1319622964867181,0.08097686375321336,10.732004816369825,0.0,9.0,189,2334.0,3742,-1.602594321589978,4.100806676612488,1.084459392350248,3241.25,0.0,0.02335623159960746,7.577922077922078
2022-06-21,0.1319622964867181,0.08097686375321336,10.731946544299431,0.0,9.0,189,2334.0,3743,-1.604588153405047,4.100806676612488,1.0928729463126576,3279.0,0.0,0.02335623159960746,7.577922077922078
2022-06-22,0.1319622964867181,0.08097686375321336,10.73190839222911,0.0,9.0,189,2334.0,3744,-1.606601066800529,4.100806676612488,1.1016318374841192,3318.25,0.0,0.02335623159960746,7.577922077922078
2022-06-23,0.1319622964867181,0.08097686375321336,10.731890196514113,0.0,9.0,189,2334.0,3745,-1.6085883138855988,4.100806676612488,1.0933399670851809,3284.25,0.0,0.02335623159960746,7.577922077922078
2022-06-24,0.1319622964867181,0.08097686375321336,10.731891795171116,0.0,9.0,189,2334.0,3746,-1.6104443748562385,4.100806676612488,1.0727207301464852,3197.25,0.0,0.02335623159960746,7.577922077922078
2022-06-27,0.1319622964867181,0.08097686375321336,10.731913027857265,0.0,9.0,189,2334.0,3749,-1.6122860779985324,4.100806676612488,1.0711853808334815,3192.25,0.0,0.02335623159960746,7.577922077922078
2022-06-28,0.1319622964867181,0.08097686375321336,10.731953735849578,0.0,9.0,189,2334.0,3750,-1.6141810959844867,4.100806676612488,1.077732232610224,3222.0,0.0,0.02335623159960746,7.577922077922078
2022-06-29,0.1319622964867181,0.08097686375321336,10.7320137620246,0.0,9.0,189,2334.0,3751,-1.6161206931271055,4.100806676612488,1.0852061478240047,3255.75,0.0,0.02335623159960746,7.577922077922078
2022-06-30,0.1319622964867181,0.08097686375321336,10.73209295083842,0.0,9.0,189,2334.0,3752,-1.618070963722535,4.100806676612488,1.0881439043384487,3270.0,0.0,0.02335623159960746,7.577922077922078
2022-07-01,0.1319622964867181,0.08097686375321336,10.732191148306955,0.0,9.0,189,2334.0,3753,-1.6199712674525624,4.100806676612488,1.0793443885203653,3233.75,0.0,0.02335623159960746,7.577922077922078
2022-07-04,0.1319622964867181,0.08097686375321336,10.732308201986546,0.0,9.0,189,2334.0,3756,-1.621867178441391,4.100806676612488,1.078971450596971,3233.75,0.0,0.02335623159960746,7.577922077922078
2022-07-05,0.1319622964867181,0.08097686375321336,10.73244396095484,0.0,9.0,189,2334.0,3757,-1.6237274209641734,4.100806676612488,1.0741272322239936,3214.5,0.0,0.02335623159960746,7.577922077922078
2022-07-06,0.1319622964867181,0.08097686375321336,10.732598275791942,0.0,9.0,189,2334.0,3758,-1.6256719883086987,4.100806676612488,1.0903605985671545,3286.0,0.0,0.02335623159960746,7.577922077922078
2022-07-07,0.1319622964867181,0.08097686375321336,10.732770998561884,0.0,9.0,189,2334.0,3759,-1.62761659093587,4.100806676612488,1.0919011216739931,3294.25,0.0,0.02335623159960746,7.577922077922078
2022-07-08,0.1319622964867181,0.08097686375321336,10.732961982794333,0.0,9.0,189,2334.0,3760,-1.6295587253025545,4.100806676612488,1.0928026729681997,3299.75,0.0,0.02335623159960746,7.577922077922078
2022-07-11,0.1319622964867181,0.08097686375321336,10.733171083466575,0.0,9.0,189,2334.0,3763,-1.6314971977057209,4.100806676612488,1.0933557877200544,3303.75,0.0,0.02335623159960746,7.577922077922078
2022-07-12,0.1319622964867181,0.08097686375321336,10.733398156985798,0.0,9.0,189,2334.0,3764,-1.6334099133162499,4.100806676612488,1.0857300819097138,3272.5,0.0,0.02335623159960746,7.577922077922078
2022-07-13,0.1319622964867181,0.08097686375321336,10.733643061171579,0.0,9.0,189,2334.0,3765,-1.6353384954000092,4.100806676612488,1.0931277211663084,3306.0,0.0,0.02335623159960746,7.577922077922078
2022-07-14,0.1319622964867181,0.08097686375321336,10.733905655238688,0.0,9.0,189,2334.0,3766,-1.6372661887372648,4.100806676612488,1.0986087540823566,3331.25,0.0,0.02335623159960746,7.577922077922078
2022-07-15,0.1319622964867181,0.08097686375321336,10.734185799780107,0.0,9.0,189,2334.0,3767,-1.6391819484557582,4.100806676612488,1.0914511193051588,3302.0,0.0,0.02335623159960746,7.577922077922078
2022-07-18,0.1319622964867181,0.08097686375321336,10.734483356750303,0.0,9.0,189,2334.0,3770,-1.6410959094042994,4.100806676612488,1.0936269808519865,3313.0,0.0,0.02335623159960746,7.577922077922078
2022-07-19,0.1319622964867181,0.08097686375321336,10.734798189448753,0.0,9.0,189,2334.0,3771,-1.6430037774780974,4.100806676612488,1.0927891774433722,3311.0,0.0,0.02335623159960746,7.577922077922078
2022-07-20,0.1319622964867181,0.08097686375321336,10.735130162503697,0.0,9.0,189,2334.0,3772,-1.644907171785002,4.100806676612488,1.0995978204239822,3342.0,0.0,0.02335623159960746,7.577922077922078
2022-07-21,0.1319622964867181,0.08097686375321336,10.735479141856139,0.0,9.0,189,2334.0,3773,-1.6468028498068612,4.100806676612488,1.0912887356520937,3307.75,0.0,0.02335623159960746,7.577922077922078
2022-07-22,0.1319622964867181,0.08097686375321336,10.73584499474409,0.0,9.0,189,2334.0,3774,-1.6486945879678545,4.100806676612488,1.0923050340015488,3313.75,0.0,0.02335623159960746,7.577922077922078
2022-07-25,0.1319622964867181,0.08097686375321336,10.736227589686987,0.0,9.0,189,2334.0,3777,-1.6505182100776403,4.100806676612488,1.0733510506011417,3233.5,0.0,0.02335623159960746,7.577922077922078
2022-07-26,0.1319622964867181,0.08097686375321336,10.736626796470405,0.0,9.0,189,2334.0,3778,-1.6523180441011445,4.100806676612488,1.0698573202695099,3220.0,0.0,0.02335623159960746,7.577922077922078
2022-07-27,0.1319622964867181,0.08097686375321336,10.737042486130942,0.0,9.0,189,2334.0,3779,-1.65419001430194,4.100806676612488,1.0874252359278973,3297.5,0.0,0.02335623159960746,7.577922077922078
2022-07-28,0.1319622964867181,0.08097686375321336,10.737474530941329,0.0,9.0,189,2334.0,3780,-1.6560600215639396,4.100806676612488,1.08925165427102,3307.0,0.0,0.02335623159960746,7.577922077922078
2022-07-29,0.1319622964867181,0.08097686375321336,10.737922804395772,0.0,9.0,189,2334.0,3781,-1.6579269927159421,4.100806676612488,1.0934483550964982,3326.75,0.0,0.02335623159960746,7.577922077922078
2022-08-01,0.1319622964867181,0.08097686375321336,10.73838718119548,0.0,9.0,189,2334.0,3784,-1.659786994875421,4.100806676612488,1.0892597622540892,3310.25,0.0,0.02335623159960746,7.577922077922078
2022-08-02,0.1319622964867181,0.08097686375321336,10.738867537234409,0.0,9.0,189,2334.0,3785,-1.6616398695275512,4.100806676612488,1.0967494955022745,3344.25,0.0,0.02335623159960746,7.577922077922078
2022-08-03,0.1319622964867181,0.08097686375321336,10.739363749585205,0.0,9.0,189,2334.0,3786,-1.663485996897022,4.100806676612488,1.0970120912711943,3347.0,0.0,0.02335623159960746,7.577922077922078
2022-08-04,0.1319622964867181,0.08097686375321336,10.739875696485353,0.0,9.0,189,2334.0,3787,-1.6653267887290353,4.100806676612488,1.096292449257665,3345.5,0.0,0.02335623159960746,7.577922077922078
2022-08-05,0.1319622964867181,0.08097686375321336,10.740403257323521,0.0,9.0,189,2334.0,3788,-1.6671641417273635,4.100806676612488,1.0869664812661362,3306.75,0.0,0.02335623159960746,7.577922077922078
2022-08-08,0.1319622964867181,0.08097686375321336,10.740946312626068,0.0,9.0,189,2334.0,3791,-1.6689874173443942,4.100806676612488,1.0812254135740103,3283.5,0.0,0.02335623159960746,7.577922077922078
2022-08-09,0.1319622964867181,0.08097686375321336,10.741504744043807,0.0,9.0,189,2334.0,3792,-1.6708117007494856,4.100806676612488,1.0838011734045356,3296.25,0.0,0.02335623159960746,7.577922077922078
2022-08-10,0.1319622964867181,0.08097686375321336,10.742078434338865,0.0,9.0,189,2334.0,3793,-1.6726255079100414,4.100806676612488,1.0805457693228513,3283.75,0.0,0.02335623159960746,7.577922077922078
2022-08-11,0.1319622964867181,0.08097686375321336,10.742667267371813,0.0,9.0,189,2334.0,3794,-1.674428262745845,4.100806676612488,1.07775363647913,3273.25,0.0,0.02335623159960746,7.577922077922078
2022-08-12,0.1319622964867181,0.08097686375321336,10.743271128088908,0.0,9.0,189,2334.0,3795,-1.6762177897983996,4.100806676612488,1.0747320930745523,3261.75,0.0,0.02335623159960746,7.577922077922078
2022-08-15,0.1319622964867181,0.08097686375321336,10.74388990250956,0.0,9.0,189,2334.0,3798,-1.6780155759750484,4.100806676612488,1.0785186766752775,3279.75,0.0,0.02335623159960746,7.577922077922078
2022-08-16,0.13006756756756757,0.07981418918918919,10.744296603417684,0.0,9.0,189,2368.0,3799,-1.6798700072970816,4.100806676612488,1.0887182017459982,3305.25,0.0,0.02335623159960746,7.688311688311688
2022-08-17,0.13006756756756757,0.07981418918918919,10.744719585747736,0.0,9.0,189,2368.0,3800,-1.6817342827626662,4.100806676612488,1.0933631152609868,3327.0,0.0,0.02335623159960746,7.688311688311688
2022-08-18,0.13006756756756757,0.07981418918918919,10.745158724007561,0.0,9.0,189,2368.0,3801,-1.6836019721851707,4.100806676612488,1.1016375177727151,3364.5,0.0,0.02335623159960746,7.688311688311688
2022-08-19,0.13006756756756757,0.07981418918918919,10.745613893898387,0.0,9.0,189,2368.0,3802,-1.685462674425335,4.100806676612488,1.1036841273792573,3375.0,0.0,0.02335623159960746,7.688311688311688
2022-08-22,0.13006756756756757,0.07981418918918919,10.746084972300778,0.0,9.0,189,2368.0,3805,-1.687318966626728,4.100806676612488,1.1014662266240056,3367.0,0.0,0.02335623159960746,7.688311688311688
2022-08-23,0.13006756756756757,0.07981418918918919,10.746571837260783,0.0,9.0,189,2368.0,3806,-1.6891625849996974,4.100806676612488,1.1067379153016068,3391.5,0.0,0.02335623159960746,7.688311688311688
2022-08-24,0.13006756756756757,0.07981418918918919,10.747074367976287,0.0,9.0,189,2368.0,3807,-1.69098951214698,4.100806676612488,1.1104523219101048,3409.25,0.0,0.02335623159960746,7.688311688311688
2022-08-25,0.13006756756756757,0.07981418918918919,10.747592444783526,0.0,9.0,189,2368.0,3808,-1.6928263019813692,4.100806676612488,1.0937252160084885,3338.25,0.0,0.02335623159960746,7.688311688311688
2022-08-26,0.13006756756756757,0.07981418918918919,10.748125949143843,0.0,9.0,189,2368.0,3809,-1.6946479760440587,4.100806676612488,1.107514765710291,3399.75,0.0,0.02335623159960746,7.688311688311688
2022-08-29,0.13006756756756757,0.07981418918918919,10.748674763630563,0.0,9.0,189,2368.0,3812,-1.6964031055022233,4.100806676612488,1.1204923452358972,3457.75,0.0,0.02335623159960746,7.688311688311688
2022-08-30,0.13006756756756757,0.07981418918918919,10.749238771916115,0.0,9.0,189,2368.0,3813,-1.6981551506121235,4.100806676612488,1.1195399880700723,3455.25,0.0,0.02335623159960746,7.688311688311688
2022-08-31,0.13006756756756757,0.07981418918918919,10.749817858759291,0.0,9.0,189,2368.0,3814,-1.6998084864324507,4.100806676612488,1.1308408026784094,3506.0,0.0,0.02335623159960746,7.688311688311688
2022-09-01,0.13006756756756757,0.07981418918918919,10.750411909992703,0.0,9.0,189,2368.0,3815,-1.7015970106933407,4.100806676612488,1.1085501237898443,3410.75,0.0,0.02335623159960746,7.688311688311688
2022-09-02,0.13006756756756757,0.07981418918918919,10.75102081251039,0.0,9.0,189,2368.0,3816,-1.7033855438163652,4.100806676612488,1.1063364826976412,3402.75,0.0,0.02335623159960746,7.688311688311688
2022-09-05,0.13006756756756757,0.07981418918918919,10.751644454255649,0.0,9.0,189,2368.0,3819,-1.7051682350939303,4.100806676612488,1.105963449985806,3402.75,0.0,0.02335623159960746,7.688311688311688
2022-09-06,0.13006756756756757,0.07981418918918919,10.752282724208957,0.0,9.0,189,2368.0,3820,-1.7069362566621356,4.100806676612488,1.1081768826103622,3414.0,0.0,0.02335623159960746,7.688311688311688
2022-09-07,0.13006756756756757,0.07981418918918919,10.752935512376128,0.0,9.0,189,2368.0,3821,-1.7086527347251612,4.100806676612488,1.1168246868430733,3453.25,0.0,0.02335623159960746,7.688311688311688
2022-09-08,0.13006756756756757,0.07981418918918919,10.753602709776606,0.0,9.0,189,2368.0,3822,-1.7104163625134121,4.100806676612488,1.10524801536552,3404.5,0.0,0.02335623159960746,7.688311688311688
2022-09-09,0.13006756756756757,0.07981418918918919,10.754284208431903,0.0,9.0,189,2368.0,3823,-1.7121698900095317,4.100806676612488,1.1061394188353635,3410.0,0.0,0.02335623159960746,7.688311688311688
2022-09-12,0.13006756756756757,0.07981418918918919,10.754979901354218,0.0,9.0,189,2368.0,3826,-1.7139344847163709,4.100806676612488,1.0997957726227074,3384.0,0.0,0.02335623159960746,7.688311688311688
2022-09-13,0.13006756756756757,0.07981418918918919,10.755689682535209,0.0,9.0,189,2368.0,3827,-1.7156717566635,4.100806676612488,1.1066583407312098,3415.5,0.0,0.02335623159960746,7.688311688311688
2022-09-14,0.13006756756756757,0.07981418918918919,10.756413446934905,0.0,9.0,189,2368.0,3828,-1.7174274427412513,4.100806676612488,1.0852235375191168,3323.75,0.0,0.02335623159960746,7.688311688311688
2022-09-15,0.13006756756756757,0.07981418918918919,10.75715109047078,0.0,9.0,189,2368.0,3829,-1.7191227957263655,4.100806676612488,1.0700529631016567,3259.25,0.0,0.02335623159960746,7.688311688311688
2022-09-16,0.13006756756756757,0.07981418918918919,10.757902510006964,0.0,9.0,189,2368.0,3830,-1.720768206164476,4.100806676612488,1.06280591231644,3229.25,0.0,0.02335623159960746,7.688311688311688
2022-09-19,0.13006756756756757,0.07981418918918919,10.758667603343616,0.0,9.0,189,2368.0,3833,-1.7223950401941879,4.100806676612488,1.060494596454679,3220.75,0.0,0.02335623159960746,7.688311688311688
2022-09-20,0.13006756756756757,0.07981418918918919,10.75944626920643,0.0,9.0,189,2368.0,3834,-1.7240193689142131,4.100806676612488,1.0601913073478233,3221.0,0.0,0.02335623159960746,7.688311688311688
2022-09-21,0.13006756756756757,0.07981418918918919,10.760238407236276,0.0,9.0,189,2368.0,3835,-1.725758570060821,4.100806676612488,1.0924495821456608,3363.25,0.0,0.02335623159960746,7.688311688311688
2022-09-22,0.13006756756756757,0.07981418918918919,10.761043917978997,0.0,9.0,189,2368.0,3836,-1.7274499965584387,4.100806676612488,1.1065821936357594,3426.5,0.0,0.02335623159960746,7.688311688311688
2022-09-23,0.13006756756756757,0.07981418918918919,10.761862702875316,0.0,9.0,189,2368.0,3837,-1.729176498548095,4.100806676612488,1.0936055013371677,3371.5,0.0,0.02335623159960746,7.688311688311688
2022-09-26,0.13006756756756757,0.07981418918918919,10.762694664250924,0.0,9.0,189,2368.0,3840,-1.7308654498833522,4.100806676612488,1.1040078937704274,3418.5,0.0,0.02335623159960746,7.688311688311688
2022-09-27,0.13006756756756757,0.07981418918918919,10.76353970530664,0.0,9.0,189,2368.0,3841,-1.7325666527356682,4.100806676612488,1.0990562351597488,3398.5,0.0,0.02335623159960746,7.688311688311688
2022-09-28,0.13006756756756757,0.07981418918918919,10.764397730108746,0.0,9.0,189,2368.0,3842,-1.73425285010853,4.100806676612488,1.1013217718969317,3410.0,0.0,0.02335623159960746,7.688311688311688
2022-09-29,0.13006756756756757,0.07981418918918919,10.76526864357945,0.0,9.0,189,2368.0,3843,-1.7359629228215994,4.100806676612488,1.0848664110138093,3339.75,0.0,0.02335623159960746,7.688311688311688
2022-09-30,0.13006756756756757,0.07981418918918919,10.766152351487436,0.0,9.0,189,2368.0,3844,-1.737602637313389,4.100806676612488,1.1076814900304162,3441.0,0.0,0.02335623159960746,7.688311688311688
2022-10-03,0.13006756756756757,0.07981418918918919,10.767048760438586,0.0,9.0,189,2368.0,3847,-1.7391434558436112,4.100806676612488,1.1193280499802931,3493.5,0.0,0.02335623159960746,7.688311688311688
2022-10-04,0.13006756756756757,0.07981418918918919,10.767957777866789,0.0,9.0,189,2368.0,3848,-1.7407392477085182,4.100806676612488,1.1116901881524632,3461.75,0.0,0.02335623159960746,7.688311688311688
2022-10-05,0.13006756756756757,0.07981418918918919,10.768879312024902,0.0,9.0,189,2368.0,3849,-1.7422746926142105,4.100806676612488,1.1178399367733616,3490.25,0.0,0.02335623159960746,7.688311688311688
2022-10-06,0.13006756756756757,0.07981418918918919,10.769813271975789,0.0,9.0,189,2368.0,3850,-1.743706271073895,4.100806676612488,1.1267316958351334,3530.75,0.0,0.02335623159960746,7.688311688311688
2022-10-07,0.13006756756756757,0.07981418918918919,10.77075956758353,0.0,9.0,189,2368.0,3851,-1.7452028139074474,4.100806676612488,1.119840830891464,3502.25,0.0,0.02335623159960746,7.688311688311688
2022-10-10,0.13006756756756757,0.07981418918918919,10.77171810950469,0.0,9.0,189,2368.0,3854,-1.7466325427504081,4.100806676612488,1.125070256315968,3526.75,0.0,0.02335623159960746,7.688311688311688
2022-10-11,0.13006756756756757,0.07981418918918919,10.772688809179739,0.0,9.0,189,2368.0,3855,-1.7481357848302614,4.100806676612488,1.1171545181035376,3493.75,0.0,0.02335623159960746,7.688311688311688
2022-10-12,0.13006756756756757,0.07981418918918919,10.773671578824581,0.0,9.0,189,2368.0,3856,-1.7495783755604637,4.100806676612488,1.12209668643019,3517.0,0.0,0.02335623159960746,7.688311688311688
2022-10-13,0.13006756756756757,0.07981418918918919,10.774666331422162,0.0,9.0,189,2368.0,3857,-1.7509915844846153,4.100806676612488,1.1237810258333492,3526.0,0.0,0.02335623159960746,7.688311688311688
2022-10-14,0.13006756756756757,0.07981418918918919,10.77567298071423,0.0,9.0,189,2368.0,3858,-1.752299418810183,4.100806676612488,1.1312321532813274,3560.25,0.0,0.02335623159960746,7.688311688311688
2022-10-17,0.13006756756756757,0.07981418918918919,10.776691441193165,0.0,9.0,189,2368.0,3861,-1.7535573462299103,4.100806676612488,1.1339414364920848,3573.75,0.0,0.02335623159960746,7.688311688311688
2022-10-18,0.13006756756756757,0.07981418918918919,10.77772162809394,0.0,9.0,189,2368.0,3862,-1.7549401089418442,4.100806676612488,1.1236929451310034,3530.5,0.0,0.02335623159960746,7.688311688311688
2022-10-19,0.13006756756756757,0.07981418918918919,10.77876345738617,0.0,9.0,189,2368.0,3863,-1.7564037714289398,4.100806676612488,1.1152752829246184,3495.25,0.0,0.02335623159960746,7.688311688311688
2022-10-20,0.13006756756756757,0.07981418918918919,10.779816845766268,0.0,9.0,189,2368.0,3864,-1.7578799428372989,4.100806676612488,1.1129660644588155,3486.75,0.0,0.02335623159960746,7.688311688311688
2022-10-21,0.13006756756756757,0.07981418918918919,10.780881710649703,0.0,9.0,189,2368.0,3865,-1.7593331592847903,4.100806676612488,1.1144225277605546,3494.75,0.0,0.02335623159960746,7.688311688311688
