,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-04-08,0.5003162555344719,0.39595192915876026,14.577990636169035,0.4155597722960152,617.0,626,1581.0,4400,-1.5686285250891099,6.670963419280083,0.6068743950879876,2075.75,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-09,0.5003162555344719,0.396584440227704,14.581214760509567,0.4155597722960152,617.0,627,1581.0,4401,-1.5684634325142432,6.670963419280083,0.6006065618416732,2046.75,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-10,0.5003162555344719,0.3972169512966477,14.584438264809485,0.4155597722960152,617.0,628,1581.0,4402,-1.568275377960498,6.670963419280083,0.5987476040875117,2038.75,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-11,0.5003162555344719,0.3978494623655914,14.587661149312744,0.4155597722960152,617.0,629,1581.0,4403,-1.5681417786798437,6.670963419280083,0.6026058442958723,2058.0,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-12,0.5003162555344719,0.3984819734345351,14.59088341426338,0.4155597722960152,617.0,630,1581.0,4404,-1.5678893644428913,6.670963419280083,0.5939310409082476,2017.5,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-15,0.5003162555344719,0.3991144845034788,14.594105059905573,0.4155597722960152,617.0,631,1581.0,4407,-1.5675911029926786,6.670963419280083,0.5907642085972968,2003.25,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-16,0.5003162555344719,0.3997469955724225,14.597326086483566,0.4155597722960152,617.0,632,1581.0,4408,-1.5674922436277343,6.670963419280083,0.6047895142246749,2071.0,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-17,0.5003162555344719,0.40037950664136623,14.600546494241732,0.4155597722960152,617.0,633,1581.0,4409,-1.5673966574041598,6.670963419280083,0.6048705971594255,2072.25,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-18,0.5003162555344719,0.4010120177103099,14.603766283424534,0.4155597722960152,617.0,634,1581.0,4410,-1.5673137969383066,6.670963419280083,0.605737514507961,2077.25,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-19,0.5003162555344719,0.40164452877925366,14.60698545427654,0.4155597722960152,617.0,635,1581.0,4411,-1.5672189693198222,6.670963419280083,0.6045613625075908,2072.5,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-22,0.5003162555344719,0.40227703984819735,14.610204007042427,0.4155597722960152,617.0,636,1581.0,4414,-1.5672204423422895,6.670963419280083,0.6130212632890575,2113.75,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-23,0.5003162555344719,0.40290955091714103,14.61342194196694,0.4155597722960152,617.0,637,1581.0,4415,-1.5672749579995058,6.670963419280083,0.6184933617080612,2140.75,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-24,0.5003162555344719,0.4035420619860848,14.616639259294958,0.4155597722960152,617.0,638,1581.0,4416,-1.5673509060147106,6.670963419280083,0.6208748443750713,2153.0,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-25,0.5003162555344719,0.40417457305502846,14.619855959271437,0.4155597722960152,617.0,639,1581.0,4417,-1.5674775613011112,6.670963419280083,0.6277560968232604,2186.75,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-26,0.5003162555344719,0.40480708412397215,14.62307204214143,0.4155597722960152,617.0,640,1581.0,4418,-1.5676551389210986,6.670963419280083,0.6376169224296822,2234.75,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-29,0.4348543155579989,0.3523914238592633,14.625817239434266,0.2303463441451347,617.0,641,1819.0,4421,-1.5678165273892493,6.670963419280083,0.7003435642610476,2413.25,-0.27164887307236063,0.041609421000981354,2.2996207332490517
2024-04-30,0.4348543155579989,0.35294117647058826,14.628562633801453,0.2303463441451347,617.0,642,1819.0,4422,-1.5681772767412403,6.670963419280083,0.7264950476886786,2539.25,-0.27164887307236063,0.041609421000981354,2.2996207332490517
2024-05-01,0.4348543155579989,0.35349092908191315,14.631308223389976,0.2303463441451347,617.0,643,1819.0,4423,-1.5683833722690081,6.670963419280083,0.7832777555672639,2811.75,-0.27164887307236063,0.041609421000981354,2.2996207332490517
2024-05-02,0.4348543155579989,0.35404068169323805,14.634054006353873,0.2303463441451347,617.0,644,1819.0,4424,-1.568548470307113,6.670963419280083,0.7870254616628237,2830.75,-0.27164887307236063,0.041609421000981354,2.2996207332490517
2024-05-03,0.4348543155579989,0.35459043430456294,14.636799980854216,0.2303463441451347,617.0,645,1819.0,4425,-1.5686826418270174,6.670963419280083,0.7895694653330906,2844.0,-0.27164887307236063,0.041609421000981354,2.2996207332490517
2024-05-06,0.4348543155579989,0.35514018691588783,14.639546145059075,0.2303463441451347,617.0,646,1819.0,4428,-1.5689353409035443,6.670963419280083,0.7773235648494243,2786.5,-0.27164887307236063,0.041609421000981354,2.2996207332490517
2024-05-07,0.4348543155579989,0.35568993952721273,14.642292497143485,0.2303463441451347,617.0,647,1819.0,4429,-1.5691795384449556,6.670963419280083,0.7780399795505074,2791.0,-0.27164887307236063,0.041609421000981354,2.2996207332490517
2024-05-08,0.4362934362934363,0.35741864313292887,14.645055207621615,0.2344180915609487,617.0,648,1813.0,4430,-1.5694114920009261,6.670963419280083,0.7762335709273163,2786.5,-0.27164887307236063,0.041609421000981354,2.2920353982300883
2024-05-09,0.4362934362934363,0.35797021511307225,14.647818069882101,0.2344180915609487,617.0,649,1813.0,4431,-1.5696578037134434,6.670963419280083,0.7742867309745111,2778.25,-0.27164887307236063,0.041609421000981354,2.2920353982300883
2024-05-10,0.4362934362934363,0.35852178709321564,14.650581082214977,0.2344180915609487,617.0,650,1813.0,4432,-1.569889300487825,6.670963419280083,0.7757346443416192,2786.25,-0.27164887307236063,0.041609421000981354,2.2920353982300883
2024-05-13,0.4289587852494577,0.3530368763557484,14.653258478015063,0.21366594360086769,617.0,651,1844.0,4435,-1.5701800158468444,6.670963419280083,0.7836785583966623,2809.5,-0.27164887307236063,0.041609421000981354,2.3312262958280656
2024-05-14,0.4289587852494577,0.35357917570498915,14.655936195531497,0.21366594360086769,617.0,652,1844.0,4436,-1.5704544992474356,6.670963419280083,0.7853838990850166,2818.75,-0.27164887307236063,0.041609421000981354,2.3312262958280656
2024-05-15,0.4289587852494577,0.3541214750542299,14.658614232558259,0.21366594360086769,617.0,653,1844.0,4437,-1.570730183343498,6.670963419280083,0.7849491389941841,2817.75,-0.27164887307236063,0.041609421000981354,2.3312262958280656
2024-05-16,0.46832445233866193,0.3872113676731794,14.661659186273138,0.325044404973357,617.0,654,1689.0,4438,-1.5706771818633145,6.670963419280083,0.7439291953002718,2701.5,-0.27164887307236063,0.041609421000981354,2.1352718078381794
2024-05-17,0.45801968731905035,0.3792704111175449,14.664628032878403,0.29588882455124493,617.0,655,1727.0,4439,-1.570709920275714,6.670963419280083,0.7537149594735282,2730.0,-0.27164887307236063,0.041609421000981354,2.183312262958281
2024-05-20,0.45801968731905035,0.3798494499131442,14.667596637266678,0.29588882455124493,617.0,656,1727.0,4442,-1.570711922634235,6.670963419280083,0.756054996916121,2742.25,-0.27164887307236063,0.041609421000981354,2.183312262958281
2024-05-21,0.45801968731905035,0.38042848870874346,14.670564998813935,0.29588882455124493,617.0,657,1727.0,4443,-1.5707855357926663,6.670963419280083,0.7496349707904356,2712.5,-0.27164887307236063,0.041609421000981354,2.183312262958281
2024-05-22,0.4077319587628866,0.3391752577319588,14.672940652909595,0.15360824742268042,617.0,658,1940.0,4444,-1.5712516543334227,6.670963419280083,0.8054043559921983,2872.25,-0.27164887307236063,0.041609421000981354,2.4525916561314793
2024-05-23,0.4077319587628866,0.33969072164948455,14.67531729199229,0.15360824742268042,617.0,659,1940.0,4445,-1.5717478063979962,6.670963419280083,0.7963638588139418,2830.0,-0.27164887307236063,0.041609421000981354,2.4525916561314793
2024-05-24,0.4077319587628866,0.3402061855670103,14.67769491174989,0.15360824742268042,617.0,660,1940.0,4446,-1.5722488812485356,6.670963419280083,0.7934234611184521,2817.0,-0.27164887307236063,0.041609421000981354,2.4525916561314793
2024-05-27,0.4077319587628866,0.3407216494845361,14.680073507887144,0.15360824742268042,617.0,661,1940.0,4449,-1.5727492421563727,6.670963419280083,0.7931932274017125,2817.0,-0.27164887307236063,0.041609421000981354,2.4525916561314793
2024-05-28,0.35905583295506127,0.30049931911030414,14.681330694304057,0.015887426236949616,617.0,662,2203.0,4450,-1.5734968131565297,6.670963419280083,0.8619956321432316,3014.25,-0.27164887307236063,0.041609421000981354,2.7850821744627052
2024-05-29,0.3812048192771084,0.31951807228915663,14.683191752562792,0.07855421686746988,617.0,663,2075.0,4451,-1.5741432945934453,6.670963419280083,0.8281562148346977,2918.25,-0.27164887307236063,0.041609421000981354,2.6232616940581543
2024-05-30,0.3812048192771084,0.32,14.685055132409879,0.07855421686746988,617.0,664,2075.0,4452,-1.5747977019637045,6.670963419280083,0.8344222143110496,2949.5,-0.27164887307236063,0.041609421000981354,2.6232616940581543
2024-05-31,0.3812048192771084,0.3204819277108434,14.686920824630388,0.07855421686746988,617.0,665,2075.0,4453,-1.5752486969371573,6.670963419280083,0.7957658063333295,2765.0,-0.27164887307236063,0.041609421000981354,2.6232616940581543
2024-06-03,0.3812048192771084,0.32096385542168676,14.6887888200491,0.07855421686746988,617.0,666,2075.0,4456,-1.5755455369892186,6.670963419280083,0.7823128791249726,2701.5,-0.27164887307236063,0.041609421000981354,2.6232616940581543
2024-06-04,0.3812048192771084,0.32144578313253014,14.690659109530346,0.07855421686746988,617.0,667,2075.0,4457,-1.575744478791328,6.670963419280083,0.7751611203781655,2668.25,-0.27164887307236063,0.041609421000981354,2.6232616940581543
2024-06-05,0.3812048192771084,0.3219277108433735,14.69253168397776,0.07855421686746988,617.0,668,2075.0,4458,-1.5757841759615923,6.670963419280083,0.7650993557895645,2621.0,-0.27164887307236063,0.041609421000981354,2.6232616940581543
2024-06-06,0.38010571840461316,0.3214800576645843,14.694380947245296,0.07544449783757809,617.0,669,2081.0,4459,-1.575818596763543,6.670963419280083,0.7664424304846289,2625.5,-0.27164887307236063,0.041609421000981354,2.6308470290771178
2024-06-07,0.38010571840461316,0.32196059586737147,14.696232549952745,0.07544449783757809,617.0,670,2081.0,4460,-1.575852995944604,6.670963419280083,0.7662139230870837,2625.5,-0.27164887307236063,0.041609421000981354,2.6308470290771178
2024-06-10,0.38010571840461316,0.32244113407015856,14.698086482834658,0.07544449783757809,617.0,671,2081.0,4463,-1.5758827988261912,6.670963419280083,0.7657256247630632,2624.25,-0.27164887307236063,0.041609421000981354,2.6308470290771178
2024-06-11,0.38010571840461316,0.3229216722729457,14.699942736665523,0.07544449783757809,617.0,672,2081.0,4464,-1.5757368203529567,6.670963419280083,0.7561419386678088,2579.25,-0.27164887307236063,0.041609421000981354,2.6308470290771178
2024-06-12,0.38010571840461316,0.3234022104757328,14.701801302259561,0.07544449783757809,617.0,673,2081.0,4465,-1.5754706856337237,6.670963419280083,0.750095848789575,2551.25,-0.27164887307236063,0.041609421000981354,2.6308470290771178
2024-06-13,0.3866080156402737,0.32942326490713586,14.703807199805299,0.093841642228739,617.0,674,2046.0,4466,-1.5752498601346985,6.670963419280083,0.7407211236507082,2525.0,-0.27164887307236063,0.041609421000981354,2.586599241466498
2024-06-14,0.3866080156402737,0.32991202346041054,14.705814989655364,0.093841642228739,617.0,675,2046.0,4467,-1.574963443682305,6.670963419280083,0.737331069206363,2509.75,-0.27164887307236063,0.041609421000981354,2.586599241466498
2024-06-17,0.3866080156402737,0.3304007820136852,14.707824664288072,0.093841642228739,617.0,676,2046.0,4470,-1.5749270208166877,6.670963419280083,0.7498855482189891,2571.25,-0.27164887307236063,0.041609421000981354,2.586599241466498
2024-06-18,0.38286544046466603,0.3276863504356244,14.709754608171588,0.08325266214908035,617.0,677,2066.0,4471,-1.5748708158470501,6.670963419280083,0.754885588307776,2586.25,-0.27164887307236063,0.041609421000981354,2.6118836915297092
2024-06-19,0.38286544046466603,0.3281703775411423,14.711686644630168,0.08325266214908035,617.0,678,2066.0,4472,-1.5748146461449894,6.670963419280083,0.754660699988042,2586.25,-0.27164887307236063,0.041609421000981354,2.6118836915297092
2024-06-20,0.38286544046466603,0.32865440464666024,14.713620765387846,0.08325266214908035,617.0,679,2066.0,4473,-1.5747155040096252,6.670963419280083,0.7521523686838152,2575.25,-0.27164887307236063,0.041609421000981354,2.6118836915297092
2024-06-21,0.40070921985815605,0.3444782168186423,14.715910191199514,0.1337386018237082,617.0,680,1974.0,4474,-1.5747057436885057,6.670963419280083,0.7279250128512708,2506.25,-0.27164887307236063,0.041609421000981354,2.495575221238938
2024-06-24,0.40070921985815605,0.34498480243161095,14.718200767281697,0.1337386018237082,617.0,681,1974.0,4477,-1.5749439761085626,6.670963419280083,0.7450881380651244,2590.0,-0.27164887307236063,0.041609421000981354,2.495575221238938
2024-06-25,0.40070921985815605,0.3454913880445795,14.720492488807766,0.1337386018237082,617.0,682,1974.0,4478,-1.5752060387060165,6.670963419280083,0.7468914851503128,2599.75,-0.27164887307236063,0.041609421000981354,2.495575221238938
2024-06-26,0.3689365671641791,0.3185634328358209,14.722093766052495,0.043843283582089554,617.0,683,2144.0,4479,-1.5753836735463247,6.670963419280083,0.7909811242480813,2727.25,-0.27164887307236063,0.041609421000981354,2.7104930467762327
2024-06-27,0.3689365671641791,0.31902985074626866,14.723698072435289,0.043843283582089554,617.0,684,2144.0,4480,-1.5755765535507342,6.670963419280083,0.7916799479787203,2731.75,-0.27164887307236063,0.041609421000981354,2.7104930467762327
2024-06-28,0.3689365671641791,0.31949626865671643,14.725305395934564,0.043843283582089554,617.0,685,2144.0,4481,-1.5759394702269047,6.670963419280083,0.8028491872757838,2786.75,-0.27164887307236063,0.041609421000981354,2.7104930467762327
2024-07-01,0.3689365671641791,0.3199626865671642,14.726915724582703,0.043843283582089554,617.0,686,2144.0,4484,-1.5761775935123497,6.670963419280083,0.7940615180420098,2745.5,-0.27164887307236063,0.041609421000981354,2.7104930467762327
2024-07-02,0.3689365671641791,0.3204291044776119,14.728529046465784,0.043843283582089554,617.0,687,2144.0,4485,-1.5763206894205997,6.670963419280083,0.7880236491949829,2717.5,-0.27164887307236063,0.041609421000981354,2.7104930467762327
2024-07-03,0.3689365671641791,0.3208955223880597,14.730145349723283,0.043843283582089554,617.0,688,2144.0,4486,-1.5764636946156636,6.670963419280083,0.7877902327033819,2717.5,-0.27164887307236063,0.041609421000981354,2.7104930467762327
2024-07-04,0.3689365671641791,0.32136194029850745,14.731764622547788,0.043843283582089554,617.0,689,2144.0,4487,-1.5766066091837878,6.670963419280083,0.7875569566644063,2717.5,-0.27164887307236063,0.041609421000981354,2.7104930467762327
2024-07-05,0.3689365671641791,0.3218283582089552,14.733386853184687,0.043843283582089554,617.0,690,2144.0,4488,-1.5767799508439349,6.670963419280083,0.7891361656060466,2726.25,-0.27164887307236063,0.041609421000981354,2.7104930467762327
2024-07-08,0.3689365671641791,0.322294776119403,14.735012029931916,0.043843283582089554,617.0,691,2144.0,4491,-1.576798303133902,6.670963419280083,0.7801535713418876,2684.0,-0.27164887307236063,0.041609421000981354,2.7104930467762327
2024-07-09,0.35694945848375453,0.31227436823104693,14.736297738794075,0.009927797833935019,617.0,692,2216.0,4492,-1.5767416301124946,6.670963419280083,0.7986323403316372,2738.0,-0.27164887307236063,0.041609421000981354,2.8015170670037928
2024-07-10,0.35694945848375453,0.31272563176895307,14.737587444777967,0.009927797833935019,617.0,693,2216.0,4493,-1.5765860946150163,6.670963419280083,0.7937891705373719,2715.75,-0.27164887307236063,0.041609421000981354,2.8015170670037928
2024-07-11,0.35694945848375453,0.3131768953068592,14.73888113169797,0.009927797833935019,617.0,694,2216.0,4494,-1.5764801960881967,6.670963419280083,0.7958292589267852,2726.75,-0.27164887307236063,0.041609421000981354,2.8015170670037928
2024-07-12,0.35694945848375453,0.31362815884476536,14.740178783445145,0.009927797833935019,617.0,695,2216.0,4495,-1.5768639097580943,6.670963419280083,0.8226461188502973,2857.5,-0.27164887307236063,0.041609421000981354,2.8015170670037928
2024-07-15,0.35694945848375453,0.3140794223826715,14.741480383986811,0.009927797833935019,617.0,696,2216.0,4498,-1.577341960905909,6.670963419280083,0.8292305797416654,2890.5,-0.27164887307236063,0.041609421000981354,2.8015170670037928
2024-07-16,0.35694945848375453,0.3145306859205776,14.742785917366101,0.009927797833935019,617.0,697,2216.0,4499,-1.577754244296342,6.670963419280083,0.8241784424271013,2867.25,-0.27164887307236063,0.041609421000981354,2.8015170670037928
