,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-10-04,0.28270908158029756,0.3324781939456131,9.599899143725949,0.15033350436121087,177.0,648,1949.0,2822,-0.516729270178657,0.6442905928463434,1.1438361248010347,2817.75,0.0,0.016094210009813543,3.5372050816696916
2024-10-07,0.28270908158029756,0.3324781939456131,9.600180742772192,0.15033350436121087,177.0,648,1949.0,2825,-0.517901641943674,0.6442905928463434,1.141839606192409,2810.5,0.0,0.016094210009813543,3.5372050816696916
2024-10-08,0.28270908158029756,0.3324781939456131,9.600479277862068,0.15033350436121087,177.0,648,1949.0,2826,-0.51900647454731,0.6442905928463434,1.1393845293005518,2801.0,0.0,0.016094210009813543,3.5372050816696916
2024-10-09,0.28270908158029756,0.3324781939456131,9.600794610027142,0.15033350436121087,177.0,648,1949.0,2827,-0.5199459884771268,0.6442905928463434,1.134122318481848,2777.75,0.0,0.016094210009813543,3.5372050816696916
2024-10-10,0.2746759720837488,0.3230309072781655,9.600680314454756,0.11764705882352941,177.0,648,2006.0,2828,-0.5208221185421006,0.6442905928463434,1.1589042539550767,2820.5,0.0,0.016094210009813543,3.6406533575317606
2024-10-11,0.2746759720837488,0.3230309072781655,9.600586073490874,0.11764705882352941,177.0,648,2006.0,2829,-0.521915885352477,0.6442905928463434,1.1643512319972342,2849.75,0.0,0.016094210009813543,3.6406533575317606
2024-10-14,0.2746759720837488,0.3230309072781655,9.60051171609146,0.11764705882352941,177.0,648,2006.0,2832,-0.5230999202694147,0.6442905928463434,1.1663772061182098,2862.25,0.0,0.016094210009813543,3.6406533575317606
2024-10-15,0.2746759720837488,0.3230309072781655,9.600457073035775,0.11764705882352941,177.0,648,2006.0,2833,-0.523957511259913,0.6442905928463434,1.1569230458982012,2818.5,0.0,0.016094210009813543,3.6406533575317606
2024-10-16,0.2746759720837488,0.3230309072781655,9.600421976902231,0.11764705882352941,177.0,648,2006.0,2834,-0.5248216923318313,0.6442905928463434,1.156603817311156,2819.5,0.0,0.016094210009813543,3.6406533575317606
2024-10-17,0.2746759720837488,0.3230309072781655,9.600406262044645,0.11764705882352941,177.0,648,2006.0,2835,-0.5258235163581719,0.6442905928463434,1.1598549738749178,2838.0,0.0,0.016094210009813543,3.6406533575317606
2024-10-18,0.2746759720837488,0.3230309072781655,9.600409764568866,0.11764705882352941,177.0,648,2006.0,2836,-0.526844540144316,0.6442905928463434,1.1598927682486715,2840.75,0.0,0.016094210009813543,3.6406533575317606
2024-10-21,0.2746759720837488,0.3230309072781655,9.60043232230977,0.11764705882352941,177.0,648,2006.0,2839,-0.5275571811488928,0.6442905928463434,1.151060519770521,2800.0,0.0,0.016094210009813543,3.6406533575317606
2024-10-22,0.2746759720837488,0.3230309072781655,9.600473774808613,0.11764705882352941,177.0,648,2006.0,2840,-0.528332091003857,0.6442905928463434,1.1522219609746343,2808.25,0.0,0.016094210009813543,3.6406533575317606
2024-10-23,0.2746759720837488,0.3230309072781655,9.60053396329076,0.11764705882352941,177.0,648,2006.0,2841,-0.5288278724783335,0.6442905928463434,1.1443636423882286,2772.25,0.0,0.016094210009813543,3.6406533575317606
2024-10-24,0.2746759720837488,0.3230309072781655,9.600612730643745,0.11764705882352941,177.0,648,2006.0,2842,-0.5294109871554091,0.6442905928463434,1.1461379090773267,2783.5,0.0,0.016094210009813543,3.6406533575317606
2024-10-25,0.2746759720837488,0.3230309072781655,9.600709921395671,0.11764705882352941,177.0,648,2006.0,2843,-0.5301912307448172,0.6442905928463434,1.150866093602603,2809.25,0.0,0.016094210009813543,3.6406533575317606
2024-10-28,0.2746759720837488,0.3230309072781655,9.60082538169397,0.11764705882352941,177.0,648,2006.0,2846,-0.5311563308322725,0.6442905928463434,1.1553889244656086,2834.0,0.0,0.016094210009813543,3.6406533575317606
2024-10-29,0.2746759720837488,0.3230309072781655,9.60095895928447,0.11764705882352941,177.0,648,2006.0,2847,-0.5324719310804531,0.6442905928463434,1.1647472599214574,2882.5,0.0,0.016094210009813543,3.6406533575317606
2024-10-30,0.2746759720837488,0.3230309072781655,9.601110503490801,0.11764705882352941,177.0,648,2006.0,2848,-0.534012201819387,0.6442905928463434,1.1708440711495078,2915.0,0.0,0.016094210009813543,3.6406533575317606
2024-10-31,0.2746759720837488,0.3230309072781655,9.601279865194126,0.11764705882352941,177.0,648,2006.0,2849,-0.5360414017935324,0.6442905928463434,1.1854891673012804,2989.5,0.0,0.016094210009813543,3.6406533575317606
2024-11-01,0.2746759720837488,0.3230309072781655,9.601466896813143,0.11764705882352941,177.0,648,2006.0,2850,-0.5381295416250582,0.6442905928463434,1.18700014518703,2999.5,0.0,0.016094210009813543,3.6406533575317606
2024-11-04,0.2746759720837488,0.3230309072781655,9.60167145228447,0.11764705882352941,177.0,648,2006.0,2853,-0.540374969197332,0.6442905928463434,1.1918176642170755,3025.75,0.0,0.016094210009813543,3.6406533575317606
2024-11-05,0.2746759720837488,0.3230309072781655,9.601893387043255,0.11764705882352941,177.0,648,2006.0,2854,-0.5425469213639168,0.6442905928463434,1.189003795269957,3014.5,0.0,0.016094210009813543,3.6406533575317606
2024-11-06,0.2746759720837488,0.3230309072781655,9.602132558004133,0.11764705882352941,177.0,648,2006.0,2855,-0.5447279595417632,0.6442905928463434,1.1889374830485488,3016.75,0.0,0.016094210009813543,3.6406533575317606
2024-11-07,0.2746759720837488,0.3230309072781655,9.602388823542451,0.11764705882352941,177.0,648,2006.0,2856,-0.5469797555973201,0.6442905928463434,1.190956078646841,3029.25,0.0,0.016094210009813543,3.6406533575317606
2024-11-08,0.2746759720837488,0.3230309072781655,9.602662043475787,0.11764705882352941,177.0,648,2006.0,2857,-0.5491739198307317,0.6442905928463434,1.1886532671562897,3020.5,0.0,0.016094210009813543,3.6406533575317606
2024-11-11,0.25929411764705884,0.3049411764705882,9.602013847286539,0.055058823529411764,177.0,648,2125.0,2860,-0.5513901123433141,0.6442905928463434,1.2403301820376045,3109.75,0.0,0.016094210009813543,3.856624319419238
2024-11-12,0.25929411764705884,0.3049411764705882,9.601390025147369,0.055058823529411764,177.0,648,2125.0,2861,-0.5535932570910217,0.6442905928463434,1.2395265540228788,3108.5,0.0,0.016094210009813543,3.856624319419238
2024-11-13,0.25929411764705884,0.3049411764705882,9.600790359238093,0.055058823529411764,177.0,648,2125.0,2862,-0.5559740993497944,0.6442905928463434,1.2443626412227622,3135.0,0.0,0.016094210009813543,3.856624319419238
2024-11-14,0.25929411764705884,0.3049411764705882,9.600214634197476,0.055058823529411764,177.0,648,2125.0,2863,-0.558460389330372,0.6442905928463434,1.247165359272292,3151.5,0.0,0.016094210009813543,3.856624319419238
2024-11-15,0.25929411764705884,0.3049411764705882,9.599662637088677,0.055058823529411764,177.0,648,2125.0,2864,-0.5608493120921778,0.6442905928463434,1.2438226013286589,3137.75,0.0,0.016094210009813543,3.856624319419238
2024-11-18,0.26943765281173593,0.31687041564792173,9.599763575136594,0.09633251833740832,177.0,648,2045.0,2867,-0.5632018267655766,0.6442905928463434,1.208273174121649,3077.75,0.0,0.016094210009813543,3.711433756805808
2024-11-19,0.26943765281173593,0.31687041564792173,9.599882636386404,0.09633251833740832,177.0,648,2045.0,2868,-0.565434348871779,0.6442905928463434,1.2039361530819788,3059.0,0.0,0.016094210009813543,3.711433756805808
2024-11-20,0.26943765281173593,0.31687041564792173,9.60001967032889,0.09633251833740832,177.0,648,2045.0,2869,-0.5670254801472671,0.6442905928463434,1.1835638176722814,2961.25,0.0,0.016094210009813543,3.711433756805808
2024-11-21,0.26943765281173593,0.31687041564792173,9.60017452800898,0.09633251833740832,177.0,648,2045.0,2870,-0.568900596308124,0.6442905928463434,1.1917163675968507,3004.0,0.0,0.016094210009813543,3.711433756805808
2024-11-22,0.26943765281173593,0.31687041564792173,9.600347062005843,0.09633251833740832,177.0,648,2045.0,2871,-0.5706302407503757,0.6442905928463434,1.1868281420090632,2982.5,0.0,0.016094210009813543,3.711433756805808
2024-11-25,0.26943765281173593,0.31687041564792173,9.600537126413291,0.09633251833740832,177.0,648,2045.0,2874,-0.5722169124601003,0.6442905928463434,1.1820943367568129,2961.75,0.0,0.016094210009813543,3.711433756805808
2024-11-26,0.26943765281173593,0.31687041564792173,9.600744576820484,0.09633251833740832,177.0,648,2045.0,2875,-0.5735297164216119,0.6442905928463434,1.1736609020937725,2922.75,0.0,0.016094210009813543,3.711433756805808
2024-11-27,0.26943765281173593,0.31687041564792173,9.600969270292929,0.09633251833740832,177.0,648,2045.0,2876,-0.5747137114893814,0.6442905928463434,1.1695406339850027,2905.0,0.0,0.016094210009813543,3.711433756805808
2024-11-28,0.26943765281173593,0.31687041564792173,9.60121106535377,0.09633251833740832,177.0,648,2045.0,2877,-0.5758962106537688,0.6442905928463434,1.1690212571911853,2905.0,0.0,0.016094210009813543,3.711433756805808
2024-11-29,0.26943765281173593,0.31687041564792173,9.601469821965358,0.09633251833740832,177.0,648,2045.0,2878,-0.5770772167479591,0.6442905928463434,1.1685023653367375,2905.0,0.0,0.016094210009813543,3.711433756805808
2024-12-02,0.26943765281173593,0.31687041564792173,9.60174540151112,0.09633251833740832,177.0,648,2045.0,2881,-0.5784010772441384,0.6442905928463434,1.1720881328384039,2925.25,0.0,0.016094210009813543,3.711433756805808
2024-12-03,0.26943765281173593,0.31687041564792173,9.602037666777665,0.09633251833740832,177.0,648,2045.0,2882,-0.579562759191932,0.6442905928463434,1.1670101066167118,2902.75,0.0,0.016094210009813543,3.711433756805808
2024-12-04,0.26943765281173593,0.31687041564792173,9.602346481937202,0.09633251833740832,177.0,648,2045.0,2883,-0.5806031216757709,0.6442905928463434,1.1631499701027521,2886.25,0.0,0.016094210009813543,3.711433756805808
2024-12-05,0.26943765281173593,0.31687041564792173,9.60267171253019,0.09633251833740832,177.0,648,2045.0,2884,-0.5816275914192379,0.6442905928463434,1.162228676176692,2884.25,0.0,0.016094210009813543,3.711433756805808
2024-12-06,0.26943765281173593,0.31687041564792173,9.603013225448281,0.09633251833740832,177.0,648,2045.0,2885,-0.5825642449544913,0.6442905928463434,1.1593335438977757,2872.5,0.0,0.016094210009813543,3.711433756805808
2024-12-09,0.26943765281173593,0.31687041564792173,9.60337088891748,0.09633251833740832,177.0,648,2045.0,2888,-0.5832418062759313,0.6442905928463434,1.151884277570755,2838.25,0.0,0.016094210009813543,3.711433756805808
2024-12-10,0.26943765281173593,0.31687041564792173,9.603744572481594,0.09633251833740832,177.0,648,2045.0,2889,-0.5836145639736037,0.6442905928463434,1.1434767598782287,2799.25,0.0,0.016094210009813543,3.711433756805808
2024-12-11,0.26943765281173593,0.31687041564792173,9.604134146985896,0.09633251833740832,177.0,648,2045.0,2890,-0.5841694767821539,0.6442905928463434,1.1476715803380617,2822.5,0.0,0.016094210009813543,3.711433756805808
2024-12-12,0.26943765281173593,0.31687041564792173,9.604539484561064,0.09633251833740832,177.0,648,2045.0,2891,-0.5848317514651581,0.6442905928463434,1.1499932616218416,2836.5,0.0,0.016094210009813543,3.711433756805808
2024-12-13,0.26943765281173593,0.31687041564792173,9.604960458607334,0.09633251833740832,177.0,648,2045.0,2892,-0.5855827466907946,0.6442905928463434,1.151859084222938,2848.25,0.0,0.016094210009813543,3.711433756805808
2024-12-16,0.26943765281173593,0.31687041564792173,9.605396943778885,0.09633251833740832,177.0,648,2045.0,2895,-0.5865564723111465,0.6442905928463434,1.1574157644926855,2878.25,0.0,0.016094210009813543,3.711433756805808
2024-12-17,0.26943765281173593,0.31687041564792173,9.605848815968482,0.09633251833740832,177.0,648,2045.0,2896,-0.587248812942158,0.6442905928463434,1.1493203146647928,2840.75,0.0,0.016094210009813543,3.711433756805808
2024-12-18,0.26943765281173593,0.31687041564792173,9.606315952292313,0.09633251833740832,177.0,648,2045.0,2897,-0.5895427030708664,0.6442905928463434,1.1969805298186598,3079.0,0.0,0.016094210009813543,3.711433756805808
2024-12-19,0.26943765281173593,0.31687041564792173,9.60679823107508,0.09633251833740832,177.0,648,2045.0,2898,-0.5924668368001791,0.6442905928463434,1.2203140835102204,3197.0,0.0,0.016094210009813543,3.711433756805808
2024-12-20,0.26943765281173593,0.31687041564792173,9.607295531835275,0.09633251833740832,177.0,648,2045.0,2899,-0.5957913705340916,0.6442905928463434,1.237878570336129,3286.5,0.0,0.016094210009813543,3.711433756805808
2024-12-23,0.26943765281173593,0.31687041564792173,9.6078077352707,0.09633251833740832,177.0,648,2045.0,2902,-0.598940850754176,0.6442905928463434,1.2299260220773842,3249.75,0.0,0.016094210009813543,3.711433756805808
2024-12-24,0.26943765281173593,0.31687041564792173,9.608334723244168,0.09633251833740832,177.0,648,2045.0,2903,-0.6020776789218991,0.6442905928463434,1.2294011961466156,3249.75,0.0,0.016094210009813543,3.711433756805808
2024-12-25,0.26943765281173593,0.31687041564792173,9.60887637876946,0.09633251833740832,177.0,648,2045.0,2904,-0.6052019311229361,0.6442905928463434,1.228876848537353,3249.75,0.0,0.016094210009813543,3.711433756805808
2024-12-26,0.29061181434599154,0.34177215189873417,9.610360235002883,0.18248945147679324,177.0,648,1896.0,2905,-0.6079808534989726,0.6442905928463434,1.1641025521305106,3138.0,0.0,0.016094210009813543,3.441016333938294
2024-12-27,0.29061181434599154,0.34177215189873417,9.611852296540162,0.18248945147679324,177.0,648,1896.0,2906,-0.6105097891338171,0.6442905928463434,1.1496812454015264,3069.0,0.0,0.016094210009813543,3.441016333938294
2024-12-30,0.29061181434599154,0.34177215189873417,9.613352504561613,0.18248945147679324,177.0,648,1896.0,2909,-0.6132215226050459,0.6442905928463434,1.160346749284952,3124.25,0.0,0.016094210009813543,3.441016333938294
2024-12-31,0.46249184605348986,0.4227005870841487,9.61640615774176,0.46249184605348986,155.0,648,1533.0,2910,-0.6148213337348126,0.6442905928463434,1.0035694992304478,2852.0,0.0,0.016094210009813543,2.162200282087447
2025-01-01,0.46249184605348986,0.4227005870841487,9.619460152274026,0.46249184605348986,155.0,648,1533.0,2911,-0.6164123255075973,0.6442905928463434,1.003161280809586,2852.0,0.0,0.016094210009813543,2.162200282087447
2025-01-02,0.46249184605348986,0.4227005870841487,9.622514482448596,0.46249184605348986,155.0,648,1533.0,2912,-0.6179918320406401,0.6442905928463434,1.0010386779450802,2843.5,0.0,0.016094210009813543,2.162200282087447
2025-01-03,0.46249184605348986,0.4227005870841487,9.625569142592328,0.46249184605348986,155.0,648,1533.0,2913,-0.6195673755355416,0.6442905928463434,1.0038586373374967,2859.5,0.0,0.016094210009813543,2.162200282087447
2025-01-06,0.46249184605348986,0.4227005870841487,9.62862412706849,0.46249184605348986,155.0,648,1533.0,2916,-0.6211253246705729,0.6442905928463434,0.9978048998426561,2831.5,0.0,0.016094210009813543,2.162200282087447
2025-01-07,0.46249184605348986,0.4227005870841487,9.631679430276499,0.46249184605348986,155.0,648,1533.0,2917,-0.6226624974346487,0.6442905928463434,0.9923082355581698,2806.25,0.0,0.016094210009813543,2.162200282087447
2025-01-08,0.4428482198625859,0.4047470331043098,9.634522896325462,0.40037476577139286,155.0,648,1601.0,2918,-0.6244065622960935,0.6442905928463434,1.021090863652557,2857.25,0.0,0.016094210009813543,2.258110014104372
2025-01-09,0.4428482198625859,0.4047470331043098,9.637367493076473,0.40037476577139286,155.0,648,1601.0,2919,-0.6261426871550699,0.6442905928463434,1.0206717264054368,2857.25,0.0,0.016094210009813543,2.258110014104372
2025-01-10,0.4428482198625859,0.4047470331043098,9.640213210724744,0.40037476577139286,155.0,648,1601.0,2920,-0.6278501414521765,0.6442905928463434,1.0166764966357176,2839.5,0.0,0.016094210009813543,2.258110014104372
2025-01-13,0.4428482198625859,0.4047470331043098,9.643060039529056,0.40037476577139286,155.0,648,1601.0,2923,-0.6294683959198238,0.6442905928463434,1.0048265133482144,2782.75,0.0,0.016094210009813543,2.258110014104372
2025-01-14,0.4428482198625859,0.4047470331043098,9.645907969811294,0.40037476577139286,155.0,648,1601.0,2924,-0.6309205273458357,0.6442905928463434,0.9879462604917042,2701.0,0.0,0.016094210009813543,2.258110014104372
2025-01-15,0.4428482198625859,0.4047470331043098,9.648756991955969,0.40037476577139286,155.0,648,1601.0,2925,-0.632458897223356,0.6442905928463434,0.9961938309692512,2744.0,0.0,0.016094210009813543,2.258110014104372
2025-01-16,0.4428482198625859,0.4047470331043098,9.651607096409759,0.40037476577139286,155.0,648,1601.0,2926,-0.6341222644288477,0.6442905928463434,1.0119881124556458,2824.5,0.0,0.016094210009813543,2.258110014104372
2025-01-17,0.4428482198625859,0.4047470331043098,9.654458273681058,0.40037476577139286,155.0,648,1601.0,2927,-0.6357848814259955,0.6442905928463434,1.0125286537472713,2829.25,0.0,0.016094210009813543,2.258110014104372
2025-01-20,0.4428482198625859,0.4047470331043098,9.657310514339505,0.40037476577139286,155.0,648,1601.0,2930,-0.6374406198800807,0.6442905928463434,1.012113253148979,2829.25,0.0,0.016094210009813543,2.258110014104372
2025-01-21,0.4428482198625859,0.4047470331043098,9.660163809015549,0.40037476577139286,155.0,648,1601.0,2931,-0.639119911299126,0.6442905928463434,1.0171308173780025,2856.25,0.0,0.016094210009813543,2.258110014104372
2025-01-22,0.4428482198625859,0.4047470331043098,9.663018148399981,0.40037476577139286,155.0,648,1601.0,2932,-0.6408077428468169,0.6442905928463434,1.0201348969608455,2873.25,0.0,0.016094210009813543,2.258110014104372
2025-01-23,0.4428482198625859,0.4047470331043098,9.665873523243514,0.40037476577139286,155.0,648,1601.0,2933,-0.6424011831190336,0.6442905928463434,1.0046343493026597,2798.25,0.0,0.016094210009813543,2.258110014104372
2025-01-24,0.4428482198625859,0.4047470331043098,9.668729924356317,0.40037476577139286,155.0,648,1601.0,2934,-0.6439282945828662,0.6442905928463434,0.9965301421188966,2760.0,0.0,0.016094210009813543,2.258110014104372
2025-01-27,0.4428482198625859,0.4047470331043098,9.671587342607607,0.40037476577139286,155.0,648,1601.0,2937,-0.6452982203230128,0.6442905928463434,0.9808901904776142,2684.25,0.0,0.016094210009813543,2.258110014104372
