,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-02-15,0.20396600566572237,0.4192634560906516,13.741039014826406,0.1558073654390935,272.0,444,1059.0,3617,-0.7730708798828126,4.253394832021325,0.6730877475215633,2166.0,0.0,0.017075564278704613,4.902777777777778
2022-02-16,0.20396600566572237,0.4192634560906516,13.743797296396185,0.1558073654390935,272.0,444,1059.0,3618,-0.7730960664684338,4.253394832021325,0.681128621633827,2200.75,0.0,0.017075564278704613,4.902777777777778
2022-02-17,0.20396600566572237,0.4192634560906516,13.746556942226748,0.1558073654390935,272.0,444,1059.0,3619,-0.7730476790332966,4.253394832021325,0.6873829773270381,2228.0,0.0,0.017075564278704613,4.902777777777778
2022-02-18,0.20396600566572237,0.4192634560906516,13.749317944904782,0.1558073654390935,272.0,444,1059.0,3620,-0.7729883396217011,4.253394832021325,0.6881092174825576,2232.0,0.0,0.017075564278704613,4.902777777777778
2022-02-21,0.20396600566572237,0.4192634560906516,13.752080297052702,0.1558073654390935,272.0,444,1059.0,3623,-0.7729293425318052,4.253394832021325,0.687884815162034,2232.0,0.0,0.017075564278704613,4.902777777777778
2022-02-22,0.20396600566572237,0.4192634560906516,13.754843991328448,0.1558073654390935,272.0,444,1059.0,3624,-0.7725660704417819,4.253394832021325,0.7104634168494701,2328.0,0.0,0.017075564278704613,4.902777777777778
2022-02-23,0.20396600566572237,0.4192634560906516,13.757609020425285,0.1558073654390935,272.0,444,1059.0,3625,-0.7719722671193808,4.253394832021325,0.7249572502244077,2390.0,0.0,0.017075564278704613,4.902777777777778
2022-02-24,0.20396600566572237,0.4192634560906516,13.760375377071615,0.1558073654390935,272.0,444,1059.0,3626,-0.7718493876380328,4.253394832021325,0.6927918267008708,2255.5,0.0,0.017075564278704613,4.902777777777778
2022-02-25,0.20396600566572237,0.4192634560906516,13.763143054030756,0.1558073654390935,272.0,444,1059.0,3627,-0.7718436197368274,4.253394832021325,0.6826569107084772,2213.75,0.0,0.017075564278704613,4.902777777777778
2022-02-28,0.20396600566572237,0.4192634560906516,13.765912044100768,0.1558073654390935,272.0,444,1059.0,3630,-0.7721072714025653,4.253394832021325,0.652652622856872,2088.25,0.0,0.017075564278704613,4.902777777777778
2022-03-01,0.20396600566572237,0.4192634560906516,13.768682340114257,0.1558073654390935,272.0,444,1059.0,3631,-0.7724118279066469,4.253394832021325,0.6460908511383602,2061.5,0.0,0.017075564278704613,4.902777777777778
2022-03-02,0.20396600566572237,0.4192634560906516,13.771453934938165,0.1558073654390935,272.0,444,1059.0,3632,-0.7726713064389417,4.253394832021325,0.6525184817540666,2089.5,0.0,0.017075564278704613,4.902777777777778
2022-03-03,0.20396600566572237,0.4192634560906516,13.774226821473595,0.1558073654390935,272.0,444,1059.0,3633,-0.7729174350346869,4.253394832021325,0.6540225508827173,2096.75,0.0,0.017075564278704613,4.902777777777778
2022-03-04,0.20396600566572237,0.4192634560906516,13.777000992655617,0.1558073654390935,272.0,444,1059.0,3634,-0.7732402192894978,4.253394832021325,0.6418346304677699,2046.25,0.0,0.017075564278704613,4.902777777777778
2022-03-07,0.20396600566572237,0.4192634560906516,13.77977644145307,0.1558073654390935,272.0,444,1059.0,3637,-0.773419748468577,4.253394832021325,0.6618284052074992,2131.5,0.0,0.017075564278704613,4.902777777777778
2022-03-08,0.20396600566572237,0.4192634560906516,13.782553160868384,0.1558073654390935,272.0,444,1059.0,3638,-0.7733852865062684,4.253394832021325,0.6832937932744823,2223.0,0.0,0.017075564278704613,4.902777777777778
2022-03-09,0.20396600566572237,0.4192634560906516,13.785331143937386,0.1558073654390935,272.0,444,1059.0,3639,-0.7732501620142666,4.253394832021325,0.6916005139139467,2259.0,0.0,0.017075564278704613,4.902777777777778
2022-03-10,0.20396600566572237,0.4192634560906516,13.788110383729117,0.1558073654390935,272.0,444,1059.0,3640,-0.7731187648737962,4.253394832021325,0.6911397267129885,2258.0,0.0,0.017075564278704613,4.902777777777778
2022-03-11,0.20396600566572237,0.4192634560906516,13.790890873345653,0.1558073654390935,272.0,444,1059.0,3641,-0.7728102210713944,4.253394832021325,0.7044135160425058,2315.0,0.0,0.017075564278704613,4.902777777777778
2022-03-14,0.20396600566572237,0.4192634560906516,13.793672605921905,0.1558073654390935,272.0,444,1059.0,3644,-0.7724087799619471,4.253394832021325,0.710756350663279,2342.75,0.0,0.017075564278704613,4.902777777777778
2022-03-15,0.20396600566572237,0.4192634560906516,13.796455574625465,0.1558073654390935,272.0,444,1059.0,3645,-0.7720526416420858,4.253394832021325,0.7076287732118998,2330.5,0.0,0.017075564278704613,4.902777777777778
2022-03-16,0.20396600566572237,0.4192634560906516,13.799239772656387,0.1558073654390935,272.0,444,1059.0,3646,-0.7720126084930372,4.253394832021325,0.6828510418549643,2226.75,0.0,0.017075564278704613,4.902777777777778
2022-03-17,0.20396600566572237,0.4192634560906516,13.802025193247049,0.1558073654390935,272.0,444,1059.0,3647,-0.7721213830309767,4.253394832021325,0.6680212049099266,2165.0,0.0,0.017075564278704613,4.902777777777778
2022-03-18,0.20396600566572237,0.4192634560906516,13.804811829661933,0.1558073654390935,272.0,444,1059.0,3648,-0.772259895486139,4.253394832021325,0.664433055208686,2150.75,0.0,0.017075564278704613,4.902777777777778
2022-03-21,0.17349397590361446,0.3566265060240964,13.805947826221706,0.0,272.0,444,1245.0,3651,-0.7729956798454981,4.253394832021325,0.7245397503652113,2290.25,0.0,0.017075564278704613,5.763888888888889
2022-03-22,0.17349397590361446,0.3566265060240964,13.807091086364858,0.0,272.0,444,1245.0,3652,-0.7737390960862094,4.253394832021325,0.7211659585341521,2277.0,0.0,0.017075564278704613,5.763888888888889
2022-03-23,0.17349397590361446,0.3566265060240964,13.808241572537753,0.0,272.0,444,1245.0,3653,-0.7744312266895079,4.253394832021325,0.7331566136099995,2328.75,0.0,0.017075564278704613,5.763888888888889
2022-03-24,0.17349397590361446,0.3566265060240964,13.809399247419138,0.0,272.0,444,1245.0,3654,-0.775157961084792,4.253394832021325,0.7239341887492136,2290.75,0.0,0.017075564278704613,5.763888888888889
2022-03-25,0.17349397590361446,0.3566265060240964,13.810564073918357,0.0,272.0,444,1245.0,3655,-0.7759311728846621,4.253394832021325,0.6971754236113901,2178.5,0.0,0.017075564278704613,5.763888888888889
2022-03-28,0.17349397590361446,0.3566265060240964,13.81173601517362,0.0,272.0,444,1245.0,3658,-0.7766983467106453,4.253394832021325,0.6882611894200739,2141.75,0.0,0.017075564278704613,5.763888888888889
2022-03-29,0.17349397590361446,0.3566265060240964,13.81291503455024,0.0,272.0,444,1245.0,3659,-0.7774667860712173,4.253394832021325,0.6924562951828723,2160.5,0.0,0.017075564278704613,5.763888888888889
2022-03-30,0.17349397590361446,0.3566265060240964,13.814101095638936,0.0,272.0,444,1245.0,3660,-0.7782187216917256,4.253394832021325,0.6801834679348641,2109.5,0.0,0.017075564278704613,5.763888888888889
2022-03-31,0.17349397590361446,0.3566265060240964,13.815294162254125,0.0,272.0,444,1245.0,3661,-0.7789782499941166,4.253394832021325,0.7042039546762574,2212.25,0.0,0.017075564278704613,5.763888888888889
2022-04-01,0.17349397590361446,0.3566265060240964,13.816494198432215,0.0,272.0,444,1245.0,3662,-0.7797359824081864,4.253394832021325,0.6857402942931495,2135.0,0.0,0.017075564278704613,5.763888888888889
2022-04-04,0.17349397590361446,0.3566265060240964,13.81770116842995,0.0,272.0,444,1245.0,3665,-0.7804810836100394,4.253394832021325,0.678785752221496,2106.5,0.0,0.017075564278704613,5.763888888888889
2022-04-05,0.17349397590361446,0.3566265060240964,13.818915036722737,0.0,272.0,444,1245.0,3666,-0.7812166584440634,4.253394832021325,0.6750774681752361,2091.75,0.0,0.017075564278704613,5.763888888888889
2022-04-06,0.17349397590361446,0.3566265060240964,13.820135768003011,0.0,272.0,444,1245.0,3667,-0.7819352620859505,4.253394832021325,0.669425689965819,2068.75,0.0,0.017075564278704613,5.763888888888889
2022-04-07,0.17349397590361446,0.3566265060240964,13.821363327178602,0.0,272.0,444,1245.0,3668,-0.7826738277668298,4.253394832021325,0.6772136873304706,2102.75,0.0,0.017075564278704613,5.763888888888889
2022-04-08,0.17349397590361446,0.3566265060240964,13.822597679371112,0.0,272.0,444,1245.0,3669,-0.783425748612261,4.253394832021325,0.6875316512700148,2147.5,0.0,0.017075564278704613,5.763888888888889
2022-04-11,0.17349397590361446,0.3566265060240964,13.823838789914333,0.0,272.0,444,1245.0,3672,-0.7841769034978326,4.253394832021325,0.6959597914554889,2184.25,0.0,0.017075564278704613,5.763888888888889
2022-04-12,0.17349397590361446,0.3566265060240964,13.825086624352643,0.0,272.0,444,1245.0,3673,-0.7849243979705507,4.253394832021325,0.6863039192450229,2144.25,0.0,0.017075564278704613,5.763888888888889
2022-04-13,0.17349397590361446,0.3566265060240964,13.826341148439441,0.0,272.0,444,1245.0,3674,-0.7856723109256969,4.253394832021325,0.6913723840925914,2166.75,0.0,0.017075564278704613,5.763888888888889
2022-04-14,0.17349397590361446,0.3566265060240964,13.8276023281356,0.0,272.0,444,1245.0,3675,-0.7864127044574866,4.253394832021325,0.7007356655681507,2207.5,0.0,0.017075564278704613,5.763888888888889
2022-04-15,0.17349397590361446,0.3566265060240964,13.828870129607903,0.0,272.0,444,1245.0,3676,-0.7871508821988193,4.253394832021325,0.7005018416602327,2207.5,0.0,0.017075564278704613,5.763888888888889
2022-04-18,0.17349397590361446,0.3566265060240964,13.830144519227524,0.0,272.0,444,1245.0,3679,-0.787892056300282,4.253394832021325,0.6939137438731219,2180.5,0.0,0.017075564278704613,5.763888888888889
2022-04-19,0.17349397590361446,0.3566265060240964,13.831425463568513,0.0,272.0,444,1245.0,3680,-0.7886312659179545,4.253394832021325,0.693505269281543,2179.75,0.0,0.017075564278704613,5.763888888888889
2022-04-20,0.17349397590361446,0.3566265060240964,13.832712929406291,0.0,272.0,444,1245.0,3681,-0.78936359668581,4.253394832021325,0.6993308664568301,2205.5,0.0,0.017075564278704613,5.763888888888889
2022-04-21,0.17349397590361446,0.3566265060240964,13.834006883716155,0.0,272.0,444,1245.0,3682,-0.7900781238399581,4.253394832021325,0.7077995893809714,2242.5,0.0,0.017075564278704613,5.763888888888889
2022-04-22,0.17349397590361446,0.3566265060240964,13.835307293671818,0.0,272.0,444,1245.0,3683,-0.790723842520676,4.253394832021325,0.7259634179199093,2320.75,0.0,0.017075564278704613,5.763888888888889
2022-04-25,0.17349397590361446,0.3566265060240964,13.83661412664392,0.0,272.0,444,1245.0,3686,-0.7914194896420903,4.253394832021325,0.7124426892693743,2264.25,0.0,0.017075564278704613,5.763888888888889
2022-04-26,0.17349397590361446,0.3566265060240964,13.837927350198601,0.0,272.0,444,1245.0,3687,-0.7920614193216529,4.253394832021325,0.7251915875467425,2319.5,0.0,0.017075564278704613,5.763888888888889
2022-04-27,0.17349397590361446,0.3566265060240964,13.839246932096048,0.0,272.0,444,1245.0,3688,-0.7926763005052144,4.253394832021325,0.7297108624859112,2339.75,0.0,0.017075564278704613,5.763888888888889
2022-04-28,0.17349397590361446,0.3566265060240964,13.840572840289079,0.0,272.0,444,1245.0,3689,-0.793234560635825,4.253394832021325,0.738397669036057,2377.75,0.0,0.017075564278704613,5.763888888888889
2022-04-29,0.17349397590361446,0.3566265060240964,13.841905042921734,0.0,272.0,444,1245.0,3690,-0.7936819813842019,4.253394832021325,0.7524233310943571,2438.5,0.0,0.017075564278704613,5.763888888888889
2022-05-02,0.17349397590361446,0.3566265060240964,13.843243508327859,0.0,272.0,444,1245.0,3693,-0.7942905246650654,4.253394832021325,0.7286988566868431,2338.5,0.0,0.017075564278704613,5.763888888888889
2022-05-03,0.17349397590361446,0.3566265060240964,13.844588205029728,0.0,272.0,444,1245.0,3694,-0.7948958438186979,4.253394832021325,0.7285771214377335,2339.0,0.0,0.017075564278704613,5.763888888888889
2022-05-04,0.17349397590361446,0.3566265060240964,13.84593910173667,0.0,272.0,444,1245.0,3695,-0.7955601362684896,4.253394832021325,0.7147849949862388,2281.25,0.0,0.017075564278704613,5.763888888888889
2022-05-05,0.17349397590361446,0.3566265060240964,13.847296167343714,0.0,272.0,444,1245.0,3696,-0.7962703503272756,4.253394832021325,0.6814663090836822,2140.25,0.0,0.017075564278704613,5.763888888888889
2022-05-06,0.17349397590361446,0.3566265060240964,13.848659370930198,0.0,272.0,444,1245.0,3697,-0.7969414222777405,4.253394832021325,0.6622965456510725,2059.5,0.0,0.017075564278704613,5.763888888888889
2022-05-09,0.17349397590361446,0.3566265060240964,13.850028681758484,0.0,272.0,444,1245.0,3700,-0.7976294621604305,4.253394832021325,0.6685814159885684,2087.25,0.0,0.017075564278704613,5.763888888888889
2022-05-10,0.17349397590361446,0.3566265060240964,13.851404069272597,0.0,272.0,444,1245.0,3701,-0.7983341009053967,4.253394832021325,0.6795527221712812,2135.0,0.0,0.017075564278704613,5.763888888888889
2022-05-11,0.17349397590361446,0.3566265060240964,13.852785503096895,0.0,272.0,444,1245.0,3702,-0.7990390347345538,4.253394832021325,0.6891124661787005,2176.75,0.0,0.017075564278704613,5.763888888888889
2022-05-12,0.17349397590361446,0.3566265060240964,13.854172953034816,0.0,272.0,444,1245.0,3703,-0.7996939179959766,4.253394832021325,0.6582412513478166,2046.0,0.0,0.017075564278704613,5.763888888888889
2022-05-13,0.17349397590361446,0.3566265060240964,13.855566389067517,0.0,272.0,444,1245.0,3704,-0.8003766777575501,4.253394832021325,0.6678601865421022,2088.0,0.0,0.017075564278704613,5.763888888888889
2022-05-16,0.17349397590361446,0.3566265060240964,13.856965781352644,0.0,272.0,444,1245.0,3707,-0.8010695017869256,4.253394832021325,0.673726715964669,2114.0,0.0,0.017075564278704613,5.763888888888889
2022-05-17,0.17349397590361446,0.3566265060240964,13.85837110022304,0.0,272.0,444,1245.0,3708,-0.8017609241519253,4.253394832021325,0.673560103543116,2114.25,0.0,0.017075564278704613,5.763888888888889
2022-05-18,0.17349397590361446,0.3566265060240964,13.859782316185491,0.0,272.0,444,1245.0,3709,-0.8024344651787563,4.253394832021325,0.665081749225801,2079.0,0.0,0.017075564278704613,5.763888888888889
2022-05-19,0.17349397590361446,0.3566265060240964,13.86119939991945,0.0,272.0,444,1245.0,3710,-0.8031132941306427,4.253394832021325,0.6676678082046631,2091.0,0.0,0.017075564278704613,5.763888888888889
2022-05-20,0.17349397590361446,0.3566265060240964,13.86262232227584,0.0,272.0,444,1245.0,3711,-0.8036122526450545,4.253394832021325,0.6293563817000994,1928.25,0.0,0.017075564278704613,5.763888888888889
2022-05-23,0.17349397590361446,0.3566265060240964,13.864051054275798,0.0,272.0,444,1245.0,3714,-0.804012788988345,4.253394832021325,0.616975427646473,1876.25,0.0,0.017075564278704613,5.763888888888889
2022-05-24,0.17349397590361446,0.3566265060240964,13.865485567109454,0.0,272.0,444,1245.0,3715,-0.8043117250310801,4.253394832021325,0.6061792637836743,1831.0,0.0,0.017075564278704613,5.763888888888889
2022-05-25,0.17349397590361446,0.3566265060240964,13.866925832134754,0.0,272.0,444,1245.0,3716,-0.8047207948598565,4.253394832021325,0.6176052253280695,1880.75,0.0,0.017075564278704613,5.763888888888889
2022-05-26,0.17349397590361446,0.3566265060240964,13.868371820876217,0.0,272.0,444,1245.0,3717,-0.8050796196824226,4.253394832021325,0.6118994037877017,1857.25,0.0,0.017075564278704613,5.763888888888889
2022-05-27,0.17349397590361446,0.3566265060240964,13.869823505023787,0.0,272.0,444,1245.0,3718,-0.805381273462685,4.253394832021325,0.6059041075089344,1832.5,0.0,0.017075564278704613,5.763888888888889
2022-05-30,0.17349397590361446,0.3566265060240964,13.871280856431644,0.0,272.0,444,1245.0,3721,-0.8056826680724446,4.253394832021325,0.6056957254099896,1832.5,0.0,0.017075564278704613,5.763888888888889
2022-05-31,0.17349397590361446,0.3566265060240964,13.872743847117023,0.0,272.0,444,1245.0,3722,-0.8061083018538734,4.253394832021325,0.6188636591298113,1889.75,0.0,0.017075564278704613,5.763888888888889
2022-06-01,0.17349397590361446,0.3566265060240964,13.874212449259092,0.0,272.0,444,1245.0,3723,-0.806652173484164,4.253394832021325,0.6348869721606047,1959.25,0.0,0.017075564278704613,5.763888888888889
2022-06-02,0.17349397590361446,0.3566265060240964,13.875686635197747,0.0,272.0,444,1245.0,3724,-0.8070714157797054,4.253394832021325,0.617799161377666,1887.0,0.0,0.017075564278704613,5.763888888888889
2022-06-03,0.17349397590361446,0.3566265060240964,13.877166377432543,0.0,272.0,444,1245.0,3725,-0.8074782328372428,4.253394832021325,0.6161875097905107,1881.0,0.0,0.017075564278704613,5.763888888888889
2022-06-06,0.17349397590361446,0.3566265060240964,13.878651648621515,0.0,272.0,444,1245.0,3728,-0.8077990422108686,4.253394832021325,0.606756865970822,1841.5,0.0,0.017075564278704613,5.763888888888889
2022-06-07,0.17349397590361446,0.3566265060240964,13.88014242158009,0.0,272.0,444,1245.0,3729,-0.8080706427409715,4.253394832021325,0.601764746076298,1821.0,0.0,0.017075564278704613,5.763888888888889
2022-06-08,0.17349397590361446,0.3566265060240964,13.881638669279953,0.0,272.0,444,1245.0,3730,-0.8083845378413731,4.253394832021325,0.6056994105333566,1838.75,0.0,0.017075564278704613,5.763888888888889
2022-06-09,0.17349397590361446,0.3566265060240964,13.883140364847971,0.0,272.0,444,1245.0,3731,-0.8088771049903002,4.253394832021325,0.626368934780931,1928.25,0.0,0.017075564278704613,5.763888888888889
2022-06-10,0.17349397590361446,0.3566265060240964,13.884647481565088,0.0,272.0,444,1245.0,3732,-0.8095022899929698,4.253394832021325,0.6502937934413981,2031.75,0.0,0.017075564278704613,5.763888888888889
2022-06-13,0.17349397590361446,0.3566265060240964,13.886159992865252,0.0,272.0,444,1245.0,3735,-0.8101338803896627,4.253394832021325,0.652057860088375,2040.25,0.0,0.017075564278704613,5.763888888888889
