,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-08-03,0.16700066800267202,0.1796927187708751,11.642379927452096,0.11690046760187041,51.0,269,1497.0,3576,-1.3116271462485496,4.521835488532577,0.8200754912950683,2510.0,0.0,0.01903827281648675,5.988
2022-08-04,0.16700066800267202,0.1796927187708751,11.645005587834335,0.11690046760187041,51.0,269,1497.0,3577,-1.3121598297923993,4.521835488532577,0.819445484245121,2508.5,0.0,0.01903827281648675,5.988
2022-08-05,0.16700066800267202,0.1796927187708751,11.647633669408801,0.11690046760187041,51.0,269,1497.0,3578,-1.3127623977816252,4.521835488532577,0.8102090949277002,2469.75,0.0,0.01903827281648675,5.988
2022-08-08,0.16700066800267202,0.1796927187708751,11.650264157303708,0.11690046760187041,51.0,269,1497.0,3581,-1.3133973049354004,4.521835488532577,0.8045575496709195,2446.5,0.0,0.01903827281648675,5.988
2022-08-09,0.16700066800267202,0.1796927187708751,11.652897036736583,0.11690046760187041,51.0,269,1497.0,3582,-1.3140126814875985,4.521835488532577,0.8072227757486822,2459.25,0.0,0.01903827281648675,5.988
2022-08-10,0.16700066800267202,0.1796927187708751,11.655532293013621,0.11690046760187041,51.0,269,1497.0,3583,-1.314643904807723,4.521835488532577,0.8040567817767259,2446.75,0.0,0.01903827281648675,5.988
2022-08-11,0.16700066800267202,0.1796927187708751,11.658169911529075,0.11690046760187041,51.0,269,1497.0,3584,-1.3152867129238093,4.521835488532577,0.8013540029557649,2436.25,0.0,0.01903827281648675,5.988
2022-08-12,0.16700066800267202,0.1796927187708751,11.660809877764608,0.11690046760187041,51.0,269,1497.0,3585,-1.3159408450993986,4.521835488532577,0.798421757537465,2424.75,0.0,0.01903827281648675,5.988
2022-08-15,0.16700066800267202,0.1796927187708751,11.663452177288693,0.11690046760187041,51.0,269,1497.0,3588,-1.316572349314208,4.521835488532577,0.8022975831384145,2442.75,0.0,0.01903827281648675,5.988
2022-08-16,0.16700066800267202,0.1796927187708751,11.666096795755994,0.11690046760187041,51.0,269,1497.0,3589,-1.3172126545440535,4.521835488532577,0.8000586597858378,2434.25,0.0,0.01903827281648675,5.988
2022-08-17,0.18581560283687942,0.19078014184397163,11.66914746276402,0.18581560283687942,249.0,269,1410.0,3590,-1.317638537289048,4.521835488532577,0.7708791890550484,2369.0,0.0,0.01903827281648675,5.3816793893129775
2022-08-18,0.18581560283687942,0.19078014184397163,11.672198959670201,0.18581560283687942,249.0,269,1410.0,3591,-1.3179852261091036,4.521835488532577,0.7792604950316936,2406.5,0.0,0.01903827281648675,5.3816793893129775
2022-08-19,0.18581560283687942,0.19078014184397163,11.675251279641992,0.18581560283687942,249.0,269,1410.0,3592,-1.3183059344501378,4.521835488532577,0.7814139386255634,2417.0,0.0,0.01903827281648675,5.3816793893129775
2022-08-22,0.18581560283687942,0.19078014184397163,11.678304415885094,0.18581560283687942,249.0,269,1410.0,3595,-1.318644747700325,4.521835488532577,0.7793028024459747,2409.0,0.0,0.01903827281648675,5.3816793893129775
2022-08-23,0.18581560283687942,0.19078014184397163,11.681358361643197,0.18581560283687942,249.0,269,1410.0,3596,-1.318921602742183,4.521835488532577,0.7846811863534199,2433.5,0.0,0.01903827281648675,5.3816793893129775
2022-08-24,0.18581560283687942,0.19078014184397163,11.684413110197761,0.18581560283687942,249.0,269,1410.0,3597,-1.3191488672192295,4.521835488532577,0.788502218911707,2451.25,0.0,0.01903827281648675,5.3816793893129775
2022-08-25,0.18581560283687942,0.19078014184397163,11.687468654867759,0.18581560283687942,249.0,269,1410.0,3598,-1.3195467085170927,4.521835488532577,0.7718816697455104,2380.25,0.0,0.01903827281648675,5.3816793893129775
2022-08-26,0.18581560283687942,0.19078014184397163,11.690524989009441,0.18581560283687942,249.0,269,1410.0,3599,-1.3197986790468812,4.521835488532577,0.7857777070339679,2441.75,0.0,0.01903827281648675,5.3816793893129775
2022-08-29,0.18581560283687942,0.19078014184397163,11.693582106016118,0.18581560283687942,249.0,269,1410.0,3602,-1.3198711130729388,4.521835488532577,0.7988617050629895,2499.75,0.0,0.01903827281648675,5.3816793893129775
2022-08-30,0.18581560283687942,0.19078014184397163,11.696639999317892,0.18581560283687942,249.0,269,1410.0,3603,-1.3199517978287254,4.521835488532577,0.798015697382786,2497.25,0.0,0.01903827281648675,5.3816793893129775
2022-08-31,0.18581560283687942,0.19078014184397163,11.699698662381463,0.18581560283687942,249.0,269,1410.0,3604,-1.3198443628955625,4.521835488532577,0.8094227925243166,2548.0,0.0,0.01903827281648675,5.3816793893129775
2022-09-01,0.18581560283687942,0.19078014184397163,11.702758088709869,0.18581560283687942,249.0,269,1410.0,3605,-1.3200633100040684,4.521835488532577,0.7872383252818036,2452.75,0.0,0.01903827281648675,5.3816793893129775
2022-09-02,0.18581560283687942,0.19078014184397163,11.70581827184228,0.18581560283687942,249.0,269,1410.0,3606,-1.3203038392408109,4.521835488532577,0.7851308270137181,2444.75,0.0,0.01903827281648675,5.3816793893129775
2022-09-05,0.18581560283687942,0.19078014184397163,11.708879205353735,0.18581560283687942,249.0,269,1410.0,3609,-1.3205435704765016,4.521835488532577,0.7848638683691943,2444.75,0.0,0.01903827281648675,5.3816793893129775
2022-09-06,0.18581560283687942,0.19078014184397163,11.711940882854977,0.18581560283687942,249.0,269,1410.0,3610,-1.3207509664974293,4.521835488532577,0.7871833063693048,2456.0,0.0,0.01903827281648675,5.3816793893129775
2022-09-07,0.18581560283687942,0.19078014184397163,11.715003297992165,0.18581560283687942,249.0,269,1410.0,3611,-1.3208357716643295,4.521835488532577,0.7959370473507827,2495.25,0.0,0.01903827281648675,5.3816793893129775
2022-09-08,0.18581560283687942,0.19078014184397163,11.718066444446695,0.18581560283687942,249.0,269,1410.0,3612,-1.3210685676112628,4.521835488532577,0.7844662440600998,2446.5,0.0,0.01903827281648675,5.3816793893129775
2022-09-09,0.18581560283687942,0.19078014184397163,11.721130315934953,0.18581560283687942,249.0,269,1410.0,3613,-1.3212853155109128,4.521835488532577,0.7854634472197295,2452.0,0.0,0.01903827281648675,5.3816793893129775
2022-09-12,0.18581560283687942,0.19078014184397163,11.72419490620812,0.18581560283687942,249.0,269,1410.0,3616,-1.3215702464763455,4.521835488532577,0.7792255322645095,2426.0,0.0,0.01903827281648675,5.3816793893129775
2022-09-13,0.18581560283687942,0.19078014184397163,11.727260209051934,0.18581560283687942,249.0,269,1410.0,3617,-1.3217698453192,4.521835488532577,0.7861937632627527,2457.5,0.0,0.01903827281648675,5.3816793893129775
2022-09-14,0.18581560283687942,0.19078014184397163,11.730326218286484,0.18581560283687942,249.0,269,1410.0,3618,-1.3221811199554583,4.521835488532577,0.7648645546372819,2365.75,0.0,0.01903827281648675,5.3816793893129775
2022-09-15,0.18581560283687942,0.19148936170212766,11.733392927766001,0.18581560283687942,249.0,270,1410.0,3619,-1.3226798881392292,4.521835488532577,0.749799506567824,2301.25,0.0,0.01903827281648675,5.3816793893129775
2022-09-16,0.18581560283687942,0.1921985815602837,11.736460331378632,0.18581560283687942,249.0,271,1410.0,3620,-1.3232017406981553,4.521835488532577,0.7426579139564096,2271.25,0.0,0.01903827281648675,5.3816793893129775
2022-09-19,0.18581560283687942,0.19290780141843972,11.739528423046236,0.18581560283687942,249.0,272,1410.0,3623,-1.323727480285627,4.521835488532577,0.7404519881585931,2262.75,0.0,0.01903827281648675,5.3816793893129775
2022-09-20,0.18581560283687942,0.19361702127659575,11.74259719672418,0.18581560283687942,249.0,273,1410.0,3624,-1.3242521244130347,4.521835488532577,0.7402540210700883,2263.0,0.0,0.01903827281648675,5.3816793893129775
2022-09-21,0.18581560283687942,0.19432624113475178,11.745666646401121,0.18581560283687942,249.0,274,1410.0,3625,-1.3245789413149995,4.521835488532577,0.7726175499048693,2405.25,0.0,0.01903827281648675,5.3816793893129775
2022-09-22,0.18581560283687942,0.1950354609929078,11.748736766098801,0.18581560283687942,249.0,275,1410.0,3626,-1.3247392267175422,4.521835488532577,0.786855347514613,2468.5,0.0,0.01903827281648675,5.3816793893129775
2022-09-23,0.18581560283687942,0.19574468085106383,11.751807549871858,0.18581560283687942,249.0,276,1410.0,3627,-1.3250454444688378,4.521835488532577,0.7739837734823983,2413.5,0.0,0.01903827281648675,5.3816793893129775
2022-09-26,0.18581560283687942,0.19645390070921986,11.754878991807589,0.18581560283687942,249.0,277,1410.0,3630,-1.325227937122456,4.521835488532577,0.7844912163927206,2460.5,0.0,0.01903827281648675,5.3816793893129775
2022-09-27,0.18581560283687942,0.1971631205673759,11.757951086025786,0.18581560283687942,249.0,278,1410.0,3631,-1.3254652316181017,4.521835488532577,0.779644540533666,2440.5,0.0,0.01903827281648675,5.3816793893129775
2022-09-28,0.18581560283687942,0.19787234042553192,11.76102382667851,0.18581560283687942,249.0,279,1410.0,3632,-1.3256705222002882,4.521835488532577,0.7820149923608334,2452.0,0.0,0.01903827281648675,5.3816793893129775
2022-09-29,0.18581560283687942,0.19858156028368795,11.764097207949897,0.18581560283687942,249.0,280,1410.0,3633,-1.3260411026537686,4.521835488532577,0.7656644789697772,2381.75,0.0,0.01903827281648675,5.3816793893129775
2022-09-30,0.18581560283687942,0.19929078014184398,11.767171224055973,0.18581560283687942,249.0,281,1410.0,3634,-1.3261528936473912,4.521835488532577,0.7885843379441763,2483.0,0.0,0.01903827281648675,5.3816793893129775
2022-10-03,0.18581560283687942,0.2,11.770245869244436,0.18581560283687942,249.0,282,1410.0,3637,-1.326082757554781,4.521835488532577,0.800335610381139,2535.5,0.0,0.01903827281648675,5.3816793893129775
2022-10-04,0.18581560283687942,0.20070921985815604,11.773321137794472,0.18581560283687942,249.0,283,1410.0,3638,-1.3261263623304511,4.521835488532577,0.7928023936331787,2503.75,0.0,0.01903827281648675,5.3816793893129775
2022-10-05,0.18581560283687942,0.20141843971631207,11.776397024016573,0.18581560283687942,249.0,284,1410.0,3639,-1.3260686976993492,4.521835488532577,0.7990567199901448,2532.25,0.0,0.01903827281648675,5.3816793893129775
2022-10-06,0.18581560283687942,0.20212765957446807,11.779473522252328,0.18581560283687942,249.0,285,1410.0,3640,-1.325851366286846,4.521835488532577,0.8080529895075192,2572.75,0.0,0.01903827281648675,5.3816793893129775
2022-10-07,0.18581560283687942,0.2028368794326241,11.782550626874231,0.18581560283687942,249.0,286,1410.0,3641,-1.3257492701963376,4.521835488532577,0.8012665678022481,2544.25,0.0,0.01903827281648675,5.3816793893129775
2022-10-10,0.18581560283687942,0.20354609929078013,11.78562833228551,0.18581560283687942,249.0,287,1410.0,3644,-1.325550183367902,4.521835488532577,0.8066003693111303,2568.75,0.0,0.01903827281648675,5.3816793893129775
2022-10-11,0.18581560283687942,0.20425531914893616,11.788706632919924,0.18581560283687942,249.0,288,1410.0,3645,-1.3254812221630585,4.521835488532577,0.7987889400921659,2535.75,0.0,0.01903827281648675,5.3816793893129775
2022-10-12,0.18581560283687942,0.2049645390070922,11.791785523241572,0.18581560283687942,249.0,289,1410.0,3646,-1.325323013841889,4.521835488532577,0.8038353503844036,2559.0,0.0,0.01903827281648675,5.3816793893129775
2022-10-13,0.18581560283687942,0.20567375886524822,11.794864997744725,0.18581560283687942,249.0,290,1410.0,3647,-1.325129217831999,4.521835488532577,0.8056238647882228,2568.0,0.0,0.01903827281648675,5.3816793893129775
2022-10-14,0.18581560283687942,0.20638297872340425,11.797945050953627,0.18581560283687942,249.0,291,1410.0,3648,-1.3247899245362036,4.521835488532577,0.8131791003348156,2602.25,0.0,0.01903827281648675,5.3816793893129775
2022-10-17,0.18581560283687942,0.20709219858156028,11.801025677422318,0.18581560283687942,249.0,292,1410.0,3651,-1.3243909872180382,4.521835488532577,0.8159924248049462,2615.75,0.0,0.01903827281648675,5.3816793893129775
2022-10-18,0.18581560283687942,0.2078014184397163,11.804106871734458,0.18581560283687942,249.0,293,1410.0,3652,-1.3241822744919287,4.521835488532577,0.8058479079267237,2572.5,0.0,0.01903827281648675,5.3816793893129775
2022-10-19,0.18581560283687942,0.20851063829787234,11.807188628503129,0.18581560283687942,249.0,294,1410.0,3653,-1.3241114670583414,4.521835488532577,0.7975341534893361,2537.25,0.0,0.01903827281648675,5.3816793893129775
2022-10-20,0.18581560283687942,0.20921985815602837,11.810270942370678,0.18581560283687942,249.0,295,1410.0,3654,-1.3240717496903376,4.521835488532577,0.7953287761412456,2528.75,0.0,0.01903827281648675,5.3816793893129775
2022-10-21,0.18581560283687942,0.2099290780141844,11.813353808008527,0.18581560283687942,249.0,296,1410.0,3655,-1.3240032798621557,4.521835488532577,0.7968890139719136,2536.75,0.0,0.01903827281648675,5.3816793893129775
2022-10-24,0.18581560283687942,0.21063829787234042,11.816437220116992,0.18581560283687942,249.0,297,1410.0,3658,-1.3238401652630678,4.521835488532577,0.802326341167548,2561.75,0.0,0.01903827281648675,5.3816793893129775
2022-10-25,0.18581560283687942,0.21134751773049645,11.819521173425128,0.18581560283687942,249.0,298,1410.0,3659,-1.3236449192299076,4.521835488532577,0.8039414118696013,2570.0,0.0,0.01903827281648675,5.3816793893129775
2022-10-26,0.18581560283687942,0.21205673758865248,11.822605662690526,0.18581560283687942,249.0,299,1410.0,3660,-1.3234077115055964,4.521835488532577,0.8060688057516572,2580.5,0.0,0.01903827281648675,5.3816793893129775
2022-10-27,0.18581560283687942,0.2127659574468085,11.825690682699165,0.18581560283687942,249.0,300,1410.0,3661,-1.3230954118737484,4.521835488532577,0.8099048899689032,2598.5,0.0,0.01903827281648675,5.3816793893129775
2022-10-28,0.18581560283687942,0.21347517730496454,11.828776228265234,0.18581560283687942,249.0,301,1410.0,3662,-1.3227996309495054,4.521835488532577,0.8088395627913554,2595.0,0.0,0.01903827281648675,5.3816793893129775
2022-10-31,0.18581560283687942,0.21418439716312057,11.83186229423095,0.18581560283687942,249.0,302,1410.0,3665,-1.3225041506503514,4.521835488532577,0.8086291933041159,2595.25,0.0,0.01903827281648675,5.3816793893129775
2022-11-01,0.18581560283687942,0.2148936170212766,11.834948875466404,0.18581560283687942,249.0,303,1410.0,3666,-1.3221907416572847,4.521835488532577,0.8093870923973312,2599.75,0.0,0.01903827281648675,5.3816793893129775
2022-11-02,0.18581560283687942,0.21560283687943263,11.83803596686939,0.18581560283687942,249.0,304,1410.0,3667,-1.3215242122492197,4.521835488532577,0.8262002778062691,2674.75,0.0,0.01903827281648675,5.3816793893129775
2022-11-03,0.18581560283687942,0.21631205673758866,11.841123563365228,0.18581560283687942,249.0,305,1410.0,3668,-1.3205183319184806,4.521835488532577,0.8401597863758392,2737.25,0.0,0.01903827281648675,5.3816793893129775
2022-11-04,0.18581560283687942,0.2170212765957447,11.84421165990661,0.18581560283687942,249.0,306,1410.0,3669,-1.3198463026365246,4.521835488532577,0.826284639438341,2677.5,0.0,0.01903827281648675,5.3816793893129775
2022-11-07,0.18581560283687942,0.21773049645390072,11.847300251473428,0.18581560283687942,249.0,307,1410.0,3672,-1.319124893720912,4.521835488532577,0.8283466857987993,2687.75,0.0,0.01903827281648675,5.3816793893129775
2022-11-08,0.18581560283687942,0.21843971631205675,11.85038933307262,0.18581560283687942,249.0,308,1410.0,3673,-1.3183090860721511,4.521835488532577,0.832284989872083,2706.25,0.0,0.01903827281648675,5.3816793893129775
2022-11-09,0.18581560283687942,0.21914893617021278,11.853478899738,0.18581560283687942,249.0,309,1410.0,3674,-1.317274370016581,4.521835488532577,0.8410555050045496,2746.0,0.0,0.01903827281648675,5.3816793893129775
2022-11-10,0.18581560283687942,0.2198581560283688,11.856568946530093,0.18581560283687942,249.0,310,1410.0,3675,-1.3165104028657355,4.521835488532577,0.8299790187902469,2698.5,0.0,0.01903827281648675,5.3816793893129775
2022-11-11,0.18581560283687942,0.22056737588652484,11.859659468535991,0.18581560283687942,249.0,311,1410.0,3676,-1.3158056235104152,4.521835488532577,0.827320547302101,2688.0,0.0,0.01903827281648675,5.3816793893129775
2022-11-14,0.18581560283687942,0.22127659574468084,11.86275046086917,0.18581560283687942,249.0,312,1410.0,3679,-1.3146762294146268,4.521835488532577,0.8445542313996228,2765.0,0.0,0.01903827281648675,5.3816793893129775
2022-11-15,0.18581560283687942,0.22198581560283687,11.865841918669364,0.18581560283687942,249.0,313,1410.0,3680,-1.3134002343577451,4.521835488532577,0.8500187809052872,2790.25,0.0,0.01903827281648675,5.3816793893129775
2022-11-16,0.18581560283687942,0.2226950354609929,11.868933837102379,0.18581560283687942,249.0,314,1410.0,3681,-1.3122144512312173,4.521835488532577,0.8467328977254565,2777.0,0.0,0.01903827281648675,5.3816793893129775
2022-11-17,0.18581560283687942,0.22340425531914893,11.872026211359948,0.18581560283687942,249.0,315,1410.0,3682,-1.3114704115338742,4.521835488532577,0.8289097238375632,2699.75,0.0,0.01903827281648675,5.3816793893129775
2022-11-18,0.18581560283687942,0.22411347517730495,11.875119036659587,0.18581560283687942,249.0,316,1410.0,3683,-1.3107331927145676,4.521835488532577,0.8285260049965932,2699.25,0.0,0.01903827281648675,5.3816793893129775
2022-11-21,0.18581560283687942,0.22482269503546098,11.87821230824443,0.18581560283687942,249.0,317,1410.0,3686,-1.3100359257894227,4.521835488532577,0.8266665916390616,2692.25,0.0,0.01903827281648675,5.3816793893129775
2022-11-22,0.18581560283687942,0.225531914893617,11.88130602138307,0.18581560283687942,249.0,318,1410.0,3687,-1.309437813542745,4.521835488532577,0.8220271538606729,2673.0,0.0,0.01903827281648675,5.3816793893129775
2022-11-23,0.18581560283687942,0.22624113475177304,11.884400171369434,0.18581560283687942,249.0,319,1410.0,3688,-1.3088295593845685,4.521835488532577,0.8223830751752182,2675.75,0.0,0.01903827281648675,5.3816793893129775
2022-11-24,0.18581560283687942,0.22695035460992907,11.8874947535226,0.18581560283687942,249.0,320,1410.0,3689,-1.3082245479891956,4.521835488532577,0.8221148896448022,2675.75,0.0,0.01903827281648675,5.3816793893129775
2022-11-25,0.18581560283687942,0.2276595744680851,11.89058976318667,0.18581560283687942,249.0,321,1410.0,3690,-1.3076227534935363,4.521835488532577,0.8218468876528146,2675.75,0.0,0.01903827281648675,5.3816793893129775
2022-11-28,0.18581560283687942,0.22836879432624113,11.893685195730617,0.18581560283687942,249.0,322,1410.0,3693,-1.3071780963156812,4.521835488532577,0.814037676398008,2642.5,0.0,0.01903827281648675,5.3816793893129775
