,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-05-16,2.2755102040816326,1.3265306122448979,12.915090769037771,1.7925170068027212,4.0,390,294.0,3444,-0.15924990100087671,1.4582406241444081,0.25025833465640146,886.5,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-17,2.2755102040816326,1.3299319727891157,12.91823506159493,1.7925170068027212,4.0,391,294.0,3445,-0.15924959811578326,1.4582406241444081,0.24924296223811382,882.25,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-18,2.2755102040816326,1.3333333333333333,12.921378676698758,1.7925170068027212,4.0,392,294.0,3446,-0.15924929375459582,1.4582406241444081,0.23984323683364633,840.0,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-19,2.2755102040816326,1.336734693877551,12.92452161475898,1.7925170068027212,4.0,393,294.0,3447,-0.15924838163514693,1.4582406241444081,0.2364591480657,825.0,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-22,2.2755102040816326,1.3401360544217686,12.927663876184909,1.7925170068027212,4.0,394,294.0,3450,-0.1592473919897836,1.4582406241444081,0.23605407330326378,823.5,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-23,2.50561797752809,1.4794007490636705,12.930563828703578,2.0749063670411987,4.0,395,267.0,3451,-0.15925093102609042,1.4582406241444081,0.22651947410918594,803.25,-0.6121723678365171,0.01197252208047105,0.3991031390134529
2023-05-24,2.50561797752809,1.4831460674157304,12.933463217623204,2.0749063670411987,4.0,396,267.0,3452,-0.15925203465351123,1.4582406241444081,0.2321263249853981,829.0,-0.6121723678365171,0.01197252208047105,0.3991031390134529
2023-05-25,2.50561797752809,1.4868913857677903,12.93636204324878,2.0749063670411987,4.0,397,267.0,3453,-0.15924808346611485,1.4582406241444081,0.24010012756628463,865.5,-0.6121723678365171,0.01197252208047105,0.3991031390134529
2023-05-26,2.50561797752809,1.4906367041198503,12.939260305885051,2.0749063670411987,4.0,398,267.0,3454,-0.15924155936865791,1.4582406241444081,0.24327757181559045,880.25,-0.6121723678365171,0.01197252208047105,0.3991031390134529
2023-05-29,2.50561797752809,1.4943820224719102,12.942158005836488,2.0749063670411987,4.0,399,267.0,3457,-0.1592350406559385,1.4582406241444081,0.24320401772135866,880.25,-0.6121723678365171,0.01197252208047105,0.3991031390134529
2023-05-30,3.345,2.0,12.944224995378459,3.105,4.0,400,200.0,3458,-0.15920775814276888,1.4582406241444081,0.21970541096097995,830.0,-0.6121723678365171,0.01197252208047105,0.29895366218236175
2023-05-31,5.126865671641791,2.9925373134328357,12.94515168090057,5.126865671641791,401.0,401,134.0,3459,-0.15914991352663052,1.4582406241444081,0.19657664187278936,780.5,-0.6121723678365171,0.01197252208047105,0.1950509461426492
2023-06-01,5.126865671641791,3.0,12.946078321305558,5.126865671641791,401.0,402,134.0,3460,-0.15908445312156042,1.4582406241444081,0.1985599249525879,789.75,-0.6121723678365171,0.01197252208047105,0.1950509461426492
2023-06-02,5.126865671641791,3.0074626865671643,12.947004916588856,5.126865671641791,401.0,403,134.0,3461,-0.15902299923476307,1.4582406241444081,0.19746067888786056,785.0,-0.6121723678365171,0.01197252208047105,0.1950509461426492
2023-06-05,5.126865671641791,3.014925373134328,12.947931466745901,5.126865671641791,401.0,404,134.0,3464,-0.15895952477508124,1.4582406241444081,0.19795743526817472,787.5,-0.6121723678365171,0.01197252208047105,0.1950509461426492
2023-06-06,5.126865671641791,3.0223880597014925,12.94885797177215,5.126865671641791,401.0,405,134.0,3465,-0.15889109499972295,1.4582406241444081,0.19922405810855723,793.5,-0.6121723678365171,0.01197252208047105,0.1950509461426492
2023-06-07,12.459016393442623,6.655737704918033,12.948151721546207,12.459016393442623,406.0,406,61.0,3466,-0.15877272548010626,1.4582406241444081,0.17371367393926457,738.75,-0.6121723678365171,0.01197252208047105,0.08026315789473684
2023-06-08,12.459016393442623,6.672131147540983,12.947445913077289,12.459016393442623,406.0,407,61.0,3467,-0.1586650997791727,1.4582406241444081,0.17169162081341094,729.75,-0.6121723678365171,0.01197252208047105,0.08026315789473684
2023-06-09,12.459016393442623,6.688524590163935,12.946740546039987,12.459016393442623,406.0,408,61.0,3468,-0.1585501994930109,1.4582406241444081,0.17302358279202293,736.0,-0.6121723678365171,0.01197252208047105,0.08026315789473684
2023-06-12,12.459016393442623,6.704918032786885,12.946035620109221,12.459016393442623,406.0,409,61.0,3471,-0.1584728244798905,1.4582406241444081,0.16589156425729867,703.75,-0.6121723678365171,0.01197252208047105,0.08026315789473684
2023-06-13,12.459016393442623,6.721311475409836,12.945331134960238,12.459016393442623,406.0,410,61.0,3472,-0.15842707916378768,1.4582406241444081,0.15964180519198656,675.5,-0.6121723678365171,0.01197252208047105,0.08026315789473684
2023-06-14,12.459016393442623,6.737704918032787,12.94462709026859,12.459016393442623,406.0,411,61.0,3473,-0.15844567001797807,1.4582406241444081,0.1461985756909206,614.5,-0.6121723678365171,0.01197252208047105,0.08026315789473684
2023-06-15,12.459016393442623,6.754098360655738,12.94392348571017,12.459016393442623,406.0,412,61.0,3474,-0.1584285374626603,1.4582406241444081,0.1537410454358531,649.0,-0.6121723678365171,0.01197252208047105,0.08026315789473684
2023-06-16,-822.0,-413.0,12.941528576791578,-822.0,413.0,413,-1.0,3475,-0.15838606884015255,1.4582406241444081,0.1321473905651562,602.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-06-19,-822.0,-414.0,12.939134983635991,-822.0,413.0,414,-1.0,3478,-0.15834363477968627,1.4582406241444081,0.13211844629480882,602.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-06-20,-822.0,-415.0,12.93674270503666,-822.0,413.0,415,-1.0,3479,-0.15830191251060027,1.4582406241444081,0.13197974518996833,602.0,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-06-21,-822.0,-416.0,12.93435173978841,-822.0,413.0,416,-1.0,3480,-0.15818971901325046,1.4582406241444081,0.14309000745933287,652.75,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-06-22,-822.0,-417.0,12.931962086687593,-822.0,413.0,417,-1.0,3481,-0.1581514715899392,1.4582406241444081,0.13137336150101572,599.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-06-23,-822.0,-418.0,12.92957374453211,-822.0,413.0,418,-1.0,3482,-0.15811021656097377,1.4582406241444081,0.13183824977333353,601.75,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-06-26,-822.0,-419.0,12.927186712121408,-822.0,413.0,419,-1.0,3485,-0.1579893223410851,1.4582406241444081,0.1443669831772803,659.0,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-06-27,-822.0,-420.0,12.924800988256465,-822.0,413.0,420,-1.0,3486,-0.15782570810359298,1.4582406241444081,0.15080469514814737,688.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-06-28,-822.0,-421.0,12.922416571739808,-822.0,413.0,421,-1.0,3487,-0.1577157338806276,1.4582406241444081,0.14265944818639995,651.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-06-29,-822.0,-422.0,12.920033461375485,-822.0,413.0,422,-1.0,3488,-0.15763847009806745,1.4582406241444081,0.13753180101126644,628.25,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-06-30,-822.0,-423.0,12.917651655969085,-822.0,413.0,423,-1.0,3489,-0.1575244075259579,1.4582406241444081,0.14325452749979306,654.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-03,-822.0,-424.0,12.91527115432772,-822.0,413.0,424,-1.0,3492,-0.1574104434592054,1.4582406241444081,0.1432232124195806,654.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-04,-822.0,-425.0,12.91289195526003,-822.0,413.0,425,-1.0,3493,-0.1572965777702597,1.4582406241444081,0.14319191100064593,654.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-05,-822.0,-426.0,12.910514057576181,-822.0,413.0,426,-1.0,3494,-0.1571443122060811,1.4582406241444081,0.14901914272597988,681.25,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-06,-822.0,-427.0,12.90813746008786,-822.0,413.0,427,-1.0,3495,-0.1569940051326746,1.4582406241444081,0.1487128831596041,680.0,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-07,-822.0,-428.0,12.905762161608271,-822.0,413.0,428,-1.0,3496,-0.156747518784933,1.4582406241444081,0.16274563678361012,744.25,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-10,-822.0,-429.0,12.903388160952133,-822.0,413.0,429,-1.0,3499,-0.15653866967711794,1.4582406241444081,0.1573478660538411,719.75,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-11,-822.0,-430.0,12.901015456935689,-822.0,413.0,430,-1.0,3500,-0.15638994680843438,1.4582406241444081,0.14845136343711968,679.25,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-12,-822.0,-431.0,12.898644048376681,-822.0,413.0,431,-1.0,3501,-0.15625147867887498,1.4582406241444081,0.14688756542348705,672.25,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-13,-822.0,-432.0,12.896273934094365,-822.0,413.0,432,-1.0,3502,-0.15610410563324154,1.4582406241444081,0.14822252666878488,678.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-14,-822.0,-433.0,12.893905112909504,-822.0,413.0,433,-1.0,3503,-0.15598874178454455,1.4582406241444081,0.14332467134151072,656.25,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-17,-822.0,-434.0,12.891537583644363,-822.0,413.0,434,-1.0,3506,-0.1558358164953,1.4582406241444081,0.14903236814521373,682.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-18,-822.0,-435.0,12.889171345122717,-822.0,413.0,435,-1.0,3507,-0.15562873792112822,1.4582406241444081,0.1570326516905874,719.25,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-19,-822.0,-436.0,12.886806396169826,-822.0,413.0,436,-1.0,3508,-0.15540298682403525,1.4582406241444081,0.15973005043918986,731.75,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-20,-822.0,-437.0,12.884442735612454,-822.0,413.0,437,-1.0,3509,-0.155235980052537,1.4582406241444081,0.15111973779165572,692.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-21,-822.0,-438.0,12.882080362278867,-822.0,413.0,438,-1.0,3510,-0.15505590583035975,1.4582406241444081,0.15305272360698516,701.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-24,-822.0,-439.0,12.87971927499881,-822.0,413.0,439,-1.0,3513,-0.15492997247716286,1.4582406241444081,0.1448844064667297,664.25,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-25,-822.0,-440.0,12.877359472603525,-822.0,413.0,440,-1.0,3514,-0.1547586571230476,1.4582406241444081,0.15173057325062303,695.75,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-26,-822.0,-441.0,12.875000953925735,-822.0,413.0,441,-1.0,3515,-0.15464887511352712,1.4582406241444081,0.1423654995641093,653.0,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-27,-822.0,-442.0,12.872643717799653,-822.0,413.0,442,-1.0,3516,-0.1545271890689673,1.4582406241444081,0.14418958560835032,661.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-28,-822.0,-443.0,12.87028776306097,-822.0,413.0,443,-1.0,3517,-0.15441830266753004,1.4582406241444081,0.14219441604865687,652.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-07-31,-822.0,-444.0,12.867933088546863,-822.0,413.0,444,-1.0,3520,-0.15435338536180568,1.4582406241444081,0.13523720243981138,620.75,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-01,-822.0,-445.0,12.865579693095976,-822.0,413.0,445,-1.0,3521,-0.1542693521527536,1.4582406241444081,0.13826121329489088,634.75,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-02,-822.0,-446.0,12.86322757554844,-822.0,413.0,446,-1.0,3522,-0.1542317890367372,1.4582406241444081,0.1307627539621113,600.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-03,-822.0,-447.0,12.860876734745851,-822.0,413.0,447,-1.0,3523,-0.15418858776516928,1.4582406241444081,0.13166084938389097,604.75,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-04,-822.0,-448.0,12.85852716953127,-822.0,413.0,448,-1.0,3524,-0.15411774482500695,1.4582406241444081,0.13610040155152142,625.25,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-07,-822.0,-449.0,12.856178878749235,-822.0,413.0,449,-1.0,3527,-0.15410138778005342,1.4582406241444081,0.12719088434385886,584.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-08,-822.0,-450.0,12.85383186124575,-822.0,413.0,450,-1.0,3528,-0.15410385591957912,1.4582406241444081,0.1240042034708017,570.0,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-09,-822.0,-451.0,12.851486115868273,-822.0,413.0,451,-1.0,3529,-0.1540194389488689,1.4582406241444081,0.138189853920654,635.25,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-10,-822.0,-452.0,12.84914164146573,-822.0,413.0,452,-1.0,3530,-0.15393886927907122,1.4582406241444081,0.1375609635258065,632.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-11,-822.0,-453.0,12.846798436888498,-822.0,413.0,453,-1.0,3531,-0.1538411207189075,1.4582406241444081,0.1402526168982428,645.0,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-14,-822.0,-454.0,12.844456500988418,-822.0,413.0,454,-1.0,3534,-0.15380683109002072,1.4582406241444081,0.13004584111001435,598.25,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-15,-822.0,-455.0,12.842115832618777,-822.0,413.0,455,-1.0,3535,-0.15380361173300428,1.4582406241444081,0.12484894851972565,574.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-16,-822.0,-456.0,12.839776430634323,-822.0,413.0,456,-1.0,3536,-0.15376638451687513,1.4582406241444081,0.13047894747174382,600.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-17,-822.0,-457.0,12.837438293891234,-822.0,413.0,457,-1.0,3537,-0.15369902339281175,1.4582406241444081,0.1353451308365665,623.0,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-18,-822.0,-458.0,12.835101421247154,-822.0,413.0,458,-1.0,3538,-0.15362934314723103,1.4582406241444081,0.13569636582756164,624.75,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-21,-822.0,-459.0,12.832765811561162,-822.0,413.0,459,-1.0,3541,-0.15355462084229907,1.4582406241444081,0.13648232516606548,628.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-22,-822.0,-460.0,12.830431463693778,-822.0,413.0,460,-1.0,3542,-0.15346970906446128,1.4582406241444081,0.13808316011887378,636.0,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-23,-822.0,-461.0,12.828098376506967,-822.0,413.0,461,-1.0,3543,-0.1533424130112237,1.4582406241444081,0.1446822124320113,666.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-24,-822.0,-462.0,12.825766548864113,-822.0,413.0,462,-1.0,3544,-0.1531262038877275,1.4582406241444081,0.15796027422808154,727.75,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-25,-822.0,-463.0,12.823435979630068,-822.0,413.0,463,-1.0,3545,-0.15285594210067033,1.4582406241444081,0.16569270135584682,763.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-28,-822.0,-464.0,12.82110666767108,-822.0,413.0,464,-1.0,3548,-0.15265543429328055,1.4582406241444081,0.15566547055386193,717.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-29,-822.0,-465.0,12.818778611854848,-822.0,413.0,465,-1.0,3549,-0.1524402761689769,1.4582406241444081,0.1578032895255123,727.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-30,-822.0,-466.0,12.816451811050493,-822.0,413.0,466,-1.0,3550,-0.1522342510006813,1.4582406241444081,0.15646645024886563,721.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-08-31,-822.0,-467.0,12.814126264128566,-822.0,413.0,467,-1.0,3551,-0.1519765278227946,1.4582406241444081,0.16392116153118144,756.0,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-09-01,-822.0,-468.0,12.811801969961031,-822.0,413.0,468,-1.0,3552,-0.1517236573126672,1.4582406241444081,0.16323461637346284,753.0,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-09-04,-822.0,-469.0,12.809478927421281,-822.0,413.0,469,-1.0,3555,-0.15147105879198447,1.4582406241444081,0.16319926948814625,753.0,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-09-05,-822.0,-470.0,12.80715713538413,-822.0,413.0,470,-1.0,3556,-0.15119193064257636,1.4582406241444081,0.16696003332761367,770.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-09-06,-822.0,-471.0,12.804836592725792,-822.0,413.0,471,-1.0,3557,-0.15096888087212432,1.4582406241444081,0.1589538221551754,733.75,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
2023-09-07,-822.0,-472.0,12.80251729832391,-822.0,413.0,472,-1.0,3558,-0.15073445640378086,1.4582406241444081,0.16059982524345354,741.5,-0.6121723678365171,0.01197252208047105,-0.0012165450121654502
