,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-07-29,0.24358974358974358,2.8349358974358974,15.567755913412492,0.24358974358974358,569.0,1769,624.0,4343,-0.5626635077637223,2.5088943542298097,0.4160139685059744,1664.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-30,0.24358974358974358,2.8365384615384617,15.571022516069865,0.24358974358974358,569.0,1770,624.0,4344,-0.5624846622622474,2.5088943542298097,0.4131700172309031,1651.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-31,0.24358974358974358,2.8381410256410255,15.574288438273399,0.24358974358974358,569.0,1771,624.0,4345,-0.5623812475344763,2.5088943542298097,0.40026741153294676,1589.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-01,0.24358974358974358,2.83974358974359,15.577553680444696,0.24358974358974358,569.0,1772,624.0,4346,-0.5623179368106633,2.5088943542298097,0.39196061311892705,1549.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-02,0.24358974358974358,2.8413461538461537,15.58081824300492,0.24358974358974358,569.0,1773,624.0,4347,-0.5622547305059236,2.5088943542298097,0.39185651400780774,1549.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-05,0.24358974358974358,2.842948717948718,15.584082126374796,0.24358974358974358,569.0,1774,624.0,4350,-0.5622166813346366,2.5088943542298097,0.38577185823587834,1520.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-06,0.24358974358974358,2.844551282051282,15.587345330974633,0.24358974358974358,569.0,1775,624.0,4351,-0.561978217838362,2.5088943542298097,0.4214938502567368,1694.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-07,0.24358974358974358,2.8461538461538463,15.590607857224294,0.24358974358974358,569.0,1776,624.0,4352,-0.5615365577984185,2.5088943542298097,0.4456055822135866,1812.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-08,0.24358974358974358,2.84775641025641,15.593869705543243,0.24358974358974358,569.0,1777,624.0,4353,-0.5612325347647782,2.5088943542298097,0.4300330291085587,1737.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-09,0.24358974358974358,2.8493589743589745,15.597130876350477,0.24358974358974358,569.0,1778,624.0,4354,-0.5609189290167758,2.5088943542298097,0.43120912990423765,1743.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-12,0.24358974358974358,2.8509615384615383,15.600391370064585,0.24358974358974358,569.0,1779,624.0,4357,-0.5606564845801507,2.5088943542298097,0.42471067775443994,1712.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-13,0.24358974358974358,2.8525641025641026,15.603651187103743,0.24358974358974358,569.0,1780,624.0,4358,-0.5604506500106461,2.5088943542298097,0.41682459821822904,1674.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-14,0.24358974358974358,2.8541666666666665,15.606910327885688,0.24358974358974358,569.0,1781,624.0,4359,-0.5603056677984819,2.5088943542298097,0.40724285233610447,1628.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-15,0.24358974358974358,2.855769230769231,15.610168792827718,0.24358974358974358,569.0,1782,624.0,4360,-0.5601664342268768,2.5088943542298097,0.40620943576992186,1624.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-16,0.24358974358974358,2.8573717948717947,15.613426582346722,0.24358974358974358,569.0,1783,624.0,4361,-0.5600298786808559,2.5088943542298097,0.4056910745268316,1622.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-19,0.24358974358974358,2.858974358974359,15.616683696859177,0.24358974358974358,569.0,1784,624.0,4364,-0.5599767564604055,2.5088943542298097,0.38896590294822164,1541.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-20,0.24358974358974358,2.860576923076923,15.619940136781109,0.24358974358974358,569.0,1785,624.0,4365,-0.5599130072374993,2.5088943542298097,0.39133199106739835,1553.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-21,0.24358974358974358,2.8621794871794872,15.623195902528137,0.24358974358974358,569.0,1786,624.0,4366,-0.5598841290318661,2.5088943542298097,0.382639724844423,1511.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-22,0.24358974358974358,2.863782051282051,15.62645099451545,0.24358974358974358,569.0,1787,624.0,4367,-0.559859898367845,2.5088943542298097,0.38125257095845333,1505.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-23,0.24358974358974358,2.8653846153846154,15.629705413157817,0.24358974358974358,569.0,1788,624.0,4368,-0.5598230183945888,2.5088943542298097,0.3845955930726843,1522.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-26,0.24358974358974358,2.8669871794871793,15.632959158869605,0.24358974358974358,569.0,1789,624.0,4371,-0.5597946403405336,2.5088943542298097,0.3822320743703429,1511.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-27,0.24358974358974358,2.8685897435897436,15.636212232064718,0.24358974358974358,569.0,1790,624.0,4372,-0.5597683381242751,2.5088943542298097,0.38156532822321804,1508.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-28,0.24358974358974358,2.8701923076923075,15.639464633156688,0.24358974358974358,569.0,1791,624.0,4373,-0.559720810691502,2.5088943542298097,0.3870127219995232,1535.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-29,0.24358974358974358,2.871794871794872,15.642716362558591,0.24358974358974358,569.0,1792,624.0,4374,-0.5596651971272559,2.5088943542298097,0.3888622477912472,1544.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-08-30,0.24358974358974358,2.8733974358974357,15.645967420683103,0.24358974358974358,569.0,1793,624.0,4375,-0.5596447792805279,2.5088943542298097,0.3796181770724083,1500.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-02,0.24358974358974358,2.875,15.649217807942472,0.24358974358974358,569.0,1794,624.0,4378,-0.5596243894789381,2.5088943542298097,0.379517371769724,1500.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-03,0.24358974358974358,2.8766025641025643,15.65246752474854,0.24358974358974358,569.0,1795,624.0,4379,-0.5595860915776834,2.5088943542298097,0.3843447538822689,1524.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-04,0.24358974358974358,2.878205128205128,15.655716571512714,0.24358974358974358,569.0,1796,624.0,4380,-0.5595415783187236,2.5088943542298097,0.38583409786489514,1532.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-05,0.24358974358974358,2.8798076923076925,15.658964948646004,0.24358974358974358,569.0,1797,624.0,4381,-0.5595032009112969,2.5088943542298097,0.38419271366142577,1524.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-06,0.24358974358974358,2.8814102564102564,15.662212656558992,0.24358974358974358,569.0,1798,624.0,4382,-0.5594157760467093,2.5088943542298097,0.39527518615110624,1579.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-09,0.24358974358974358,2.8830128205128207,15.66545969566184,0.24358974358974358,569.0,1799,624.0,4385,-0.5593671262816381,2.5088943542298097,0.3866054850430072,1537.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-10,0.24358974358974358,2.8846153846153846,15.668706066364312,0.24358974358974358,569.0,1800,624.0,4386,-0.559318341016993,2.5088943542298097,0.38655473986594313,1537.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-11,0.24358974358974358,2.886217948717949,15.671951769075749,0.24358974358974358,569.0,1801,624.0,4387,-0.5593079502395207,2.5088943542298097,0.375839550920257,1485.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-12,0.24358974358974358,2.8878205128205128,15.675196804205072,0.24358974358974358,569.0,1802,624.0,4388,-0.5593019439467065,2.5088943542298097,0.37430449340866656,1478.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-13,0.24358974358974358,2.889423076923077,15.678441172160793,0.24358974358974358,569.0,1803,624.0,4389,-0.5592926872594541,2.5088943542298097,0.37528135485436487,1484.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-16,0.24358974358974358,2.891025641025641,15.681684873351019,0.24358974358974358,569.0,1804,624.0,4392,-0.5592935923544525,2.5088943542298097,0.37169746958316674,1467.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-17,0.24358974358974358,2.8926282051282053,15.68492790818344,0.24358974358974358,569.0,1805,624.0,4393,-0.55931028874357,2.5088943542298097,0.36514375607309657,1435.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-18,0.24358974358974358,2.894230769230769,15.688170277065332,0.24358974358974358,569.0,1806,624.0,4394,-0.5591960685678016,2.5088943542298097,0.3997728284231939,1605.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-19,0.24358974358974358,2.8958333333333335,15.691411980403554,0.24358974358974358,569.0,1807,624.0,4395,-0.559052947886803,2.5088943542298097,0.4048404120687721,1630.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-20,0.24358974358974358,2.8974358974358974,15.694653018604567,0.24358974358974358,569.0,1808,624.0,4396,-0.5589003890665587,2.5088943542298097,0.4063732701470376,1638.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-23,0.24358974358974358,2.8990384615384617,15.697893392074425,0.24358974358974358,569.0,1809,624.0,4399,-0.5587499938643592,2.5088943542298097,0.4059603879384274,1636.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-24,0.24358974358974358,2.9006410256410255,15.701133101218764,0.24358974358974358,569.0,1810,624.0,4400,-0.5586238772440977,2.5088943542298097,0.40170940866789484,1616.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-25,0.24358974358974358,2.90224358974359,15.704372146442806,0.24358974358974358,569.0,1811,624.0,4401,-0.5585108869676105,2.5088943542298097,0.399251014739105,1605.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-26,0.24358974358974358,2.9038461538461537,15.707610528151376,0.24358974358974358,569.0,1812,624.0,4402,-0.5583948059449265,2.5088943542298097,0.39976069667327385,1608.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-27,0.24358974358974358,2.905448717948718,15.710848246748894,0.24358974358974358,569.0,1813,624.0,4403,-0.5582630775535493,2.5088943542298097,0.40252059352639624,1622.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-09-30,0.24358974358974358,2.907051282051282,15.714085302639361,0.24358974358974358,569.0,1814,624.0,4406,-0.5582442126350688,2.5088943542298097,0.3774106908351095,1499.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-01,0.24358974358974358,2.9086538461538463,15.71732169622638,0.24358974358974358,569.0,1815,624.0,4407,-0.5581837396782975,2.5088943542298097,0.38814951811517945,1552.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-02,0.24358974358974358,2.91025641025641,15.720557427913146,0.24358974358974358,569.0,1816,624.0,4408,-0.5580865501026723,2.5088943542298097,0.3958682251812926,1591.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-03,0.24358974358974358,2.9118589743589745,15.723792498102455,0.24358974358974358,569.0,1817,624.0,4409,-0.5580488322136787,2.5088943542298097,0.38242679982868044,1525.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-04,0.24358974358974358,2.9134615384615383,15.727026907196683,0.24358974358974358,569.0,1818,624.0,4410,-0.5580348267408743,2.5088943542298097,0.37558193127274675,1492.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-07,0.24358974358974358,2.9150641025641026,15.730260655597817,0.24358974358974358,569.0,1819,624.0,4413,-0.5580254658451076,2.5088943542298097,0.3740014189134525,1485.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-08,0.24358974358974358,2.9166666666666665,15.733493743707433,0.24358974358974358,569.0,1820,624.0,4414,-0.5580218652815496,2.5088943542298097,0.37196191379580124,1476.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-09,0.24358974358974358,2.918269230769231,15.736726171926708,0.24358974358974358,569.0,1821,624.0,4415,-0.5580308478672135,2.5088943542298097,0.3671148409427183,1452.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-10,0.24358974358974358,2.9198717948717947,15.739957940656423,0.24358974358974358,569.0,1822,624.0,4416,-0.5580464865314794,2.5088943542298097,0.36410762176266914,1438.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-11,0.24358974358974358,2.921474358974359,15.743189050296934,0.24358974358974358,569.0,1823,624.0,4417,-0.5580475777659182,2.5088943542298097,0.369982820643795,1467.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-14,0.24358974358974358,2.923076923076923,15.746419501248228,0.24358974358974358,569.0,1824,624.0,4420,-0.5580414478022167,2.5088943542298097,0.37243656999679886,1480.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-15,0.24358974358974358,2.9246794871794872,15.749649293909858,0.24358974358974358,569.0,1825,624.0,4421,-0.558057922010225,2.5088943542298097,0.3634097400834938,1436.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-16,0.24358974358974358,2.926282051282051,15.752878428681006,0.24358974358974358,569.0,1826,624.0,4422,-0.5580739451072088,2.5088943542298097,0.36351739755806955,1437.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-17,0.24358974358974358,2.9278846153846154,15.756106905960436,0.24358974358974358,569.0,1827,624.0,4423,-0.5580812393321657,2.5088943542298097,0.36719499661724225,1456.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-18,0.24358974358974358,2.9294871794871793,15.759334726146527,0.24358974358974358,569.0,1828,624.0,4424,-0.5580871174437,2.5088943542298097,0.367658790597703,1458.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-21,0.24358974358974358,2.9310897435897436,15.762561889637244,0.24358974358974358,569.0,1829,624.0,4427,-0.558110829744056,2.5088943542298097,0.3592520995136991,1418.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-22,0.24358974358974358,2.9326923076923075,15.765788396830164,0.24358974358974358,569.0,1830,624.0,4428,-0.5581314276598103,2.5088943542298097,0.3608386565741823,1426.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-23,0.24358974358974358,2.934294871794872,15.76901424812246,0.24358974358974358,569.0,1831,624.0,4429,-0.5581635430602235,2.5088943542298097,0.3534050129797977,1390.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-24,0.24358974358974358,2.9358974358974357,15.772239443910925,0.24358974358974358,569.0,1832,624.0,4430,-0.558192563883441,2.5088943542298097,0.3556035144686428,1401.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-25,0.24358974358974358,2.9375,15.775463984591932,0.24358974358974358,569.0,1833,624.0,4431,-0.558212695344951,2.5088943542298097,0.360755494272118,1427.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-28,0.24358974358974358,2.9391025641025643,15.778687870561477,0.24358974358974358,569.0,1834,624.0,4434,-0.5582218673474414,2.5088943542298097,0.3657016815611544,1452.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-29,0.24358974358974358,2.940705128205128,15.781911102215144,0.24358974358974358,569.0,1835,624.0,4435,-0.5582027163978233,2.5088943542298097,0.37548293525890264,1500.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-30,0.24358974358974358,2.9423076923076925,15.785133679948148,0.24358974358974358,569.0,1836,624.0,4436,-0.5581595317958407,2.5088943542298097,0.3820022272114191,1533.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-10-31,0.24358974358974358,2.9439102564102564,15.788355604155283,0.24358974358974358,569.0,1837,624.0,4437,-0.5580458779935102,2.5088943542298097,0.39706936723558606,1607.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-11-01,0.24358974358974358,2.9455128205128207,15.791576875230957,0.24358974358974358,569.0,1838,624.0,4438,-0.5579213495116485,2.5088943542298097,0.3990019528056875,1617.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-11-04,0.24358974358974358,2.9471153846153846,15.794797493569204,0.24358974358974358,569.0,1839,624.0,4441,-0.5577661557937301,2.5088943542298097,0.40424064399474235,1643.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-11-05,0.24358974358974358,2.948717948717949,15.798017459563638,0.24358974358974358,569.0,1840,624.0,4442,-0.5576248401251522,2.5088943542298097,0.4018475123426649,1632.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-11-06,0.24358974358974358,2.9503205128205128,15.801236773607492,0.24358974358974358,569.0,1841,624.0,4443,-0.5574811436303475,2.5088943542298097,0.4022015032123801,1634.75,-0.561816192560175,0.01295387634936212,4.105263157894737
