,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-01-30,0.2497875955819881,0.491928632115548,12.209111396991828,0.14188615123194562,314.0,579,1177.0,3918,-0.8941791774347992,3.3905939983179088,0.552108596578766,1797.5,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-31,0.2497875955819881,0.4927782497875956,12.21203864648111,0.14188615123194562,314.0,580,1177.0,3919,-0.8944071371999875,3.3905939983179088,0.5642290682176179,1855.5,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-02-01,0.2497875955819881,0.49362786745964315,12.214966090492208,0.14188615123194562,314.0,581,1177.0,3920,-0.8946467299357731,3.3905939983179088,0.5655854873902889,1862.75,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-02-02,0.2497875955819881,0.49447748513169076,12.217893726146418,0.14188615123194562,314.0,582,1177.0,3921,-0.8949455773264969,3.3905939983179088,0.574041841366262,1903.5,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-02-05,0.2497875955819881,0.4953271028037383,12.220821550578941,0.14188615123194562,314.0,583,1177.0,3924,-0.8952684147183945,3.3905939983179088,0.5779915821429784,1923.0,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-02-06,0.2497875955819881,0.49617672047578587,12.223749560938801,0.14188615123194562,314.0,584,1177.0,3925,-0.8955600460185674,3.3905939983179088,0.572617658792524,1898.5,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-02-07,0.2497875955819881,0.4970263381478335,12.226677754388781,0.14188615123194562,314.0,585,1177.0,3926,-0.8958729806784416,3.3905939983179088,0.5759836109830503,1915.25,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-02-08,0.2497875955819881,0.49787595581988103,12.229606128105345,0.14188615123194562,314.0,586,1177.0,3927,-0.8961963762465118,3.3905939983179088,0.5777069270997013,1924.25,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-02-09,0.2497875955819881,0.49872557349192864,12.23253467927857,0.14188615123194562,314.0,587,1177.0,3928,-0.8965237669896678,3.3905939983179088,0.5783179750632493,1928.0,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-02-12,0.25857519788918204,0.5171503957783641,12.235607442860871,0.1820580474934037,314.0,588,1137.0,3931,-0.8968312339230547,3.3905939983179088,0.5660068245800676,1898.0,-1.941147621383031,0.0168792934249264,3.86734693877551
2024-02-13,0.25857519788918204,0.5180299032541776,12.238680017735717,0.1820580474934037,314.0,589,1137.0,3932,-0.8970063417484503,3.3905939983179088,0.5438709100190054,1794.25,-1.941147621383031,0.0168792934249264,3.86734693877551
2024-02-14,0.25857519788918204,0.5189094107299912,12.241752402407405,0.1820580474934037,314.0,590,1137.0,3933,-0.8971398950160734,3.3905939983179088,0.5386191402749687,1770.25,-1.941147621383031,0.0168792934249264,3.86734693877551
2024-02-15,0.25857519788918204,0.5197889182058048,12.244824595387836,0.1820580474934037,314.0,591,1137.0,3934,-0.8972371842117935,3.3905939983179088,0.5343744997684683,1751.0,-1.941147621383031,0.0168792934249264,3.86734693877551
2024-02-16,0.25857519788918204,0.5206684256816183,12.24789659519651,0.1820580474934037,314.0,592,1137.0,3935,-0.8974094685200196,3.3905939983179088,0.5430335575356281,1792.75,-1.941147621383031,0.0168792934249264,3.86734693877551
2024-02-19,0.25857519788918204,0.5215479331574319,12.250968400360467,0.1820580474934037,314.0,593,1137.0,3938,-0.8975816198286072,3.3905939983179088,0.542860489659337,1792.75,-1.941147621383031,0.0168792934249264,3.86734693877551
2024-02-20,0.25857519788918204,0.5224274406332454,12.25404000941426,0.1820580474934037,314.0,594,1137.0,3939,-0.8977156590204085,3.3905939983179088,0.5380363735535552,1770.75,-1.941147621383031,0.0168792934249264,3.86734693877551
2024-02-21,0.25857519788918204,0.523306948109059,12.257111420899907,0.1820580474934037,314.0,595,1137.0,3940,-0.8975839627833259,3.3905939983179088,0.5126584302996787,1651.5,-1.941147621383031,0.0168792934249264,3.86734693877551
2024-02-22,0.25857519788918204,0.5241864555848724,12.260182633366867,0.1820580474934037,314.0,596,1137.0,3941,-0.8975008054262826,3.3905939983179088,0.5164543989664182,1670.25,-1.941147621383031,0.0168792934249264,3.86734693877551
2024-02-23,0.24873096446700507,0.5050761421319797,12.263091707618843,0.13705583756345177,314.0,597,1182.0,3942,-0.8973807636671306,3.3905939983179088,0.5298847711680186,1704.0,-1.941147621383031,0.0168792934249264,4.020408163265306
2024-02-26,0.24873096446700507,0.505922165820643,12.266000983905025,0.13705583756345177,314.0,598,1182.0,3945,-0.8973623075630229,3.3905939983179088,0.5378452329658184,1742.5,-1.941147621383031,0.0168792934249264,4.020408163265306
2024-02-27,0.24873096446700507,0.5067681895093062,12.268910459374682,0.13705583756345177,314.0,599,1182.0,3946,-0.8973678894742089,3.3905939983179088,0.5397305694163866,1752.25,-1.941147621383031,0.0168792934249264,4.020408163265306
2024-02-28,0.25676855895196504,0.5240174672489083,12.271954759985062,0.1737991266375546,314.0,600,1145.0,3947,-0.897393938344199,3.3905939983179088,0.5283890106862181,1724.5,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-02-29,0.25676855895196504,0.5248908296943231,12.274998916668535,0.1737991266375546,314.0,601,1145.0,3948,-0.8973911415463269,3.3905939983179088,0.5255276722569211,1711.75,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-01,0.25676855895196504,0.525764192139738,12.27804292780801,0.1737991266375546,314.0,602,1145.0,3949,-0.8974276038835124,3.3905939983179088,0.5290521333465364,1729.25,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-04,0.25676855895196504,0.5266375545851528,12.281086791794507,0.1737991266375546,314.0,603,1145.0,3952,-0.8975920380725481,3.3905939983179088,0.542756621090271,1795.0,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-05,0.25676855895196504,0.5275109170305677,12.284130507027063,0.1737991266375546,314.0,604,1145.0,3953,-0.8975705058677091,3.3905939983179088,0.5233330046258113,1703.75,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-06,0.25676855895196504,0.5283842794759825,12.28717407191272,0.1737991266375546,314.0,605,1145.0,3954,-0.8974991166702765,3.3905939983179088,0.5188406351671448,1683.25,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-07,0.25676855895196504,0.5292576419213973,12.29021748486647,0.1737991266375546,314.0,606,1145.0,3955,-0.8974371211417101,3.3905939983179088,0.5194640774658881,1687.0,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-08,0.25676855895196504,0.5301310043668123,12.293260744311228,0.1737991266375546,314.0,607,1145.0,3956,-0.8973831830638557,3.3905939983179088,0.5199818793521493,1690.25,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-11,0.25676855895196504,0.5310043668122271,12.296303848677788,0.1737991266375546,314.0,608,1145.0,3959,-0.8973018685637343,3.3905939983179088,0.5174957096107106,1679.25,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-12,0.25676855895196504,0.5318777292576419,12.299346796404771,0.1737991266375546,314.0,609,1145.0,3960,-0.8972142641354414,3.3905939983179088,0.5168019879905584,1676.75,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-13,0.25676855895196504,0.5327510917030568,12.302389585938611,0.1737991266375546,314.0,610,1145.0,3961,-0.8970635453529374,3.3905939983179088,0.5115784689059338,1652.75,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-14,0.25676855895196504,0.5336244541484716,12.30543221573349,0.1737991266375546,314.0,611,1145.0,3962,-0.8966530848256572,3.3905939983179088,0.4932963108120788,1566.75,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-15,0.25676855895196504,0.5344978165938865,12.308474684251312,0.1737991266375546,314.0,612,1145.0,3963,-0.896344966376858,3.3905939983179088,0.49982181019424177,1598.5,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-18,0.25676855895196504,0.5353711790393013,12.311516989961673,0.1737991266375546,314.0,613,1145.0,3966,-0.8961906579247786,3.3905939983179088,0.5107665856716672,1651.25,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-19,0.25676855895196504,0.5362445414847161,12.314559131341799,0.1737991266375546,314.0,614,1145.0,3967,-0.8959316041692363,3.3905939983179088,0.5028646881848233,1614.5,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-20,0.25676855895196504,0.537117903930131,12.31760110687653,0.1737991266375546,314.0,615,1145.0,3968,-0.8956831470915179,3.3905939983179088,0.503438058338781,1618.0,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-21,0.25676855895196504,0.5379912663755458,12.320642915058276,0.1737991266375546,314.0,616,1145.0,3969,-0.895505179962166,3.3905939983179088,0.5084304196169499,1642.5,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-22,0.25676855895196504,0.5388646288209606,12.323684554386961,0.1737991266375546,314.0,617,1145.0,3970,-0.8953245603205648,3.3905939983179088,0.5080556880351099,1641.5,-1.941147621383031,0.0168792934249264,3.8945578231292517
2024-03-25,0.27605633802816903,0.5802816901408451,12.326947645075228,0.2619718309859155,314.0,618,1065.0,3973,-0.8952146082019388,3.3905939983179088,0.48390962189623776,1581.5,-1.941147621383031,0.0168792934249264,3.622448979591837
2024-03-26,0.27605633802816903,0.5812206572769953,12.330210084206001,0.2619718309859155,314.0,619,1065.0,3974,-0.8952278649338058,3.3905939983179088,0.4959522780380971,1639.5,-1.941147621383031,0.0168792934249264,3.622448979591837
2024-03-27,0.2182628062360802,0.45953971789161097,12.332305600277808,0.0,314.0,619,1347.0,3975,-0.8950173307949768,3.3905939983179088,0.5802671791895189,1851.0,-1.941147621383031,0.0168792934249264,4.581632653061225
2024-03-28,0.2182628062360802,0.45953971789161097,12.334403770855408,0.0,314.0,619,1347.0,3976,-0.8949327318024393,3.3905939983179088,0.5878559668306297,1888.0,-1.941147621383031,0.0168792934249264,4.581632653061225
2024-03-29,0.2182628062360802,0.45953971789161097,12.336504582621561,0.0,314.0,619,1347.0,3977,-0.8948481928197568,3.3905939983179088,0.5876652352465968,1888.0,-1.941147621383031,0.0168792934249264,4.581632653061225
2024-04-01,0.2033195020746888,0.4280774550484094,12.337946302368904,0.0,314.0,619,1446.0,3980,-0.894660582722191,3.3905939983179088,0.6170963293940643,1962.25,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-02,0.2033195020746888,0.4280774550484094,12.339393212380047,0.0,314.0,619,1446.0,3981,-0.8943751097213856,3.3905939983179088,0.6116426000780059,1937.25,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-03,0.2033195020746888,0.4280774550484094,12.340845285955,0.0,314.0,619,1446.0,3982,-0.8939131831376321,3.3905939983179088,0.602515513975775,1894.75,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-04,0.2033195020746888,0.4280774550484094,12.342302496553542,0.0,314.0,619,1446.0,3983,-0.8935724787431573,3.3905939983179088,0.6083545124599967,1923.5,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-05,0.2033195020746888,0.4280774550484094,12.34376481779406,0.0,314.0,619,1446.0,3984,-0.8932361319907437,3.3905939983179088,0.6083649496126955,1924.5,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-08,0.2033195020746888,0.4280774550484094,12.345232223452394,0.0,314.0,619,1446.0,3987,-0.8929655914223557,3.3905939983179088,0.6115765243068331,1940.75,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-09,0.2033195020746888,0.4280774550484094,12.346704687460672,0.0,314.0,619,1446.0,3988,-0.8925770158993562,3.3905939983179088,0.6052904739683334,1911.75,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-10,0.2033195020746888,0.4280774550484094,12.34818218390619,0.0,314.0,619,1446.0,3989,-0.8921550994597733,3.3905939983179088,0.6034133224374406,1903.75,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-11,0.2033195020746888,0.4280774550484094,12.349664687030275,0.0,314.0,619,1446.0,3990,-0.8918136759171491,3.3905939983179088,0.6072533921499506,1923.0,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-12,0.2033195020746888,0.4280774550484094,12.351152171227174,0.0,314.0,619,1446.0,3991,-0.8913009158182327,3.3905939983179088,0.5985604415128439,1882.5,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-15,0.2033195020746888,0.4280774550484094,12.352644611042928,0.0,314.0,619,1446.0,3994,-0.8907254944707355,3.3905939983179088,0.5953754851643291,1868.25,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-16,0.2033195020746888,0.4280774550484094,12.354141981174289,0.0,314.0,619,1446.0,3995,-0.8904376068385065,3.3905939983179088,0.6093826899316712,1936.0,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-17,0.2033195020746888,0.4280774550484094,12.35564425646763,0.0,314.0,619,1446.0,3996,-0.8901549248217847,3.3905939983179088,0.6094456951495848,1937.25,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-18,0.2033195020746888,0.4280774550484094,12.357151411917853,0.0,314.0,619,1446.0,3997,-0.8898922969399554,3.3905939983179088,0.6102945578902139,1942.25,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-19,0.2033195020746888,0.4280774550484094,12.358663422667322,0.0,314.0,619,1446.0,3998,-0.8896110240729025,3.3905939983179088,0.6091003743566604,1937.5,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-22,0.2033195020746888,0.4280774550484094,12.36018026400481,0.0,314.0,619,1446.0,4001,-0.8894882048403661,3.3905939983179088,0.6175422666455196,1978.75,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-23,0.2033195020746888,0.4280774550484094,12.361701911364436,0.0,314.0,619,1446.0,4002,-0.8894625355691443,3.3905939983179088,0.6229963795784049,2005.75,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-24,0.2033195020746888,0.4280774550484094,12.363228340324632,0.0,314.0,619,1446.0,4003,-0.8894792161471655,3.3905939983179088,0.6253598997317591,2018.0,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-25,0.2033195020746888,0.4280774550484094,12.364759526607084,0.0,314.0,619,1446.0,4004,-0.8896070122071228,3.3905939983179088,0.632223212604788,2051.75,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-26,0.2033195020746888,0.4280774550484094,12.366295446075746,0.0,314.0,619,1446.0,4005,-0.8898788999038031,3.3905939983179088,0.6420661215406392,2099.75,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-29,0.2033195020746888,0.4280774550484094,12.367836074735784,0.0,314.0,619,1446.0,4008,-0.8899695186762846,3.3905939983179088,0.6294107150439945,2040.25,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-04-30,0.2033195020746888,0.4280774550484094,12.369381388732593,0.0,314.0,619,1446.0,4009,-0.8904138410286508,3.3905939983179088,0.6555681844744162,2166.25,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-05-01,0.2033195020746888,0.4280774550484094,12.370931364350785,0.0,314.0,619,1446.0,4010,-0.8912397256264053,3.3905939983179088,0.7123568860596756,2438.75,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-05-02,0.2033195020746888,0.4280774550484094,12.372485978013197,0.0,314.0,619,1446.0,4011,-0.8920709049487502,3.3905939983179088,0.7161105935464551,2457.75,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-05-03,0.2033195020746888,0.4280774550484094,12.37404520627992,0.0,314.0,619,1446.0,4012,-0.8929035792849519,3.3905939983179088,0.7186606062731913,2471.0,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-05-06,0.2033195020746888,0.4280774550484094,12.375609025847321,0.0,314.0,619,1446.0,4015,-0.893710903093417,3.3905939983179088,0.7064207224919886,2413.5,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-05-07,0.2033195020746888,0.4280774550484094,12.377177413547054,0.0,314.0,619,1446.0,4016,-0.8945193060424014,3.3905939983179088,0.7071431615223156,2418.0,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-05-08,0.2033195020746888,0.4280774550484094,12.378750346345136,0.0,314.0,619,1446.0,4017,-0.8953269564283792,3.3905939983179088,0.7072385194331318,2419.5,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-05-09,0.2033195020746888,0.4280774550484094,12.38032780134098,0.0,314.0,619,1446.0,4018,-0.8961281577266215,3.3905939983179088,0.7052971202265628,2411.25,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-05-10,0.2033195020746888,0.4280774550484094,12.381909755766454,0.0,314.0,619,1446.0,4019,-0.8969324864328677,3.3905939983179088,0.706750482287427,2419.25,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-05-13,0.2033195020746888,0.4280774550484094,12.383496186984946,0.0,314.0,619,1446.0,4022,-0.89773071860272,3.3905939983179088,0.7049144994289835,2411.5,-1.941147621383031,0.0168792934249264,4.918367346938775
2024-05-14,0.2033195020746888,0.4280774550484094,12.385087072490442,0.0,314.0,619,1446.0,4023,-0.8985327023505006,3.3905939983179088,0.7066283924843424,2420.75,-1.941147621383031,0.0168792934249264,4.918367346938775
