,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-04-13,9.048192771084338,6.144578313253012,11.9994797918981,9.048192771084338,280.0,510,83.0,2904,-0.5953807660887641,2.399703119175674,0.27193224592220827,1007.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-14,9.048192771084338,6.156626506024097,11.998910940241686,9.048192771084338,280.0,511,83.0,2905,-0.5929139823339729,2.399703119175674,0.2770605114045595,1028.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-15,9.048192771084338,6.168674698795181,11.998342530488905,9.048192771084338,280.0,512,83.0,2906,-0.5906607882633378,2.399703119175674,0.27002167854385684,1000.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-16,9.048192771084338,6.180722891566265,11.997774562280027,9.048192771084338,280.0,513,83.0,2907,-0.5884408355858877,2.399703119175674,0.269129814853608,997.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-19,9.048192771084338,6.192771084337349,11.997207035255693,9.048192771084338,280.0,514,83.0,2910,-0.5865204947535557,2.399703119175674,0.25839884839634153,954.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-20,9.048192771084338,6.204819277108434,11.996639949056954,9.048192771084338,280.0,515,83.0,2911,-0.5847020500331519,2.399703119175674,0.25469081357239254,940.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-21,9.048192771084338,6.216867469879518,11.996073303325234,9.048192771084338,280.0,516,83.0,2912,-0.583160548872473,2.399703119175674,0.243718296489061,896.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-22,9.048192771084338,6.228915662650603,11.995507097702358,9.048192771084338,280.0,517,83.0,2913,-0.5817286057340492,2.399703119175674,0.2392016862736039,878.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-23,9.048192771084338,6.240963855421687,11.994941331830534,9.048192771084338,280.0,518,83.0,2914,-0.5800704427916069,2.399703119175674,0.24877449963744763,917.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-26,9.048192771084338,6.253012048192771,11.994376005352354,9.048192771084338,280.0,519,83.0,2917,-0.578559661961638,2.399703119175674,0.2428192432602839,893.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-27,9.048192771084338,6.265060240963855,11.99381111791081,9.048192771084338,280.0,520,83.0,2918,-0.5770089549700975,2.399703119175674,0.24462667663116064,901.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-28,9.048192771084338,6.27710843373494,11.993246669149263,9.048192771084338,280.0,521,83.0,2919,-0.5753035084130905,2.399703119175674,0.2511254063267486,927.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-29,9.048192771084338,6.289156626506024,11.992682658711475,9.048192771084338,280.0,522,83.0,2920,-0.573643967430897,2.399703119175674,0.24942724772376598,921.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-30,9.048192771084338,6.301204819277109,11.992119086241592,9.048192771084338,280.0,523,83.0,2921,-0.5719609534740979,2.399703119175674,0.25054385430263026,925.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-03,9.048192771084338,6.313253012048193,11.99155595138414,9.048192771084338,280.0,524,83.0,2924,-0.5702514435696932,2.399703119175674,0.25178494240601795,931.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-04,9.048192771084338,6.325301204819277,11.990993253784032,9.048192771084338,280.0,525,83.0,2925,-0.5689995701797922,2.399703119175674,0.2322129186602871,853.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-05,9.048192771084338,6.337349397590361,11.990430993086566,9.048192771084338,280.0,526,83.0,2926,-0.5678547999398399,2.399703119175674,0.22727203182465983,833.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-06,9.048192771084338,6.349397590361446,11.989869168937426,9.048192771084338,280.0,527,83.0,2927,-0.5670570276616584,2.399703119175674,0.2096524634432306,763.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-07,9.048192771084338,6.36144578313253,11.989307780982676,9.048192771084338,280.0,528,83.0,2928,-0.56615673491141,2.399703119175674,0.21514937614276153,785.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-10,9.048192771084338,6.373493975903615,11.98874682886876,9.048192771084338,280.0,529,83.0,2931,-0.5651198976746568,2.399703119175674,0.22214205326669512,813.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-11,9.048192771084338,6.385542168674699,11.98818631224251,9.048192771084338,280.0,530,83.0,2932,-0.5640436507606483,2.399703119175674,0.22413748923630666,822.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-12,9.048192771084338,6.397590361445783,11.987626230751138,9.048192771084338,280.0,531,83.0,2933,-0.5629863115311527,2.399703119175674,0.2232612436307371,818.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-13,9.048192771084338,6.409638554216867,11.987066584042234,9.048192771084338,280.0,532,83.0,2934,-0.5617075505301903,2.399703119175674,0.23386535413289022,861.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-14,9.048192771084338,6.421686746987952,11.986507371763773,9.048192771084338,280.0,533,83.0,2935,-0.5603318435948806,2.399703119175674,0.2383514072902812,879.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-17,9.048192771084338,6.433734939759036,11.985948593564107,9.048192771084338,280.0,534,83.0,2938,-0.5592295840375389,2.399703119175674,0.22568631607943584,829.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-18,9.048192771084338,6.445783132530121,11.98539024909197,9.048192771084338,280.0,535,83.0,2939,-0.5576917705178978,2.399703119175674,0.24563353520959505,909.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-19,9.048192771084338,6.457831325301205,11.984832337996474,9.048192771084338,280.0,536,83.0,2940,-0.556270296685422,2.399703119175674,0.24070170667029306,890.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-20,9.048192771084338,6.469879518072289,11.98427485992711,9.048192771084338,280.0,537,83.0,2941,-0.5546452323154552,2.399703119175674,0.24960584469237387,926.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-21,9.048192771084338,6.481927710843373,11.983717814533742,9.048192771084338,280.0,538,83.0,2942,-0.5527961385365423,2.399703119175674,0.2589416363058766,963.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-24,9.048192771084338,6.493975903614458,11.98316120146662,9.048192771084338,280.0,539,83.0,2945,-0.5507554276414478,2.399703119175674,0.26665345246011585,995.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-25,9.048192771084338,6.506024096385542,11.982605020376365,9.048192771084338,280.0,540,83.0,2946,-0.5487685633468957,2.399703119175674,0.26483466099513997,988.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-26,9.048192771084338,6.518072289156627,11.982049270913976,9.048192771084338,280.0,541,83.0,2947,-0.5468107133433385,2.399703119175674,0.26395054870735485,984.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-27,9.048192771084338,6.530120481927711,11.981493952730833,9.048192771084338,280.0,542,83.0,2948,-0.5448260406361817,2.399703119175674,0.26524512752458435,990.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-28,9.048192771084338,6.542168674698795,11.98093906547868,9.048192771084338,280.0,543,83.0,2949,-0.5426686782275656,2.399703119175674,0.27213887128415487,1018.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-05-31,9.048192771084338,6.554216867469879,11.980384608809649,9.048192771084338,280.0,544,83.0,2952,-0.5405212630701387,2.399703119175674,0.27206228569817315,1018.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-01,9.048192771084338,6.566265060240964,11.979830582376234,9.048192771084338,280.0,545,83.0,2953,-0.5382716034254136,2.399703119175674,0.2762146023437316,1035.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-02,9.048192771084338,6.578313253012048,11.979276985831312,9.048192771084338,280.0,546,83.0,2954,-0.5362598661510661,2.399703119175674,0.26743275562651836,1000.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-03,9.048192771084338,6.590361445783133,11.978723818828133,9.048192771084338,280.0,547,83.0,2955,-0.5341579937347926,2.399703119175674,0.27121122651176105,1015.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-04,9.048192771084338,6.602409638554217,11.978171081020314,9.048192771084338,280.0,548,83.0,2956,-0.5320463786443703,2.399703119175674,0.27188069334878634,1018.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-07,9.048192771084338,6.614457831325301,11.977618772061847,9.048192771084338,280.0,549,83.0,2959,-0.5299603891301237,2.399703119175674,0.27118303659593995,1016.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-08,9.048192771084338,6.626506024096385,11.9770668916071,9.048192771084338,280.0,550,83.0,2960,-0.5278471565669759,2.399703119175674,0.2725354242838054,1022.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-09,9.048192771084338,6.63855421686747,11.976515439310807,9.048192771084338,280.0,551,83.0,2961,-0.5257164858451953,2.399703119175674,0.2735145702273596,1026.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-10,9.048192771084338,6.650602409638554,11.975964414828074,9.048192771084338,280.0,552,83.0,2962,-0.5236794552159437,2.399703119175674,0.27014757144118956,1013.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-11,9.048192771084338,6.662650602409639,11.975413817814381,9.048192771084338,280.0,553,83.0,2963,-0.5218138780378612,2.399703119175674,0.2634927790640212,986.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-14,9.048192771084338,6.674698795180723,11.974863647925574,9.048192771084338,280.0,554,83.0,2966,-0.520273343622034,2.399703119175674,0.249767582853477,931.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-15,9.048192771084338,6.686746987951807,11.97431390481787,9.048192771084338,280.0,555,83.0,2967,-0.5188348200316819,2.399703119175674,0.24529238260218175,913.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-16,9.048192771084338,6.698795180722891,11.973764588147853,9.048192771084338,280.0,556,83.0,2968,-0.5173165588048758,2.399703119175674,0.24906798455300044,929.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-17,9.048192771084338,6.710843373493976,11.973215697572478,9.048192771084338,280.0,557,83.0,2969,-0.5156553267426407,2.399703119175674,0.25556989652992834,955.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-18,9.048192771084338,6.72289156626506,11.972667232749064,9.048192771084338,280.0,558,83.0,2970,-0.5137863793635055,2.399703119175674,0.2646101247375193,992.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-21,9.048192771084338,6.734939759036145,11.9721191933353,9.048192771084338,280.0,559,83.0,2973,-0.5120378991009678,2.399703119175674,0.2597638761674542,973.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-22,9.048192771084338,6.746987951807229,11.971571578989249,9.048192771084338,280.0,560,83.0,2974,-0.5102161467463199,2.399703119175674,0.26309847656534735,987.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-23,9.048192771084338,6.759036144578313,11.971024389369324,9.048192771084338,280.0,561,83.0,2975,-0.508253104307255,2.399703119175674,0.26921884600216117,1012.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-24,9.048192771084338,6.771084337349397,11.970477624134324,9.048192771084338,280.0,562,83.0,2976,-0.5063672484955644,2.399703119175674,0.2662948241227508,1000.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-25,9.048192771084338,6.783132530120482,11.969931282943389,9.048192771084338,280.0,563,83.0,2977,-0.5044789340821862,2.399703119175674,0.2666535860453511,1002.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-28,9.048192771084338,6.795180722891566,11.969385365456045,9.048192771084338,280.0,564,83.0,2980,-0.5025985362439387,2.399703119175674,0.2665789029019665,1002.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-29,9.048192771084338,6.807228915662651,11.968839871332175,9.048192771084338,280.0,565,83.0,2981,-0.5007914550041991,2.399703119175674,0.2637196113977595,991.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-06-30,9.048192771084338,6.819277108433735,11.968294800232028,9.048192771084338,280.0,566,83.0,2982,-0.49893520426932503,2.399703119175674,0.26605847663513743,1000.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-01,9.048192771084338,6.831325301204819,11.967750151816205,9.048192771084338,280.0,567,83.0,2983,-0.4971456985541327,2.399703119175674,0.2634481471751116,990.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-02,9.048192771084338,6.843373493975903,11.967205925745684,9.048192771084338,280.0,568,83.0,2984,-0.4953988088429393,2.399703119175674,0.2618284814243136,984.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-05,9.048192771084338,6.855421686746988,11.966662121681805,9.048192771084338,280.0,569,83.0,2987,-0.4936587360101845,2.399703119175674,0.26175512427959735,984.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-06,9.048192771084338,6.867469879518072,11.966118739286259,9.048192771084338,280.0,570,83.0,2988,-0.49193244139334186,2.399703119175674,0.2613727879852827,983.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-07,9.048192771084338,6.879518072289157,11.965575778221105,9.048192771084338,280.0,571,83.0,2989,-0.4902489008334463,2.399703119175674,0.2596930708833434,976.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-08,9.048192771084338,6.891566265060241,11.965033238148765,9.048192771084338,280.0,572,83.0,2990,-0.488720267837485,2.399703119175674,0.2528251630149672,949.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-09,9.048192771084338,6.903614457831325,11.964491118732017,9.048192771084338,280.0,573,83.0,2991,-0.4871637107965652,2.399703119175674,0.2542981070003735,955.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-12,9.048192771084338,6.9156626506024095,11.963949419634007,9.048192771084338,280.0,574,83.0,2994,-0.4856482523787459,2.399703119175674,0.252559662137876,948.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-13,9.048192771084338,6.927710843373494,11.963408140518231,9.048192771084338,280.0,575,83.0,2995,-0.48410373157319925,2.399703119175674,0.2540936887042806,955.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-14,9.048192771084338,6.9397590361445785,11.962867281048544,9.048192771084338,280.0,576,83.0,2996,-0.4825128567873502,2.399703119175674,0.2564292369440498,964.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-15,9.048192771084338,6.951807228915663,11.96232684088916,9.048192771084338,280.0,577,83.0,2997,-0.4810468660913781,2.399703119175674,0.25074290986549275,942.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-16,9.048192771084338,6.963855421686747,11.961786819704669,9.048192771084338,280.0,578,83.0,2998,-0.47953137144498725,2.399703119175674,0.25326319638564104,952.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-19,9.048192771084338,6.975903614457831,11.961247217159992,9.048192771084338,280.0,579,83.0,3001,-0.47847647860683606,2.399703119175674,0.23006690462340493,858.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-20,9.048192771084338,6.9879518072289155,11.960708032920419,9.048192771084338,280.0,580,83.0,3002,-0.47714310483786215,2.399703119175674,0.24467490996467567,918.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-07-21,9.048192771084338,7.0,11.960169266651597,9.048192771084338,280.0,581,83.0,3003,-0.4759675952694147,2.399703119175674,0.23671654847052725,886.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
