,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-08-16,0.26327433628318586,1.5530973451327434,13.512351954769253,0.19247787610619468,288.0,702,452.0,3219,-0.3019621851227284,1.1573384976530043,0.4127270447821072,1389.25,0.0,0.008243375858684985,3.7983193277310923
2022-08-17,0.26327433628318586,1.5553097345132743,13.515681454861586,0.19247787610619468,288.0,703,452.0,3220,-0.302043369897448,1.1573384976530043,0.4176079187454195,1411.0,0.0,0.008243375858684985,3.7983193277310923
2022-08-18,0.26327433628318586,1.5575221238938053,13.5190106184034,0.19247787610619468,288.0,704,452.0,3221,-0.3021043986697458,1.1573384976530043,0.4261181192603118,1448.5,0.0,0.008243375858684985,3.7983193277310923
2022-08-19,0.26327433628318586,1.5597345132743363,13.522339444382569,0.19247787610619468,288.0,705,452.0,3222,-0.30215887077841586,1.1573384976530043,0.4284003645894955,1459.0,0.0,0.008243375858684985,3.7983193277310923
2022-08-22,0.26327433628318586,1.5619469026548674,13.525667931792336,0.19247787610619468,288.0,706,452.0,3225,-0.3022180501732371,1.1573384976530043,0.4264179374407826,1451.0,0.0,0.008243375858684985,3.7983193277310923
2022-08-23,0.26327433628318586,1.5641592920353982,13.528996079631252,0.19247787610619468,288.0,707,452.0,3226,-0.30226148569534556,1.1573384976530043,0.431924937773024,1475.5,0.0,0.008243375858684985,3.7983193277310923
2022-08-24,0.26327433628318586,1.5663716814159292,13.532323886903177,0.19247787610619468,288.0,708,452.0,3227,-0.3022923410235881,1.1573384976530043,0.43587449424825075,1493.25,0.0,0.008243375858684985,3.7983193277310923
2022-08-25,0.26327433628318586,1.5685840707964602,13.535651352617235,0.19247787610619468,288.0,709,452.0,3228,-0.3023668298693271,1.1573384976530043,0.4193823765892243,1422.25,0.0,0.008243375858684985,3.7983193277310923
2022-08-26,0.26327433628318586,1.5707964601769913,13.538978475787806,0.19247787610619468,288.0,710,452.0,3229,-0.30240416554936744,1.1573384976530043,0.4334067530730341,1483.75,0.0,0.008243375858684985,3.7983193277310923
2022-08-29,0.26327433628318586,1.573008849557522,13.542305255434496,0.19247787610619468,288.0,711,452.0,3232,-0.3023957397492924,1.1573384976530043,0.44661899808340655,1541.75,0.0,0.008243375858684985,3.7983193277310923
2022-08-30,0.26327433628318586,1.575221238938053,13.545631690582104,0.19247787610619468,288.0,712,452.0,3233,-0.3023895270438374,1.1573384976530043,0.4459011452682339,1539.25,0.0,0.008243375858684985,3.7983193277310923
2022-08-31,0.26327433628318586,1.5774336283185841,13.548957780260594,0.19247787610619468,288.0,713,452.0,3234,-0.30233537328094534,1.1573384976530043,0.4574363032560218,1590.0,0.0,0.008243375858684985,3.7983193277310923
2022-09-01,0.26327433628318586,1.579646017699115,13.552283523505094,0.19247787610619468,288.0,714,452.0,3235,-0.30236466350555063,1.1573384976530043,0.43537980693840483,1494.75,0.0,0.008243375858684985,3.7983193277310923
2022-09-02,0.26327433628318586,1.581858407079646,13.55560891935584,0.19247787610619468,288.0,715,452.0,3236,-0.3023995469449908,1.1573384976530043,0.43340018777113165,1486.75,0.0,0.008243375858684985,3.7983193277310923
2022-09-05,0.26327433628318586,1.584070796460177,13.558933966858174,0.19247787610619468,288.0,716,452.0,3239,-0.3024343126876664,1.1573384976530043,0.43326101650048005,1486.75,0.0,0.008243375858684985,3.7983193277310923
2022-09-06,0.26327433628318586,1.586283185840708,13.562258665062519,0.19247787610619468,288.0,717,452.0,3240,-0.30246091944255066,1.1573384976530043,0.43570815024453213,1498.0,0.0,0.008243375858684985,3.7983193277310923
2022-09-07,0.26327433628318586,1.5884955752212389,13.565583013024323,0.19247787610619468,288.0,718,452.0,3241,-0.3024563511453165,1.1573384976530043,0.4445894954368976,1537.25,0.0,0.008243375858684985,3.7983193277310923
2022-09-08,0.26327433628318586,1.5907079646017699,13.568907009804093,0.19247787610619468,288.0,719,452.0,3242,-0.30248961272372354,1.1573384976530043,0.43324620492079,1488.5,0.0,0.008243375858684985,3.7983193277310923
2022-09-09,0.26327433628318586,1.592920353982301,13.572230654467315,0.19247787610619468,288.0,720,452.0,3243,-0.3025188696742769,1.1573384976530043,0.4343708295152927,1494.0,0.0,0.008243375858684985,3.7983193277310923
2022-09-12,0.26327433628318586,1.595132743362832,13.575553946084451,0.19247787610619468,288.0,721,452.0,3246,-0.3025655777850313,1.1573384976530043,0.4282602447517195,1468.0,0.0,0.008243375858684985,3.7983193277310923
2022-09-13,0.26327433628318586,1.5973451327433628,13.578876883730931,0.19247787610619468,288.0,722,452.0,3247,-0.3025906332621868,1.1573384976530043,0.4353557147947266,1499.5,0.0,0.008243375858684985,3.7983193277310923
2022-09-14,0.26327433628318586,1.5995575221238938,13.582199466487104,0.19247787610619468,288.0,723,452.0,3248,-0.30266962483670606,1.1573384976530043,0.41415365416334826,1407.75,0.0,0.008243375858684985,3.7983193277310923
2022-09-15,0.26327433628318586,1.6017699115044248,13.585521693438222,0.19247787610619468,288.0,724,452.0,3249,-0.302770837895053,1.1573384976530043,0.39921566313338974,1343.25,0.0,0.008243375858684985,3.7983193277310923
2022-09-16,0.26327433628318586,1.6039823008849559,13.588843563674438,0.19247787610619468,288.0,725,452.0,3250,-0.3028779002588893,1.1573384976530043,0.39220103670282824,1313.25,0.0,0.008243375858684985,3.7983193277310923
2022-09-19,0.26327433628318586,1.6061946902654867,13.592165076290742,0.19247787610619468,288.0,726,452.0,3253,-0.30298597430470414,1.1573384976530043,0.39012198632303274,1304.75,0.0,0.008243375858684985,3.7983193277310923
2022-09-20,0.26327433628318586,1.6084070796460177,13.595486230386976,0.19247787610619468,288.0,727,452.0,3254,-0.30309381723062806,1.1573384976530043,0.39005080398540004,1305.0,0.0,0.008243375858684985,3.7983193277310923
2022-09-21,0.26327433628318586,1.6106194690265487,13.598807025067783,0.19247787610619468,288.0,728,452.0,3255,-0.3031516432719443,1.1573384976530043,0.4225410269994556,1447.25,0.0,0.008243375858684985,3.7983193277310923
2022-09-22,0.26327433628318586,1.6128318584070795,13.602127459442606,0.19247787610619468,288.0,729,452.0,3256,-0.3031671773919342,1.1573384976530043,0.4369054283122967,1510.5,0.0,0.008243375858684985,3.7983193277310923
2022-09-23,0.26327433628318586,1.6150442477876106,13.605447532625654,0.19247787610619468,288.0,730,452.0,3257,-0.3032199177945092,1.1573384976530043,0.42416036760229137,1455.5,0.0,0.008243375858684985,3.7983193277310923
2022-09-26,0.26327433628318586,1.6172566371681416,13.608767243735869,0.19247787610619468,288.0,731,452.0,3260,-0.3032412686309681,1.1573384976530043,0.43479423354909347,1502.5,0.0,0.008243375858684985,3.7983193277310923
2022-09-27,0.26327433628318586,1.6194690265486726,13.612086591896928,0.19247787610619468,288.0,732,452.0,3261,-0.3032766410983044,1.1573384976530043,0.430073890535817,1482.5,0.0,0.008243375858684985,3.7983193277310923
2022-09-28,0.26327433628318586,1.6216814159292035,13.615405576237208,0.19247787610619468,288.0,733,452.0,3262,-0.30330395428895224,1.1573384976530043,0.432570585112958,1494.0,0.0,0.008243375858684985,3.7983193277310923
2022-09-29,0.26327433628318586,1.6238938053097345,13.618724195889753,0.19247787610619468,288.0,734,452.0,3263,-0.3033733250231278,1.1573384976530043,0.4163462244708383,1423.75,0.0,0.008243375858684985,3.7983193277310923
2022-09-30,0.26327433628318586,1.6261061946902655,13.62204244999226,0.19247787610619468,288.0,735,452.0,3264,-0.3033770117393378,1.1573384976530043,0.43939214628777423,1525.0,0.0,0.008243375858684985,3.7983193277310923
2022-10-03,0.26327433628318586,1.6283185840707965,13.625360337687079,0.19247787610619468,288.0,736,452.0,3267,-0.3033344883905272,1.1573384976530043,0.4512693917553818,1577.5,0.0,0.008243375858684985,3.7983193277310923
2022-10-04,0.26327433628318586,1.6305309734513274,13.628677858121145,0.19247787610619468,288.0,737,452.0,3268,-0.303321016604883,1.1573384976530043,0.44386205832055237,1545.75,0.0,0.008243375858684985,3.7983193277310923
2022-10-05,0.26327433628318586,1.6327433628318584,13.631995010445994,0.19247787610619468,288.0,738,452.0,3269,-0.3032818734054398,1.1573384976530043,0.450242178367384,1574.25,0.0,0.008243375858684985,3.7983193277310923
2022-10-06,0.26327433628318586,1.6349557522123894,13.63531179381773,0.19247787610619468,288.0,739,452.0,3270,-0.30320219654486447,1.1573384976530043,0.45936415204547865,1614.75,0.0,0.008243375858684985,3.7983193277310923
2022-10-07,0.26327433628318586,1.6371681415929205,13.638628207397003,0.19247787610619468,288.0,740,452.0,3271,-0.30315196528002575,1.1573384976530043,0.45270334506577314,1586.25,0.0,0.008243375858684985,3.7983193277310923
2022-10-10,0.26327433628318586,1.6393805309734513,13.641944250348981,0.19247787610619468,288.0,741,452.0,3274,-0.30307716502961135,1.1573384976530043,0.4581626719589287,1610.75,0.0,0.008243375858684985,3.7983193277310923
2022-10-11,0.26327433628318586,1.6415929203539823,13.645259921843326,0.19247787610619468,288.0,742,452.0,3275,-0.30303557889742466,1.1573384976530043,0.45047667887667886,1577.75,0.0,0.008243375858684985,3.7983193277310923
2022-10-12,0.26327433628318586,1.6438053097345133,13.648575221054212,0.19247787610619468,288.0,743,452.0,3276,-0.3029714019792749,1.1573384976530043,0.45564843615167816,1601.0,0.0,0.008243375858684985,3.7983193277310923
2022-10-13,0.26327433628318586,1.6460176991150441,13.651890147160229,0.19247787610619468,288.0,744,452.0,3277,-0.3028982869993399,1.1573384976530043,0.4575622084777836,1610.0,0.0,0.008243375858684985,3.7983193277310923
2022-10-14,0.26327433628318586,1.6482300884955752,13.655204699344443,0.19247787610619468,288.0,745,452.0,3278,-0.30278828541341785,1.1573384976530043,0.465242612979537,1644.25,0.0,0.008243375858684985,3.7983193277310923
2022-10-17,0.26327433628318586,1.6504424778761062,13.658518876794322,0.19247787610619468,288.0,746,452.0,3281,-0.30266324536000355,1.1573384976530043,0.46818101753092445,1657.75,0.0,0.008243375858684985,3.7983193277310923
2022-10-18,0.26327433628318586,1.6526548672566372,13.661832678701721,0.19247787610619468,288.0,747,452.0,3282,-0.30258670004045846,1.1573384976530043,0.45816149195315015,1614.5,0.0,0.008243375858684985,3.7983193277310923
2022-10-19,0.26327433628318586,1.654867256637168,13.665146104262888,0.19247787610619468,288.0,748,452.0,3283,-0.30254529790243095,1.1573384976530043,0.44997264012836957,1579.25,0.0,0.008243375858684985,3.7983193277310923
2022-10-20,0.26327433628318586,1.657079646017699,13.66845915267841,0.19247787610619468,288.0,749,452.0,3284,-0.30251188712008925,1.1573384976530043,0.44789207679788545,1570.75,0.0,0.008243375858684985,3.7983193277310923
2022-10-21,0.26327433628318586,1.6592920353982301,13.671771823153227,0.19247787610619468,288.0,750,452.0,3285,-0.30247127417625347,1.1573384976530043,0.44957704014387323,1578.75,0.0,0.008243375858684985,3.7983193277310923
2022-10-24,0.26327433628318586,1.6615044247787611,13.675084114896572,0.19247787610619468,288.0,751,452.0,3288,-0.3024067344927911,1.1573384976530043,0.4551390044451281,1603.75,0.0,0.008243375858684985,3.7983193277310923
2022-10-25,0.26327433628318586,1.663716814159292,13.678396027121995,0.19247787610619468,288.0,752,452.0,3289,-0.302334144600904,1.1573384976530043,0.45687862393556367,1612.0,0.0,0.008243375858684985,3.7983193277310923
2022-10-26,0.26327433628318586,1.665929203539823,13.68170755904729,0.19247787610619468,288.0,753,452.0,3290,-0.3022510123045082,1.1573384976530043,0.45913047838109855,1622.5,0.0,0.008243375858684985,3.7983193277310923
2022-10-27,0.26327433628318586,1.668141592920354,13.685018709894527,0.19247787610619468,288.0,754,452.0,3291,-0.3021489312036754,1.1573384976530043,0.463090935029129,1640.5,0.0,0.008243375858684985,3.7983193277310923
2022-10-28,0.26327433628318586,1.670353982300885,13.688329478890008,0.19247787610619468,288.0,755,452.0,3292,-0.3020511638654167,1.1573384976530043,0.462149892241755,1637.0,0.0,0.008243375858684985,3.7983193277310923
2022-10-31,0.26327433628318586,1.6725663716814159,13.69163986526423,0.19247787610619468,288.0,756,452.0,3295,-0.3019535912211214,1.1573384976530043,0.46206371919603595,1637.25,0.0,0.008243375858684985,3.7983193277310923
2022-11-01,0.26327433628318586,1.674778761061947,13.69494986825191,0.19247787610619468,288.0,757,452.0,3296,-0.3018515875457449,1.1573384976530043,0.46294572687395114,1641.75,0.0,0.008243375858684985,3.7983193277310923
2022-11-02,0.26327433628318586,1.676991150442478,13.698259487091915,0.19247787610619468,288.0,758,452.0,3297,-0.3016600815340298,1.1573384976530043,0.47988293310247576,1716.75,0.0,0.008243375858684985,3.7983193277310923
2022-11-03,0.26327433628318586,1.6792035398230087,13.701568721027272,0.19247787610619468,288.0,759,452.0,3298,-0.3013825703593451,1.1573384976530043,0.4939663748181018,1779.25,0.0,0.008243375858684985,3.7983193277310923
2022-11-04,0.26327433628318586,1.6814159292035398,13.704877569305149,0.19247787610619468,288.0,760,452.0,3299,-0.30119001552838554,1.1573384976530043,0.48021507344458675,1719.5,0.0,0.008243375858684985,3.7983193277310923
2022-11-07,0.26327433628318586,1.6836283185840708,13.708186031176828,0.19247787610619468,288.0,761,452.0,3302,-0.3009850939016265,1.1573384976530043,0.4824008778782891,1729.75,0.0,0.008243375858684985,3.7983193277310923
2022-11-08,0.26327433628318586,1.6858407079646018,13.711494105897678,0.19247787610619468,288.0,762,452.0,3303,-0.3007563929035706,1.1573384976530043,0.4864628526252869,1748.25,0.0,0.008243375858684985,3.7983193277310923
2022-11-09,0.26327433628318586,1.6880530973451326,13.714801792727153,0.19247787610619468,288.0,763,452.0,3304,-0.30047234115737265,1.1573384976530043,0.4953569511230224,1788.0,0.0,0.008243375858684985,3.7983193277310923
2022-11-10,0.26327433628318586,1.6902654867256637,13.718109090928763,0.19247787610619468,288.0,764,452.0,3305,-0.3002571577245007,1.1573384976530043,0.4844039610565051,1740.5,0.0,0.008243375858684985,3.7983193277310923
2022-11-11,0.26327433628318586,1.6924778761061947,13.721415999770045,0.19247787610619468,288.0,765,452.0,3306,-0.30005714442473286,1.1573384976530043,0.4818688985894985,1730.0,0.0,0.008243375858684985,3.7983193277310923
2022-11-14,0.26327433628318586,1.6946902654867257,13.724722518522569,0.19247787610619468,288.0,766,452.0,3309,-0.2997496746057579,1.1573384976530043,0.4992259046722278,1807.0,0.0,0.008243375858684985,3.7983193277310923
2022-11-15,0.26327433628318586,1.6969026548672566,13.728028646461903,0.19247787610619468,288.0,767,452.0,3310,-0.29940527062684297,1.1573384976530043,0.504813689217759,1832.25,0.0,0.008243375858684985,3.7983193277310923
2022-11-16,0.26327433628318586,1.6991150442477876,13.73133438286759,0.19247787610619468,288.0,768,452.0,3311,-0.2990839754621845,1.1573384976530043,0.5016509542229222,1819.0,0.0,0.008243375858684985,3.7983193277310923
2022-11-17,0.26327433628318586,1.7013274336283186,13.734639727023144,0.19247787610619468,288.0,769,452.0,3312,-0.2988747642258412,1.1573384976530043,0.483950841755495,1741.75,0.0,0.008243375858684985,3.7983193277310923
2022-11-18,0.26327433628318586,1.7035398230088497,13.737944678216019,0.19247787610619468,288.0,770,452.0,3313,-0.29866744142400803,1.1573384976530043,0.48369009766068594,1741.25,0.0,0.008243375858684985,3.7983193277310923
2022-11-21,0.26327433628318586,1.7057522123893805,13.741249235737587,0.19247787610619468,288.0,771,452.0,3316,-0.29847038516357993,1.1573384976530043,0.48195357246511006,1734.25,0.0,0.008243375858684985,3.7983193277310923
2022-11-22,0.26327433628318586,1.7079646017699115,13.744553398883147,0.19247787610619468,288.0,772,452.0,3317,-0.29829855361997676,1.1573384976530043,0.4774369363544495,1715.0,0.0,0.008243375858684985,3.7983193277310923
2022-11-23,0.26327433628318586,1.7101769911504425,13.74785716695186,0.19247787610619468,288.0,773,452.0,3318,-0.2981242995110295,1.1573384976530043,0.47791557293235154,1717.75,0.0,0.008243375858684985,3.7983193277310923
2022-11-24,0.26327433628318586,1.7123893805309736,13.751160539246792,0.19247787610619468,288.0,774,452.0,3319,-0.2979510060943368,1.1573384976530043,0.47777001635065475,1717.75,0.0,0.008243375858684985,3.7983193277310923
2022-11-25,0.26327433628318586,1.7146017699115044,13.75446351507483,0.19247787610619468,288.0,775,452.0,3320,-0.2977786654470507,1.1573384976530043,0.47762455708236107,1717.75,0.0,0.008243375858684985,3.7983193277310923
2022-11-28,0.26327433628318586,1.7168141592920354,13.757766093746723,0.19247787610619468,288.0,776,452.0,3323,-0.2976461408032231,1.1573384976530043,0.46993780241571437,1684.5,0.0,0.008243375858684985,3.7983193277310923
2022-11-29,0.26327433628318586,1.7190265486725664,13.761068274577012,0.19247787610619468,288.0,777,452.0,3324,-0.2975231579451872,1.1573384976530043,0.46798018856665474,1676.5,0.0,0.008243375858684985,3.7983193277310923
2022-11-30,0.26327433628318586,1.7212389380530972,13.764370056884049,0.19247787610619468,288.0,778,452.0,3325,-0.29747768065709196,1.1573384976530043,0.4502107525798299,1598.75,0.0,0.008243375858684985,3.7983193277310923
2022-12-01,0.26327433628318586,1.7234513274336283,13.76767143998997,0.19247787610619468,288.0,779,452.0,3326,-0.29743039704648894,1.1573384976530043,0.4505817690003665,1601.0,0.0,0.008243375858684985,3.7983193277310923
2022-12-02,0.26327433628318586,1.7256637168141593,13.770972423220678,0.19247787610619468,288.0,780,452.0,3327,-0.2973810830876601,1.1573384976530043,0.4510092991175816,1603.5,0.0,0.008243375858684985,3.7983193277310923
