,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-07-12,0.5217391304347826,2.0434782608695654,17.626207214834896,0.14992503748125938,315.0,1363,667.0,4189,-0.3302320371225318,1.9286082884966513,0.3555121830667335,1308.5,0.0,0.012757605495583905,1.9166666666666667
2024-07-15,0.5217391304347826,2.0449775112443778,17.629098712342373,0.14992503748125938,315.0,1364,667.0,4192,-0.33029538505698663,1.9286082884966513,0.362236985791379,1341.5,0.0,0.012757605495583905,1.9166666666666667
2024-07-16,0.5217391304347826,2.0464767616191906,17.63199005524273,0.14992503748125938,315.0,1365,667.0,4193,-0.33034832632520283,1.9286082884966513,0.3573251063465524,1318.25,0.0,0.012757605495583905,1.9166666666666667
2024-07-17,0.5217391304347826,2.047976011994003,17.634881243040105,0.14992503748125938,315.0,1366,667.0,4194,-0.33042624707690366,1.9286082884966513,0.3703019603557238,1381.5,0.0,0.012757605495583905,1.9166666666666667
2024-07-18,0.5217391304347826,2.0494752623688157,17.637772275240348,0.14992503748125938,315.0,1367,667.0,4195,-0.3304789788238749,1.9286082884966513,0.357069208705466,1318.0,0.0,0.012757605495583905,1.9166666666666667
2024-07-19,0.5217391304347826,2.050974512743628,17.64066315135097,0.14992503748125938,315.0,1368,667.0,4196,-0.33055340765574953,1.9286082884966513,0.3679738188876794,1371.25,0.0,0.012757605495583905,1.9166666666666667
2024-07-22,0.5217391304347826,2.052473763118441,17.643553870881167,0.14992503748125938,315.0,1369,667.0,4199,-0.3306270002906904,1.9286082884966513,0.36740462905559,1369.0,0.0,0.012757605495583905,1.9166666666666667
2024-07-23,0.5217391304347826,2.0539730134932532,17.646444433341784,0.14992503748125938,315.0,1370,667.0,4200,-0.33071797210601056,1.9286082884966513,0.38088527997554533,1434.75,0.0,0.012757605495583905,1.9166666666666667
2024-07-24,0.5217391304347826,2.055472263868066,17.649334838245363,0.14992503748125938,315.0,1371,667.0,4201,-0.33081052167948827,1.9286082884966513,0.38279252239882494,1444.5,0.0,0.012757605495583905,1.9166666666666667
2024-07-25,0.5217391304347826,2.0569715142428784,17.65222508510606,0.14992503748125938,315.0,1372,667.0,4202,-0.3308760833734141,1.9286082884966513,0.4289472402855302,1668.5,0.0,0.012757605495583905,1.9166666666666667
2024-07-26,0.5217391304347826,2.058470764617691,17.655115173439714,0.14992503748125938,315.0,1373,667.0,4203,-0.3309369734233631,1.9286082884966513,0.4311019129838033,1679.5,0.0,0.012757605495583905,1.9166666666666667
2024-07-29,0.5217391304347826,2.0599700149925035,17.658005102763813,0.14992503748125938,315.0,1374,667.0,4206,-0.33098472065386875,1.9286082884966513,0.43681682126266297,1707.75,0.0,0.012757605495583905,1.9166666666666667
2024-07-30,0.5217391304347826,2.0614692653673163,17.660894872597456,0.14992503748125938,315.0,1375,667.0,4207,-0.33103869694176286,1.9286082884966513,0.4339638576304563,1694.5,0.0,0.012757605495583905,1.9166666666666667
2024-07-31,0.5217391304347826,2.062968515742129,17.66378448246141,0.14992503748125938,315.0,1376,667.0,4208,-0.3311164263266645,1.9286082884966513,0.42105224691705045,1632.5,0.0,0.012757605495583905,1.9166666666666667
2024-08-01,0.5217391304347826,2.0644677661169415,17.66667393187807,0.14992503748125938,315.0,1377,667.0,4209,-0.3312043011157298,1.9286082884966513,0.4127364508206436,1592.75,0.0,0.012757605495583905,1.9166666666666667
2024-08-02,0.5217391304347826,2.0659670164917543,17.669563220371426,0.14992503748125938,315.0,1378,667.0,4210,-0.33129203056903384,1.9286082884966513,0.41262336135158884,1592.75,0.0,0.012757605495583905,1.9166666666666667
2024-08-05,0.5217391304347826,2.0674662668665666,17.672452347467132,0.14992503748125938,315.0,1379,667.0,4213,-0.33138465551962804,1.9286082884966513,0.4065297225375784,1563.75,0.0,0.012757605495583905,1.9166666666666667
2024-08-06,0.5217391304347826,2.0689655172413794,17.675341312692417,0.14992503748125938,315.0,1380,667.0,4214,-0.33141576560126645,1.9286082884966513,0.4422427388236261,1737.5,0.0,0.012757605495583905,1.9166666666666667
2024-08-07,0.5217391304347826,2.070464767616192,17.678230115576152,0.14992503748125938,315.0,1381,667.0,4215,-0.3313630367804182,1.9286082884966513,0.466345502344364,1855.0,0.0,0.012757605495583905,1.9166666666666667
2024-08-08,0.5217391304347826,2.0719640179910046,17.681118755648786,0.14992503748125938,315.0,1382,667.0,4216,-0.33136777259790307,1.9286082884966513,0.45076398809336515,1780.0,0.0,0.012757605495583905,1.9166666666666667
2024-08-09,0.5217391304347826,2.073463268365817,17.684007232442383,0.14992503748125938,315.0,1383,667.0,4217,-0.33136825716160906,1.9286082884966513,0.45193113502466886,1786.25,0.0,0.012757605495583905,1.9166666666666667
2024-08-12,0.5217391304347826,2.0749625187406298,17.686895545490604,0.14992503748125938,315.0,1384,667.0,4220,-0.3313887828842464,1.9286082884966513,0.4454237362835595,1755.25,0.0,0.012757605495583905,1.9166666666666667
2024-08-13,0.5217391304347826,2.076461769115442,17.689783694328693,0.14992503748125938,315.0,1385,667.0,4221,-0.3314304390293912,1.9286082884966513,0.43752871742058147,1717.5,0.0,0.012757605495583905,1.9166666666666667
2024-08-14,0.5217391304347826,2.077961019490255,17.692671678493465,0.14992503748125938,315.0,1386,667.0,4222,-0.3314930505912146,1.9286082884966513,0.4279380394677279,1671.5,0.0,0.012757605495583905,1.9166666666666667
2024-08-15,0.5217391304347826,2.0794602698650673,17.695559497523334,0.14992503748125938,315.0,1387,667.0,4223,-0.3315573097451827,1.9286082884966513,0.4268956980783612,1667.0,0.0,0.012757605495583905,1.9166666666666667
2024-08-16,0.5217391304347826,2.08095952023988,17.698447150958284,0.14992503748125938,315.0,1388,667.0,4224,-0.33162221011701193,1.9286082884966513,0.4263684192511514,1665.0,0.0,0.012757605495583905,1.9166666666666667
2024-08-19,0.5217391304347826,2.082458770614693,17.701334638339862,0.14992503748125938,315.0,1389,667.0,4227,-0.3317100197367494,1.9286082884966513,0.4096343373190189,1584.25,0.0,0.012757605495583905,1.9166666666666667
2024-08-20,0.5217391304347826,2.0839580209895052,17.70422195921117,0.14992503748125938,315.0,1390,667.0,4228,-0.3317952788247124,1.9286082884966513,0.41199152230681524,1596.25,0.0,0.012757605495583905,1.9166666666666667
2024-08-21,0.5217391304347826,2.085457271364318,17.70710911311689,0.14992503748125938,315.0,1391,667.0,4229,-0.3318872622118913,1.9286082884966513,0.40329036016615993,1554.5,0.0,0.012757605495583905,1.9166666666666667
2024-08-22,0.5217391304347826,2.0869565217391304,17.709996099603245,0.14992503748125938,315.0,1392,667.0,4230,-0.33197977339531765,1.9286082884966513,0.4018943175677818,1548.25,0.0,0.012757605495583905,1.9166666666666667
2024-08-23,0.5217391304347826,2.088455772113943,17.712882918218003,0.14992503748125938,315.0,1393,667.0,4231,-0.3320701677926673,1.9286082884966513,0.4052284581664594,1565.0,0.0,0.012757605495583905,1.9166666666666667
2024-08-26,0.5217391304347826,2.0899550224887555,17.715769568510485,0.14992503748125938,315.0,1394,667.0,4234,-0.3321618119347541,1.9286082884966513,0.4028560651370161,1554.0,0.0,0.012757605495583905,1.9166666666666667
2024-08-27,0.5217391304347826,2.0914542728635683,17.718656050031537,0.14992503748125938,315.0,1395,667.0,4235,-0.33225362495518784,1.9286082884966513,0.4021804518428501,1551.25,0.0,0.012757605495583905,1.9166666666666667
2024-08-28,0.5217391304347826,2.0929535232383807,17.721542362333558,0.14992503748125938,315.0,1396,667.0,4236,-0.33234155548212563,1.9286082884966513,0.40761898564379684,1578.25,0.0,0.012757605495583905,1.9166666666666667
2024-08-29,0.5217391304347826,2.0944527736131935,17.724428504970454,0.14992503748125938,315.0,1397,667.0,4237,-0.33242760281777634,1.9286082884966513,0.40945965862347966,1587.75,0.0,0.012757605495583905,1.9166666666666667
2024-08-30,0.5217391304347826,2.095952023988006,17.72731447749768,0.14992503748125938,315.0,1398,667.0,4238,-0.3325197875309876,1.9286082884966513,0.40020674224756414,1543.25,0.0,0.012757605495583905,1.9166666666666667
2024-09-02,0.5217391304347826,2.0974512743628186,17.73020027947218,0.14992503748125938,315.0,1399,667.0,4241,-0.33261184548693423,1.9286082884966513,0.40009709843442753,1543.25,0.0,0.012757605495583905,1.9166666666666667
2024-09-03,0.5217391304347826,2.098950524737631,17.733085910452424,0.14992503748125938,315.0,1400,667.0,4242,-0.33270098988790536,1.9286082884966513,0.4049156491748171,1567.25,0.0,0.012757605495583905,1.9166666666666667
2024-09-04,0.5217391304347826,2.100449775112444,17.735971369998413,0.14992503748125938,315.0,1401,667.0,4243,-0.33278879871646017,1.9286082884966513,0.4063961689152699,1575.0,0.0,0.012757605495583905,1.9166666666666667
2024-09-05,0.5217391304347826,2.101949025487256,17.738856657671615,0.14992503748125938,315.0,1402,667.0,4244,-0.3328776408461446,1.9286082884966513,0.40474596759130677,1567.5,0.0,0.012757605495583905,1.9166666666666667
2024-09-06,0.5217391304347826,2.103448275862069,17.741741773035024,0.14992503748125938,315.0,1403,667.0,4245,-0.33295472027420603,1.9286082884966513,0.41581963007388323,1622.0,0.0,0.012757605495583905,1.9166666666666667
2024-09-09,0.5217391304347826,2.1049475262368817,17.74462671565312,0.14992503748125938,315.0,1404,667.0,4248,-0.3330412252213243,1.9286082884966513,0.40714112606379277,1580.25,0.0,0.012757605495583905,1.9166666666666667
2024-09-10,0.5217391304347826,2.106446776611694,17.74751148509187,0.14992503748125938,315.0,1405,667.0,4249,-0.33312755170696384,1.9286082884966513,0.4070815850815851,1580.5,0.0,0.012757605495583905,1.9166666666666667
2024-09-11,0.5217391304347826,2.107946026986507,17.750396080918723,0.14992503748125938,315.0,1406,667.0,4250,-0.33321970314783295,1.9286082884966513,0.39635760741935055,1528.75,0.0,0.012757605495583905,1.9166666666666667
2024-09-12,0.5217391304347826,2.1094452773613193,17.75328050270262,0.14992503748125938,315.0,1407,667.0,4251,-0.33331203730390263,1.9286082884966513,0.39481376827156744,1521.75,0.0,0.012757605495583905,1.9166666666666667
2024-09-13,0.5217391304347826,2.110944527736132,17.756164750013962,0.14992503748125938,315.0,1408,667.0,4252,-0.33340403740678637,1.9286082884966513,0.3957818551532011,1527.0,0.0,0.012757605495583905,1.9166666666666667
2024-09-16,0.5217391304347826,2.1124437781109444,17.759048822424646,0.14992503748125938,315.0,1409,667.0,4255,-0.3334963779973644,1.9286082884966513,0.39218920238185134,1510.0,0.0,0.012757605495583905,1.9166666666666667
2024-09-17,0.5217391304347826,2.113943028485757,17.761932719508014,0.14992503748125938,315.0,1410,667.0,4256,-0.33358758870365607,1.9286082884966513,0.38562672842734,1478.5,0.0,0.012757605495583905,1.9166666666666667
2024-09-18,0.5217391304347826,2.1154422788605696,17.764816440838857,0.14992503748125938,315.0,1411,667.0,4257,-0.3336554486470505,1.9286082884966513,0.4202470473805162,1648.0,0.0,0.012757605495583905,1.9166666666666667
2024-09-19,0.5217391304347826,2.1169415292353824,17.767699985993456,0.14992503748125938,315.0,1412,667.0,4258,-0.33371369005444806,1.9286082884966513,0.4253058846685155,1673.25,0.0,0.012757605495583905,1.9166666666666667
2024-09-20,0.5217391304347826,2.1184407796101947,17.770583354549522,0.14992503748125938,315.0,1413,667.0,4259,-0.3337684806109939,1.9286082884966513,0.42683000342037847,1681.25,0.0,0.012757605495583905,1.9166666666666667
2024-09-23,0.5217391304347826,2.1199400299850075,17.773466546086212,0.14992503748125938,315.0,1414,667.0,4262,-0.33382379062364265,1.9286082884966513,0.42640838890838895,1679.75,0.0,0.012757605495583905,1.9166666666666667
2024-09-24,0.5217391304347826,2.12143928035982,17.776349560184144,0.14992503748125938,315.0,1415,667.0,4263,-0.33388702456884706,1.9286082884966513,0.4221486843493589,1659.5,0.0,0.012757605495583905,1.9166666666666667
2024-09-25,0.5217391304347826,2.1229385307346327,17.779232396425357,0.14992503748125938,315.0,1416,667.0,4264,-0.33395425130827205,1.9286082884966513,0.41968157213882495,1648.0,0.0,0.012757605495583905,1.9166666666666667
2024-09-26,0.5217391304347826,2.1244377811094455,17.78211505439333,0.14992503748125938,315.0,1417,667.0,4265,-0.33402030693434787,1.9286082884966513,0.4201825427898861,1651.0,0.0,0.012757605495583905,1.9166666666666667
2024-09-27,0.5217391304347826,2.125937031484258,17.78499753367296,0.14992503748125938,315.0,1418,667.0,4266,-0.33408108049561364,1.9286082884966513,0.4229337353504328,1665.0,0.0,0.012757605495583905,1.9166666666666667
2024-09-30,0.5217391304347826,2.1274362818590706,17.78787983385059,0.14992503748125938,315.0,1419,667.0,4269,-0.33417056554694374,1.9286082884966513,0.39781513534901036,1542.75,0.0,0.012757605495583905,1.9166666666666667
2024-10-01,0.5217391304347826,2.128935532233883,17.79076195451396,0.14992503748125938,315.0,1420,667.0,4270,-0.3342519037592109,1.9286082884966513,0.40854527229330423,1595.75,0.0,0.012757605495583905,1.9166666666666667
2024-10-02,0.5217391304347826,2.130434782608696,17.793643895252238,0.14992503748125938,315.0,1421,667.0,4271,-0.3343230555627974,1.9286082884966513,0.4162552959899331,1634.0,0.0,0.012757605495583905,1.9166666666666667
2024-10-03,0.5217391304347826,2.131934032983508,17.796525655656012,0.14992503748125938,315.0,1422,667.0,4272,-0.3344090781714996,1.9286082884966513,0.4028051942260725,1568.75,0.0,0.012757605495583905,1.9166666666666667
2024-10-04,0.5217391304347826,2.133433283358321,17.799407235317247,0.14992503748125938,315.0,1423,667.0,4273,-0.3344986070099703,1.9286082884966513,0.3959516562090826,1535.75,0.0,0.012757605495583905,1.9166666666666667
2024-10-07,0.5217391304347826,2.1349325337331333,17.80228863382933,0.14992503748125938,315.0,1424,667.0,4276,-0.3345884610961287,1.9286082884966513,0.39436248133089247,1528.5,0.0,0.012757605495583905,1.9166666666666667
2024-10-08,0.5217391304347826,2.136431784107946,17.80516985078705,0.14992503748125938,315.0,1425,667.0,4277,-0.3346785876155876,1.9286082884966513,0.39231432062848615,1519.0,0.0,0.012757605495583905,1.9166666666666667
2024-10-09,0.5217391304347826,2.1379310344827585,17.80805088578658,0.14992503748125938,315.0,1426,667.0,4278,-0.33476862530051255,1.9286082884966513,0.38745859911678115,1495.75,0.0,0.012757605495583905,1.9166666666666667
2024-10-10,0.5217391304347826,2.1394302848575713,17.810931738425484,0.14992503748125938,315.0,1427,667.0,4279,-0.3348579239309298,1.9286082884966513,0.3844427381962475,1481.5,0.0,0.012757605495583905,1.9166666666666667
2024-10-11,0.5217391304347826,2.1409295352323836,17.81381240830269,0.14992503748125938,315.0,1428,667.0,4280,-0.33494788807078096,1.9286082884966513,0.39030930224704263,1510.75,0.0,0.012757605495583905,1.9166666666666667
2024-10-14,0.5217391304347826,2.1424287856071964,17.816692895018544,0.14992503748125938,315.0,1429,667.0,4283,-0.3350374305805402,1.9286082884966513,0.39275442367189783,1523.25,0.0,0.012757605495583905,1.9166666666666667
2024-10-15,0.5217391304347826,2.143928035982009,17.819573198174744,0.14992503748125938,315.0,1430,667.0,4284,-0.3351262945687486,1.9286082884966513,0.3837189727246665,1479.5,0.0,0.012757605495583905,1.9166666666666667
2024-10-16,0.5217391304347826,2.1454272863568216,17.822453317374354,0.14992503748125938,315.0,1431,667.0,4285,-0.33521512696787786,1.9286082884966513,0.38381801605159027,1480.5,0.0,0.012757605495583905,1.9166666666666667
2024-10-17,0.5217391304347826,2.1469265367316344,17.825333252221817,0.14992503748125938,315.0,1432,667.0,4286,-0.3353046199157799,1.9286082884966513,0.3874870078414495,1499.0,0.0,0.012757605495583905,1.9166666666666667
2024-10-18,0.5217391304347826,2.1484257871064467,17.82821300232293,0.14992503748125938,315.0,1433,667.0,4287,-0.3353940500373534,1.9286082884966513,0.3879422014230111,1501.75,0.0,0.012757605495583905,1.9166666666666667
2024-10-21,0.5217391304347826,2.1499250374812595,17.831092567284852,0.14992503748125938,315.0,1434,667.0,4290,-0.33548088883696636,1.9286082884966513,0.3795269168026101,1461.0,0.0,0.012757605495583905,1.9166666666666667
2024-10-22,0.5217391304347826,2.151424287856072,17.833971946716087,0.14992503748125938,315.0,1435,667.0,4291,-0.3355684682818219,1.9286082884966513,0.38110488718129787,1469.25,0.0,0.012757605495583905,1.9166666666666667
2024-10-23,0.5217391304347826,2.1529235382308847,17.83685114022651,0.14992503748125938,315.0,1436,667.0,4292,-0.3356511239946606,1.9286082884966513,0.37366266375183077,1433.25,0.0,0.012757605495583905,1.9166666666666667
2024-10-24,0.5217391304347826,2.154422788605697,17.839730147427318,0.14992503748125938,315.0,1437,667.0,4293,-0.3357355502791587,1.9286082884966513,0.3758525922444296,1444.5,0.0,0.012757605495583905,1.9166666666666667
2024-10-25,0.5217391304347826,2.15592203898051,17.84260896793105,0.14992503748125938,315.0,1438,667.0,4294,-0.33582295518946537,1.9286082884966513,0.3809960058826294,1470.25,0.0,0.012757605495583905,1.9166666666666667
2024-10-28,0.5217391304347826,2.157421289355322,17.845487601351596,0.14992503748125938,315.0,1439,667.0,4297,-0.33591167802022004,1.9286082884966513,0.3859336338295081,1495.0,0.0,0.012757605495583905,1.9166666666666667
2024-10-29,0.5217391304347826,2.158920539730135,17.848366047304168,0.14992503748125938,315.0,1440,667.0,4298,-0.3359987137613966,1.9286082884966513,0.39570633500037466,1543.5,0.0,0.012757605495583905,1.9166666666666667
2024-10-30,0.5217391304347826,2.1604197901049473,17.851244305405313,0.14992503748125938,315.0,1441,667.0,4299,-0.33608135111672116,1.9286082884966513,0.4022170812334555,1576.0,0.0,0.012757605495583905,1.9166666666666667
2024-10-31,0.5217391304347826,2.16191904047976,17.85412237527288,0.14992503748125938,315.0,1442,667.0,4300,-0.3361443148903297,1.9286082884966513,0.4172756823378146,1650.5,0.0,0.012757605495583905,1.9166666666666667
2024-11-01,0.5217391304347826,2.163418290854573,17.85700025652607,0.14992503748125938,315.0,1443,667.0,4301,-0.3362035058786591,1.9286082884966513,0.4191997357799293,1660.5,0.0,0.012757605495583905,1.9166666666666667
