,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2025-03-03,0.2384200056834328,0.13924410343847685,11.782721593913168,0.0,248.0,490,3519.0,4674,-1.7784199999585029,3.5506159841611824,1.2637003141868266,4567.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-04,0.2384200056834328,0.13924410343847685,11.778909561289247,0.0,248.0,490,3519.0,4675,-1.7814513520536406,3.5506159841611824,1.3195428143712573,4848.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-05,0.2384200056834328,0.13924410343847685,11.775137449635825,0.0,248.0,490,3519.0,4676,-1.7844586287818185,3.5506159841611824,1.3249731227055996,4877.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-06,0.2384200056834328,0.13924410343847685,11.7714049175657,0.0,248.0,490,3519.0,4677,-1.7874348364487533,3.5506159841611824,1.3296516222954267,4903.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-07,0.2384200056834328,0.13924410343847685,11.767711627514972,0.0,248.0,490,3519.0,4678,-1.7903985898924344,3.5506159841611824,1.3289315522263072,4901.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-10,0.2384200056834328,0.13924410343847685,11.764057245689246,0.0,248.0,490,3519.0,4681,-1.7933613525458392,3.5506159841611824,1.3251642704974775,4884.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-11,0.2384200056834328,0.13924410343847685,11.760441442010707,0.0,248.0,490,3519.0,4682,-1.7960341840674394,3.5506159841611824,1.359210744412538,5056.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-12,0.2384200056834328,0.13924410343847685,11.756863890066105,0.0,248.0,490,3519.0,4683,-1.7986432997241442,3.5506159841611824,1.362380713974074,5074.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-13,0.2384200056834328,0.13924410343847685,11.753324267055637,0.0,248.0,490,3519.0,4684,-1.8012025138596106,3.5506159841611824,1.3643511572594305,5086.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-14,0.2384200056834328,0.13924410343847685,11.749822253742654,0.0,248.0,490,3519.0,4685,-1.803819861190367,3.5506159841611824,1.3584834157820604,5058.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-17,0.2384200056834328,0.13924410343847685,11.746357534404241,0.0,248.0,490,3519.0,4688,-1.806151554994236,3.5506159841611824,1.3756765740448917,5146.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-18,0.2384200056834328,0.13924410343847685,11.742929796782631,0.0,248.0,490,3519.0,4689,-1.8084412363603242,3.5506159841611824,1.37669526618405,5153.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-19,0.2384200056834328,0.13924410343847685,11.7395387320374,0.0,248.0,490,3519.0,4690,-1.8107417258398542,3.5506159841611824,1.3747700895094357,5145.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-20,0.2384200056834328,0.13924410343847685,11.736184034698475,0.0,248.0,490,3519.0,4691,-1.8131879274738492,3.5506159841611824,1.3644658547409843,5096.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-21,0.2384200056834328,0.13924410343847685,11.732865402619952,0.0,248.0,490,3519.0,4692,-1.8158644573443754,3.5506159841611824,1.3441917254327533,4996.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-24,0.2384200056834328,0.13924410343847685,11.729582536934616,0.0,248.0,490,3519.0,4695,-1.818509923136442,3.5506159841611824,1.3454654338157273,5004.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-25,0.2384200056834328,0.13924410343847685,11.726335142009265,0.0,248.0,490,3519.0,4696,-1.8212265984897342,3.5506159841611824,1.3355223450364258,4956.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-26,0.2384200056834328,0.13924410343847685,11.723122925400753,0.0,248.0,490,3519.0,4697,-1.8239794206172102,3.5506159841611824,1.327776264939084,4919.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-27,0.2384200056834328,0.13924410343847685,11.71994559781274,0.0,248.0,490,3519.0,4698,-1.8265163258284358,3.5506159841611824,1.3502804940414388,5034.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-28,0.2384200056834328,0.13924410343847685,11.716802873053183,0.0,248.0,490,3519.0,4699,-1.8290245665196176,3.5506159841611824,1.3510540137696074,5040.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-03-31,0.2384200056834328,0.13924410343847685,11.713694467992479,0.0,248.0,490,3519.0,4702,-1.8316781455505315,3.5506159841611824,1.3350410743432177,4961.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-01,0.2384200056834328,0.13924410343847685,11.710620102522329,0.0,248.0,490,3519.0,4703,-1.83444164568167,3.5506159841611824,1.3080285998861696,4827.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-02,0.2384200056834328,0.13924410343847685,11.707579499515235,0.0,248.0,490,3519.0,4704,-1.8371874148751197,3.5506159841611824,1.2950181833739531,4764.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-03,0.2384200056834328,0.13924410343847685,11.704572384784699,0.0,248.0,490,3519.0,4705,-1.839932520798645,3.5506159841611824,1.30555940536239,4819.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-04,0.2384200056834328,0.13924410343847685,11.701598487045986,0.0,248.0,490,3519.0,4706,-1.8424506602960895,3.5506159841611824,1.342674233761095,5007.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-07,0.2384200056834328,0.13924410343847685,11.698657537877631,0.0,248.0,490,3519.0,4709,-1.8451368801099364,3.5506159841611824,1.3186178992441513,4888.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-08,0.2384200056834328,0.13924410343847685,11.695749271683438,0.0,248.0,490,3519.0,4710,-1.8477711331579512,3.5506159841611824,1.3255662253369114,4925.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-09,0.2384200056834328,0.13924410343847685,11.692873425655192,0.0,248.0,490,3519.0,4711,-1.8504718599675796,3.5506159841611824,1.3044577289006258,4820.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-10,0.2384200056834328,0.13924410343847685,11.690029739735897,0.0,248.0,490,3519.0,4712,-1.8531339413856285,3.5506159841611824,1.2849490978593825,4724.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-11,0.2384200056834328,0.13924410343847685,11.687217956583648,0.0,248.0,490,3519.0,4713,-1.855804948528481,3.5506159841611824,1.2895632439337334,4749.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-14,0.2384200056834328,0.13924410343847685,11.684437821536028,0.0,248.0,490,3519.0,4716,-1.8584711857080793,3.5506159841611824,1.3073492089602476,4840.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-15,0.2384200056834328,0.13924410343847685,11.681689082575106,0.0,248.0,490,3519.0,4717,-1.8611236703277758,3.5506159841611824,1.3084283615812544,4848.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-16,0.2384200056834328,0.13924410343847685,11.678971490292996,0.0,248.0,490,3519.0,4718,-1.863598193389454,3.5506159841611824,1.2611072253835771,4611.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-17,0.2384200056834328,0.13924410343847685,11.676284797857889,0.0,248.0,490,3519.0,4719,-1.8660683891373837,3.5506159841611824,1.2608538450005375,4612.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-18,0.2384200056834328,0.13924410343847685,11.67362876098071,0.0,248.0,490,3519.0,4720,-1.8685332887884925,3.5506159841611824,1.2605012815212069,4612.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-21,0.2384200056834328,0.13924410343847685,11.671003137882229,0.0,248.0,490,3519.0,4723,-1.8706129971045566,3.5506159841611824,1.2320400588387819,4470.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-22,0.2384200056834328,0.13924410343847685,11.668407689260718,0.0,248.0,490,3519.0,4724,-1.8722362418768586,3.5506159841611824,1.209349884144323,4358.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-23,0.2384200056834328,0.13924410343847685,11.665842178260098,0.0,248.0,490,3519.0,4725,-1.8737522907751905,3.5506159841611824,1.20458975000847,4336.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-24,0.2384200056834328,0.13924410343847685,11.663306370438585,0.0,248.0,490,3519.0,4726,-1.8748167894982182,3.5506159841611824,1.1874233867485433,4251.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-25,0.2384200056834328,0.13924410343847685,11.660800033737827,0.0,248.0,490,3519.0,4727,-1.8755885731976147,3.5506159841611824,1.1774592140584137,4202.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-28,0.2384200056834328,0.13924410343847685,11.658322938452498,0.0,248.0,490,3519.0,4730,-1.8762435424652286,3.5506159841611824,1.1735022315727206,4184.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-29,0.2384200056834328,0.13924410343847685,11.655874857200397,0.0,248.0,490,3519.0,4731,-1.8768916183096116,3.5506159841611824,1.1729694984502679,4183.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-04-30,0.2384200056834328,0.13924410343847685,11.653455564892951,0.0,248.0,490,3519.0,4732,-1.876238392333285,3.5506159841611824,1.1378208891174006,4008.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-05-01,0.2384200056834328,0.13924410343847685,11.651064838706228,0.0,248.0,490,3519.0,4733,-1.8767225160563885,3.5506159841611824,1.1673927477550492,4158.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-05-02,0.2384200056834328,0.13924410343847685,11.648702458052348,0.0,248.0,490,3519.0,4734,-1.8774672241419,3.5506159841611824,1.174991804152629,4198.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-05-05,0.2384200056834328,0.13924410343847685,11.646368204551369,0.0,248.0,490,3519.0,4737,-1.8784492515222981,3.5506159841611824,1.1823896519142187,4237.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-05-06,0.2384200056834328,0.13924410343847685,11.644061862003545,0.0,248.0,490,3519.0,4738,-1.8798279618017302,3.5506159841611824,1.196375310536047,4310.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-05-07,0.2384200056834328,0.13924410343847685,11.641783216362073,0.0,248.0,490,3519.0,4739,-1.8801700749101278,3.5506159841611824,1.1620003528085032,4138.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-05-08,0.2384200056834328,0.13924410343847685,11.63953205570619,0.0,248.0,490,3519.0,4740,-1.8815316143016578,3.5506159841611824,1.195104897927594,4307.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-05-09,0.2384200056834328,0.13924410343847685,11.637308170214718,0.0,248.0,490,3519.0,4741,-1.8830072748551658,3.5506159841611824,1.199323565787332,4330.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-05-12,0.2384200056834328,0.13924410343847685,11.635111352139978,0.0,248.0,490,3519.0,4744,-1.8840893320632965,3.5506159841611824,1.1842793822078013,4255.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-05-13,0.2384200056834328,0.13924410343847685,11.632941395782117,0.0,248.0,490,3519.0,4745,-1.8854513227374692,3.5506159841611824,1.194241216157014,4307.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-05-14,0.2384200056834328,0.13924410343847685,11.630798097463805,0.0,248.0,490,3519.0,4746,-1.886633364971687,3.5506159841611824,1.1872223287083954,4274.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-05-15,0.21673986050116248,0.12658227848101267,11.626347661456734,0.0,248.0,490,3871.0,4747,-1.8873860500709188,3.5506159841611824,1.27324154267318,4538.0,-0.2458628841607565,0.029048086359175662,4.613825983313468
2025-05-16,0.21673986050116248,0.12658227848101267,11.621943371995293,0.0,248.0,490,3871.0,4748,-1.888074832019251,3.5506159841611824,1.2711969014097486,4529.5,-0.2458628841607565,0.029048086359175662,4.613825983313468
2025-05-19,0.21673986050116248,0.12658227848101267,11.617584811471298,0.0,248.0,490,3871.0,4751,-1.8882322005234113,3.5506159841611824,1.257479212717151,4462.0,-0.2458628841607565,0.029048086359175662,4.613825983313468
2025-05-20,0.20251025826695632,0.11827178373159546,11.611212845468327,0.0,248.0,490,4143.0,4752,-1.8877673882250479,3.5506159841611824,1.3237859247832022,4666.0,-0.2458628841607565,0.029048086359175662,4.938021454112038
2025-05-21,0.20251025826695632,0.11827178373159546,11.604906681483522,0.0,248.0,490,4143.0,4753,-1.8867544030729575,3.5506159841611824,1.3125774016527263,4611.25,-0.2458628841607565,0.029048086359175662,4.938021454112038
2025-05-22,0.20251025826695632,0.11827178373159546,11.598665643824578,0.0,248.0,490,4143.0,4754,-1.8870403430272678,3.5506159841611824,1.3389945000849601,4746.75,-0.2458628841607565,0.029048086359175662,4.938021454112038
2025-05-23,0.20251025826695632,0.11827178373159546,11.592489065990948,0.0,248.0,490,4143.0,4755,-1.887680068709882,3.5506159841611824,1.3467179481987754,4787.75,-0.2458628841607565,0.029048086359175662,4.938021454112038
2025-05-26,0.20251025826695632,0.11827178373159546,11.586376290516204,0.0,248.0,490,4143.0,4758,-1.8883193988040279,3.5506159841611824,1.3463340438082176,4787.75,-0.2458628841607565,0.029048086359175662,4.938021454112038
2025-05-27,0.20251025826695632,0.11827178373159546,11.580326668813687,0.0,248.0,490,4143.0,4759,-1.8886925449975078,3.5506159841611824,1.339823878167868,4756.75,-0.2458628841607565,0.029048086359175662,4.938021454112038
2025-05-28,0.21969101859125426,0.128305839224928,11.576684860683482,0.08483896307934014,248.0,490,3819.0,4760,-1.8896251924070258,3.5506159841611824,1.2601802699799871,4513.75,-0.2458628841607565,0.029048086359175662,4.551847437425507
2025-05-29,0.21969101859125426,0.128305839224928,11.573082003919867,0.08483896307934014,248.0,490,3819.0,4761,-1.8902560465704326,3.5506159841611824,1.2515259634152034,4471.75,-0.2458628841607565,0.029048086359175662,4.551847437425507
2025-05-30,0.21969101859125426,0.128305839224928,11.569517764692737,0.08483896307934014,248.0,490,3819.0,4762,-1.890998009479367,3.5506159841611824,1.2541826642836842,4487.0,-0.2458628841607565,0.029048086359175662,4.551847437425507
2025-06-02,0.21969101859125426,0.128305839224928,11.565991812915106,0.08483896307934014,248.0,490,3819.0,4765,-1.89168133775046,3.5506159841611824,1.2522471472090264,4479.0,-0.2458628841607565,0.029048086359175662,4.551847437425507
2025-06-03,0.21969101859125426,0.128305839224928,11.562503822190344,0.08483896307934014,248.0,490,3819.0,4766,-1.892452979873579,3.5506159841611824,1.2543104835377972,4491.25,-0.2458628841607565,0.029048086359175662,4.551847437425507
2025-06-04,0.21969101859125426,0.128305839224928,11.55905346976036,0.08483896307934014,248.0,490,3819.0,4767,-1.89344995292542,3.5506159841611824,1.2603209565618743,4523.5,-0.2458628841607565,0.029048086359175662,4.551847437425507
2025-06-05,0.21969101859125426,0.128305839224928,11.5556404364546,0.08483896307934014,248.0,490,3819.0,4768,-1.8943391483693715,3.5506159841611824,1.2569053983923901,4508.0,-0.2458628841607565,0.029048086359175662,4.551847437425507
2025-06-06,0.21969101859125426,0.128305839224928,11.552264406639978,0.08483896307934014,248.0,490,3819.0,4769,-1.8953074235894336,3.5506159841611824,1.2588187967584512,4519.5,-0.2458628841607565,0.029048086359175662,4.551847437425507
2025-06-09,0.21969101859125426,0.128305839224928,11.548925068171583,0.08483896307934014,248.0,490,3819.0,4772,-1.8965070198155276,3.5506159841611824,1.2653182068678404,4554.25,-0.2458628841607565,0.029048086359175662,4.551847437425507
2025-06-10,0.21969101859125426,0.128305839224928,11.545622112344276,0.08483896307934014,248.0,490,3819.0,4773,-1.8977428420343176,3.5506159841611824,1.266095195127453,4560.0,-0.2458628841607565,0.029048086359175662,4.551847437425507
2025-06-11,0.2108040201005025,0.12311557788944724,11.541279828126928,0.04095477386934673,248.0,490,3980.0,4774,-1.8987692285815785,3.5506159841611824,1.305000985420688,4680.75,-0.2458628841607565,0.029048086359175662,4.743742550655543
2025-06-12,0.2108040201005025,0.12311557788944724,11.536983012352499,0.04095477386934673,248.0,490,3980.0,4775,-1.8997600867786404,3.5506159841611824,1.3036952526063144,4676.0,-0.2458628841607565,0.029048086359175662,4.743742550655543
2025-06-13,0.2108040201005025,0.12311557788944724,11.532731253652164,0.04095477386934673,248.0,490,3980.0,4776,-1.9005782510152973,3.5506159841611824,1.2987926233047895,4653.0,-0.2458628841607565,0.029048086359175662,4.743742550655543
2025-06-16,0.2108040201005025,0.12311557788944724,11.528524145545893,0.04095477386934673,248.0,490,3980.0,4779,-1.9013039031161385,3.5506159841611824,1.2960599068178769,4641.0,-0.2458628841607565,0.029048086359175662,4.743742550655543
2025-06-17,0.2108040201005025,0.12311557788944724,11.524361286369391,0.04095477386934673,248.0,490,3980.0,4780,-1.9022855885910155,3.5506159841611824,1.3023923721050998,4675.0,-0.2458628841607565,0.029048086359175662,4.743742550655543
2025-06-18,0.2108040201005025,0.12311557788944724,11.520242279202321,0.04095477386934673,248.0,490,3980.0,4781,-1.9030371991430688,3.5506159841611824,1.2960155519014955,4644.5,-0.2458628841607565,0.029048086359175662,4.743742550655543
