,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-06-30,-20.93577981651376,-7.513761467889908,6.6526624024582945,-13.541284403669724,487.0,819,-109.0,4046,0.20323084684362067,4.415810194654019,0.10595227292936363,546.5,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-07-03,-20.93577981651376,-7.522935779816514,6.6505759342725135,-13.541284403669724,487.0,820,-109.0,4049,0.20339508632736902,4.415810194654019,0.10593383421642463,546.5,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-07-04,-20.93577981651376,-7.532110091743119,6.648490329026462,-13.541284403669724,487.0,821,-109.0,4050,0.203559190961289,4.415810194654019,0.10591540028069416,546.5,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-07-05,-20.93577981651376,-7.541284403669724,6.646405586039788,-13.541284403669724,487.0,822,-109.0,4051,0.20375316813510144,4.415810194654019,0.11175549061435125,573.25,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-07-06,-20.93577981651376,-7.5504587155963305,6.644321704632899,-13.541284403669724,487.0,823,-109.0,4052,0.20394559784968197,4.415810194654019,0.11146208079059317,572.0,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-07-07,-20.93577981651376,-7.559633027522936,6.642238684126977,-13.541284403669724,487.0,824,-109.0,4053,0.20420551669884018,4.415810194654019,0.1255076753006744,636.25,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-07-10,-20.93577981651376,-7.568807339449541,6.640156523843962,-13.541284403669724,487.0,825,-109.0,4056,0.20444012609167192,4.415810194654019,0.12012273660958844,611.75,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-07-11,-20.93577981651376,-7.577981651376147,6.638075223106564,-13.541284403669724,487.0,826,-109.0,4057,0.20463114870052726,4.415810194654019,0.11123905719329562,571.25,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-07-12,-20.93577981651376,-7.587155963302752,6.635994781238253,-13.541284403669724,487.0,827,-109.0,4058,0.20481426228099633,4.415810194654019,0.1096880735509623,564.25,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-07-13,-20.93577981651376,-7.5963302752293576,6.633915197563255,-13.541284403669724,487.0,828,-109.0,4059,0.20500413143371068,4.415810194654019,0.11103584034754277,570.5,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-07-14,-114.1,-41.45,6.6328472957037325,-69.35,487.0,829,-20.0,4060,0.2051248440523318,4.415810194654019,0.13682985794126204,637.25,-660.2868852459017,0.03258096172718351,-0.008764241893076249
2023-07-17,-114.1,-41.5,6.631779797024915,-69.35,487.0,830,-20.0,4063,0.20526601331047323,4.415810194654019,0.1425397709825439,663.5,-660.2868852459017,0.03258096172718351,-0.008764241893076249
2023-07-18,-114.1,-41.55,6.630712701261105,-69.35,487.0,831,-20.0,4064,0.20543404843820542,4.415810194654019,0.15054226925603623,700.25,-660.2868852459017,0.03258096172718351,-0.008764241893076249
2023-07-19,-114.1,-41.6,6.62964600814686,-69.35,487.0,832,-20.0,4065,0.20561062176087538,4.415810194654019,0.15324188122483579,712.75,-660.2868852459017,0.03258096172718351,-0.008764241893076249
2023-07-20,-114.1,-41.65,6.628579717416978,-69.35,487.0,833,-20.0,4066,0.2057589122946603,4.415810194654019,0.14463378029111357,673.5,-660.2868852459017,0.03258096172718351,-0.008764241893076249
2023-07-21,-114.1,-41.7,6.6275138288064985,-69.35,487.0,834,-20.0,4067,0.20591371719516,4.415810194654019,0.14656897631540416,682.5,-660.2868852459017,0.03258096172718351,-0.008764241893076249
2023-07-24,17.689922480620154,6.4728682170542635,6.627961537507105,9.5968992248062,487.0,835,129.0,4070,0.2059620224565667,4.415810194654019,0.18965845783607174,794.25,-660.2868852459017,0.03258096172718351,0.05652936021034181
2023-07-25,17.689922480620154,6.48062015503876,6.628409227808503,9.5968992248062,487.0,836,129.0,4071,0.2060169170794518,4.415810194654019,0.19648920610512785,825.75,-660.2868852459017,0.03258096172718351,0.05652936021034181
2023-07-26,7.6066666666666665,2.79,6.630319471546353,3.5566666666666666,487.0,837,300.0,4072,0.2059800544171716,4.415810194654019,0.24589181149304498,954.0,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-07-27,7.6066666666666665,2.7933333333333334,6.632229343214731,3.5566666666666666,487.0,838,300.0,4073,0.20593990766498887,4.415810194654019,0.24768029987355272,962.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-07-28,7.6066666666666665,2.796666666666667,6.634138843002403,3.5566666666666666,487.0,839,300.0,4074,0.20590329786736428,4.415810194654019,0.2456495571246567,953.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-07-31,7.6066666666666665,2.8,6.636047971097976,3.5566666666666666,487.0,840,300.0,4077,0.20587808290518853,4.415810194654019,0.2386567947759047,921.75,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-01,7.6066666666666665,2.8033333333333332,6.637956727689913,3.5566666666666666,487.0,841,300.0,4078,0.20584806762437616,4.415810194654019,0.24164528131517385,935.75,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-02,7.6066666666666665,2.8066666666666666,6.63986511296653,3.5566666666666666,487.0,842,300.0,4079,0.20582933042767565,4.415810194654019,0.23411132206551466,901.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-03,7.6066666666666665,2.81,6.641773127115989,3.5566666666666666,487.0,843,300.0,4080,0.20580930830305727,4.415810194654019,0.23497394194421478,905.75,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-04,7.6066666666666665,2.8133333333333335,6.643680770326314,3.5566666666666666,487.0,844,300.0,4081,0.20578265187762337,4.415810194654019,0.23937804291746945,926.25,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-07,7.6066666666666665,2.816666666666667,6.645588042785372,3.5566666666666666,487.0,845,300.0,4084,0.20576859623185512,4.415810194654019,0.230433098839073,885.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-08,7.6066666666666665,2.82,6.647494944680892,3.5566666666666666,487.0,846,300.0,4085,0.20575841343449547,4.415810194654019,0.2272110153938965,871.0,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-09,7.6066666666666665,2.8233333333333333,6.649401476200447,3.5566666666666666,487.0,847,300.0,4086,0.20572833128574236,4.415810194654019,0.24136128754525088,936.25,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-10,7.6066666666666665,2.8266666666666667,6.651307637531471,3.5566666666666666,487.0,848,300.0,4087,0.20569924233762732,4.415810194654019,0.240697043100568,933.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-11,7.6066666666666665,2.83,6.653213428861242,3.5566666666666666,487.0,849,300.0,4088,0.205665676528351,4.415810194654019,0.2433533666469069,946.0,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-14,7.6066666666666665,2.8333333333333335,6.655118850376901,3.5566666666666666,487.0,850,300.0,4091,0.20564773436140202,4.415810194654019,0.23311128523142854,899.25,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-15,7.6066666666666665,2.8366666666666664,6.657023902265435,3.5566666666666666,487.0,851,300.0,4092,0.20563644771318015,4.415810194654019,0.22787911118788107,875.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-16,7.6066666666666665,2.84,6.65892858471369,3.5566666666666666,487.0,852,300.0,4093,0.2056178550754417,4.415810194654019,0.23347385283580918,901.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-17,7.6066666666666665,2.8433333333333333,6.66083289790836,3.5566666666666666,487.0,853,300.0,4094,0.20559211630579874,4.415810194654019,0.23830480302092222,924.0,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-18,7.6066666666666665,2.8466666666666667,6.662736842035999,3.5566666666666666,487.0,854,300.0,4095,0.20556580800881125,4.415810194654019,0.23862082893183373,925.75,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-21,7.6066666666666665,2.85,6.66464041728301,3.5566666666666666,487.0,855,300.0,4098,0.20553824235658838,4.415810194654019,0.23937160326515924,929.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-22,7.6066666666666665,2.8533333333333335,6.666543623835656,3.5566666666666666,487.0,856,300.0,4099,0.20550807992031284,4.415810194654019,0.24093727726300784,937.0,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-23,7.6066666666666665,2.8566666666666665,6.668446461880045,3.5566666666666666,487.0,857,300.0,4100,0.20546641612758013,4.415810194654019,0.2475011926467512,967.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-24,7.6066666666666665,2.86,6.670348931602151,3.5566666666666666,487.0,858,300.0,4101,0.20539737286542792,4.415810194654019,0.2607441415143735,1028.75,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-25,7.6066666666666665,2.8633333333333333,6.672251033187794,3.5566666666666666,487.0,859,300.0,4102,0.2053097683889127,4.415810194654019,0.2684414796900513,1064.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-28,7.6066666666666665,2.8666666666666667,6.67415276682265,3.5566666666666666,487.0,860,300.0,4105,0.20524585277325388,4.415810194654019,0.25837918388778724,1018.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-29,7.6066666666666665,2.87,6.676054132692257,3.5566666666666666,487.0,861,300.0,4106,0.20517714687254537,4.415810194654019,0.26048196178644817,1028.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-30,7.6066666666666665,2.8733333333333335,6.677955130981997,3.5566666666666666,487.0,862,300.0,4107,0.2051114359529843,4.415810194654019,0.2591101053396166,1022.5,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-08-31,7.6066666666666665,2.8766666666666665,6.679855761877116,3.5566666666666666,487.0,863,300.0,4108,0.20502822226044667,4.415810194654019,0.2665298233301002,1057.0,-660.2868852459017,0.03258096172718351,0.13146362839614373
2023-09-01,7.314102564102564,2.769230769230769,6.681847285811714,3.3814102564102564,487.0,864,312.0,4109,0.20493652982756383,4.415810194654019,0.26989550219497427,1066.0,-660.2868852459017,0.03258096172718351,0.13672217353198948
2023-09-04,7.314102564102564,2.7724358974358974,6.683838414080904,3.3814102564102564,487.0,865,312.0,4112,0.20484493528772493,4.415810194654019,0.26982381807942935,1066.0,-660.2868852459017,0.03258096172718351,0.13672217353198948
2023-09-05,7.314102564102564,2.7756410256410255,6.685829146888861,3.3814102564102564,487.0,866,312.0,4113,0.20474316222455244,4.415810194654019,0.2735482694411917,1083.5,-660.2868852459017,0.03258096172718351,0.13672217353198948
2023-09-06,7.314102564102564,2.7788461538461537,6.687819484439593,3.3814102564102564,487.0,867,312.0,4114,0.2046625293492107,4.415810194654019,0.2655057705182859,1046.75,-660.2868852459017,0.03258096172718351,0.13672217353198948
2023-09-07,7.314102564102564,2.782051282051282,6.689809426936947,3.3814102564102564,487.0,868,312.0,4115,0.2045777168234081,4.415810194654019,0.2671155105580827,1054.5,-660.2868852459017,0.03258096172718351,0.13672217353198948
2023-09-08,7.314102564102564,2.78525641025641,6.69179897458461,3.3814102564102564,487.0,869,312.0,4116,0.20451061508680932,4.415810194654019,0.2598366361552471,1021.25,-660.2868852459017,0.03258096172718351,0.13672217353198948
2023-09-11,7.314102564102564,2.7884615384615383,6.693788127586103,3.3814102564102564,487.0,870,312.0,4119,0.20443424876443445,4.415810194654019,0.26366842468330803,1039.25,-660.2868852459017,0.03258096172718351,0.13672217353198948
2023-09-12,7.314102564102564,2.7916666666666665,6.695776886144784,3.3814102564102564,487.0,871,312.0,4120,0.2043602020455708,4.415810194654019,0.2626773264064904,1035.0,-660.2868852459017,0.03258096172718351,0.13672217353198948
2023-09-13,7.314102564102564,2.7948717948717947,6.6977652504638545,3.3814102564102564,487.0,872,312.0,4121,0.20428947621160004,4.415810194654019,0.2612533908522342,1028.75,-660.2868852459017,0.03258096172718351,0.13672217353198948
2023-09-14,7.314102564102564,2.798076923076923,6.699753220746351,3.3814102564102564,487.0,873,312.0,4122,0.20421570128020788,4.415810194654019,0.26248331901038935,1034.75,-660.2868852459017,0.03258096172718351,0.13672217353198948
2023-09-15,8.20863309352518,3.143884892086331,6.701478853650675,3.91726618705036,487.0,874,278.0,4123,0.204163298444914,4.415810194654019,0.2527130106019804,1009.25,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-09-18,8.20863309352518,3.147482014388489,6.7032041712890615,3.91726618705036,487.0,875,278.0,4126,0.20411556545608403,4.415810194654019,0.25015699160304294,997.75,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-09-19,8.20863309352518,3.1510791366906474,6.7049291738130705,3.91726618705036,487.0,876,278.0,4127,0.20407451787471423,4.415810194654019,0.2463033856690573,980.25,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-09-20,8.20863309352518,3.1546762589928057,6.706653861374152,3.91726618705036,487.0,877,278.0,4128,0.20398884742082396,4.415810194654019,0.2680952554972438,1081.25,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-09-21,8.20863309352518,3.158273381294964,6.708378234123642,3.91726618705036,487.0,878,278.0,4129,0.20388622428642303,4.415810194654019,0.27484092292572737,1112.75,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-09-22,8.20863309352518,3.161870503597122,6.710102292212764,3.91726618705036,487.0,879,278.0,4130,0.20373048732475102,4.415810194654019,0.2931021743638415,1197.5,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-09-25,8.20863309352518,3.1654676258992804,6.711826035792628,3.91726618705036,487.0,880,278.0,4133,0.20360755305466696,4.415810194654019,0.2822681649178084,1147.75,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-09-26,8.20863309352518,3.1690647482014387,6.713549465014233,3.91726618705036,487.0,881,278.0,4134,0.20350501080968633,4.415810194654019,0.2747901996137689,1113.5,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-09-27,8.20863309352518,3.172661870503597,6.715272580028463,3.91726618705036,487.0,882,278.0,4135,0.20339029669783343,4.415810194654019,0.2793128810956646,1134.75,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-09-28,8.20863309352518,3.176258992805755,6.716995380986092,3.91726618705036,487.0,883,278.0,4136,0.20324381259306945,4.415810194654019,0.29015520612662304,1185.25,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-09-29,8.20863309352518,3.179856115107914,6.718717868037779,3.91726618705036,487.0,884,278.0,4137,0.20308910099738559,4.415810194654019,0.2927819631752596,1197.75,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-10-02,8.20863309352518,3.183453237410072,6.72044004133407,3.91726618705036,487.0,885,278.0,4140,0.20297967531921068,4.415810194654019,0.27736913985604716,1126.75,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-10-03,8.20863309352518,3.1870503597122304,6.722161901025405,3.91726618705036,487.0,886,278.0,4141,0.20289943539786537,4.415810194654019,0.2656886840533488,1073.0,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-10-04,8.20863309352518,3.1906474820143886,6.723883447262104,3.91726618705036,487.0,887,278.0,4142,0.20281702925715228,4.415810194654019,0.266591557300526,1077.5,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-10-05,8.20863309352518,3.194244604316547,6.72560468019438,3.91726618705036,487.0,888,278.0,4143,0.20272537913639946,4.415810194654019,0.2704085562246184,1095.5,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-10-06,8.20863309352518,3.197841726618705,6.72732559997233,3.91726618705036,487.0,889,278.0,4144,0.20261181801287484,4.415810194654019,0.2788105760526094,1134.75,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-10-09,8.20863309352518,3.2014388489208634,6.729046206745945,3.91726618705036,487.0,890,278.0,4147,0.2024982764739395,4.415810194654019,0.2787929221148794,1135.0,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-10-10,8.20863309352518,3.2050359712230216,6.730766500665099,3.91726618705036,487.0,891,278.0,4148,0.2023758930212578,4.415810194654019,0.2819575920349539,1150.0,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-10-11,8.20863309352518,3.20863309352518,6.7324864818795565,3.91726618705036,487.0,892,278.0,4149,0.20227598171322161,4.415810194654019,0.27363470940908385,1111.75,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-10-12,8.20863309352518,3.212230215827338,6.734206150538972,3.91726618705036,487.0,893,278.0,4150,0.2021844755683071,4.415810194654019,0.27027552776788794,1096.5,-660.2868852459017,0.03258096172718351,0.12182296231375986
2023-10-13,7.267515923566879,2.8471337579617835,6.736201674858814,3.3535031847133756,487.0,894,314.0,4151,0.2020605886837797,4.415810194654019,0.280402924970857,1123.5,-660.2868852459017,0.03258096172718351,0.1375985977212971
2023-10-16,7.267515923566879,2.8503184713375798,6.738196804394522,3.3535031847133756,487.0,895,314.0,4154,0.2019065270384943,4.415810194654019,0.2899222045358758,1168.0,-660.2868852459017,0.03258096172718351,0.1375985977212971
2023-10-17,7.267515923566879,2.8535031847133756,6.740191539349027,3.3535031847133756,487.0,896,314.0,4155,0.2017675199760295,4.415810194654019,0.2852671310065991,1146.75,-660.2868852459017,0.03258096172718351,0.1375985977212971
2023-10-18,6.9361702127659575,2.7264437689969605,6.742297011151391,3.155015197568389,487.0,897,329.0,4156,0.2016147000834199,4.415810194654019,0.2894370173905767,1158.0,-660.2868852459017,0.03258096172718351,0.1441717791411043
