,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-09-01,0.60727969348659,0.31896551724137934,7.790136783126884,0.2835249042145594,247.0,333,1044.0,2599,-1.051358144691896,0.8184094626116358,0.8017725870606481,2086.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-02,0.60727969348659,0.31896551724137934,7.79440099704839,0.2835249042145594,247.0,333,1044.0,2600,-1.0519632168259605,0.8184094626116358,0.799575234580719,2078.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-05,0.60727969348659,0.31896551724137934,7.798664012704119,0.2835249042145594,247.0,333,1044.0,2603,-1.0525661690972257,0.8184094626116358,0.7992185819506152,2078.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-06,0.60727969348659,0.31896551724137934,7.802925825771357,0.2835249042145594,247.0,333,1044.0,2604,-1.0531483650971014,0.8184094626116358,0.801448485859166,2090.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-07,0.60727969348659,0.31896551724137934,7.807186431982685,0.2835249042145594,247.0,333,1044.0,2605,-1.0536496203783896,0.8184094626116358,0.8101128523116901,2129.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-08,0.60727969348659,0.31896551724137934,7.811445827125393,0.2835249042145594,247.0,333,1044.0,2606,-1.0542434691929812,0.8184094626116358,0.7985528337240694,2080.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-09,0.60727969348659,0.31896551724137934,7.8157040070409005,0.2835249042145594,247.0,333,1044.0,2607,-1.0548262107181738,0.8184094626116358,0.799460980489012,2086.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-12,0.60727969348659,0.31896551724137934,7.8199609676241915,0.2835249042145594,247.0,333,1044.0,2610,-1.0554458851546977,0.8184094626116358,0.7931341677124113,2060.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-13,0.60727969348659,0.31896551724137934,7.8242167048232405,0.2835249042145594,247.0,333,1044.0,2611,-1.056015050759235,0.8184094626116358,0.8000136591344538,2091.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-14,0.60727969348659,0.31896551724137934,7.82847121463846,0.2835249042145594,247.0,333,1044.0,2612,-1.056685135778931,0.8184094626116358,0.7785958688506529,1999.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-15,0.60727969348659,0.31896551724137934,7.832724493122153,0.2835249042145594,247.0,333,1044.0,2613,-1.0573561427208698,0.8184094626116358,0.7634423967142392,1935.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-16,0.60727969348659,0.31896551724137934,7.83697653637795,0.2835249042145594,247.0,333,1044.0,2614,-1.0580074087052875,0.8184094626116358,0.7562125373015586,1905.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-19,0.60727969348659,0.31896551724137934,7.841227340560289,0.2835249042145594,247.0,333,1044.0,2617,-1.0586499966817202,0.8184094626116358,0.7539185016432901,1896.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-20,0.60727969348659,0.31896551724137934,7.8454769018738695,0.2835249042145594,247.0,333,1044.0,2618,-1.0592916282699336,0.8184094626116358,0.7536325813110782,1897.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-21,0.60727969348659,0.31896551724137934,7.849725216573134,0.2835249042145594,247.0,333,1044.0,2619,-1.0599231496681458,0.8184094626116358,0.7859083131956326,2039.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-22,0.60727969348659,0.31896551724137934,7.8539722809617345,0.2835249042145594,247.0,333,1044.0,2620,-1.0604585817804948,0.8184094626116358,0.800058469826167,2102.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-23,0.60727969348659,0.31896551724137934,7.858218091392033,0.2835249042145594,247.0,333,1044.0,2621,-1.0610770652785497,0.8184094626116358,0.7870994104640971,2047.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-26,0.60727969348659,0.31896551724137934,7.862462644264581,0.2835249042145594,247.0,333,1044.0,2624,-1.0616235143224637,0.8184094626116358,0.7975195233730522,2094.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-27,0.60727969348659,0.31896551724137934,7.866705936027611,0.2835249042145594,247.0,333,1044.0,2625,-1.0622015704713432,0.8184094626116358,0.7925856725210472,2074.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-28,0.60727969348659,0.31896551724137934,7.870947963176556,0.2835249042145594,247.0,333,1044.0,2626,-1.0627590452582554,0.8184094626116358,0.7948691040444018,2086.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-29,0.60727969348659,0.31896551724137934,7.875188722253541,0.2835249042145594,247.0,333,1044.0,2627,-1.0633999344401515,0.8184094626116358,0.7784317247201821,2015.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-09-30,0.60727969348659,0.31896551724137934,7.879428209846905,0.2835249042145594,247.0,333,1044.0,2628,-1.0638941824122297,0.8184094626116358,0.8012648718143662,2117.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-03,0.60727969348659,0.31896551724137934,7.883666422590711,0.2835249042145594,247.0,333,1044.0,2631,-1.064255836805058,0.8184094626116358,0.8129295861071475,2169.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-04,0.60727969348659,0.31896551724137934,7.887903357164279,0.2835249042145594,247.0,333,1044.0,2632,-1.0646993250633328,0.8184094626116358,0.8053099646349074,2137.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-05,0.60727969348659,0.31896551724137934,7.892139010291713,0.2835249042145594,247.0,333,1044.0,2633,-1.0650667964658846,0.8184094626116358,0.8114780393721444,2166.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-06,0.60727969348659,0.31896551724137934,7.896373378741427,0.2835249042145594,247.0,333,1044.0,2634,-1.065308181722899,0.8184094626116358,0.8203882100597681,2206.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-07,0.60727969348659,0.31896551724137934,7.9006064593257,0.2835249042145594,247.0,333,1044.0,2635,-1.065638112910638,0.8184094626116358,0.8135158420009292,2178.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-10,0.60727969348659,0.31896551724137934,7.904838248900209,0.2835249042145594,247.0,333,1044.0,2638,-1.0658901751893715,0.8184094626116358,0.8187638493194049,2202.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-11,0.60727969348659,0.31896551724137934,7.909068744363582,0.2835249042145594,247.0,333,1044.0,2639,-1.0662417515700224,0.8184094626116358,0.8108667777609453,2169.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-12,0.60727969348659,0.31896551724137934,7.9132979426569525,0.2835249042145594,247.0,333,1044.0,2640,-1.0665224312656765,0.8184094626116358,0.8158276972531193,2193.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-13,0.60727969348659,0.31896551724137934,7.9175258407635285,0.2835249042145594,247.0,333,1044.0,2641,-1.0667730173260401,0.8184094626116358,0.8175308720855938,2202.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-14,0.60727969348659,0.31896551724137934,7.921752435708136,0.2835249042145594,247.0,333,1044.0,2642,-1.0669030873413075,0.8184094626116358,0.8250009189796134,2236.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-17,0.60727969348659,0.31896551724137934,7.925977724556815,0.2835249042145594,247.0,333,1044.0,2645,-1.0669811971617105,0.8184094626116358,0.8277292054067573,2249.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-18,0.60727969348659,0.31896551724137934,7.9302017044163735,0.2835249042145594,247.0,333,1044.0,2646,-1.0672140154706744,0.8184094626116358,0.8174998007867114,2206.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-19,0.60727969348659,0.31896551724137934,7.93442437243398,0.2835249042145594,247.0,333,1044.0,2647,-1.0675532505042373,0.8184094626116358,0.8091013086009982,2171.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-20,0.60727969348659,0.31896551724137934,7.938645725796732,0.2835249042145594,247.0,333,1044.0,2648,-1.0679143902834816,0.8184094626116358,0.8068113431911703,2162.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-21,0.60727969348659,0.31896551724137934,7.9428657617312695,0.2835249042145594,247.0,333,1044.0,2649,-1.0682520274819145,0.8184094626116358,0.8082871423405348,2170.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-24,0.60727969348659,0.31896551724137934,7.9470844775033385,0.2835249042145594,247.0,333,1044.0,2652,-1.0685141160652087,0.8184094626116358,0.8136401799298962,2195.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-25,0.60727969348659,0.31896551724137934,7.9513018704174065,0.2835249042145594,247.0,333,1044.0,2653,-1.0687487371145314,0.8184094626116358,0.8151711097960539,2204.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-26,0.60727969348659,0.31896551724137934,7.955517937816265,0.2835249042145594,247.0,333,1044.0,2654,-1.0689475848144132,0.8184094626116358,0.8172145113086855,2214.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-27,0.60727969348659,0.31896551724137934,7.959732677080625,0.2835249042145594,247.0,333,1044.0,2655,-1.069082748552028,0.8184094626116358,0.8209667513198182,2232.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-28,0.60727969348659,0.31896551724137934,7.96394608562874,0.2835249042145594,247.0,333,1044.0,2656,-1.069229718638088,0.8184094626116358,0.819817727797051,2229.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-10-31,0.60727969348659,0.31896551724137934,7.968158160916008,0.2835249042145594,247.0,333,1044.0,2659,-1.0693750549118186,0.8184094626116358,0.8195238095238095,2229.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-01,0.60727969348659,0.31896551724137934,7.972368900434598,0.2835249042145594,247.0,333,1044.0,2660,-1.069503604989608,0.8184094626116358,0.8201983070893032,2233.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-02,0.60727969348659,0.31896551724137934,7.976578301713079,0.2835249042145594,247.0,333,1044.0,2661,-1.0693251845680791,0.8184094626116358,0.8369282379285994,2308.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-03,0.60727969348659,0.31896551724137934,7.980786362316033,0.2835249042145594,247.0,333,1044.0,2662,-1.0688368831745956,0.8184094626116358,0.8508046385871413,2371.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-04,0.60727969348659,0.31896551724137934,7.984993079843697,0.2835249042145594,247.0,333,1044.0,2663,-1.0686491840714016,0.8184094626116358,0.8368465300984952,2311.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-07,0.60727969348659,0.31896551724137934,7.989198451931599,0.2835249042145594,247.0,333,1044.0,2666,-1.0684151910703645,0.8184094626116358,0.8388257609696832,2321.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-08,0.60727969348659,0.31896551724137934,7.993402476250185,0.2835249042145594,247.0,333,1044.0,2667,-1.0680938607017159,0.8184094626116358,0.842681395318299,2340.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-09,0.60727969348659,0.31896551724137934,7.997605150504481,0.2835249042145594,247.0,333,1044.0,2668,-1.067569497609218,0.8184094626116358,0.8513693861941518,2380.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-10,0.60727969348659,0.31896551724137934,8.00180647243372,0.2835249042145594,247.0,333,1044.0,2669,-1.0672906567048401,0.8184094626116358,0.8402105208954647,2332.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-11,0.60727969348659,0.31896551724137934,8.006006439811015,0.2835249042145594,247.0,333,1044.0,2670,-1.0670629239219496,0.8184094626116358,0.8374698152000613,2322.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-14,0.60727969348659,0.31896551724137934,8.010205050442991,0.2835249042145594,247.0,333,1044.0,2673,-1.066443444359823,0.8184094626116358,0.8546214096730693,2399.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-15,0.60727969348659,0.31896551724137934,8.014402302169461,0.2835249042145594,247.0,333,1044.0,2674,-1.0656838176946941,0.8184094626116358,0.8600040138432996,2424.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-11-16,0.577939835916135,0.30355515041020964,8.018419316251423,0.22151321786690975,247.0,333,1097.0,2675,-1.0652455214232162,0.8184094626116358,0.8843559945961311,2464.0,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-11-17,0.577939835916135,0.30355515041020964,8.022435841876762,0.22151321786690975,247.0,333,1097.0,2676,-1.0651864584663842,0.8184094626116358,0.8664366729184781,2386.75,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-11-18,0.577939835916135,0.30355515041020964,8.026451871254206,0.22151321786690975,247.0,333,1097.0,2677,-1.0651299517974393,0.8184094626116358,0.8659569648413462,2386.25,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-11-21,0.577939835916135,0.30355515041020964,8.030467396671478,0.22151321786690975,247.0,333,1097.0,2680,-1.0651038641273414,0.8184094626116358,0.8640017204867163,2379.25,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-11-22,0.577939835916135,0.30355515041020964,8.034482410494507,0.22151321786690975,247.0,333,1097.0,2681,-1.06515714426212,0.8184094626116358,0.8592666096365157,2360.0,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-11-23,0.577939835916135,0.30355515041020964,8.03849690516664,0.22151321786690975,247.0,333,1097.0,2682,-1.0651991119605613,0.8184094626116358,0.8595270154915133,2362.75,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-11-24,0.577939835916135,0.30355515041020964,8.042510873207874,0.22151321786690975,247.0,333,1097.0,2683,-1.0652408297541986,0.8184094626116358,0.8591634718015443,2362.75,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-11-25,0.577939835916135,0.30355515041020964,8.046524307214085,0.22151321786690975,247.0,333,1097.0,2684,-1.0652822998685656,0.8184094626116358,0.8588002686384791,2362.75,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-11-28,0.577939835916135,0.30355515041020964,8.050537199856269,0.22151321786690975,247.0,333,1097.0,2687,-1.0654489754934675,0.8184094626116358,0.8508960128903003,2329.5,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-11-29,0.577939835916135,0.30355515041020964,8.054549543879792,0.22151321786690975,247.0,333,1097.0,2688,-1.0656427964136108,0.8184094626116358,0.8487211403735535,2321.5,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-11-30,0.577939835916135,0.30355515041020964,8.058561332103663,0.22151321786690975,247.0,333,1097.0,2689,-1.0660658807828702,0.8184094626116358,0.8307346877343582,2243.75,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-12-01,0.577939835916135,0.30355515041020964,8.062572557419788,0.22151321786690975,247.0,333,1097.0,2690,-1.0664815714721398,0.8184094626116358,0.8308889291201748,2246.0,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-12-02,0.577939835916135,0.30355515041020964,8.066583212792251,0.22151321786690975,247.0,333,1097.0,2691,-1.0668892032744655,0.8184094626116358,0.8310999254235149,2248.5,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-12-05,0.577939835916135,0.30355515041020964,8.070593291256586,0.22151321786690975,247.0,333,1097.0,2694,-1.067405799878654,0.8184094626116358,0.8194170261093686,2198.5,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-12-06,0.577939835916135,0.30355515041020964,8.074602785919101,0.22151321786690975,247.0,333,1097.0,2695,-1.0680018530266964,0.8184094626116358,0.807399841708327,2147.0,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-12-07,0.577939835916135,0.30355515041020964,8.07861168995614,0.22151321786690975,247.0,333,1097.0,2696,-1.0686143135097228,0.8184094626116358,0.8034838345535976,2131.25,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-12-08,0.577939835916135,0.30355515041020964,8.082619996613415,0.22151321786690975,247.0,333,1097.0,2697,-1.0692085139597836,0.8184094626116358,0.8063617135604891,2145.5,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-12-09,0.577939835916135,0.30355515041020964,8.086627699205316,0.22151321786690975,247.0,333,1097.0,2698,-1.0696795854140544,0.8184094626116358,0.8222534011270637,2217.25,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-12-12,0.577939835916135,0.30355515041020964,8.090634791114226,0.22151321786690975,247.0,333,1097.0,2701,-1.0702068624985157,0.8184094626116358,0.8151690709102357,2187.5,-11.061538461538461,0.0168792934249264,1.7302839116719242
2022-12-13,0.577939835916135,0.30355515041020964,8.09464126578986,0.22151321786690975,247.0,333,1097.0,2702,-1.070737509508413,0.8184094626116358,0.814140154328871,2184.5,-11.061538461538461,0.0168792934249264,1.7302839116719242
