,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-07-26,0.1527777777777778,0.5011574074074074,10.79138693682521,0.11574074074074074,72.0,433,864.0,3107,-0.49193521024628106,1.255455066188538,0.5867132098839416,1665.75,0.0,0.011187438665358195,6.545454545454546
2021-07-27,0.1527777777777778,0.5011574074074074,10.792877159449839,0.11574074074074074,72.0,433,864.0,3108,-0.49286136343720616,1.255455066188538,0.5768218394501212,1626.5,0.0,0.011187438665358195,6.545454545454546
2021-07-28,0.1527777777777778,0.5011574074074074,10.794378369712092,0.11574074074074074,72.0,433,864.0,3109,-0.49383039643302673,1.255455066188538,0.5826335157524617,1651.0,0.0,0.011187438665358195,6.545454545454546
2021-07-29,0.1527777777777778,0.5011574074074074,10.795890485690308,0.11574074074074074,72.0,433,864.0,3110,-0.4948000533512577,1.255455066188538,0.5828417125645611,1652.75,0.0,0.011187438665358195,6.545454545454546
2021-07-30,0.1527777777777778,0.5011574074074074,10.79741342618634,0.11574074074074074,72.0,433,864.0,3111,-0.49575550658675677,1.255455066188538,0.5809578278799554,1646.0,0.0,0.011187438665358195,6.545454545454546
2021-08-02,0.1527777777777778,0.5011574074074074,10.798947110717702,0.11574074074074074,72.0,433,864.0,3114,-0.49671083293473184,1.255455066188538,0.5810434453242502,1647.25,0.0,0.011187438665358195,6.545454545454546
2021-08-03,0.1527777777777778,0.5011574074074074,10.800491459509857,0.11574074074074074,72.0,433,864.0,3115,-0.49765321247443745,1.255455066188538,0.5793455737791879,1641.25,0.0,0.011187438665358195,6.545454545454546
2021-08-04,0.1527777777777778,0.5011574074074074,10.80204639348855,0.11574074074074074,72.0,433,864.0,3116,-0.49860261367112785,1.255455066188538,0.5804154552709215,1646.5,0.0,0.011187438665358195,6.545454545454546
2021-08-05,0.1527777777777778,0.5011574074074074,10.803611834272294,0.11574074074074074,72.0,433,864.0,3117,-0.4995106228151062,1.255455066188538,0.5749075516516658,1625.0,0.0,0.011187438665358195,6.545454545454546
2021-08-06,0.1527777777777778,0.5011574074074074,10.805187704164926,0.11574074074074074,72.0,433,864.0,3118,-0.5004142381850497,1.255455066188538,0.5743803026874228,1623.75,0.0,0.011187438665358195,6.545454545454546
2021-08-09,0.1527777777777778,0.5011574074074074,10.806773926148253,0.11574074074074074,72.0,433,864.0,3121,-0.5013247616670778,1.255455066188538,0.5753279471713834,1628.5,0.0,0.011187438665358195,6.545454545454546
2021-08-10,0.1527777777777778,0.5011574074074074,10.808370423874816,0.11574074074074074,72.0,433,864.0,3122,-0.5022382975376033,1.255455066188538,0.5757837958980944,1631.25,0.0,0.011187438665358195,6.545454545454546
2021-08-11,0.1527777777777778,0.5011574074074074,10.809977121660717,0.11574074074074074,72.0,433,864.0,3123,-0.5031460851321311,1.255455066188538,0.5750727014841404,1629.25,0.0,0.011187438665358195,6.545454545454546
2021-08-12,0.1527777777777778,0.5011574074074074,10.811593944478563,0.11574074074074074,72.0,433,864.0,3124,-0.5040658219462163,1.255455066188538,0.5767564273000897,1637.0,0.0,0.011187438665358195,6.545454545454546
2021-08-13,0.1527777777777778,0.5011574074074074,10.813220817950484,0.11574074074074074,72.0,433,864.0,3125,-0.5049550776049604,1.255455066188538,0.5727310733104725,1621.5,0.0,0.011187438665358195,6.545454545454546
2021-08-16,0.1527777777777778,0.5011574074074074,10.814857668341256,0.11574074074074074,72.0,433,864.0,3128,-0.5058083689742982,1.255455066188538,0.5682168473838023,1604.0,0.0,0.011187438665358195,6.545454545454546
2021-08-17,0.1527777777777778,0.5011574074074074,10.816504422551482,0.11574074074074074,72.0,433,864.0,3129,-0.506611361665471,1.255455066188538,0.5622938639331848,1580.75,0.0,0.011187438665358195,6.545454545454546
2021-08-18,0.1527777777777778,0.5011574074074074,10.8181610081109,0.11574074074074074,72.0,433,864.0,3130,-0.5075778496070246,1.255455066188538,0.5840971145903295,1670.5,0.0,0.011187438665358195,6.545454545454546
2021-08-19,0.1527777777777778,0.5011574074074074,10.819827353171737,0.11574074074074074,72.0,433,864.0,3131,-0.5085961995169102,1.255455066188538,0.5937484587902712,1710.75,0.0,0.011187438665358195,6.545454545454546
2021-08-20,0.1527777777777778,0.5011574074074074,10.821503386502167,0.11574074074074074,72.0,433,864.0,3132,-0.5096114359835614,1.255455066188538,0.593525104806431,1710.75,0.0,0.011187438665358195,6.545454545454546
2021-08-23,0.1527777777777778,0.5011574074074074,10.82318903747986,0.11574074074074074,72.0,433,864.0,3135,-0.5106402945807126,1.255455066188538,0.596918012117816,1725.5,0.0,0.011187438665358195,6.545454545454546
2021-08-24,0.1527777777777778,0.5011574074074074,10.824884236085579,0.11574074074074074,72.0,433,864.0,3136,-0.5116796353222799,1.255455066188538,0.6000029529884243,1739.0,0.0,0.011187438665358195,6.545454545454546
2021-08-25,0.1527777777777778,0.5011574074074074,10.82658891289689,0.11574074074074074,72.0,433,864.0,3137,-0.5127190371314414,1.255455066188538,0.600697330878436,1742.75,0.0,0.011187438665358195,6.545454545454546
2021-08-26,0.1527777777777778,0.5011574074074074,10.828302999081947,0.11574074074074074,72.0,433,864.0,3138,-0.51376550128153,1.255455066188538,0.6034125057367218,1754.75,0.0,0.011187438665358195,6.545454545454546
2021-08-27,0.1527777777777778,0.5011574074074074,10.830026426393319,0.11574074074074074,72.0,433,864.0,3139,-0.5148195274812447,1.255455066188538,0.606738714455791,1769.25,0.0,0.011187438665358195,6.545454545454546
2021-08-30,0.1527777777777778,0.5011574074074074,10.831759127161952,0.11574074074074074,72.0,433,864.0,3142,-0.5158775282996905,1.255455066188538,0.6093900036865032,1781.0,0.0,0.011187438665358195,6.545454545454546
2021-08-31,0.1527777777777778,0.5011574074074074,10.833501034291148,0.11574074074074074,72.0,433,864.0,3143,-0.5169227445957011,1.255455066188538,0.6059813120782656,1768.0,0.0,0.011187438665358195,6.545454545454546
2021-09-01,0.1527777777777778,0.5011574074074074,10.83525208125067,0.11574074074074074,72.0,433,864.0,3144,-0.5179812944392568,1.255455066188538,0.6127309899902431,1796.5,0.0,0.011187438665358195,6.545454545454546
2021-09-02,0.1527777777777778,0.5011574074074074,10.837012202070875,0.11574074074074074,72.0,433,864.0,3145,-0.5190253824852399,1.255455066188538,0.6080387253395237,1778.25,0.0,0.011187438665358195,6.545454545454546
2021-09-03,0.1527777777777778,0.5011574074074074,10.838781331336946,0.11574074074074074,72.0,433,864.0,3146,-0.520067013209353,1.255455066188538,0.6084246564465703,1780.75,0.0,0.011187438665358195,6.545454545454546
2021-09-06,0.1527777777777778,0.5011574074074074,10.84055940418319,0.11574074074074074,72.0,433,864.0,3149,-0.5211046506904863,1.255455066188538,0.6081990706774273,1780.75,0.0,0.011187438665358195,6.545454545454546
2021-09-07,0.15695600475624258,0.5148632580261593,10.842664061883124,0.14625445897740785,72.0,433,841.0,3150,-0.522066233674565,1.255455066188538,0.599161850370224,1763.5,0.0,0.011187438665358195,6.371212121212121
2021-09-08,0.15695600475624258,0.5148632580261593,10.844775691764008,0.14625445897740785,72.0,433,841.0,3151,-0.5230174470796233,1.255455066188538,0.5951520102395198,1748.0,0.0,0.011187438665358195,6.371212121212121
2021-09-09,0.15695600475624258,0.5148632580261593,10.846894244796212,0.14625445897740785,72.0,433,841.0,3152,-0.5239733114598126,1.255455066188538,0.5998807552783971,1768.25,0.0,0.011187438665358195,6.371212121212121
2021-09-10,0.15695600475624258,0.5148632580261593,10.849019672339477,0.14625445897740785,72.0,433,841.0,3153,-0.5249319020844913,1.255455066188538,0.6076001704817301,1800.75,0.0,0.011187438665358195,6.371212121212121
2021-09-13,0.15695600475624258,0.5148632580261593,10.851151926139169,0.14625445897740785,72.0,433,841.0,3156,-0.5258842910039158,1.255455066188538,0.6035914057346373,1785.25,0.0,0.011187438665358195,6.371212121212121
2021-09-14,0.15695600475624258,0.5148632580261593,10.853290958322562,0.14625445897740785,72.0,433,841.0,3157,-0.5268207260563849,1.255455066188538,0.5942122593718338,1747.75,0.0,0.011187438665358195,6.371212121212121
2021-09-15,0.15695600475624258,0.5148632580261593,10.855436721395161,0.14625445897740785,72.0,433,841.0,3158,-0.5277536249402528,1.255455066188538,0.5939319967220038,1747.5,0.0,0.011187438665358195,6.371212121212121
2021-09-16,0.15695600475624258,0.5148632580261593,10.857589168237089,0.14625445897740785,72.0,433,841.0,3159,-0.5286768034650791,1.255455066188538,0.5906009236164724,1734.75,0.0,0.011187438665358195,6.371212121212121
2021-09-17,0.15695600475624258,0.5148632580261593,10.859748252099491,0.14625445897740785,72.0,433,841.0,3160,-0.5295813809424923,1.255455066188538,0.584404289463263,1710.25,0.0,0.011187438665358195,6.371212121212121
2021-09-20,0.15695600475624258,0.5148632580261593,10.861913926600998,0.14625445897740785,72.0,433,841.0,3163,-0.5303183534914049,1.255455066188538,0.5511919591871102,1575.0,0.0,0.011187438665358195,6.371212121212121
2021-09-21,0.15695600475624258,0.5148632580261593,10.864086145724201,0.14625445897740785,72.0,433,841.0,3164,-0.5311476602805889,1.255455066188538,0.5664105295520006,1638.25,0.0,0.011187438665358195,6.371212121212121
2021-09-22,0.15695600475624258,0.5148632580261593,10.86626486381222,0.14625445897740785,72.0,433,841.0,3165,-0.5320108044290502,1.255455066188538,0.5740016506293024,1670.25,0.0,0.011187438665358195,6.371212121212121
2021-09-23,0.15695600475624258,0.5148632580261593,10.868450035565248,0.14625445897740785,72.0,433,841.0,3166,-0.5328897724778617,1.255455066188538,0.5786027875562894,1690.0,0.0,0.011187438665358195,6.371212121212121
2021-09-24,0.15695600475624258,0.5148632580261593,10.870641616037176,0.14625445897740785,72.0,433,841.0,3167,-0.5337587236475718,1.255455066188538,0.5763165407712533,1681.5,0.0,0.011187438665358195,6.371212121212121
2021-09-27,0.15695600475624258,0.5148632580261593,10.87283956063225,0.14625445897740785,72.0,433,841.0,3170,-0.5346424253324719,1.255455066188538,0.581219582252172,1702.5,0.0,0.011187438665358195,6.371212121212121
2021-09-28,0.15695600475624258,0.5148632580261593,10.875043825101757,0.14625445897740785,72.0,433,841.0,3171,-0.5355405463523997,1.255455066188538,0.587581931921655,1729.5,0.0,0.011187438665358195,6.371212121212121
2021-09-29,0.15695600475624258,0.5148632580261593,10.877254365540743,0.14625445897740785,72.0,433,841.0,3172,-0.5364542035306877,1.255455066188538,0.6044137265851495,1799.5,0.0,0.011187438665358195,6.371212121212121
2021-09-30,0.15695600475624258,0.5148632580261593,10.879471138384785,0.14625445897740785,72.0,433,841.0,3173,-0.5373330683670533,1.255455066188538,0.6262288672198582,1890.0,0.0,0.011187438665358195,6.371212121212121
2021-10-01,0.15695600475624258,0.5148632580261593,10.881694100406795,0.14625445897740785,72.0,433,841.0,3174,-0.5382016633637325,1.255455066188538,0.6278289725237023,1897.5,0.0,0.011187438665358195,6.371212121212121
2021-10-04,0.15695600475624258,0.5148632580261593,10.883923208713846,0.14625445897740785,72.0,433,841.0,3177,-0.539097122147666,1.255455066188538,0.6125751144741907,1835.75,0.0,0.011187438665358195,6.371212121212121
2021-10-05,0.15695600475624258,0.5148632580261593,10.88615842074404,0.14625445897740785,72.0,433,841.0,3178,-0.539965781116288,1.255455066188538,0.6240319065847708,1883.75,0.0,0.011187438665358195,6.371212121212121
2021-10-06,0.15695600475624258,0.5148632580261593,10.888399694263434,0.14625445897740785,72.0,433,841.0,3179,-0.5408486977682861,1.255455066188538,0.614867767172238,1847.0,0.0,0.011187438665358195,6.371212121212121
2021-10-07,0.15695600475624258,0.5148632580261593,10.89064698736296,0.14625445897740785,72.0,433,841.0,3180,-0.5417038323831583,1.255455066188538,0.6251026044189872,1890.0,0.0,0.011187438665358195,6.371212121212121
2021-10-08,0.15695600475624258,0.5148632580261593,10.892900258455406,0.14625445897740785,72.0,433,841.0,3181,-0.5425252892255513,1.255455066188538,0.6332659108419343,1924.5,0.0,0.011187438665358195,6.371212121212121
2021-10-11,0.15695600475624258,0.5148632580261593,10.895159466272426,0.14625445897740785,72.0,433,841.0,3184,-0.5432801951577859,1.255455066188538,0.6458613846047001,1977.25,0.0,0.011187438665358195,6.371212121212121
2021-10-12,0.15695600475624258,0.5148632580261593,10.897424569861574,0.14625445897740785,72.0,433,841.0,3185,-0.5440074223278962,1.255455066188538,0.6494593059384524,1993.0,0.0,0.011187438665358195,6.371212121212121
2021-10-13,0.15695600475624258,0.5148632580261593,10.899695528583397,0.14625445897740785,72.0,433,841.0,3186,-0.5447683173527823,1.255455066188538,0.6423655524698115,1964.75,0.0,0.011187438665358195,6.371212121212121
2021-10-14,0.15695600475624258,0.5148632580261593,10.901972302108511,0.14625445897740785,72.0,433,841.0,3187,-0.545535901942456,1.255455066188538,0.6398295958234802,1955.25,0.0,0.011187438665358195,6.371212121212121
2021-10-15,0.15695600475624258,0.5148632580261593,10.904254850414766,0.14625445897740785,72.0,433,841.0,3188,-0.5463177002229577,1.255455066188538,0.6355343709835841,1938.5,0.0,0.011187438665358195,6.371212121212121
2021-10-18,0.15695600475624258,0.5148632580261593,10.9065431337844,0.14625445897740785,72.0,433,841.0,3191,-0.5471015645212564,1.255455066188538,0.6337297632281724,1932.0,0.0,0.011187438665358195,6.371212121212121
2021-10-19,0.15695600475624258,0.5148632580261593,10.908837112801248,0.14625445897740785,72.0,433,841.0,3192,-0.5478862930509631,1.255455066188538,0.632168813286627,1926.5,0.0,0.011187438665358195,6.371212121212121
2021-10-20,0.14634146341463414,0.48004434589800443,10.910313798385529,0.06873614190687362,72.0,433,902.0,3193,-0.5489269667166067,1.255455066188538,0.6549736913238684,1972.25,0.0,0.011187438665358195,6.833333333333333
2021-10-21,0.14634146341463414,0.48004434589800443,10.91180082669479,0.06873614190687362,72.0,433,902.0,3194,-0.5499646472402913,1.255455066188538,0.653221297087963,1966.0,0.0,0.011187438665358195,6.833333333333333
2021-10-22,0.14634146341463414,0.48004434589800443,10.913298123050465,0.06873614190687362,72.0,433,902.0,3195,-0.550998393696352,1.255455066188538,0.6519549042087168,1961.75,0.0,0.011187438665358195,6.833333333333333
2021-10-25,0.14634146341463414,0.48004434589800443,10.91480561341216,0.06873614190687362,72.0,433,902.0,3198,-0.5520206101192424,1.255455066188538,0.6546901629358592,1974.0,0.0,0.011187438665358195,6.833333333333333
2021-10-26,0.14634146341463414,0.48004434589800443,10.916323224370974,0.06873614190687362,72.0,433,902.0,3199,-0.5530324067308678,1.255455066188538,0.6564544659190328,1982.25,0.0,0.011187438665358195,6.833333333333333
2021-10-27,0.14634146341463414,0.48004434589800443,10.917850883142892,0.06873614190687362,72.0,433,902.0,3200,-0.5539947646636623,1.255455066188538,0.6694879761496252,2037.0,0.0,0.011187438665358195,6.833333333333333
2021-10-28,0.14634146341463414,0.48004434589800443,10.919388517562258,0.06873614190687362,72.0,433,902.0,3201,-0.5549717690705677,1.255455066188538,0.663675886749548,2014.0,0.0,0.011187438665358195,6.833333333333333
2021-10-29,0.14634146341463414,0.48004434589800443,10.920936056075343,0.06873614190687362,72.0,433,902.0,3202,-0.5559764578982938,1.255455066188538,0.6507809245684619,1961.75,0.0,0.011187438665358195,6.833333333333333
2021-11-01,0.14634146341463414,0.48004434589800443,10.922493427733984,0.06873614190687362,72.0,433,902.0,3205,-0.556988697601791,1.255455066188538,0.6403141693485528,1919.5,0.0,0.011187438665358195,6.833333333333333
2021-11-02,0.14634146341463414,0.48004434589800443,10.924060562189299,0.06873614190687362,72.0,433,902.0,3206,-0.557996918092728,1.255455066188538,0.6386297893747827,1913.5,0.0,0.011187438665358195,6.833333333333333
2021-11-03,0.14634146341463414,0.48004434589800443,10.925637389685477,0.06873614190687362,72.0,433,902.0,3207,-0.5590007656127587,1.255455066188538,0.6310760423360088,1883.25,0.0,0.011187438665358195,6.833333333333333
2021-11-04,0.14634146341463414,0.48004434589800443,10.927223841053673,0.06873614190687362,72.0,433,902.0,3208,-0.5600003299240359,1.255455066188538,0.6308469281693643,1883.25,0.0,0.011187438665358195,6.833333333333333
2021-11-05,0.14634146341463414,0.48004434589800443,10.928819847705933,0.06873614190687362,72.0,433,902.0,3209,-0.560994860689229,1.255455066188538,0.6289243064782976,1876.25,0.0,0.011187438665358195,6.833333333333333
2021-11-08,0.14634146341463414,0.48004434589800443,10.930425341629237,0.06873614190687362,72.0,433,902.0,3212,-0.5619861728459692,1.255455066188538,0.6349247907516498,1902.0,0.0,0.011187438665358195,6.833333333333333
2021-11-09,0.14634146341463414,0.48004434589800443,10.932040255379587,0.06873614190687362,72.0,433,902.0,3213,-0.5629726749437282,1.255455066188538,0.6293142166177232,1879.75,0.0,0.011187438665358195,6.833333333333333
2021-11-10,0.14634146341463414,0.48004434589800443,10.933664522076176,0.06873614190687362,72.0,433,902.0,3214,-0.5639552164496295,1.255455066188538,0.6295695746028164,1881.75,0.0,0.011187438665358195,6.833333333333333
2021-11-11,0.14634146341463414,0.48004434589800443,10.93529807539564,0.06873614190687362,72.0,433,902.0,3215,-0.5649339220430808,1.255455066188538,0.630852189784477,1888.0,0.0,0.011187438665358195,6.833333333333333
2021-11-12,0.14634146341463414,0.48004434589800443,10.936940849566353,0.06873614190687362,72.0,433,902.0,3216,-0.5659084012675015,1.255455066188538,0.6321946667715028,1894.5,0.0,0.011187438665358195,6.833333333333333
2021-11-15,0.14634146341463414,0.48004434589800443,10.938592779362827,0.06873614190687362,72.0,433,902.0,3219,-0.5668785873647955,1.255455066188538,0.6322681387018498,1895.75,0.0,0.011187438665358195,6.833333333333333
2021-11-16,0.14634146341463414,0.48004434589800443,10.940253800100153,0.06873614190687362,72.0,433,902.0,3220,-0.5678446033789675,1.255455066188538,0.6317377762661477,1894.5,0.0,0.011187438665358195,6.833333333333333
2021-11-17,0.14634146341463414,0.48004434589800443,10.941923847628512,0.06873614190687362,72.0,433,902.0,3221,-0.5688063352007255,1.255455066188538,0.6319321984327017,1896.25,0.0,0.011187438665358195,6.833333333333333
