,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-12-29,0.12871287128712872,0.15973597359735975,9.497416840299753,0.0,1.0,242,1515.0,2465,-0.889342076410318,0.9940440887410326,1.0492494557426437,2404.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-01,0.12871287128712872,0.15973597359735975,9.50071021608853,0.0,1.0,242,1515.0,2468,-0.890032124156149,0.9940440887410326,1.0487213978767744,2404.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-02,0.12871287128712872,0.15973597359735975,9.504003783737707,0.0,1.0,242,1515.0,2469,-0.8904688007836875,0.9940440887410326,1.0318999804394602,2327.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-03,0.12871287128712872,0.15973597359735975,9.507297537297044,0.0,1.0,242,1515.0,2470,-0.8909761877203484,0.9940440887410326,1.0355290018387056,2347.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-04,0.12871287128712872,0.15973597359735975,9.510591470857554,0.0,1.0,242,1515.0,2471,-0.8916024973166482,0.9940440887410326,1.0427229278899257,2383.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-05,0.12871287128712872,0.15973597359735975,9.513885578551221,0.0,1.0,242,1515.0,2472,-0.8920870378918716,0.9940440887410326,1.0332048966399023,2341.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-08,0.12871287128712872,0.15973597359735975,9.517179854550667,0.0,1.0,242,1515.0,2475,-0.8924867950841382,0.9940440887410326,1.027894280962831,2318.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-09,0.12871287128712872,0.15973597359735975,9.520474293068865,0.0,1.0,242,1515.0,2476,-0.892866500098332,0.9940440887410326,1.0263096712892246,2313.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-10,0.12871287128712872,0.15973597359735975,9.523768888358841,0.0,1.0,242,1515.0,2477,-0.8932308747562744,0.9940440887410326,1.024991977905891,2309.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-11,0.12871287128712872,0.15973597359735975,9.52706363471337,0.0,1.0,242,1515.0,2478,-0.8935147041922262,0.9940440887410326,1.0203255471619535,2290.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-12,0.12871287128712872,0.15973597359735975,9.530358526464694,0.0,1.0,242,1515.0,2479,-0.8937311379489441,0.9940440887410326,1.0165119617707155,2274.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-15,0.12871287128712872,0.15973597359735975,9.533653557984204,0.0,1.0,242,1515.0,2482,-0.8939473211165913,0.9940440887410326,1.0159954051417521,2274.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-16,0.12871287128712872,0.15973597359735975,9.53694872368219,0.0,1.0,242,1515.0,2483,-0.8939886328114959,0.9940440887410326,1.0075091623365964,2237.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-17,0.12871287128712872,0.15973597359735975,9.540244018007522,0.0,1.0,242,1515.0,2484,-0.893709411866616,0.9940440887410326,0.9940863626296667,2176.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-18,0.12871287128712872,0.15973597359735975,9.543539435447375,0.0,1.0,242,1515.0,2485,-0.8934502353794733,0.9940440887410326,0.9943194867908062,2180.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-19,0.12871287128712872,0.15973597359735975,9.546834970526952,0.0,1.0,242,1515.0,2486,-0.8931389401598964,0.9940440887410326,0.9918446923279572,2170.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-22,0.12871287128712872,0.15973597359735975,9.550130617809197,0.0,1.0,242,1515.0,2489,-0.8929752015201823,0.9940440887410326,0.99696313045813,2197.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-23,0.12871287128712872,0.15973597359735975,9.553426371894528,0.0,1.0,242,1515.0,2490,-0.8926227503683588,0.9940440887410326,0.9892877985556905,2163.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-24,0.12871287128712872,0.15973597359735975,9.556722227420549,0.0,1.0,242,1515.0,2491,-0.8922194280802441,0.9940440887410326,0.9869227888828203,2154.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-25,0.12871287128712872,0.15973597359735975,9.560018179061789,0.0,1.0,242,1515.0,2492,-0.8915409910128385,0.9940440887410326,0.9769721053394204,2110.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-26,0.12871287128712872,0.15973597359735975,9.563314221529422,0.0,1.0,242,1515.0,2493,-0.8909227422593942,0.9940440887410326,0.9784306035101706,2119.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-29,0.12871287128712872,0.15973597359735975,9.566610349571011,0.0,1.0,242,1515.0,2496,-0.8902893849507413,0.9940440887410326,0.9773962405036394,2117.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-30,0.12871287128712872,0.15973597359735975,9.569906557970228,0.0,1.0,242,1515.0,2497,-0.8897725991146622,0.9940440887410326,0.9808165191712357,2135.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-01-31,0.12871287128712872,0.15973597359735975,9.573202841546602,0.0,1.0,242,1515.0,2498,-0.8895911968332356,0.9940440887410326,0.9926114211587943,2193.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-02-01,0.12871287128712872,0.15973597359735975,9.576499195155249,0.0,1.0,242,1515.0,2499,-0.8894488456634254,0.9940440887410326,0.9936426962018916,2200.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-02-02,0.12871287128712872,0.15973597359735975,9.579795613686617,0.0,1.0,242,1515.0,2500,-0.8895125605215453,0.9940440887410326,1.0017743307904363,2241.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-02-05,0.12871287128712872,0.15973597359735975,9.583092092066233,0.0,1.0,242,1515.0,2503,-0.8896672887402781,0.9940440887410326,1.0053997761441325,2261.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-02-06,0.12871287128712872,0.15973597359735975,9.586388625254441,0.0,1.0,242,1515.0,2504,-0.8897066949281333,0.9940440887410326,0.9997019805591609,2236.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-02-07,0.12871287128712872,0.15973597359735975,9.589685208246156,0.0,1.0,242,1515.0,2505,-0.8898255515408973,0.9940440887410326,1.0027444829295942,2253.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-02-08,0.12871287128712872,0.15973597359735975,9.592981836070603,0.0,1.0,242,1515.0,2506,-0.8899855046830353,0.9940440887410326,1.0041447708683187,2262.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-02-09,0.12871287128712872,0.15973597359735975,9.596278503791078,0.0,1.0,242,1515.0,2507,-0.8901621449737633,0.9940440887410326,1.0044332115256647,2266.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-02-12,0.12871287128712872,0.15973597359735975,9.599575206504696,0.0,1.0,242,1515.0,2510,-0.890382674000996,0.9940440887410326,1.0060448880843889,2276.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-02-13,0.12871287128712872,0.15973597359735975,9.602871939342156,0.0,1.0,242,1515.0,2511,-0.8900845212772773,0.9940440887410326,0.9835821344516997,2172.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-02-14,0.12871287128712872,0.15973597359735975,9.606168697467481,0.0,1.0,242,1515.0,2512,-0.8896475723524749,0.9940440887410326,0.9780039478166771,2148.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2024-02-15,0.12248743718592965,0.15201005025125627,9.609230417854679,0.0,1.0,242,1592.0,2513,-0.8890402131390447,0.9940440887410326,1.016306363057694,2206.0,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-02-16,0.12248743718592965,0.15201005025125627,9.612293079302615,0.0,1.0,242,1592.0,2514,-0.8887034744500629,0.9940440887410326,1.024615987870365,2247.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-02-19,0.12248743718592965,0.15201005025125627,9.61535667214241,0.0,1.0,242,1592.0,2517,-0.8883671261470653,0.9940440887410326,1.0240939334628758,2247.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-02-20,0.12248743718592965,0.15201005025125627,9.618421186770664,0.0,1.0,242,1592.0,2518,-0.8878918662770461,0.9940440887410326,1.01892127644322,2225.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-02-21,0.12248743718592965,0.15201005025125627,9.621486613648955,0.0,1.0,242,1592.0,2519,-0.8865571188497223,0.9940440887410326,0.9931952370887057,2106.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-02-22,0.12248743718592965,0.15201005025125627,9.624552943303334,0.0,1.0,242,1592.0,2520,-0.8853714249745566,0.9940440887410326,0.9966435536658276,2125.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-02-23,0.12248743718592965,0.15201005025125627,9.627620166323837,0.0,1.0,242,1592.0,2521,-0.884100122199784,0.9940440887410326,0.9937522760939145,2114.0,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-02-26,0.12248743718592965,0.15201005025125627,9.630688273363996,0.0,1.0,242,1592.0,2524,-0.8831233168224484,0.9940440887410326,1.0013716401406754,2152.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-02-27,0.12248743718592965,0.15201005025125627,9.633757255140363,0.0,1.0,242,1592.0,2525,-0.8822189737447295,0.9940440887410326,1.0029163164339716,2162.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-02-28,0.12248743718592965,0.15201005025125627,9.636827102432024,0.0,1.0,242,1592.0,2526,-0.8813821514617376,0.9940440887410326,1.0043551017256869,2171.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-02-29,0.12248743718592965,0.15201005025125627,9.639897806080107,0.0,1.0,242,1592.0,2527,-0.8804549409822217,0.9940440887410326,1.0011493249228347,2158.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-01,0.12248743718592965,0.15201005025125627,9.642969356987352,0.0,1.0,242,1592.0,2528,-0.8796540212746059,0.9940440887410326,1.0043297861629519,2176.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-04,0.12248743718592965,0.15201005025125627,9.646041746117605,0.0,1.0,242,1592.0,2531,-0.8792894352097773,0.9940440887410326,1.0176907117927496,2242.0,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-05,0.12248743718592965,0.15201005025125627,9.649114964495375,0.0,1.0,242,1592.0,2532,-0.8783071668723458,0.9940440887410326,0.9979239701632484,2150.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-06,0.12248743718592965,0.15201005025125627,9.652189003205375,0.0,1.0,242,1592.0,2533,-0.8771734237781211,0.9940440887410326,0.9930889117035943,2130.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-07,0.12248743718592965,0.15201005025125627,9.655263853392052,0.0,1.0,242,1592.0,2534,-0.8760697408608085,0.9940440887410326,0.9933701003823814,2134.0,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-08,0.12248743718592965,0.15201005025125627,9.65833950625916,0.0,1.0,242,1592.0,2535,-0.8749921069930252,0.9940440887410326,0.9935460832485099,2137.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-11,0.12248743718592965,0.15201005025125627,9.661415953069298,0.0,1.0,242,1592.0,2538,-0.8738331364083285,0.9940440887410326,0.9907185283073623,2126.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-12,0.12248743718592965,0.15201005025125627,9.664493185143467,0.0,1.0,242,1592.0,2539,-0.8726569230527637,0.9940440887410326,0.9896838545303303,2123.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-13,0.12248743718592965,0.15201005025125627,9.667571193860644,0.0,1.0,242,1592.0,2540,-0.8712961033834322,0.9940440887410326,0.9841198155558575,2099.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-14,0.12248743718592965,0.15201005025125627,9.670649970657315,0.0,1.0,242,1592.0,2541,-0.8692126353131345,0.9940440887410326,0.9654975690651829,2013.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-15,0.12248743718592965,0.15201005025125627,9.673729507027101,0.0,1.0,242,1592.0,2542,-0.8674114959666173,0.9940440887410326,0.97168341077134,2045.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-18,0.12248743718592965,0.15201005025125627,9.67680979452027,0.0,1.0,242,1592.0,2545,-0.8660473199427069,0.9940440887410326,0.9822889585231422,2098.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-19,0.12248743718592965,0.15201005025125627,9.679890824743348,0.0,1.0,242,1592.0,2546,-0.8643875583801277,0.9940440887410326,0.9740482624924047,2061.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-20,0.12248743718592965,0.15201005025125627,9.682972589358693,0.0,1.0,242,1592.0,2547,-0.8627600144914872,0.9940440887410326,0.9742832625173186,2065.0,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-21,0.12248743718592965,0.15201005025125627,9.686055080084069,0.0,1.0,242,1592.0,2548,-0.8613342918298199,0.9940440887410326,0.9789376813161821,2089.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-22,0.12248743718592965,0.15201005025125627,9.689138288692249,0.0,1.0,242,1592.0,2549,-0.8599030897734783,0.9940440887410326,0.9782254341414274,2088.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-25,0.12248743718592965,0.15201005025125627,9.692222207010595,0.0,1.0,242,1592.0,2552,-0.8586310468564634,0.9940440887410326,0.9819311439326089,2108.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-26,0.12248743718592965,0.15201005025125627,9.695306826920651,0.0,1.0,242,1592.0,2553,-0.8577876462665956,0.9940440887410326,0.9936272068183076,2166.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-27,0.12248743718592965,0.15201005025125627,9.698392140357743,0.0,1.0,242,1592.0,2554,-0.8564220718600073,0.9940440887410326,0.9783001716649193,2096.0,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-28,0.12248743718592965,0.15201005025125627,9.70147813931059,0.0,1.0,242,1592.0,2555,-0.8553405246013172,0.9940440887410326,0.9855781794788611,2133.0,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-03-29,0.12248743718592965,0.15201005025125627,9.704564815820897,0.0,1.0,242,1592.0,2556,-0.8542605980385729,0.9940440887410326,0.9850770735451346,2133.0,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-01,0.12248743718592965,0.15201005025125627,9.707652161982955,0.0,1.0,242,1592.0,2559,-0.8529960729100229,0.9940440887410326,0.9793758273509641,2108.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-02,0.12248743718592965,0.15201005025125627,9.71074016994329,0.0,1.0,242,1592.0,2560,-0.8515383271713027,0.9940440887410326,0.9736247765918833,2083.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-03,0.12248743718592965,0.15201005025125627,9.71382883190022,0.0,1.0,242,1592.0,2561,-0.8497346296438861,0.9940440887410326,0.9642007637188771,2040.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-04,0.12248743718592965,0.15201005025125627,9.716918140103532,0.0,1.0,242,1592.0,2562,-0.848172317917092,0.9940440887410326,0.9697432293844566,2069.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-05,0.12248743718592965,0.15201005025125627,9.720008086854063,0.0,1.0,242,1592.0,2563,-0.8466209740675672,0.9940440887410326,0.9694575269522071,2070.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-08,0.12248743718592965,0.15201005025125627,9.72309866450334,0.0,1.0,242,1592.0,2566,-0.8452019100052559,0.9940440887410326,0.9723733545783226,2086.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-09,0.12248743718592965,0.15201005025125627,9.726189865453208,0.0,1.0,242,1592.0,2567,-0.8435524924632131,0.9940440887410326,0.9657919489736252,2057.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-10,0.12248743718592965,0.15201005025125627,9.72928168215546,0.0,1.0,242,1592.0,2568,-0.8418403871730953,0.9940440887410326,0.9636198332649181,2049.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-11,0.12248743718592965,0.15201005025125627,9.732374107111463,0.0,1.0,242,1592.0,2569,-0.840288598646986,0.9940440887410326,0.9671653291762128,2069.0,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-12,0.12248743718592965,0.15201005025125627,9.735467132871811,0.0,1.0,242,1592.0,2570,-0.8384049891369034,0.9940440887410326,0.9581781944043578,2028.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-15,0.12248743718592965,0.15201005025125627,9.738560752035955,0.0,1.0,242,1592.0,2573,-0.8364033103117249,0.9940440887410326,0.9546994428790765,2014.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-16,0.12248743718592965,0.15201005025125627,9.741654957251844,0.0,1.0,242,1592.0,2574,-0.8349642946506782,0.9940440887410326,0.9684132407207909,2082.0,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-17,0.12248743718592965,0.15201005025125627,9.744749741215575,0.0,1.0,242,1592.0,2575,-0.8335375902576546,0.9940440887410326,0.9681832265590115,2083.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-18,0.12248743718592965,0.15201005025125627,9.747845096671046,0.0,1.0,242,1592.0,2576,-0.8321522766474763,0.9940440887410326,0.9687394567623103,2088.25,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-19,0.12248743718592965,0.15201005025125627,9.750941016409614,0.0,1.0,242,1592.0,2577,-0.8307324452631163,0.9940440887410326,0.9672530268318467,2083.5,-0.03813415049370106,0.008832188420019628,8.164102564102564
2024-04-22,0.12248743718592965,0.15201005025125627,9.75403749326972,0.0,1.0,242,1592.0,2580,-0.82962634905326,0.9940440887410326,0.9754030581638969,2124.75,-0.03813415049370106,0.008832188420019628,8.164102564102564
