,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-09-05,0.5269922879177378,0.20308483290488433,1.8466928262128093,0.1533847472150814,128.0,237,1167.0,559,0.19602462045622782,1.2436644828172179,3.1023316912972083,2067.5,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-06,0.5269922879177378,0.20308483290488433,1.859502426072848,0.1533847472150814,128.0,237,1167.0,560,0.17822225084827834,1.2436644828172179,3.1062022759641015,2122.0,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-09,0.5269922879177378,0.20308483290488433,1.8722431110427538,0.1533847472150814,128.0,237,1167.0,563,0.1638820281507319,1.2436644828172179,3.090356843194777,2080.25,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-10,0.5269922879177378,0.20308483290488433,1.8849158732029365,0.1533847472150814,128.0,237,1167.0,564,0.14967890367751524,1.2436644828172179,3.083166253101737,2080.5,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-11,0.5269922879177378,0.20308483290488433,1.8975216823826322,0.1533847472150814,128.0,237,1167.0,565,0.13948298941270024,1.2436644828172179,3.065346839236836,2028.75,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-12,0.5269922879177378,0.20308483290488433,1.9100614868273136,0.1533847472150814,128.0,237,1167.0,566,0.12988312529135226,1.2436644828172179,3.0567429126891907,2021.75,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-13,0.5269922879177378,0.20308483290488433,1.9225362138412228,0.1533847472150814,128.0,237,1167.0,567,0.11997479648574387,1.2436644828172179,3.050685999470832,2027.0,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-16,0.5269922879177378,0.20308483290488433,1.934946770406137,0.1533847472150814,128.0,237,1167.0,570,0.1113742653555144,1.2436644828172179,3.0401031749668763,2010.0,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-17,0.5269922879177378,0.20308483290488433,1.9472940437773965,0.1533847472150814,128.0,237,1167.0,571,0.1050892094999876,1.2436644828172179,3.026585101253616,1978.5,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-18,0.5269922879177378,0.20308483290488433,1.9595789020582086,0.1533847472150814,128.0,237,1167.0,572,0.08663838331359905,1.2436644828172179,3.0542841385362833,2148.0,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-19,0.5269922879177378,0.20308483290488433,1.9718021947531585,0.1533847472150814,128.0,237,1167.0,573,0.0666620953305762,1.2436644828172179,3.0524557608337246,2173.25,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-20,0.5269922879177378,0.20308483290488433,1.9839647533018203,0.1533847472150814,128.0,237,1167.0,574,0.04646960317246153,1.2436644828172179,3.047126482313882,2181.25,-9.56129169322286,0.005691854759568204,1.897560975609756
2024-09-23,0.5242966751918159,0.2020460358056266,1.9960948897954596,0.1474850809889173,128.0,237,1173.0,577,0.02660600131012335,1.2436644828172179,3.0544481485015464,2185.75,-9.56129169322286,0.005691854759568204,1.9073170731707316
2024-09-24,0.5242966751918159,0.2020460358056266,2.008165353431616,0.1474850809889173,128.0,237,1173.0,578,0.00846162493572762,1.2436644828172179,3.0433666831061137,2165.5,-9.56129169322286,0.005691854759568204,1.9073170731707316
2024-09-25,0.5045118949958983,0.1944216570959803,2.0203715140770444,0.10418375717801477,128.0,237,1219.0,579,-0.009533161469701424,1.2436644828172179,3.1452221767408015,2200.0,-9.56129169322286,0.005691854759568204,1.9821138211382114
2024-09-26,0.5045118949958983,0.1944216570959803,2.0325155698027433,0.10418375717801477,128.0,237,1219.0,580,-0.0274703770969734,1.2436644828172179,3.138699919382872,2203.0,-9.56129169322286,0.005691854759568204,1.9821138211382114
2024-09-27,0.5045118949958983,0.1944216570959803,2.044598386005238,0.10418375717801477,128.0,237,1219.0,581,-0.046087681530077335,1.2436644828172179,3.1344619476268414,2217.0,-9.56129169322286,0.005691854759568204,1.9821138211382114
2024-09-30,0.36007025761124123,0.13875878220140514,2.0573194569128788,0.0,128.0,237,1708.0,584,-0.061697210635777815,1.2436644828172179,4.275049872149734,2583.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-01,0.36007025761124123,0.13875878220140514,2.069963713505893,0.0,128.0,237,1708.0,585,-0.08266846326682353,1.2436644828172179,4.276052827271749,2636.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-02,0.36007025761124123,0.13875878220140514,2.082532499764191,0.0,128.0,237,1708.0,586,-0.10729429139827784,1.2436644828172179,4.274082394774094,2675.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-03,0.36007025761124123,0.13875878220140514,2.0950271221015186,0.0,128.0,237,1708.0,587,-0.12504816727743046,1.2436644828172179,4.250998228400109,2609.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-04,0.36007025761124123,0.13875878220140514,2.1074488507563793,0.0,128.0,237,1708.0,588,-0.13931740932015974,1.2436644828172179,4.234556686487507,2576.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-07,0.36007025761124123,0.13875878220140514,2.1197989211218355,0.0,128.0,237,1708.0,591,-0.1527494048110253,1.2436644828172179,4.223425240695154,2569.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-08,0.36007025761124123,0.13875878220140514,2.132078535017046,0.0,128.0,237,1708.0,592,-0.16513242888091967,1.2436644828172179,4.211880217426476,2560.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-09,0.36007025761124123,0.13875878220140514,2.144288861903301,0.0,128.0,237,1708.0,593,-0.17510442053881708,1.2436644828172179,4.197572720125786,2536.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-10,0.36007025761124123,0.13875878220140514,2.1564310400471762,0.0,128.0,237,1708.0,594,-0.1835884695597279,1.2436644828172179,4.18514985164987,2522.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-11,0.36007025761124123,0.13875878220140514,2.168506177633328,0.0,128.0,237,1708.0,595,-0.19493387123479447,1.2436644828172179,4.181653860826589,2551.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-14,0.36007025761124123,0.13875878220140514,2.1805153538293447,0.0,128.0,237,1708.0,598,-0.20743344734161095,1.2436644828172179,4.174780567462747,2564.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-15,0.36007025761124123,0.13875878220140514,2.1924596198049335,0.0,128.0,237,1708.0,599,-0.21554583965464436,1.2436644828172179,4.156470532138089,2520.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-16,0.36007025761124123,0.13875878220140514,2.204339999707636,0.0,128.0,237,1708.0,600,-0.2237112351032151,1.2436644828172179,4.14733851471252,2521.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-17,0.36007025761124123,0.13875878220140514,2.2161574915971562,0.0,128.0,237,1708.0,601,-0.23364216169801053,1.2436644828172179,4.141819665442676,2540.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-18,0.36007025761124123,0.13875878220140514,2.227913068340279,0.0,128.0,237,1708.0,602,-0.24377931668827704,1.2436644828172179,4.1331299365462595,2542.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-21,0.36007025761124123,0.13875878220140514,2.2396076784682615,0.0,128.0,237,1708.0,605,-0.2498852968965972,1.2436644828172179,4.115612349706966,2502.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-22,0.36007025761124123,0.13875878220140514,2.251242246998484,0.0,128.0,237,1708.0,606,-0.25676584809108655,1.2436644828172179,4.108130342559438,2510.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-23,0.36007025761124123,0.13875878220140514,2.262817676222069,0.0,128.0,237,1708.0,607,-0.2600833853182898,1.2436644828172179,4.091670173454493,2474.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-24,0.36007025761124123,0.13875878220140514,2.2743348464590705,0.0,128.0,237,1708.0,608,-0.26448987693591597,1.2436644828172179,4.084883897973572,2485.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-25,0.36007025761124123,0.13875878220140514,2.2857946167827814,0.0,128.0,237,1708.0,609,-0.2713769614286164,1.2436644828172179,4.081092561853704,2511.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-28,0.36007025761124123,0.13875878220140514,2.2971978257145973,0.0,128.0,237,1708.0,612,-0.28059758394473827,1.2436644828172179,4.077136609403268,2536.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-29,0.36007025761124123,0.13875878220140514,2.308545291890832,0.0,128.0,237,1708.0,613,-0.29430754095135614,1.2436644828172179,4.0780566172846395,2584.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-30,0.36007025761124123,0.13875878220140514,2.31983781470279,0.0,128.0,237,1708.0,614,-0.3108744151800454,1.2436644828172179,4.075755277655247,2617.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-10-31,0.36007025761124123,0.13875878220140514,2.3310761749113387,0.0,128.0,237,1708.0,615,-0.33380598005711404,1.2436644828172179,4.08204212318626,2691.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-01,0.36007025761124123,0.13875878220140514,2.342261135237164,0.0,128.0,237,1708.0,616,-0.35726304726431646,1.2436644828172179,4.075234476720331,2701.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-04,0.36007025761124123,0.13875878220140514,2.353393440927826,0.0,128.0,237,1708.0,619,-0.382516410651447,1.2436644828172179,4.071772726184491,2727.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-05,0.36007025761124123,0.13875878220140514,2.364473820302685,0.0,128.0,237,1708.0,620,-0.40647278451925756,1.2436644828172179,4.060718673430255,2716.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-06,0.36007025761124123,0.13875878220140514,2.375502985276705,0.0,128.0,237,1708.0,621,-0.43024149255660654,1.2436644828172179,4.0524509965620625,2718.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-07,0.36007025761124123,0.13875878220140514,2.3864816318640845,0.0,128.0,237,1708.0,622,-0.4545959366810071,1.2436644828172179,4.046306782476755,2731.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-08,0.36007025761124123,0.13875878220140514,2.397410440662638,0.0,128.0,237,1708.0,623,-0.4779111367815034,1.2436644828172179,4.035879454443,2722.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-11,0.36007025761124123,0.13875878220140514,2.408290077319792,0.0,128.0,237,1708.0,626,-0.49866759878415856,1.2436644828172179,4.021222211458741,2692.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-12,0.36007025761124123,0.13875878220140514,2.4191211929809966,0.0,128.0,237,1708.0,627,-0.5190621262924929,1.2436644828172179,4.01239837398374,2691.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-13,0.36007025761124123,0.13875878220140514,2.4299044247213644,0.0,128.0,237,1708.0,628,-0.541099398595288,1.2436644828172179,4.009251745507753,2718.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-14,0.36007025761124123,0.13875878220140514,2.440640395961244,0.0,128.0,237,1708.0,629,-0.5639490434145429,1.2436644828172179,4.004108989119148,2734.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-15,0.36007025761124123,0.13875878220140514,2.4513297168664625,0.0,128.0,237,1708.0,630,-0.5855144961617318,1.2436644828172179,3.9928577476733715,2720.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-18,0.36007025761124123,0.13875878220140514,2.46197298473388,0.0,128.0,237,1708.0,633,-0.6080778861498497,1.2436644828172179,3.988499079818552,2740.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-19,0.36007025761124123,0.13875878220140514,2.472570784362914,0.0,128.0,237,1708.0,634,-0.6290765956287009,1.2436644828172179,3.9763077509216616,2722.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-20,0.36007025761124123,0.13875878220140514,2.4831236884136234,0.0,128.0,237,1708.0,635,-0.6430897327055827,1.2436644828172179,3.948117379507459,2624.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-21,0.36007025761124123,0.13875878220140514,2.493632257751933,0.0,128.0,237,1708.0,636,-0.6599862196010416,1.2436644828172179,3.948487923685813,2667.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-22,0.36007025761124123,0.13875878220140514,2.504097041782551,0.0,128.0,237,1708.0,637,-0.6752312284073603,1.2436644828172179,3.935853483139667,2645.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-25,0.36007025761124123,0.13875878220140514,2.5145185787700877,0.0,128.0,237,1708.0,640,-0.6888853418525679,1.2436644828172179,3.9234090163472293,2624.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-26,0.36007025761124123,0.13875878220140514,2.5248973961488885,0.0,128.0,237,1708.0,641,-0.6996156116999793,1.2436644828172179,3.907300238270282,2585.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-27,0.36007025761124123,0.13875878220140514,2.5352340108220335,0.0,128.0,237,1708.0,642,-0.7089531037322585,1.2436644828172179,3.8955397116371504,2568.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-28,0.36007025761124123,0.13875878220140514,2.545528929449973,0.0,128.0,237,1708.0,643,-0.7182332169000737,1.2436644828172179,3.887414930004584,2568.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-11-29,0.36007025761124123,0.13875878220140514,2.555782648729208,0.0,128.0,237,1708.0,644,-0.7274564784728492,1.2436644828172179,3.8793252578038118,2568.0,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-02,0.36007025761124123,0.13875878220140514,2.5659956556614456,0.0,128.0,237,1708.0,647,-0.7381037023195449,1.2436644828172179,3.875374642247362,2588.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-03,0.36007025761124123,0.13875878220140514,2.576168427813592,0.0,128.0,237,1708.0,648,-0.7470410112897117,1.2436644828172179,3.862794405019027,2565.75,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-04,0.36007025761124123,0.13875878220140514,2.5863014335689773,0.0,128.0,237,1708.0,649,-0.7546960545392787,1.2436644828172179,3.851466006259431,2549.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-05,0.36007025761124123,0.13875878220140514,2.5963951323701564,0.0,128.0,237,1708.0,650,-0.7621585721724768,1.2436644828172179,3.8431101774836054,2547.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-06,0.36007025761124123,0.13875878220140514,2.606449974953611,0.0,128.0,237,1708.0,651,-0.768692657435093,1.2436644828172179,3.832814018290319,2535.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-09,0.36007025761124123,0.13875878220140514,2.6164664035767027,0.0,128.0,237,1708.0,654,-0.7725311296019077,1.2436644828172179,3.8179970154081073,2501.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-10,0.36007025761124123,0.13875878220140514,2.6264448522371526,0.0,128.0,237,1708.0,655,-0.7731782678454867,1.2436644828172179,3.8022548358074673,2462.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-11,0.36007025761124123,0.13875878220140514,2.636385746885368,0.0,128.0,237,1708.0,656,-0.7757298144301975,1.2436644828172179,3.799147855138394,2485.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-12,0.36007025761124123,0.13875878220140514,2.6462895056298703,0.0,128.0,237,1708.0,657,-0.779388442247204,1.2436644828172179,3.794200384029207,2499.5,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-13,0.36007025761124123,0.13875878220140514,2.6561565389361133,0.0,128.0,237,1708.0,658,-0.7839506303377803,1.2436644828172179,3.7888294927352284,2511.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-16,0.36007025761124123,0.13875878220140514,2.665987249818933,0.0,128.0,237,1708.0,661,-0.7907667905576163,1.2436644828172179,3.7871816891558336,2541.25,-9.56129169322286,0.005691854759568204,2.7772357723577237
2024-12-17,0.3310010764262648,0.12755651237890203,2.6756360049276506,0.0,128.0,237,1858.0,662,-0.7951910548074763,1.2436644828172179,4.089038514569354,2653.75,-9.56129169322286,0.005691854759568204,3.0211382113821137
2024-12-18,0.3310010764262648,0.12755651237890203,2.685252922231206,0.0,128.0,237,1858.0,663,-0.8173830770653474,1.2436644828172179,4.128889048133342,2892.0,-9.56129169322286,0.005691854759568204,3.0211382113821137
2024-12-19,0.3310010764262648,0.12755651237890203,2.6948382655935985,0.0,128.0,237,1858.0,664,-0.8454927322612075,1.2436644828172179,4.144447352462417,3010.0,-9.56129169322286,0.005691854759568204,3.0211382113821137
2024-12-20,0.3310010764262648,0.12755651237890203,2.7043922967911387,0.0,128.0,237,1858.0,665,-0.876349204772453,1.2436644828172179,4.154270802904832,3099.5,-9.56129169322286,0.005691854759568204,3.0211382113821137
2024-12-23,0.3310010764262648,0.12755651237890203,2.7139152754565954,0.0,128.0,237,1858.0,668,-0.9049005516674095,1.2436644828172179,4.138611213836055,3062.75,-9.56129169322286,0.005691854759568204,3.0211382113821137
2024-12-24,0.3310010764262648,0.12755651237890203,2.7234074590304167,0.0,128.0,237,1858.0,669,-0.9325846774651713,1.2436644828172179,4.130413127086767,3062.75,-9.56129169322286,0.005691854759568204,3.0211382113821137
