,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-04-13,0.0,0.0,5.647220592547758,0.0,0.0,0,621.0,860,-0.3832078492196121,0.0,1.1436034461298685,1224.25,0.0,0.0025515210991167814,100.0
2023-04-14,0.0,0.0,5.652592425619864,0.0,0.0,0,621.0,861,-0.3789294855472013,0.0,1.137331612486892,1203.5,0.0,0.0025515210991167814,100.0
2023-04-17,0.0,0.0,5.65796016317735,0.0,0.0,0,621.0,864,-0.3744009907199427,0.0,1.1319542618346956,1186.75,0.0,0.0025515210991167814,100.0
2023-04-18,0.0,0.0,5.663323808649533,0.0,0.0,0,621.0,865,-0.3696250837267621,0.0,1.1265838589542119,1170.0,0.0,0.0025515210991167814,100.0
2023-04-19,0.0,0.0,5.66868336553323,0.0,0.0,0,621.0,866,-0.36531048264852445,0.0,1.1298104901713957,1192.0,0.0,0.0025515210991167814,100.0
2023-04-20,0.0,0.0,5.674038837391241,0.0,0.0,0,621.0,867,-0.36009732347926643,0.0,1.1165286833676504,1139.5,0.0,0.0025515210991167814,100.0
2023-04-21,0.0,0.0,5.679390227850888,0.0,0.0,0,621.0,868,-0.35475913087966954,0.0,1.1124529138045647,1128.5,0.0,0.0025515210991167814,100.0
2023-04-24,0.0,0.0,5.684737540602556,0.0,0.0,0,621.0,871,-0.34932466027581655,0.0,1.1086603378983855,1118.75,0.0,0.0025515210991167814,100.0
2023-04-25,0.0,0.0,5.6900807793982775,0.0,0.0,0,621.0,872,-0.34454511175718033,0.0,1.1139547326639043,1150.0,0.0,0.0025515210991167814,100.0
2023-04-26,0.0,0.0,5.69541994805034,0.0,0.0,0,621.0,873,-0.3399948377438332,0.0,1.114379641616134,1159.25,0.0,0.0025515210991167814,100.0
2023-04-27,0.0,0.0,5.700755050429914,0.0,0.0,0,621.0,874,-0.3356839453820891,0.0,1.1150854992251495,1169.75,0.0,0.0025515210991167814,100.0
2023-04-28,0.0,0.0,5.706086090465722,0.0,0.0,0,621.0,875,-0.33085744337054496,0.0,1.105945935816549,1135.75,0.0,0.0025515210991167814,100.0
2023-05-01,0.0,0.0,5.711413072142717,0.0,0.0,0,621.0,878,-0.32618406672765443,0.0,1.1053896837488921,1140.5,0.0,0.0025515210991167814,100.0
2023-05-02,0.0,0.0,5.716735999500796,0.0,0.0,0,621.0,879,-0.3217605400620368,0.0,1.1062207598218814,1151.5,0.0,0.0025515210991167814,100.0
2023-05-03,0.0,0.0,5.72205487663353,0.0,0.0,0,621.0,880,-0.3177279039087479,0.0,1.1092123877654148,1172.25,0.0,0.0025515210991167814,100.0
2023-05-04,0.0,0.0,5.727369707686934,0.0,0.0,0,621.0,881,-0.3138691016846576,0.0,1.1093874391862009,1180.25,0.0,0.0025515210991167814,100.0
2023-05-05,0.0,0.0,5.732680496858233,0.0,0.0,0,621.0,882,-0.3102951337592412,0.0,1.111335424891197,1196.25,0.0,0.0025515210991167814,100.0
2023-05-08,0.0,0.0,5.73798724839468,0.0,0.0,0,621.0,885,-0.3065859646187581,0.0,1.1070975892287547,1184.25,0.0,0.0025515210991167814,100.0
2023-05-09,0.0,0.0,5.743289966592387,0.0,0.0,0,621.0,886,-0.3028659042844901,0.0,1.104689062868215,1180.5,0.0,0.0025515210991167814,100.0
2023-05-10,0.0,0.0,5.7485886557951575,0.0,0.0,0,621.0,887,-0.2995145185203962,0.0,1.1081408713204186,1203.25,0.0,0.0025515210991167814,100.0
2023-05-11,0.0,0.0,5.7538833203933795,0.0,0.0,0,621.0,888,-0.29627513436283587,0.0,1.1077848743062186,1208.75,0.0,0.0025515210991167814,100.0
2023-05-12,0.0,0.0,5.759173964822903,0.0,0.0,0,621.0,889,-0.2925599777323302,0.0,1.0981575855057004,1172.25,0.0,0.0025515210991167814,100.0
2023-05-15,0.0,0.0,5.764460593563969,0.0,0.0,0,621.0,892,-0.2887006331623125,0.0,1.0936722804684826,1159.0,0.0,0.0025515210991167814,100.0
2023-05-16,0.0,0.0,5.769743211140127,0.0,0.0,0,621.0,893,-0.28563697334554194,0.0,1.1041489339616766,1213.5,0.0,0.0025515210991167814,100.0
2023-05-17,0.0,0.0,5.775021822117205,0.0,0.0,0,621.0,894,-0.2825487588833886,0.0,1.1016588384866695,1209.25,0.0,0.0025515210991167814,100.0
2023-05-18,0.0,0.0,5.780296431102276,0.0,0.0,0,621.0,895,-0.2789272341766856,0.0,1.0907891107678729,1167.0,0.0,0.0025515210991167814,100.0
2023-05-19,0.0,0.0,5.785567042742655,0.0,0.0,0,621.0,896,-0.2751435355908426,0.0,1.0859397181975963,1152.0,0.0,0.0025515210991167814,100.0
2023-05-22,0.0,0.0,5.790833661724907,0.0,0.0,0,621.0,899,-0.2713880242215724,0.0,1.0840740160531643,1150.5,0.0,0.0025515210991167814,100.0
2023-05-23,0.0,0.0,5.796096292773888,0.0,0.0,0,621.0,900,-0.2677719632984394,0.0,1.0840323490528994,1157.25,0.0,0.0025515210991167814,100.0
2023-05-24,0.0,0.0,5.801354940651787,0.0,0.0,0,621.0,901,-0.26453609388792004,0.0,1.088183421516755,1183.0,0.0,0.0025515210991167814,100.0
2023-05-25,0.0,0.0,5.806609610157192,0.0,0.0,0,621.0,902,-0.2617852103606106,0.0,1.094706060248807,1219.5,0.0,0.0025515210991167814,100.0
2023-05-26,0.0,0.0,5.811860306124179,0.0,0.0,0,621.0,903,-0.2592331842509299,0.0,1.0964369336609874,1234.25,0.0,0.0025515210991167814,100.0
2023-05-29,0.0,0.0,5.817107033421418,0.0,0.0,0,621.0,906,-0.25670356030630903,0.0,1.0949213803229643,1234.25,0.0,0.0025515210991167814,100.0
2023-05-30,0.0,0.0,5.822349796951279,0.0,0.0,0,621.0,907,-0.2543843494489441,0.0,1.0970998531571219,1251.0,0.0,0.0025515210991167814,100.0
2023-05-31,0.0,0.0,5.827588601648981,0.0,0.0,0,621.0,908,-0.2522630706874795,0.0,1.0992262247511035,1267.5,0.0,0.0025515210991167814,100.0
2023-06-01,0.0,0.0,5.832823452481736,0.0,0.0,0,621.0,909,-0.250255263329598,0.0,1.0997593401754564,1276.75,0.0,0.0025515210991167814,100.0
2023-06-02,0.0,0.0,5.838054354447919,0.0,0.0,0,621.0,910,-0.24821204295275526,0.0,1.0972144312767604,1272.0,0.0,0.0025515210991167814,100.0
2023-06-05,0.0,0.0,5.843281312576249,0.0,0.0,0,621.0,913,-0.24620958388855474,0.0,1.096270008856822,1274.5,0.0,0.0025515210991167814,100.0
2023-06-06,0.0,0.0,5.848504331924989,0.0,0.0,0,621.0,914,-0.24428291687369125,0.0,1.0960999162703406,1280.5,0.0,0.0025515210991167814,100.0
2023-06-07,0.0,0.0,5.85372341758116,0.0,0.0,0,621.0,915,-0.2425518194874812,0.0,1.0986283939505241,1298.75,0.0,0.0025515210991167814,100.0
2023-06-08,0.0,0.0,5.858938574659768,0.0,0.0,0,621.0,916,-0.24074294062542273,0.0,1.0951665975553044,1289.75,0.0,0.0025515210991167814,100.0
2023-06-09,0.0,0.0,5.864149808303042,0.0,0.0,0,621.0,917,-0.23900726908683026,0.0,1.0950632280069503,1296.0,0.0,0.0025515210991167814,100.0
2023-06-12,0.0,0.0,5.869357123679698,0.0,0.0,0,621.0,920,-0.23696108683976344,0.0,1.086500269515805,1263.75,0.0,0.0025515210991167814,100.0
2023-06-13,0.0,0.0,5.87456052598421,0.0,0.0,0,621.0,921,-0.2346366565916775,0.0,1.0788239420154313,1235.5,0.0,0.0025515210991167814,100.0
2023-06-14,0.0,0.0,5.879760020436083,0.0,0.0,0,621.0,922,-0.2316609401701705,0.0,1.0639584956732149,1174.5,0.0,0.0025515210991167814,100.0
2023-06-15,0.0,0.0,5.884955612279158,0.0,0.0,0,621.0,923,-0.2290997113801654,0.0,1.0700830803642756,1209.0,0.0,0.0025515210991167814,100.0
2023-06-16,0.0,0.0,5.890147306780924,0.0,0.0,0,621.0,924,-0.2267265183783173,0.0,1.0720355948913003,1224.5,0.0,0.0025515210991167814,100.0
2023-06-19,0.0,0.0,5.895335109231842,0.0,0.0,0,621.0,927,-0.2243738759881574,0.0,1.070587326038528,1224.5,0.0,0.0025515210991167814,100.0
2023-06-20,0.0,0.0,5.9005190249446695,0.0,0.0,0,621.0,928,-0.2220363709805545,0.0,1.0690335815150176,1224.0,0.0,0.0025515210991167814,100.0
2023-06-21,0.0,0.0,5.905699059253823,0.0,0.0,0,621.0,929,-0.22021824714786034,0.0,1.0787330621872917,1274.75,0.0,0.0025515210991167814,100.0
2023-06-22,0.0,0.0,5.910875217514733,0.0,0.0,0,621.0,930,-0.2178910744031711,0.0,1.0656098772276312,1221.5,0.0,0.0025515210991167814,100.0
2023-06-23,0.0,0.0,5.9160475051032115,0.0,0.0,0,621.0,931,-0.2156066588156307,0.0,1.0646724499839901,1223.75,0.0,0.0025515210991167814,100.0
2023-06-26,0.0,0.0,5.921215927414842,0.0,0.0,0,621.0,934,-0.21388929197951428,0.0,1.0758030723616039,1281.0,0.0,0.0025515210991167814,100.0
2023-06-27,0.0,0.0,5.92638048986437,0.0,0.0,0,621.0,935,-0.2124455310861427,0.0,1.0808468589137514,1310.5,0.0,0.0025515210991167814,100.0
2023-06-28,0.0,0.0,5.931541197885117,0.0,0.0,0,621.0,936,-0.2106805031648031,0.0,1.0713118533717825,1273.5,0.0,0.0025515210991167814,100.0
2023-06-29,0.0,0.0,5.936698056928394,0.0,0.0,0,621.0,937,-0.20871193375355004,0.0,1.064798595797863,1250.25,0.0,0.0025515210991167814,100.0
2023-06-30,0.0,0.0,5.941851072462925,0.0,0.0,0,621.0,938,-0.2069988690266814,0.0,1.0691398415231959,1276.5,0.0,0.0025515210991167814,100.0
2023-07-03,0.0,0.0,5.9470002499742955,0.0,0.0,0,621.0,941,-0.2052970394123712,0.0,1.06773115687993,1276.5,0.0,0.0025515210991167814,100.0
2023-07-04,0.0,0.0,5.952145594964391,0.0,0.0,0,621.0,942,-0.203606334743873,0.0,1.066326578772201,1276.5,0.0,0.0025515210991167814,100.0
2023-07-05,0.0,0.0,5.957287112950872,0.0,0.0,0,621.0,943,-0.202158124346401,0.0,1.0707846084658768,1303.25,0.0,0.0025515210991167814,100.0
2023-07-06,0.0,0.0,5.962424809466628,0.0,0.0,0,621.0,944,-0.20070765408093913,0.0,1.069113203415809,1302.0,0.0,0.0025515210991167814,100.0
2023-07-07,0.0,0.0,5.967558690059268,0.0,0.0,0,621.0,945,-0.1997784408023766,0.0,1.0817848501020735,1366.25,0.0,0.0025515210991167814,100.0
2023-07-10,0.0,0.0,5.972688760290604,0.0,0.0,0,621.0,948,-0.1986646190644508,0.0,1.0750299930848604,1341.75,0.0,0.0025515210991167814,100.0
2023-07-11,0.0,0.0,5.977815025736156,0.0,0.0,0,621.0,949,-0.19722848258993644,0.0,1.064780407040917,1301.25,0.0,0.0025515210991167814,100.0
2023-07-12,0.0,0.0,5.982937491984649,0.0,0.0,0,621.0,950,-0.19574209519278074,0.0,1.0618675107750115,1294.25,0.0,0.0025515210991167814,100.0
2023-07-13,0.0,0.0,5.9880561646375465,0.0,0.0,0,621.0,951,-0.1943164225715559,0.0,1.0618573413617416,1300.5,0.0,0.0025515210991167814,100.0
2023-07-14,0.0,0.0,5.993171049308563,0.0,0.0,0,621.0,952,-0.19271267047688784,0.0,1.0556183054916282,1278.25,0.0,0.0025515210991167814,100.0
2023-07-17,0.0,0.0,5.998282151623206,0.0,0.0,0,621.0,955,-0.1913368027246581,0.0,1.0599887544927533,1304.5,0.0,0.0025515210991167814,100.0
2023-07-18,0.0,0.0,6.003389477218318,0.0,0.0,0,621.0,956,-0.19025758485622848,0.0,1.0666557057021018,1341.25,0.0,0.0025515210991167814,100.0
2023-07-19,0.0,0.0,6.008493031741627,0.0,0.0,0,621.0,957,-0.18927752847240215,0.0,1.0680236704085388,1353.75,0.0,0.0025515210991167814,100.0
2023-07-20,0.0,0.0,6.013592820851311,0.0,0.0,0,621.0,958,-0.18800087719356456,0.0,1.0580878049402838,1314.5,0.0,0.0025515210991167814,100.0
2023-07-21,0.0,0.0,6.018688850215569,0.0,0.0,0,621.0,959,-0.18680129798717135,0.0,1.0586991021834684,1323.5,0.0,0.0025515210991167814,100.0
2023-07-24,0.0,0.0,6.023781125512188,0.0,0.0,0,621.0,962,-0.18531158089552763,0.0,1.0492129438455986,1286.25,0.0,0.0025515210991167814,100.0
2023-07-25,0.0,0.0,6.028869652428136,0.0,0.0,0,621.0,963,-0.18408096799413973,0.0,1.0547451000304662,1317.75,0.0,0.0025515210991167814,100.0
2023-07-26,0.0,0.0,6.033954436659156,0.0,0.0,0,621.0,964,-0.18251589223277548,0.0,1.0440698296649662,1275.0,0.0,0.0025515210991167814,100.0
2023-07-27,0.0,0.0,6.039035483909359,0.0,0.0,0,621.0,965,-0.18102971974541338,0.0,1.0445875163683982,1283.5,0.0,0.0025515210991167814,100.0
2023-07-28,0.0,0.0,6.044112799890835,0.0,0.0,0,621.0,966,-0.17947975682993184,0.0,1.0412897283201967,1274.5,0.0,0.0025515210991167814,100.0
2023-07-31,0.0,0.0,6.049186390323271,0.0,0.0,0,621.0,969,-0.17767705790580704,0.0,1.0330336606845625,1242.75,0.0,0.0025515210991167814,100.0
2023-08-01,0.0,0.0,6.054256260933571,0.0,0.0,0,621.0,970,-0.1760037125322836,0.0,1.0347625656785961,1256.75,0.0,0.0025515210991167814,100.0
2023-08-02,0.0,0.0,6.0593224174554825,0.0,0.0,0,621.0,971,-0.17405522682537997,0.0,1.0259727324484618,1222.5,0.0,0.0025515210991167814,100.0
2023-08-03,0.0,0.0,6.064384865629237,0.0,0.0,0,621.0,972,-0.17215807683790246,0.0,1.0255831698277742,1226.75,0.0,0.0025515210991167814,100.0
2023-08-04,0.0,0.0,6.069443611201193,0.0,0.0,0,621.0,973,-0.1704449232320991,0.0,1.0287387637916003,1247.25,0.0,0.0025515210991167814,100.0
2023-08-07,0.0,0.0,6.07449865992348,0.0,0.0,0,621.0,976,-0.1684050469212826,0.0,1.0185489722944863,1206.5,0.0,0.0025515210991167814,100.0
2023-08-08,0.0,0.0,6.07955001755366,0.0,0.0,0,621.0,977,-0.16625861396581948,0.0,1.0140856852132767,1192.0,0.0,0.0025515210991167814,100.0
2023-08-09,0.0,0.0,6.0845976898543945,0.0,0.0,0,621.0,978,-0.16466564178153548,0.0,1.026998381793825,1257.25,0.0,0.0025515210991167814,100.0
2023-08-10,0.0,0.0,6.0896416825931015,0.0,0.0,0,621.0,979,-0.16306167262948176,0.0,1.025100174216028,1254.5,0.0,0.0025515210991167814,100.0
2023-08-11,0.0,0.0,6.09468200154164,0.0,0.0,0,621.0,980,-0.16156484241072067,0.0,1.0265261315286893,1267.0,0.0,0.0025515210991167814,100.0
2023-08-14,0.0,0.0,6.099718652475995,0.0,0.0,0,621.0,983,-0.1597107976685963,0.0,1.0150572653293592,1220.25,0.0,0.0025515210991167814,100.0
2023-08-15,0.0,0.0,6.10475164117595,0.0,0.0,0,621.0,984,-0.15767811662861644,0.0,1.0086018725901893,1196.5,0.0,0.0025515210991167814,100.0
2023-08-16,0.0,0.0,6.109780973424796,0.0,0.0,0,621.0,985,-0.15587198340157096,0.0,1.0129769463565155,1222.5,0.0,0.0025515210991167814,100.0
2023-08-17,0.0,0.0,6.114806655009022,0.0,0.0,0,621.0,986,-0.1542539494741145,0.0,1.016591764286607,1245.0,0.0,0.0025515210991167814,100.0
2023-08-18,0.0,0.0,6.119828691718025,0.0,0.0,0,621.0,987,-0.1526602346920314,0.0,1.0156951784677906,1246.75,0.0,0.0025515210991167814,100.0
2023-08-21,0.0,0.0,6.124847089343811,0.0,0.0,0,621.0,990,-0.1511054285837126,0.0,1.0152368465809398,1250.5,0.0,0.0025515210991167814,100.0
2023-08-22,0.050761421319796954,0.001692047377326565,6.129936642520068,0.050761421319796954,1.0,1,591.0,991,-0.1498412800651201,0.0,0.9732240235814296,1228.0,0.0,0.0025515210991167814,19.7
2023-08-23,0.050761421319796954,0.00338409475465313,6.1350221321074985,0.050761421319796954,1.0,2,591.0,992,-0.1487758137080294,0.0,0.9786455633456761,1258.5,0.0,0.0025515210991167814,19.7
2023-08-24,0.050761421319796954,0.005076142131979695,6.140103567264259,0.050761421319796954,1.0,3,591.0,993,-0.14807140936609203,0.0,0.990749429213263,1319.75,0.0,0.0025515210991167814,19.7
2023-08-25,0.050761421319796954,0.00676818950930626,6.145180957117574,0.050761421319796954,1.0,4,591.0,994,-0.14756068245676499,0.0,0.9973109630391479,1355.5,0.0,0.0025515210991167814,19.7
2023-08-28,0.050761421319796954,0.008460236886632826,6.150254310763843,0.050761421319796954,1.0,5,591.0,997,-0.14680477375978654,0.0,0.9861161276466971,1309.5,0.0,0.0025515210991167814,19.7
2023-08-29,0.050761421319796954,0.01015228426395939,6.15532363726876,0.050761421319796954,1.0,6,591.0,998,-0.14610727510868385,0.0,0.9870896169021719,1319.5,0.0,0.0025515210991167814,19.7
2023-08-30,0.050761421319796954,0.011844331641285956,6.1603889456674255,0.050761421319796954,1.0,7,591.0,999,-0.1453797731423682,0.0,0.984591709024035,1313.5,0.0,0.0025515210991167814,19.7
2023-08-31,0.050761421319796954,0.01353637901861252,6.1654502449644655,0.050761421319796954,1.0,8,591.0,1000,-0.14483932156644416,0.0,0.990888599136917,1348.0,0.0,0.0025515210991167814,19.7
2023-09-01,0.050761421319796954,0.015228426395939087,6.170507544134143,0.050761421319796954,1.0,9,591.0,1001,-0.14428530182202703,0.0,0.98904746663563,1345.0,0.0,0.0025515210991167814,19.7
2023-09-04,0.050761421319796954,0.01692047377326565,6.175560852120471,0.050761421319796954,1.0,10,591.0,1004,-0.14373331718419768,0.0,0.9878607527023261,1345.0,0.0,0.0025515210991167814,19.7
2023-09-05,0.050761421319796954,0.018612521150592216,6.180610177837334,0.050761421319796954,1.0,11,591.0,1005,-0.14327236340482288,0.0,0.9904733563344794,1362.5,0.0,0.0025515210991167814,19.7
2023-09-06,0.050761421319796954,0.02030456852791878,6.185655530168592,0.050761421319796954,1.0,12,591.0,1006,-0.14262336931892322,0.0,0.9813221784153453,1325.75,0.0,0.0025515210991167814,19.7
2023-09-07,0.050761421319796954,0.021996615905245348,6.190696917968203,0.050761421319796954,1.0,13,591.0,1007,-0.1420178047080418,0.0,0.9818263949118242,1333.5,0.0,0.0025515210991167814,19.7
2023-09-08,0.050761421319796954,0.023688663282571912,6.195734350060329,0.050761421319796954,1.0,14,591.0,1008,-0.1412360526330521,0.0,0.9734451392118937,1300.25,0.0,0.0025515210991167814,19.7
2023-09-11,0.050761421319796954,0.025380710659898477,6.200767835239457,0.050761421319796954,1.0,15,591.0,1011,-0.14055523705964565,0.0,0.9761776755556676,1318.25,0.0,0.0025515210991167814,19.7
2023-09-12,0.050761421319796954,0.02707275803722504,6.205797382270506,0.050761421319796954,1.0,16,591.0,1012,-0.13985450113642894,0.0,0.9740904411467207,1314.0,0.0,0.0025515210991167814,19.7
2023-09-13,0.050761421319796954,0.028764805414551606,6.210822999888945,0.050761421319796954,1.0,17,591.0,1013,-0.1391231240508392,0.0,0.9715734725241055,1307.75,0.0,0.0025515210991167814,19.7
2023-09-14,0.050761421319796954,0.030456852791878174,6.215844696800903,0.050761421319796954,1.0,18,591.0,1014,-0.13842694781523465,0.0,0.971713457761048,1313.75,0.0,0.0025515210991167814,19.7
2023-09-15,0.050761421319796954,0.032148900169204735,6.220862481683281,0.050761421319796954,1.0,19,591.0,1015,-0.13777843933270298,0.0,0.9723973563740878,1322.25,0.0,0.0025515210991167814,19.7
2023-09-18,0.050761421319796954,0.0338409475465313,6.225876363183862,0.050761421319796954,1.0,20,591.0,1018,-0.13707193549223637,0.0,0.9687536200723463,1310.75,0.0,0.0025515210991167814,19.7
2023-09-19,0.050761421319796954,0.03553299492385787,6.230886349921434,0.050761421319796954,1.0,21,591.0,1019,-0.136274384182233,0.0,0.9638153513153513,1293.25,0.0,0.0025515210991167814,19.7
2023-09-20,0.050761421319796954,0.03722504230118443,6.235892450485887,0.050761421319796954,1.0,22,591.0,1020,-0.13598561584757224,0.0,0.9845256001631485,1394.25,0.0,0.0025515210991167814,19.7
2023-09-21,0.050761421319796954,0.038917089678511,6.2408946734383335,0.050761421319796954,1.0,23,591.0,1021,-0.13583751151510182,0.0,0.9901926758860244,1425.75,0.0,0.0025515210991167814,19.7
2023-09-22,0.050761421319796954,0.04060913705583756,6.24589302731122,0.050761421319796954,1.0,24,591.0,1022,-0.1360238270844335,0.0,1.0073783523943358,1510.5,0.0,0.0025515210991167814,19.7
2023-09-25,0.050761421319796954,0.04230118443316413,6.250887520608429,0.050761421319796954,1.0,25,591.0,1025,-0.13602116928148958,0.0,0.9954717723637189,1460.75,0.0,0.0025515210991167814,19.7
2023-09-26,0.050761421319796954,0.043993231810490696,6.255878161805406,0.050761421319796954,1.0,26,591.0,1026,-0.13587680359127077,0.0,0.9869242284576527,1426.5,0.0,0.0025515210991167814,19.7
2023-09-27,0.050761421319796954,0.04568527918781726,6.26086495934925,0.050761421319796954,1.0,27,591.0,1027,-0.1358218024784013,0.0,0.9903803110248789,1447.75,0.0,0.0025515210991167814,19.7
2023-09-28,0.050761421319796954,0.047377326565143825,6.2658479216588425,0.050761421319796954,1.0,28,591.0,1028,-0.13596277789790404,0.0,1.0001590046003273,1498.25,0.0,0.0025515210991167814,19.7
2023-09-29,0.050761421319796954,0.049069373942470386,6.270827057124942,0.050761421319796954,1.0,29,591.0,1029,-0.13614842851484954,0.0,1.0017250854909623,1510.75,0.0,0.0025515210991167814,19.7
2023-10-02,0.050761421319796954,0.050761421319796954,6.275802374110305,0.050761421319796954,1.0,30,591.0,1032,-0.13606033117950284,0.0,0.985254529215702,1439.75,0.0,0.0025515210991167814,19.7
2023-10-03,0.050761421319796954,0.05245346869712352,6.280773880949787,0.050761421319796954,1.0,31,591.0,1033,-0.13573761651294036,0.0,0.9725192716290014,1386.0,0.0,0.0025515210991167814,19.7
2023-10-04,0.050761421319796954,0.05414551607445008,6.285741585950459,0.050761421319796954,1.0,32,591.0,1034,-0.13543644578395955,0.0,0.9723702622995176,1390.5,0.0,0.0025515210991167814,19.7
2023-10-05,0.050761421319796954,0.05583756345177665,6.2907054973917065,0.050761421319796954,1.0,33,591.0,1035,-0.13521656832486906,0.0,0.975138285954348,1408.5,0.0,0.0025515210991167814,19.7
2023-10-06,0.050761421319796954,0.05752961082910321,6.295665623525349,0.050761421319796954,1.0,34,591.0,1036,-0.1351629250316357,0.0,0.9824942259848595,1447.75,0.0,0.0025515210991167814,19.7
2023-10-09,0.050761421319796954,0.05922165820642978,6.300621972575743,0.050761421319796954,1.0,35,591.0,1039,-0.13511043894012845,0.0,0.9814333759497071,1448.0,0.0,0.0025515210991167814,19.7
2023-10-10,0.050761421319796954,0.06091370558375635,6.305574552739881,0.050761421319796954,1.0,36,591.0,1040,-0.1351177728879408,0.0,0.9835577217641533,1463.0,0.0,0.0025515210991167814,19.7
2023-10-11,0.050761421319796954,0.06260575296108291,6.310523372187516,0.050761421319796954,1.0,37,591.0,1041,-0.13496937957865193,0.0,0.9741973753792201,1424.75,0.0,0.0025515210991167814,19.7
2023-10-12,0.050761421319796954,0.06429780033840947,6.315468439061259,0.050761421319796954,1.0,38,591.0,1042,-0.13475599561721988,0.0,0.9698035787429098,1409.5,0.0,0.0025515210991167814,19.7
2023-10-13,0.050761421319796954,0.06598984771573604,6.3204097614766805,0.050761421319796954,1.0,39,591.0,1043,-0.13450377273397993,0.0,0.9667616391922653,1400.5,0.0,0.0025515210991167814,19.7
2023-10-16,0.050761421319796954,0.0676818950930626,6.325347347522433,0.050761421319796954,1.0,40,591.0,1046,-0.1344404214706901,0.0,0.9752560576429451,1445.0,0.0,0.0025515210991167814,19.7
2023-10-17,0.050761421319796954,0.06937394247038917,6.33028120526034,0.050761421319796954,1.0,41,591.0,1047,-0.13428957414815784,0.0,0.9695789346302786,1423.75,0.0,0.0025515210991167814,19.7
2023-10-18,0.050761421319796954,0.07106598984771574,6.33521134272551,0.050761421319796954,1.0,42,591.0,1048,-0.13412330460798777,0.0,0.9676773656982564,1420.0,0.0,0.0025515210991167814,19.7
2023-10-19,0.050761421319796954,0.0727580372250423,6.340137767926447,0.050761421319796954,1.0,43,591.0,1049,-0.1340097559819478,0.0,0.9692796208530806,1432.5,0.0,0.0025515210991167814,19.7
2023-10-20,0.050761421319796954,0.07445008460236886,6.345060488845142,0.050761421319796954,1.0,44,591.0,1050,-0.1340500419988465,0.0,0.976537206619188,1471.25,0.0,0.0025515210991167814,19.7
2023-10-23,0.050761421319796954,0.07614213197969544,6.349979513437192,0.050761421319796954,1.0,45,591.0,1053,-0.13418876726263623,0.0,0.9812100262063153,1498.0,0.0,0.0025515210991167814,19.7
2023-10-24,0.050761421319796954,0.077834179357022,6.354894849631899,0.050761421319796954,1.0,46,591.0,1054,-0.13437967755733107,0.0,0.983353560998203,1513.0,0.0,0.0025515210991167814,19.7
2023-10-25,0.050761421319796954,0.07952622673434856,6.359806505332366,0.050761421319796954,1.0,47,591.0,1055,-0.1345938967636846,0.0,0.9837765808641757,1520.0,0.0,0.0025515210991167814,19.7
2023-10-26,0.050761421319796954,0.08121827411167512,6.364714488415619,0.050761421319796954,1.0,48,591.0,1056,-0.1350180415427402,0.0,0.9973822746855124,1588.25,0.0,0.0025515210991167814,19.7
2023-10-27,0.050761421319796954,0.0829103214890017,6.369618806732692,0.050761421319796954,1.0,49,591.0,1057,-0.1354187705040666,0.0,0.9946332950851023,1580.5,0.0,0.0025515210991167814,19.7
